"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"78",1956,6,16.7945,14.462,15.0685,15.643,16.499,17.18,17.1185,16.0035,17.225,14.317,13.16825
"79",1956,7,16.398,17.1535,16.7545,17.0705,18.681,18.231,18.5555,16.665,18.8035,18.7535,15.71185
"80",1956,8,18.3885,18.9755,17.5355,19.2075,13.8715,17.2375,18.0635,18.8825,21.4075,17.3055,16.55225
"81",1956,9,18.1945,15.937,13.357,14.894,16.5925,15.7835,15.0645,13.8415,12.897,14.7495,12.8142
"82",1956,10,9.452,11.001,13.9905,10.2775,15.588,12.209,10.5585,10.302,11.724,13.934,10.12345
"83",1956,11,5.7555,5.442,9.385,5.2485,7.162,5.0925,6.35,5.5585,5.9355,6.133,3.26455
"84",1956,12,-0.8095,3.5445,2.88,4.931,2.516,-0.301,2.066,2.9045,3.1365,0.814,-0.61465
"85",1957,1,-0.6685,2.11,3.178,-0.1895,0.7515,3.9115,-0.8165,1.8845,0.53,1.2245,-2.639
"86",1957,2,2.1125,1.0875,0.4125,4.385,2.2145,1.256,1.8155,1.0325,2.596,2.519,-0.77185
"87",1957,3,4.917,8.183,3.366,5.7245,8.4295,0.7495,2.88,1.4865,7.171,5.3275,0.85655
"88",1957,4,10.643,11.394,5.1525,8.165,10.3045,7.802,7.646,8.073,7.599,8.076,4.16575
"89",1957,5,13.312,15.284,8.8745,15.0255,12.436,10.7675,9.347,11.8425,13.852,12.9115,9.612
"90",1957,6,16.6695,15.2055,11.6735,18.2635,15.4435,12.0755,14.116,14.481,18.011,15.025,12.2876
"91",1957,7,15.1625,18.252,21.3955,20.77,17.785,17.3445,16.1065,16.456,21.1465,17.7825,16.01865
"92",1957,8,18.011,18.94,21.4815,18.4105,19.371,16.9955,15.542,19.115,19.725,18.637,16.56215
"93",1957,9,17.53,17.0585,15.458,13.7635,14.1805,14.0005,16.9575,14.5755,17.6015,14.157,12.69985
"94",1957,10,13.0015,12.2245,10.6555,13.4985,12.821,8.498,11.9665,13.44,9.2935,10.092,8.82945
"95",1957,11,7.4225,5.2625,5.867,4.3495,8.7355,7.6685,10.322,5.922,6.607,3.823,4.85035
"96",1957,12,4.2705,1.124,3.7315,1.9375,1.6445,2.4485,2.9125,0.2365,4.32,4.9005,-0.4869
"97",1958,1,2.4405,3.292,-2.6395,1.149,-1.3145,3.4685,2.1705,1.087,1.3175,3.266,-0.61135
"98",1958,2,-0.7565,0.9865,-0.169,5.77,2.404,3.243,4.24,2.783,2.2535,4.371,-1.61285
"99",1958,3,4.9205,2.681,5.4015,5.703,2.904,4.9405,7.617,6.0865,4.832,4.809,1.1253
"100",1958,4,6.827,4.388,6.6255,6.2665,11.263,7.1505,6.7815,8.29,9.5925,5.1605,3.33575
"101",1958,5,13.4535,14.4875,12.3695,14.384,12.4335,11.6755,9.5645,8.092,10.4385,12.7025,9.56625
"102",1958,6,15.413,16.692,13.7885,16.942,17.3625,13.9365,17.813,19.0525,15.09,18.957,13.6734
"103",1958,7,17.814,16.824,18.6915,18.3135,17.243,16.3055,18.1795,17.297,17.5955,18.112,15.78725
"104",1958,8,19.4115,17.5055,19.179,16.181,16.115,17.796,18.7555,18.669,17.2755,16.143,15.4907
"105",1958,9,17.612,13.7235,17.476,15.228,16.015,15.945,19.2475,16.8015,15.9535,14.7975,14.21615
"106",1958,10,12.192,12.4515,13.279,8.88,12.9345,10.0245,14.5165,12.7235,11.314,8.142,9.05705
"107",1958,11,7.8305,3.731,4.4595,8.3705,6.068,8.6045,5.8945,1.494,6.5955,6.381,3.6147
"108",1958,12,4.0295,4.6075,0.396,1.486,2.366,-0.1055,2.3935,1.7305,1.737,5.7245,-0.53825
"109",1959,1,-0.5405,2.972,1.036,-4.2425,1.446,0.161,1.7225,0.2785,0.5495,1,-2.46985
"110",1959,2,2.109,1.6885,2.79,-3.226,0.395,3.168,5.327,4.3505,-0.8455,2.169,-0.49045
"111",1959,3,5.005,4.91,3.848,5.7075,4.646,6.819,4.973,2.037,3.637,7.934,1.37255
"112",1959,4,10.079,8.063,9.573,11.3035,8.854,7.9375,6.1485,9.574,9.762,7.126,5.98825
"113",1959,5,11.8255,10.962,14.871,13.7495,13.2945,9.698,10.3155,13.9755,13.7265,11.035,8.74375
"114",1959,6,17.1035,17.3835,14.638,18.5635,16.2115,13.3645,16.1755,16.875,15.707,17.1415,12.9349
"115",1959,7,20.4445,18.0105,17.629,19.699,19.3845,19.9645,17.378,17.6065,17.3955,16.6755,15.8215
"116",1959,8,20.375,16.4755,16.79,18.6165,17.063,17.006,17.949,15.3255,17.3225,17.958,15.64395
"117",1959,9,17.939,16.2855,16.4785,15.151,15.4135,16.6855,16.2355,13.8905,15.223,15.3895,13.95475
"118",1959,10,14.183,11.8745,15.6275,12.609,14.3835,9.8735,11.0495,9.1745,11.1175,13.454,8.90165
"119",1959,11,7.0775,6.248,6.6435,5.1975,10.7295,5.681,3.4205,4.8535,3.8695,7.0445,4.3462
"120",1959,12,0.8455,4.9255,1.353,3.84,1.441,4.384,4.0625,2.455,0.8985,4.4185,-1.35845
"121",1960,1,2.4225,1.093,4.728,-2.9035,-1.167,2.067,2.172,2.408,4.153,0.3365,-1.29765
"122",1960,2,2.3915,-0.2495,6.221,5.081,-0.62,1.201,1.2565,4.313,4.5185,3.837,-0.7466
"123",1960,3,6.427,6.024,5.734,7.0105,0.5355,5.186,0.5415,5.2845,8.3545,6.2925,2.4274
"124",1960,4,7.7935,6.4005,7.283,9.2215,4.5095,7.2025,3.247,5.796,5.837,8.2885,3.1427
"125",1960,5,11.1275,11.491,18.4105,14.502,14.686,14.4865,15.024,15.6495,13.981,13.095,10.4115
"126",1960,6,16.865,17.155,16.125,15.342,15.781,15.5625,14.6375,14.586,15.775,14.219,13.29825
"127",1960,7,17.9325,15.4265,17.7345,19.727,18.582,16.347,19.0565,19.239,19.6655,16.993,15.8299
"128",1960,8,18.055,19.383,20.308,20.0415,18.398,19.485,15.5015,20.2065,18.9695,17.801,16.45835
"129",1960,9,15.491,18.43,17.1835,14.632,14.0905,17.0895,17.233,13.96,14.6435,15.7195,13.68235
"130",1960,10,7.6035,13.2135,10.223,12.7085,11.024,12.4385,10.076,10.9145,12.0115,12.311,8.3569
"131",1960,11,4.4845,6.9025,4.927,5.7085,8.327,6.2715,9.333,4.133,5.3405,5.717,3.59875
"132",1960,12,1.751,2.8705,3.662,1.1655,4.651,3.174,3.8725,-0.2105,0.684,3.4755,-1.92765
"133",1961,1,0.701000000000001,1.6995,3.129,4.8115,1.468,3.0285,0.377,-0.3475,2.741,0.5685,-0.66895
"134",1961,2,4.2155,5.491,1.7195,5.297,3.889,3.7805,0.6735,2.0525,1.8115,3.4035,0.87445
"135",1961,3,3.94,4.2565,2.1235,1.6025,4.522,0.59,7.182,4.059,6.866,2.874,1.4554
"136",1961,4,10.547,5.9265,8.141,5.769,11.1095,7.6175,10.104,7.1935,11.904,8.2865,4.04675
"137",1961,5,13.0875,9.446,10.069,16.0005,12.9055,12.3245,11.473,9.0535,12.345,13.442,9.53445
"138",1961,6,17.096,16.0275,13.715,15.403,13.9215,17.8335,14.658,15.2405,18.8825,13.1555,14.1238
"139",1961,7,19.1395,19.3515,19.639,17.6325,18.4545,18.828,19.064,16.3695,17.649,16.969,15.5878
"140",1961,8,17.3685,17.659,18.2885,17.524,18.468,15.628,17.987,18.9835,16.52,17.8605,16.4408
"141",1961,9,15.228,14.406,18.277,13.7495,14.9635,13.7605,15.4325,15.0025,16.134,15.231,13.74385
"142",1961,10,12.413,11.244,12.2395,13.1075,9.5995,11.9495,14.303,10.543,9.8205,10.7265,9.23645
"143",1961,11,10.0595,5.4395,4.669,5.45,5.3465,4.5585,5.101,5.989,3.939,7.2185,2.9245
"144",1961,12,2.6415,0.372,3.2,0.0325000000000002,4.7945,0.0850000000000004,3.7865,4.1325,1.5215,3.0905,-1.6771
"145",1962,1,-1.776,1.2535,1.8155,-1.0955,6.207,3.856,3.369,-0.9135,3.973,1.2535,-0.6199
"146",1962,2,-0.15,0.8365,0.1685,1.443,5.1575,1.662,0.174,1.68,0.7755,3.9885,-1.63965
"147",1962,3,4.962,4.116,4.231,5.064,2.8575,1.201,3.209,4.987,2.938,6.94,2.95
"148",1962,4,7.7875,5.762,7.1725,9.1705,9.44,7.903,8.174,10.7915,10.679,8.7655,4.43775
"149",1962,5,10.0195,11.284,11.6755,10.542,9.8265,11.5475,10.6955,11.5835,12.1735,13.551,8.0753
"150",1962,6,15.7665,15.373,17.0455,14.9255,16.6375,15.362,12.3205,15.7065,16.065,13.1535,12.7985
"151",1962,7,19.332,17.334,17.7,18.6,16.779,19.6065,19.978,18.6705,19.515,18.7825,16.39545
"152",1962,8,20.8475,19.571,20.4185,17.977,15.266,18.7075,19.866,17.626,17.3265,16.898,15.95115
"153",1962,9,19.0095,14.721,15.293,15.933,16.1605,18.649,16.211,18.212,13.9175,16.687,13.40105
"154",1962,10,15.339,13.228,11.0375,14.038,9.148,12.677,12.1615,12.217,15.001,13.1015,10.87555
"155",1962,11,5.527,4.8705,8.12,6.496,8.243,2.6725,0.5665,6.082,9.348,5.3395,3.28485
"156",1962,12,4.26,0.174,2.3385,5.5785,3.2,2.348,0.7415,2.6755,1.6585,0.4655,-0.05095
"157",1963,1,1.369,1.981,0.3435,1.5155,1.9375,1.676,2.308,0.108,0.4725,3.1175,-1.54885
"158",1963,2,3.857,2.171,1.7075,3.5285,3.089,0.0719999999999998,6.151,2.2555,1.782,3.5555,-0.32935
"159",1963,3,5.871,3.2445,5.5795,1.523,4.1,2.803,1.261,3.6995,5.07,4.73,0.64465
"160",1963,4,7.794,6.9645,11.462,6.206,10.385,3.8855,5.6705,9.497,7.346,8.8445,5.2171
"161",1963,5,14.2685,13.651,12.996,15.688,11.4895,13.2965,11.4125,10.9225,10.451,13.7555,9.8974
"162",1963,6,14.348,18.439,15.1655,15.829,15.4915,13.3125,16.1875,13.0835,14.727,15.8805,11.62985
"163",1963,7,17.741,16.737,20.6595,17.542,17.565,16.7475,16.3645,17.892,20.8785,17.1245,16.1316
"164",1963,8,18.0925,17.7725,17.5205,16.0945,17.115,15.9005,18.9195,16.8065,18.558,17.2925,15.4129
"165",1963,9,16.5375,15.6895,14.779,17.133,15.564,17.2155,16.8,16.7435,15.679,13.091,13.3064
"166",1963,10,15.2105,11.3005,12.391,11.5125,12.28,12.5515,13.593,11.375,8.7815,11.029,9.3212
"167",1963,11,8.5785,9.5325,1.986,5.305,4.66,9.434,7.326,3.989,6.7785,4.364,4.1795
"168",1963,12,5.566,5.217,2.6605,2.578,3.89,3.167,-1.486,0.5185,1.496,4.761,-0.02725
"169",1964,1,0.116,2.495,2.404,1.8425,1.811,-1.0675,1.7685,0.6885,-0.494,1.172,-1.9076
"170",1964,2,4.66,0.147,5.693,2.832,4.524,2.116,-1.175,1.1335,1.427,1.822,-0.9852
"171",1964,3,5.9385,2.874,2.4075,2.3295,1.73,2.633,8.392,3.969,4.0045,5.1015,0.4459
"172",1964,4,8.1295,7.316,11.0465,6.5955,6.1545,6.532,7.3515,8.5985,7.538,8.9605,3.82585
"173",1964,5,12.045,8.958,14.7405,11.4905,10.039,12.1185,14.4085,15.6585,11.2455,11.78,9.90555
"174",1964,6,14.711,16.5335,17.6125,11.2625,14.1595,16.019,14.8375,16.0905,18.21,15.507,13.0112
"175",1964,7,18.207,21.0145,19.592,16.8935,17.937,18.274,17.478,21.2055,20.473,16.7155,15.834
"176",1964,8,20.3805,17.3555,20.852,18.4145,21.12,18.095,18.3,16.717,17.789,19.9775,16.40885
"177",1964,9,14.1825,16.328,16.68,14.834,16.2215,16.365,19.3725,17.6505,13.698,16.225,13.8599
"178",1964,10,9.065,11.214,13.522,12.0275,13.181,9.775,13.512,12.631,10.611,10.3215,9.0855
"179",1964,11,4.236,8.8355,8.2145,6.2425,4.964,6.323,9.404,3.923,3.724,2.412,2.86855
"180",1964,12,4.6995,2.6465,0.605,2.568,1.0445,-0.12,3.8065,-0.8095,2.9945,2.4615,-1.24635
"181",1965,1,0.8035,1.4745,1.322,1.327,2.1365,2.395,1.676,2.702,-0.3205,6.134,-1.0301
"182",1965,2,1.686,1.057,2.349,1.6575,4.9745,3.266,5.9065,2.71,1.113,1.9815,0.163
"183",1965,3,3.538,4.5335,6.7095,3.5955,5.519,2.082,4.648,4.819,3.758,2.911,0.96615
"184",1965,4,7.806,7.985,8.7285,6.5815,9.7975,8.908,9.887,2.2645,9.6995,8.1605,4.0546
"185",1965,5,11.527,11.551,8.6735,12.167,15.143,13.08,9.995,13.593,14.7475,11.2055,8.93385
"186",1965,6,13.0105,12.9895,12.149,10.6645,15.9715,16.2385,14.894,13.034,12.3535,13.3085,10.5239
"187",1965,7,20.5605,20.5495,18.646,18.4765,17.5955,18.927,16.656,19.2605,16.19,20.744,16.35025
"188",1965,8,17.318,19.437,19.2275,19.0255,17.429,17.57,16.835,19.744,16.2875,19.557,16.08465
"189",1965,9,15.0275,14.375,18.582,15.056,15.609,18.8405,15.3785,14.296,16.07,13.624,12.42635
"190",1965,10,11.0175,11.6555,13.757,11.9155,11.9345,9.301,11.7935,13.009,12.145,11.633,9.9142
"191",1965,11,5.591,10.752,4.6465,3.8615,5.9305,8.4945,4.8375,6.4195,5.076,7.159,3.8685
"192",1965,12,1.3755,-1.5215,2.626,0.884,5.229,2.064,3.364,0.9105,3.0845,3.3505,-2.1985
"193",1966,1,1.503,1.0095,1.3035,1.576,-0.0840000000000005,1.542,3.9705,3.474,0.6405,1.1485,-2.1078
"194",1966,2,5.1005,-1.5275,0.547,0.8495,2.5415,-1.095,4.257,2.93,4.005,-1.0505,-2.03245
"195",1966,3,4.857,3.928,7.312,5.0055,6.7885,3.4865,6.7475,5.5235,6.174,1.1025,1.5967
"196",1966,4,9.2625,7.7545,8.542,8.603,9.446,7.577,8.5445,8.2385,9.878,9.3585,5.5187
"197",1966,5,8.8535,11.733,14.825,11.9875,13.0645,10.6475,13.7275,13.346,13.3505,12.607,9.3517
"198",1966,6,15.0345,16.4035,18.127,17.0905,15.08,16.25,13.3495,16.275,14.2525,15.694,12.49765
"199",1966,7,18.37,17.6935,20.1955,15.441,19.1405,17.636,18.1885,20.3075,16.977,16.062,16.18675
"200",1966,8,18.636,20.271,18.4215,17.8395,18.071,17.176,18.161,18.4645,17.234,15.637,16.5767
"201",1966,9,13.013,15.3615,16.0625,16.4535,16.8185,15.562,15.995,16.6855,15.691,14.016,14.0255
"202",1966,10,9.1465,13.834,14.8845,12.297,14.3135,10.9365,13.094,10.152,11.013,12.088,9.61335
"203",1966,11,4.647,11.9375,4.72,9.258,6.3545,6.8885,6.875,5.5295,10.149,5.277,4.09285
"204",1966,12,5.5155,2.6535,6.87,1.616,2.5725,1.891,1.7815,2.044,1.992,2.544,0.15
"205",1967,1,1.802,0.835,0.0399999999999996,2.0725,1.5915,-2.0655,1.227,2.0415,2.543,1.419,-2.2024
"206",1967,2,3.4805,2.928,2.2415,5.2625,1.792,0.0354999999999999,1.882,3.359,1.3115,4.873,-0.54765
"207",1967,3,7.1865,5.4235,9.719,5.439,2.296,3.865,4.346,3.4325,5.502,4.484,0.5877
"208",1967,4,10.848,7.6165,10.135,10.3465,4.807,5.549,5.4365,3.805,3.1,7.791,3.9764
"209",1967,5,12.1285,9.859,12.7385,16.6295,11.388,9.653,12.1865,10.166,11.7585,13.225,9.73755
"210",1967,6,12.2055,18.926,15.2415,16.237,12.2855,16.6745,11.677,16.902,18.322,17.713,13.53505
"211",1967,7,17.5825,18.3825,18.505,19.146,17.314,18.4815,17.717,17.9685,16.9365,16.383,15.77615
"212",1967,8,17.4305,16.833,20.13,16.136,18.948,18.4845,18.7035,17.74,16.1935,15.5715,16.1531
"213",1967,9,17.2645,14.59,14.45,16.1855,16.1245,15.1135,18.0015,15.586,16.2375,15.6435,13.8462
"214",1967,10,11.968,10.999,8.2535,8.9405,12.4565,11.7025,5.7105,14.3405,12.013,10.216,8.0186
"215",1967,11,5.9375,8.719,8.2025,7.4105,7.351,3.9575,3.147,5.216,6.8795,5.3635,3.0042
"216",1967,12,8.192,2.782,6.981,0.737,2.425,2.7085,7.057,-0.185,5.685,0.7025,0.3244
"217",1968,1,-1.9555,-1.4505,2.7585,1.379,4.113,0.685,-1.302,3.483,1.969,0.2305,-2.69855
"218",1968,2,2.631,0.1005,3.09,1.4795,2.9965,2.114,4.9275,2.3165,4.5285,3.492,-1.90355
"219",1968,3,4.589,7.1605,4.6055,7.389,7.6725,3.469,7.9265,4.357,5.708,4.415,1.9165
"220",1968,4,6.1365,9.446,6.4225,8.834,7.8315,6.448,7.519,8.3235,7.7995,10.483,3.87245
"221",1968,5,8.6545,11.1575,10.623,12.527,10.646,9.2005,13.482,13.162,10.4785,11.9525,8.3546
"222",1968,6,16.1305,17.5785,14.7885,13.7835,17.863,15.103,16.331,15.397,17.491,17.2985,13.658
"223",1968,7,19.055,20.338,18.41,18.601,19.6915,17.0005,17.806,17.336,18.44,16.34,15.88795
"224",1968,8,18.223,17.842,19.9405,18.624,18.3265,17.5655,20.3175,17.044,18.608,19.432,16.6033
"225",1968,9,16.644,17.0255,18.0015,16.806,14.548,17.9825,14.3645,14.34,16.8925,15.3695,13.8309
"226",1968,10,7.822,9.866,11.9085,9.0455,14.014,9.3295,10.45,9.811,11.4375,11.572,7.90025
"227",1968,11,6.257,5.173,9.2005,6.559,7.923,6.7395,11.296,6.9475,6.046,7.6455,4.91355
"228",1968,12,-0.0525000000000002,1.7665,1.9765,4.9785,3.223,3.5985,3.591,0.686,0.544499999999999,1.4095,-2.23165
"229",1969,1,2.001,1.0395,-1.379,2.215,4.715,2.0035,4.1635,3.021,1.274,2.425,-0.2956
"230",1969,2,1.7205,3.781,2.3455,4.127,0.439,3.9825,3.764,3.024,4.455,1.132,-0.31875
"231",1969,3,5.2735,6.5635,2.008,1.325,9.4665,6.849,3.067,6.286,2.831,0.322,1.83565
"232",1969,4,3.943,8.943,9.5165,10.5875,8.4085,6.26,5.9875,7.5745,4.7065,8.397,4.0806
"233",1969,5,10.7125,9.542,12.9545,13.5655,10.9245,10.1795,11.123,10.171,10.6,9.0265,8.1737
"234",1969,6,13.5225,16.746,18.3025,17.6045,16.08,16.017,13.251,15.9815,16.615,16.684,13.379
"235",1969,7,15.869,20.97,18.8375,16.7295,17.7105,17.9435,17.789,18.4075,18.1365,17.62,15.75105
"236",1969,8,16.731,18.653,21.923,17.7265,18.3755,17.153,19.2985,16.7855,17.3115,17.6655,15.63705
