"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,16.8771945205479,15.9307383561644,16.6959561643836,16.0539890410959,17.0946575342466,15.956497260274,17.1769452054795,16.3388246575342,16.886402739726,16.2710876712329,16.5282293150685
"13",1962,16.570297260274,16.8069945205479,17.1109863013699,16.3176452054794,16.5588068493151,16.4700301369863,16.1668547945206,16.8290931506849,16.3082602739726,17.4436232876712,16.6582591780822
"14",1963,17.7363890410959,16.6045383561644,16.4952095890411,16.2794356164383,16.9039232876712,16.6951342465754,15.9067315068493,15.8926068493151,15.6081794520548,17.2114095890411,16.5333557534247
"15",1964,17.1148565573771,16.3015901639344,16.6435724043716,16.9634084699454,16.1723019125683,15.8901734972678,17.3049467213115,16.2316734972678,16.2219139344262,17.2878989071038,16.6132336065574
"16",1965,16.1096301369863,15.3510219178082,15.9271041095891,15.2584136986301,16.200995890411,16.2214356164383,15.7917753424658,16.1588164383562,16.968898630137,16.3573506849315,16.0345442465754
"17",1966,15.6592410958904,16.4086273972603,15.8638684931507,16.427697260274,17.0575561643836,16.5124410958904,17.131901369863,16.5272945205479,17.2770479452055,15.8832767123288,16.4748952054794
"18",1967,16.9780301369863,17.1223931506849,16.4563767123288,16.7675136986301,15.5450575342466,15.9351054794521,15.2466917808219,15.7543698630137,15.8809465753425,16.3922520547945,16.2078736986301
"19",1968,15.0268661202186,16.0735928961749,16.8503551912569,16.3112950819672,16.1602363387978,16.1534043715847,16.5841557377049,16.0589344262295,16.5527008196721,16.9553169398907,16.2726857923497
"20",1969,15.9605904109589,17.0247534246575,16.2542589041096,15.9097520547945,16.0476342465753,16.4609808219178,15.6364630136986,16.8444657534247,16.7765315068493,16.3396520547945,16.3255082191781
"21",1970,17.3727671232877,16.1620205479452,16.9313109589041,16.9429739726027,16.8687356164384,16.5341287671233,16.086398630137,16.9044410958904,16.9262410958904,16.7954904109589,16.7524508219178
"22",1971,16.5082520547945,15.9364589041096,15.8383082191781,16.3150904109589,16.7928301369863,17.0236630136986,16.9738301369863,16.2918698630137,16.4587671232877,15.6457561643836,16.3784826027397
"23",1972,16.8316393442623,16.6221284153006,16.887118852459,16.5757459016393,15.7323592896175,16.3444043715847,16.2735765027322,15.9961898907104,17.3885942622951,16.4120355191257,16.5063792349727
"24",1973,16.9723904109589,16.5329273972603,16.1112794520548,17.1480575342466,17.1606821917808,16.3290657534247,16.951304109589,15.9216698630137,17.234304109589,16.5642698630137,16.6925950684931
"25",1974,16.8669095890411,17.289404109589,16.3423054794521,16.7726356164384,17.971901369863,16.1478945205479,16.5737534246575,17.1965821917808,17.1588136986301,16.4538794520548,16.8774079452055
"26",1975,16.7504301369863,16.7146315068493,16.1789630136986,16.6530780821918,16.7977684931507,16.5610410958904,16.3106109589041,16.1706109589041,16.6675232876712,16.5642643835616,16.5368921917808
"27",1976,16.1131803278689,16.8134726775956,15.8759344262295,16.4225505464481,16.8064371584699,17.0635491803279,16.1592336065574,17.5001325136612,16.5805109289617,16.2353661202186,16.5570367486339
"28",1977,17.0841109589041,16.3593328767123,17.3292726027397,17.1071684931507,16.6875739726027,16.2242643835616,16.5333219178082,16.7580506849315,16.9353205479452,16.492704109589,16.7511120547945
"29",1978,16.646101369863,16.7615698630137,16.8801739726027,17.1739520547945,16.6712095890411,16.5828465753425,16.4748561643836,17.2365561643836,16.8975246575342,16.7046273972603,16.8029417808219
"30",1979,16.7057150684931,16.6049246575342,16.8300178082192,16.1608945205479,16.2988356164384,16.1754164383562,17.2747794520548,17.0332273972603,15.8645205479452,16.3763328767123,16.5324664383562
"31",1980,16.8047418032787,17.0645532786885,17.1669849726776,16.0993838797814,16.2934590163934,17.3541270491803,16.4151953551913,16.8065245901639,16.6885969945355,16.3880095628415,16.7081576502732
"32",1981,17.1736657534247,17.340098630137,17.6347712328767,17.344298630137,15.9946328767123,16.3777260273973,17.0803315068493,17.0808890410959,16.0150369863014,15.9487328767123,16.7990183561644
"33",1982,16.3279123287671,16.7861383561644,16.8152219178082,16.5569575342466,16.8473753424657,16.658204109589,16.0936890410959,16.6713945205479,16.2926767123288,16.0777602739726,16.5127330136986
"34",1983,16.6457205479452,16.4829780821918,16.8991041095891,16.1637616438356,16.4227150684931,16.395602739726,16.4160369863014,16.3046657534247,16.3043767123288,16.2702424657534,16.4305204109589
"35",1984,15.512056010929,16.8595546448087,16.7795109289617,16.290293715847,16.3408319672131,17.0158825136612,17.2861598360656,17.5185232240437,16.3415628415301,17.3062513661202,16.725062704918
"36",1985,17.415294520548,17.1022602739726,16.929002739726,16.6274054794521,16.7130369863014,16.1707328767123,16.7908328767123,16.9920219178082,15.9469164383562,16.0899657534247,16.6777469863014
"37",1986,16.1787219178082,16.6980438356164,16.1121726027397,17.5500054794521,17.2012808219178,17.3340520547945,17.0633904109589,17.0430671232877,17.9385520547945,16.7276904109589,16.9846976712329
"38",1987,17.0992493150685,16.5922424657534,16.7819684931507,17.4697739726027,16.6864657534246,16.6827287671233,16.6583246575342,17.0809712328767,16.6451575342466,16.3203904109589,16.801727260274
"39",1988,16.6537759562842,16.6633866120219,17.3088087431694,17.3606912568306,17.2250068306011,16.9042527322404,17.6750355191257,17.7263715846995,16.5179344262295,17.054900273224,17.1090163934426
"40",1989,16.8411808219178,17.0901424657534,16.7786657534247,16.5282794520548,16.7329534246575,16.835202739726,16.6401397260274,16.6823095890411,16.4625150684932,17.2824232876712,16.7873812328767
"41",1990,16.4823904109589,17.2712164383562,16.4206534246575,16.6152150684931,17.8090342465753,17.7253232876712,17.0251136986301,16.1402643835617,16.5514246575342,16.460501369863,16.8501136986301
"42",1991,16.3875616438356,17.1402191780822,16.8108753424658,17.0697369863014,17.3112315068493,16.9634260273973,17.0245630136986,16.797397260274,17.0923123287671,16.9758328767123,16.9573156164384
"43",1992,16.7027964480874,16.3703729508197,16.7895,16.6671475409836,16.8095204918033,17.7747336065574,16.8669303278689,16.4599808743169,16.2228797814208,16.9279863387978,16.7591848360656
"44",1993,16.5126041095891,17.4723424657534,15.3706410958904,17.0146479452055,16.7261643835616,15.9441479452055,16.1382328767123,15.6914191780822,16.7530890410959,15.9489575342466,16.3572246575342
"45",1994,16.9936684931507,16.5617438356164,16.9901232876712,16.6885082191781,16.7738328767123,16.8554808219178,16.9736863013699,16.9796630136986,16.9775547945205,17.0755424657534,16.8869804109589
"46",1995,16.095895890411,17.4531493150685,16.362197260274,16.4921671232877,16.8527931506849,17.8672273972603,16.0025794520548,17.303698630137,16.8758424657534,16.5686739726028,16.7874224657534
"47",1996,16.8223948087432,17.5856871584699,18.4704918032787,16.9445806010929,17.5151871584699,17.9476352459016,17.0714521857923,16.7001352459016,15.9316707650273,16.9546133879781,17.1943848360656
"48",1997,16.6320397260274,17.0112232876712,17.7091684931507,16.8347876712329,16.9714315068493,17.7669109589041,16.2964,16.3819219178082,17.5366917808219,17.0215602739726,17.0162135616438
"49",1998,17.2413178082192,17.5679931506849,17.1686109589041,16.5346561643836,17.8448753424658,17.6663452054794,17.6192547945206,16.740302739726,17.5972684931507,17.2548561643836,17.3235480821918
"50",1999,17.206202739726,17.6422,16.5364178082192,17.7124630136986,17.3729452054795,16.8657863013699,16.5126849315069,17.1876260273973,17.0443054794521,16.5934602739726,17.0674091780822
"51",2000,17.088424863388,17.1163729508197,17.2899521857923,16.7789303278689,16.8904726775956,16.9724931693989,17.528643442623,16.8181898907104,16.3468948087432,17.0971352459016,16.9927509562842
"52",2001,17.1430753424658,17.1237808219178,17.5288589041096,17.3104561643836,17.317802739726,17.2462945205479,17.4343904109589,16.4303849315068,17.126404109589,17.3518767123288,17.2013324657534
"53",2002,17.7528,17.6379150684932,16.7701109589041,17.8725684931507,16.4207739726027,17.5019753424657,18.1003575342466,17.1893424657534,17.6862739726027,17.0802465753425,17.4012364383562
"54",2003,17.6171068493151,17.0359342465753,17.1457164383562,17.0849356164383,17.4359767123288,16.410298630137,16.7947917808219,16.9727356164384,17.1279630136986,17.1255712328767,17.0751030136986
"55",2004,17.4545846994536,17.2942841530055,17.6693743169399,18.2541065573771,17.7435204918033,17.5136393442623,16.8728825136612,17.1084931693989,16.9063442622951,16.7653196721311,17.3582549180328
"56",2005,17.6618780821918,17.6946410958904,17.1149,16.7273260273973,16.0924068493151,18.1972315068493,17.5147315068493,16.2182068493151,16.9773520547945,17.1296383561644,17.1328312328767
"57",2006,18.0468232876712,17.3481479452055,17.4903657534247,17.5083164383562,16.9022917808219,17.1405876712329,17.218202739726,18.2263780821918,16.8774178082192,17.4572917808219,17.4215823287671
"58",2007,17.8026547945205,17.7531917808219,17.3630808219178,17.6969219178082,17.999397260274,17.6880068493151,16.8097849315069,16.6716232876712,18.0758315068493,17.5566068493151,17.54171
"59",2008,18.0098319672131,17.3191256830601,18.4392581967213,17.3595915300547,17.5169713114754,17.6439057377049,17.8497595628415,17.8234207650273,17.1767349726776,17.3133046448087,17.6451904371585
"60",2009,16.9119383561644,18.6994438356164,17.3946657534247,17.5794479452055,17.8556383561644,18.0650931506849,17.4454657534247,17.8514369863014,17.5554068493151,17.1200328767123,17.6478569863014
"61",2010,17.483095890411,17.9151767123288,16.9036808219178,17.9634739726028,17.2597561643836,17.9730616438356,17.2145205479452,17.3991479452055,17.2312547945205,17.5983287671233,17.4941497260274
"62",2011,18.0414369863014,18.0690068493151,17.0752917808219,17.2113520547945,18.0396904109589,17.6001424657534,17.6848246575342,17.3973191780822,17.7465082191781,17.0081178082192,17.5873690410959
"63",2012,17.3540792349727,17.7289836065574,16.7304316939891,18.5140819672131,17.6058620218579,18.1396584699454,17.8941830601093,18.8839289617486,17.7634986338798,17.9241926229508,17.8538900273224
"64",2013,18.2076287671233,17.7120835616438,17.074895890411,17.9752205479452,17.8179082191781,17.6771287671233,17.9116410958904,18.0800876712329,17.9389547945205,16.405502739726,17.6801052054794
"65",2014,17.1634219178082,17.4993849315068,17.6478821917808,18.7216383561644,17.4594753424658,18.4142849315068,17.6454657534246,17.6254534246575,17.9332863013699,17.7233657534247,17.783365890411
"66",2015,18.3614876712329,18.9139821917808,17.6537410958904,18.7454863013699,17.7142109589041,17.3804890410959,18.5487260273973,18.8153712328767,17.1108945205479,17.1497657534247,18.0394154794521
"67",2016,17.7766707650273,18.0865027322404,17.2320204918033,17.9627704918033,17.0290259562842,18.1719726775956,17.1343237704918,18.8220683060109,18.0221393442623,17.7738456284153,17.8011340163934
"68",2017,17.9978095890411,18.4090301369863,18.0156602739726,18.4699726027397,18.492595890411,18.8740821917808,17.7930575342466,16.9034260273973,18.2745726027397,18.4945082191781,18.1724715068493
"69",2018,18.2507630136986,18.4590739726027,17.7564849315069,18.0374342465753,18.7582945205479,18.5406684931507,18.4971821917808,17.588494520548,17.2731520547945,17.8072890410959,18.0968836986301
"70",2019,17.8369383561644,18.4674438356164,18.048294520548,17.3136890410959,17.0345890410959,17.9657232876712,17.6647684931507,18.2439712328767,17.7763643835617,17.8568821917808,17.8208664383561
"71",2020,17.9048237704918,18.6174740437158,16.4967117486339,17.1534316939891,18.1426120218579,17.6326393442623,18.2617336065574,17.7521543715847,18.9181571038251,18.5862704918033,17.9466008196721
"72",2021,18.4607123287671,18.3627369863014,18.1103630136987,17.7227876712329,17.4649931506849,17.3273630136986,18.8280082191781,18.0121616438356,17.6061260273973,17.8733342465754,17.976858630137
"73",2022,18.384597260274,18.4486287671233,16.9131397260274,19.2295917808219,17.4289904109589,17.4088712328767,17.5892164383562,18.9691849315069,19.0402315068493,17.0241602739726,18.0436612328767
"74",2023,18.199304109589,18.7771068493151,17.1395082191781,17.3623753424657,17.4496712328767,18.5219041095891,18.3993726027397,18.1740739726027,19.0057698630137,17.7898369863014,18.0818923287671
"75",2024,18.0134631147541,18.4904207650273,18.7514398907104,17.6123893442623,18.35343715847,18.1570642076503,17.5638114754098,19.0570232240437,18.3009658469946,17.1691106557377,18.146912568306
"76",2025,18.2773424657534,18.5781561643836,18.2187164383562,18.8904082191781,18.0898698630137,17.9838589041096,18.2624780821918,18.7065589041096,18.5076164383562,18.5630164383562,18.4078021917808
"77",2026,18.6222,20.0617164383562,17.9888328767123,18.4138369863014,18.0165561643836,18.4025821917808,18.1451410958904,18.4731726027398,18.6948520547945,18.3131205479452,18.5132010958904
"78",2027,18.6660136986301,18.4376369863014,18.8359589041096,17.5246780821918,18.4878410958904,18.1923109589041,18.0208136986301,17.7278575342466,18.2005273972603,18.0063520547945,18.2099990410959
"79",2028,17.8649030054645,18.3891803278688,17.8313319672131,18.0476967213115,18.8010341530055,18.4131734972678,19.5836038251366,18.0810355191257,18.8064303278688,18.2357486338798,18.4054137978142
"80",2029,18.7005,18.7585561643836,18.4653547945206,17.9653616438356,18.6990917808219,18.1973657534246,18.694301369863,17.7223931506849,18.4851438356165,18.2470342465753,18.3935102739726
"81",2030,18.5222383561644,19.6539657534247,18.4635821917808,18.0655657534247,17.6465931506849,17.7908931506849,18.1911136986301,18.1802260273973,17.9576534246575,18.5061,18.2977931506849
"82",2031,19.0004684931507,19.4444109589041,17.6946575342466,17.8334657534246,18.844497260274,18.7634383561644,18.3678849315068,18.5958123287671,18.0182821917808,18.3374479452055,18.4900365753425
"83",2032,18.2301475409836,18.9636571038251,18.9536133879782,18.8803169398907,17.2452459016393,18.0236297814208,17.9361120218579,18.8113333333333,19.0465027322404,17.954206284153,18.4044765027322
"84",2033,18.9135726027397,19.0727643835616,18.8798561643836,18.6327095890411,18.646101369863,19.0815164383562,18.5557123287671,19.0263767123288,18.3039164383562,17.7283739726027,18.68409
"85",2034,18.084797260274,19.1099890410959,18.6907342465753,18.0239520547945,18.2895191780822,18.5418260273973,19.2070643835616,18.1289410958904,19.7103616438356,18.1949547945205,18.5982139726027
"86",2035,19.3364753424658,18.6383506849315,17.8396438356164,19.2793219178082,18.822697260274,19.362794520548,17.6193109589041,17.8390068493151,19.178904109589,18.5789452054794,18.6495450684931
"87",2036,18.7032581967213,19.564262295082,18.9790696721311,18.8823647540984,18.385762295082,18.5216680327869,18.0567349726776,18.5152363387978,17.9576571038251,19.087556010929,18.6653569672131
"88",2037,18.6520205479452,19.0707273972603,18.8105287671233,18.584798630137,18.6362,18.659705479452,18.4456315068493,18.7603616438356,18.9017808219178,18.2700890410959,18.6791843835617
"89",2038,18.5487191780822,19.1177767123288,18.0415479452055,19.4349383561644,17.5183931506849,18.2860753424658,19.4413260273973,18.9257342465753,18.9196547945206,19.2993712328767,18.7533536986301
"90",2039,18.6663465753425,19.5489863013699,18.7517561643836,18.9795616438356,18.5477,18.9324,18.6611219178082,19.4683123287671,19.2973589041096,18.7366863013699,18.9590230136986
"91",2040,18.4867076502732,19.7008770491803,18.6338647540983,18.6568292349727,19.5868346994535,17.9487322404372,18.848893442623,19.1100382513661,18.2548620218579,18.8295846994536,18.8057224043716
"92",2041,18.7713643835616,19.3273356164384,18.9291479452055,18.4835068493151,18.4496150684931,18.1497780821918,19.1287383561644,18.6189452054795,18.5731821917808,18.4035178082192,18.6835131506849
"93",2042,19.0110671232877,19.3178109589041,18.4077232876712,19.0008931506849,19.2660328767123,18.7051835616438,18.9091260273972,19.4470547945205,18.6127273972603,18.4598315068493,18.9137450684931
"94",2043,18.0973273972603,18.895595890411,18.4665726027397,17.716295890411,18.4801315068493,18.8027547945205,19.7435109589041,19.4105630136986,19.2466,18.8395561643836,18.7698908219178
"95",2044,19.4192486338798,19.7297909836065,17.9327363387978,19.4721420765027,18.7135327868853,17.9325396174864,18.4701830601093,19.6215095628415,19.1437950819672,19.4829303278689,18.9918408469945
"96",2045,19.4774547945205,19.080504109589,18.3537780821918,19.482004109589,19.4126410958904,18.8076821917808,19.8030821917808,19.5258232876712,18.988804109589,18.727498630137,19.165927260274
"97",2046,19.8480082191781,20.168605479452,19.0737095890411,18.7561164383562,19.2501260273973,18.7700520547945,18.5093520547945,19.0701767123288,19.0082863013699,19.841395890411,19.2295828767123
"98",2047,18.9855136986302,20.0521287671233,18.1531575342466,18.8917671232877,18.6373123287671,19.5214410958904,18.8526561643835,19.5224301369863,19.8485904109589,18.6394315068493,19.1104428767123
"99",2048,20.1079453551913,20.1723907103825,18.060218579235,19.6385423497268,19.6043346994536,18.138237704918,19.2324836065574,19.5536038251366,19.9256161202186,18.3661284153005,19.279950136612
"100",2049,18.6426260273973,20.0763397260274,18.2453191780822,19.836395890411,20.497801369863,19.4949246575343,19.5122136986301,19.0865410958904,19.1639616438356,18.925702739726,19.3481826027397
"101",2050,19.5386602739726,19.8065520547945,19.2938191780822,18.4148821917808,19.4248191780822,18.8928123287671,19.7988589041096,19.7715424657534,19.3404876712329,19.6416616438356,19.3924095890411
"102",2051,19.7164,20.3824383561644,19.882797260274,19.1286493150685,18.9842178082192,19.6420520547945,19.2110945205479,19.9786794520548,19.296894520548,19.0772136986301,19.5300436986302
"103",2052,19.0483729508197,20.2051980874317,19.0594904371585,19.5008715846994,19.254806010929,19.0012513661202,20.4827008196721,20.5555983606557,19.9628333333333,18.6834904371585,19.5754613387978
"104",2053,20.1131054794521,19.7526616438356,19.6489849315069,19.3076068493151,19.1442397260274,18.9278410958904,18.9049123287671,19.3537246575342,20.1420479452055,20.2707,19.5565824657534
"105",2054,19.550605479452,20.4062575342466,19.4797287671233,19.1975616438356,19.6006616438356,19.5833082191781,19.5886068493151,19.3868424657534,19.7396589041096,18.7400356164384,19.5273267123288
"106",2055,19.7606890410959,20.1045301369863,18.8358520547945,19.5741328767123,19.4045452054794,19.3378493150685,19.0057780821918,20.4454123287671,20.2158273972603,19.8464698630137,19.653108630137
"107",2056,20.0934959016393,19.1235204918033,19.2071775956284,18.8487254098361,18.7367609289617,20.2706133879781,20.6770833333333,20.4484330601093,20.9862923497268,18.9926174863388,19.7384719945355
"108",2057,19.9452657534247,21.5729095890411,19.8428821917808,20.1197410958904,20.3405547945205,19.5997726027397,20.7528684931507,20.0016136986302,20.0790794520548,20.1422547945205,20.2396942465753
"109",2058,20.0190232876712,20.2528890410959,18.6063794520548,19.5792136986301,19.2507082191781,20.423704109589,19.0953301369863,19.9810849315068,21.3888191780822,18.8043342465753,19.740148630137
"110",2059,19.0892945205479,21.1548479452055,20.3234342465753,19.1030328767123,19.6384849315068,20.3445465753425,19.6101616438356,19.9586356164383,20.3566575342466,19.5152219178082,19.9094317808219
"111",2060,20.310980874317,20.6528510928962,18.8793989071038,18.8566803278689,19.211075136612,20.5683210382513,20.1620983606557,20.9431133879782,20.8952418032787,18.7525710382514,19.9232331967213
"112",2061,20.6261520547945,21.3968589041096,20.2512753424657,19.1962534246575,19.8812356164384,19.0050452054795,20.4746643835616,20.7255095890411,20.0133671232877,19.3982438356164,20.0968605479452
"113",2062,20.0853315068493,20.9948246575343,19.5571917808219,19.6707095890411,20.488304109589,19.994097260274,19.7514136986301,20.5926602739726,21.5548780821918,20.0751273972603,20.2764538356165
"114",2063,20.0922821917808,20.6336890410959,20.4143260273973,19.8974205479452,19.8072904109589,20.1647849315069,20.575298630137,20.7042246575342,20.4509205479452,19.3947589041096,20.2134995890411
"115",2064,20.2762213114754,20.952162568306,21.320468579235,19.4307021857924,20.4318019125683,20.1687199453552,20.277131147541,21.2648510928962,21.2075819672131,19.59675,20.4926390710382
"116",2065,20.2323958904109,20.1202438356164,20.0875383561644,19.7824849315069,19.3590712328767,20.0216876712329,19.8146698630137,21.1806739726027,20.4998835616438,19.6361739726027,20.0734823287671
"117",2066,20.4139356164384,21.0218945205479,19.8018150684931,18.9300178082192,20.3417136986302,20.5454150684931,20.6132506849315,20.4377465753425,21.0915397260274,19.2582945205479,20.2455623287671
"118",2067,20.9138794520548,21.6110712328767,19.5157452054794,21.1413917808219,20.8681136986301,20.5121821917808,20.2450191780822,21.4154876712329,21.0691082191781,19.0997616438356,20.6391760273973
"119",2068,20.8297390710383,20.6781844262295,20.4400901639344,19.0944480874317,19.8855519125683,20.7411229508197,20.6189357923497,20.4855901639344,21.0266256830601,19.5176038251366,20.3317892076503
"120",2069,20.9237438356164,21.2198876712329,20.7777424657534,18.9989260273972,19.5348397260274,20.6155219178082,20.8030082191781,20.7617835616438,21.8384191780822,20.2321219178082,20.5705994520548
"121",2070,20.3462260273973,20.9672260273973,20.3155506849315,19.9357219178082,20.2518397260274,19.3846356164383,20.9281863013699,21.8756452054795,21.6595,20.0898232876712,20.5754354794521
"122",2071,19.9895753424658,21.242502739726,20.2235438356164,20.5668630136986,20.7395561643836,21.0694068493151,19.8137575342466,21.7248589041096,20.7463369863014,19.1784150684932,20.5294816438356
"123",2072,20.675674863388,21.0729057377049,19.6977418032787,20.3389822404371,19.7660696721312,20.2775232240437,20.4281803278689,21.5584098360656,21.9813743169399,20.1310683060109,20.5927930327869
"124",2073,20.3438780821918,21.5430904109589,19.9990643835616,20.5705712328767,21.326304109589,20.6122904109589,20.7788493150685,21.6205369863014,21.1074780821918,19.6559452054795,20.7558008219178
"125",2074,20.3666465753425,20.324398630137,20.0215561643836,19.5969917808219,21.4913520547945,20.9821164383562,20.6010410958904,21.0074780821918,20.7869232876712,19.7692136986301,20.4947717808219
"126",2075,20.9130616438356,21.1049657534247,20.7096931506849,20.4526356164384,20.5444890410959,20.2437835616438,21.6420589041096,20.7360356164383,21.2200095890411,20.3066356164384,20.7873368493151
"127",2076,20.7235601092896,21.2675792349727,19.4599521857924,20.5369959016394,21.0800150273224,20.9988729508197,22.1538128415301,21.4991530054645,21.8281065573771,19.5594385245902,20.9107486338798
"128",2077,21.2694178082192,21.9127041095891,19.9303931506849,20.8301273972603,21.3554164383562,20.4375657534246,20.6929315068493,21.2873602739726,21.7994123287671,20.1998547945206,20.9715183561644
"129",2078,21.3316260273973,22.600101369863,20.4086671232877,20.9676438356164,20.9744273972603,20.7096561643835,21.316004109589,22.120504109589,21.8496602739726,20.310401369863,21.2588691780822
"130",2079,20.4635794520548,22.3687863013699,20.0289534246575,19.7436095890411,21.2817780821918,21.8094095890411,20.4204246575342,22.4245767123288,22.2344410958904,20.5797561643835,21.1355315068493
"131",2080,20.8989303278689,21.0163702185792,21.0883224043716,20.2633770491803,20.9021325136612,20.857393442623,21.5509972677596,21.3574740437158,22.2820778688525,19.2840642076503,20.9501139344262
"132",2081,20.9454383561644,22.5155424657534,20.2675410958904,20.8632767123288,22.0868808219178,21.2558671232877,20.807498630137,21.7765780821918,21.6469575342466,20.7116616438356,21.2877242465753
"133",2082,21.2189287671233,21.9883246575343,20.6118123287671,19.5168876712329,20.5988739726028,20.5541219178082,21.8768,21.9160753424658,21.8282246575343,20.348795890411,21.0458845205479
"134",2083,20.7579493150685,22.4235109589041,21.4199671232877,20.4907068493151,20.5917589041096,20.912204109589,21.1056041095891,21.6645506849315,22.4723835616438,20.5775520547945,21.2416187671233
"135",2084,21.5138005464481,22.1835614754098,20.4689071038251,21.2174385245902,22.7292158469945,20.540587431694,21.0703606557377,22.0910491803278,22.9040491803279,20.4156967213115,21.5134666666667
"136",2085,21.4926890410959,22.1385273972603,20.6500753424658,19.6595753424657,20.9733287671233,21.4632698630137,21.4939328767123,22.0322671232877,21.920695890411,19.7869561643835,21.1611317808219
"137",2086,21.0273246575342,22.7934356164384,20.6481890410959,21.1826178082192,20.890605479452,21.8430876712329,20.9073794520548,22.0962150684932,22.4264493150685,20.5554698630137,21.4370773972603
"138",2087,21.3192904109589,22.2369534246575,20.6186,20.4675328767123,21.6230150684932,21.7940547945206,21.5658808219178,21.9257808219178,21.4047863013698,21.5943205479452,21.4550215068493
"139",2088,21.3968306010929,22.5399808743169,20.6980737704918,21.2434371584699,21.5588265027322,20.8592909836066,21.3409726775956,21.887968579235,22.1978852459016,20.951587431694,21.4674853825137
"140",2089,21.9621315068493,22.6909178082192,20.5209452054795,20.574795890411,20.6869520547945,21.6754328767123,22.0613671232877,22.5509178082192,21.6631273972603,21.1858356164384,21.5572423287671
"141",2090,21.4574794520548,22.802898630137,21.7660794520548,20.5737082191781,23.1371904109589,22.1879397260274,22.4934753424658,22.2233589041096,22.7060287671233,20.4919479452055,21.9840106849315
"142",2091,22.0969369863014,21.8031890410959,21.7737657534247,20.9120342465753,20.6920095890411,22.4284356164384,20.7390438356164,22.0635808219178,21.4999493150685,20.7518164383562,21.4760761643835
"143",2092,21.6680792349727,22.3087978142077,20.4506407103825,20.9311912568306,21.4210628415301,21.7238442622951,23.0552800546448,22.8225792349727,22.2680846994535,20.5125983606557,21.7162158469945
"144",2093,21.8182616438356,23.3246452054794,20.5750397260274,21.2525767123288,21.3670849315068,21.1685684931507,21.0268616438356,21.9040726027397,22.5575191780822,20.903204109589,21.5897834246576
"145",2094,21.5124356164384,22.903594520548,21.3798876712329,20.3201821917808,22.1606958904109,22.1867452054794,22.3658808219178,22.6427424657534,22.6365575342466,21.7746342465754,21.9883356164384
"146",2095,21.9349219178082,22.6433260273973,21.6518383561644,20.9855164383562,20.8837863013699,20.9882520547945,20.8151821917808,22.841798630137,23.0394643835616,20.7881506849315,21.6572236986301
"147",2096,22.2028907103825,23.3431325136612,20.4419631147541,20.8005696721311,22.1962090163934,21.7344262295082,22.3703729508197,22.3404071038251,22.2116693989071,21.8802377049181,21.95218784153
"148",2097,22.3572808219178,22.5603958904109,21.4078520547945,21.1708397260274,21.3224876712329,21.7058273972603,22.5925602739726,22.1098506849315,21.8639780821918,21.0447342465753,21.8135806849315
"149",2098,22.7853301369863,23.8667136986302,20.7887808219178,20.6640397260274,22.3254931506849,22.1985438356164,21.6831479452055,22.8357808219178,22.9497082191781,20.9515109589041,22.1049049315069
