"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"37",1986,8.32194794520548,9.08482739726027,8.42897945205479,9.9359602739726,9.38972328767123,9.4870301369863,9.65577534246575,9.63249863013699,10.255102739726,9.27547123287672,9.34673164383561
"38",1987,9.15169315068493,8.89711232876712,9.11268767123288,9.94702465753424,9.04364794520548,9.38517945205479,9.40231095890411,9.84281369863014,9.56876849315069,8.90680273972603,9.32580410958904
"39",1988,9.53597131147542,8.99399316939891,10.0210478142077,10.028924863388,9.7857131147541,9.58546721311476,10.2304699453552,10.0209357923497,8.89647267759564,9.46020081967214,9.65591967213114
"40",1989,9.06502328767123,9.64700273972604,10.0552438356164,9.03276438356164,9.30320821917808,9.07562054794521,9.69540684931508,9.48027397260274,9.43825479452056,9.6478506849315,9.44406493150685
"41",1990,9.09648356164383,9.8811205479452,9.13954931506849,9.36337260273973,10.0415602739726,10.0856,9.2386397260274,8.6449410958904,9.60085205479451,8.70218356164384,9.3794302739726
"42",1991,9.15140684931507,9.35455479452055,9.40379315068493,10.0845465753425,9.86709315068493,9.66860684931506,9.63297534246576,9.37956438356164,9.2445698630137,9.57947945205479,9.53665904109589
"43",1992,8.78331147540983,8.58426639344263,9.62843306010928,9.50879508196721,9.66766393442624,10.3966229508197,8.92328415300546,8.92844262295081,8.88015027322405,9.66897540983607,9.29699453551913
"44",1993,9.38217534246575,9.75459452054795,8.17314657534246,9.81644246575343,8.9013506849315,8.58894520547945,9.22506164383561,8.94705616438356,9.36859863013699,9.15483561643835,9.1312206849315
"45",1994,9.72424657534247,9.06751369863013,9.51411917808218,8.77892602739726,9.26176712328766,9.44421780821918,8.92707260273974,10.2100821917808,9.16786712328768,9.45115205479452,9.35469643835617
"46",1995,9.13903698630137,9.42401369863013,8.64885342465754,8.60373835616437,9.29600136986301,10.3358164383562,8.33855753424657,9.45695616438356,9.81918219178082,8.66956986301369,9.17317260273974
"47",1996,9.19921584699454,10.3750519125683,10.5877527322404,9.8931762295082,10.0856666666667,11.1211256830601,9.37936202185793,8.76874726775957,8.53980327868852,9.6494262295082,9.75993278688524
"48",1997,9.06432328767123,9.26266712328766,9.82281643835616,9.89792739726027,10.0210082191781,10.3262849315068,9.02929315068493,8.78506301369864,9.63245342465754,9.49589726027398,9.53377342465754
"49",1998,10.2962246575342,9.94933561643835,9.65485616438356,9.6349397260274,10.2940232876712,10.4056630136986,10.4204095890411,9.11641780821917,9.82831780821918,9.6827287671233,9.92829164383561
"50",1999,9.92911232876713,10.2420356164384,9.22945068493151,9.95540136986301,9.39781369863014,9.32767534246576,9.51980410958905,9.82459863013699,9.35537123287672,9.03940547945206,9.58206684931507
"51",2000,9.63299590163935,9.61823907103825,9.88515983606557,9.34421994535519,9.67039617486339,9.87181693989071,9.69246857923497,8.80734153005464,9.19631420765028,9.30158333333333,9.50205355191256
"52",2001,9.47449315068493,9.74366301369862,10.0158164383562,9.86124383561643,10.3444301369863,9.5572095890411,9.75297534246575,9.46250684931506,9.45153287671233,9.57282739726027,9.7236698630137
"53",2002,10.5964808219178,9.64569315068493,9.62398767123288,10.1363657534247,8.58588219178082,10.3956438356164,10.2770520547945,9.59432328767122,10.5546410958904,9.36216575342466,9.87722356164384
"54",2003,9.85960547945206,9.66423150684931,9.77156849315068,9.36845342465754,9.70879041095891,8.63041369863014,9.83324246575343,8.89834794520547,9.26694931506849,9.48222191780822,9.44838246575342
"55",2004,10.0807144808743,9.84551229508197,10.3243428961749,11.0807923497268,10.0298551912568,9.68917759562841,8.88846448087431,8.87231830601093,9.46536475409835,9.9946762295082,9.82712185792351
"56",2005,9.95814246575342,9.8369301369863,9.81136849315068,8.79994246575343,8.44669726027398,11.1080219178082,10.0198205479452,9.09594383561644,9.59574109589042,9.95194246575342,9.66245506849315
"57",2006,10.1398917808219,10.0750712328767,10.1027479452055,10.3810095890411,9.31086438356164,10.3793712328767,9.89982328767123,10.2217780821918,9.34970410958904,9.65128082191782,9.95115424657534
"58",2007,9.97804794520548,10.1464054794521,9.11777808219179,10.4058589041096,9.87782054794521,10.2141876712329,9.1948493150685,9.35928767123287,10.3490136986301,9.94231095890411,9.85855602739726
"59",2008,10.2342759562842,10.0811338797814,10.7901393442623,9.50715163934426,9.75733469945355,10.6529385245902,10.2671557377049,9.63522677595629,9.28851229508196,9.81958469945356,10.0033453551913
"60",2009,9.57030547945205,11.3208657534247,10.0697178082192,10.0020260273973,10.6428369863014,10.614605479452,9.84123561643835,10.502501369863,10.2656890410959,9.8795602739726,10.2709343835616
"61",2010,9.36396438356164,10.1445671232877,9.51950547945206,11.0005369863014,10.0693424657534,10.6710219178082,9.2549794520548,9.52809726027398,10.1801602739726,10.2436369863014,9.99758123287672
"62",2011,10.8792506849315,10.6597794520548,10.1191547945206,9.9692191780822,9.94655205479452,10.193095890411,9.6631,9.87315753424658,10.3730369863014,8.98289315068493,10.0659239726027
"63",2012,9.67547677595628,10.1574494535519,9.62302732240436,10.7445409836066,9.75528551912569,10.8823101092896,10.1263729508197,11.040337431694,9.94204234972677,10.111512295082,10.2058355191257
"64",2013,10.8769739726027,9.99250000000001,9.47168219178083,10.6033109589041,10.4653657534247,9.88482465753425,10.5073383561644,10.8774150684932,10.3719232876712,9.60649999999999,10.2657834246575
"65",2014,10.4342630136986,10.0048945205479,10.2723178082192,11.3060205479452,10.2056767123288,10.8983712328767,10.2836808219178,10.7227123287671,10.6041123287671,10.0408369863014,10.477288630137
"66",2015,10.3820671232877,11.0885,10.7791794520548,11.2235164383562,9.84881095890411,9.76779726027397,10.5137164383562,11.0700602739726,9.94906575342466,9.50635479452055,10.4129068493151
"67",2016,10.2269467213115,10.2377349726776,9.78698360655737,10.6254617486339,9.49165573770492,10.6516598360656,9.70524863387979,11.5926707650273,10.6443073770492,9.87198360655738,10.2834653005464
"68",2017,10.581698630137,11.040402739726,10.4068534246575,11.1350369863014,11.0226835616438,11.1063383561644,10.2171410958904,9.2806,11.167004109589,10.8859671232877,10.6843726027397
"69",2018,10.4190232876712,11.0110739726027,10.5008643835616,10.6534849315068,11.3473602739726,10.8981739726027,11.1597315068493,9.8013493150685,10.2810191780822,10.3847246575342,10.6456805479452
"70",2019,10.438395890411,10.557001369863,10.9957328767123,10.1520342465753,9.19278219178083,10.6280493150685,10.2399,10.1301589041096,10.6444452054794,10.734001369863,10.3712501369863
"71",2020,10.3330887978142,10.9777868852459,9.64605191256831,10.1836120218579,10.6697213114754,9.99567076502733,10.6842650273224,10.2673265027322,11.2807868852459,10.7315,10.476981010929
"72",2021,11.2556054794521,10.6799726027397,10.6850479452055,10.4996232876712,10.2221657534247,9.46246849315069,10.9843630136986,10.4868301369863,10.2095191780822,10.1676917808219,10.4653287671233
"73",2022,10.9706575342466,10.4481917808219,9.21352876712328,11.787795890411,9.7189506849315,9.61757945205479,10.5642616438356,11.3291287671233,11.3509191780822,9.14822328767123,10.4149236986301
"74",2023,10.6120506849315,11.0928246575343,9.62232876712329,10.1863506849315,9.76058356164383,10.7629671232877,11.1414246575342,10.7164232876712,11.3335273972603,10.3980835616438,10.5626564383562
"75",2024,10.7596051912568,10.7736967213115,10.6292131147541,10.0974945355191,10.8428606557377,11.0801816939891,10.2533579234973,11.5550095628415,11.1946584699454,9.68918032786885,10.6875258196721
"76",2025,10.3727164383562,11.0461410958904,10.7108164383562,11.6282178082192,10.6373452054795,10.6214698630137,10.5669164383562,11.3626054794521,11.0881465753425,10.9251931506849,10.8959568493151
"77",2026,11.1138301369863,12.4143602739726,10.743504109589,11.1672369863014,10.3565547945206,10.8070219178082,10.9604,10.9620726027397,11.3621479452055,10.6339506849315,11.0521079452055
"78",2027,11.0522369863014,10.8549726027397,11.5970397260274,9.74333287671233,10.8243863013699,11.0844041095891,10.7158643835616,10.1955232876712,10.9894904109589,10.1908520547945,10.7248102739726
"79",2028,10.8409480874317,10.8261980874317,10.520762295082,10.6052431693989,11.6251816939891,10.9205696721311,11.696543715847,10.4325505464481,11.2138306010929,10.6346284153005,10.9316456284153
"80",2029,10.9829602739726,11.2050397260274,10.9688328767123,10.9553109589041,10.7057726027397,11.0823054794521,11.5405150684931,10.1163780821918,11.2978246575342,10.6933246575342,10.9548264383562
"81",2030,11.2155356164384,11.7121328767123,11.1868150684932,10.8948945205479,10.2309945205479,10.5370616438356,11.3100410958904,11.0844219178082,10.5154506849315,10.7611630136986,10.9448510958904
"82",2031,11.4178164383562,11.7508301369863,10.7391835616438,10.2492547945205,10.7342178082192,11.2427465753425,10.5203904109589,10.9566917808219,10.9286410958904,10.5630794520548,10.9102852054795
"83",2032,9.99968032786885,11.0788729508197,11.1356420765027,11.3838142076503,9.97732650273224,10.4923866120219,10.5256475409836,11.2198087431694,11.6057855191257,10.6263265027322,10.8045290983606
"84",2033,11.2019904109589,11.4943657534247,11.511697260274,11.5963136986301,10.9313602739726,12.5432890410959,11.0381698630137,11.6448178082192,10.9561205479452,10.4178493150685,11.3335973972603
"85",2034,10.6776520547945,11.4515671232877,11.0724150684931,10.5945054794521,10.5514287671233,11.2149890410959,11.1799287671233,11.1286342465753,11.9949835616438,10.6938917808219,11.0559995890411
"86",2035,12.1210479452055,10.7728328767123,10.6640287671233,11.3761808219178,11.6125917808219,11.8715191780822,10.6967534246575,10.6075315068493,11.6316917808219,10.5306082191781,11.188478630137
"87",2036,11.2171420765027,11.6587568306011,11.4973155737705,11.4671325136612,11.0404863387978,11.7106707650273,11.001306010929,11.4712759562841,10.5924672131148,11.3309153005464,11.2987468579235
"88",2037,11.0274876712329,11.3481904109589,11.0532438356164,11.0641095890411,11.1211753424658,11.7504547945205,11.1221602739726,11.4861684931507,11.434695890411,10.4125479452055,11.1820234246575
"89",2038,11.1111671232877,11.4851219178082,10.5999739726027,12.1169356164384,9.84008493150685,11.4681712328767,11.9761397260274,11.6369,11.8014945205479,11.6945369863014,11.3730526027397
"90",2039,10.9737616438356,12.0065465753425,11.5049232876712,11.9447698630137,10.9590328767123,12.1878712328767,11.2962616438356,12.0417301369863,12.1114520547945,11.1532931506849,11.6179642465753
"91",2040,11.2201434426229,11.8192554644809,11.1811202185792,11.5790505464481,11.9689836065574,9.55590573770492,11.5641024590164,11.4385450819672,11.1276338797814,11.1166297814208,11.2571370218579
"92",2041,11.9489657534247,11.7577575342466,11.4109561643836,11.4067424657534,11.1804698630137,10.5836630136986,11.9111164383562,11.6436671232877,11.4561410958904,10.4787671232877,11.3778246575343
"93",2042,11.6108917808219,11.9843794520548,10.7784465753425,11.9224520547945,11.1261739726027,10.9165602739726,11.0684356164384,12.703898630137,11.0671164383562,11.4142287671233,11.4592583561644
"94",2043,10.6862438356165,11.3800753424657,10.7105808219178,11.0119136986301,11.4619410958904,10.2980328767123,12.0688589041096,11.7699,11.5809863013699,11.1005616438356,11.2069094520548
"95",2044,11.521412568306,12.3016612021858,10.5387609289618,11.9460013661202,11.2075969945355,10.5946830601093,11.4312827868852,12.2513756830601,11.4333278688524,11.6115806010929,11.4837683060109
"96",2045,11.8130410958904,11.2577767123288,11.126304109589,12.2103164383562,11.6369808219178,11.6543575342466,12.0894698630137,12.3824630136986,12.0128520547945,11.0001479452055,11.7183709589041
"97",2046,12.1021794520548,12.6147178082192,11.2102328767123,11.6506315068493,11.675505479452,11.9488575342466,11.342797260274,11.426398630137,11.1518863013699,11.6055424657534,11.6728749315069
"98",2047,11.2831369863014,12.2017547945206,10.3688136986301,11.7177698630137,11.1782534246575,11.8739,11.6514739726027,12.4220328767123,12.0603452054794,10.8863698630137,11.5643850684932
"99",2048,12.0756379781421,12.2173661202186,10.9179139344262,11.8247745901639,11.8915232240437,10.4544726775956,11.8849234972678,12.2103483606557,12.6656120218579,10.9871789617486,11.712975136612
"100",2049,11.1292821917808,12.5153589041096,10.9785397260274,12.3540136986301,12.8231821917808,11.6015164383562,12.0167095890411,12.042202739726,12.3077684931507,11.1211698630137,11.8889743835616
"101",2050,11.7684630136986,12.4437849315068,11.8663,11.0883767123288,11.7649917808219,11.5662904109589,12.1781465753425,12.5536369863014,12.2242109589041,11.6750739726027,11.9129275342466
"102",2051,11.9072890410959,12.6653602739726,11.7791465753425,11.8617479452055,11.6062904109589,11.8253863013699,11.8617082191781,13.1350383561644,12.4145424657534,11.1258410958904,12.0182350684931
"103",2052,11.7103046448087,12.4137486338798,11.7999849726776,12.3766475409836,12.0891393442623,11.630643442623,12.4989822404372,13.6838196721312,12.8419672131148,11.512968579235,12.2558206284153
"104",2053,12.2488835616438,12.2185575342466,12.4463780821918,11.9892835616438,11.5579575342466,11.9634246575343,11.4070136986301,12.3155712328767,13.2272,12.5258287671233,12.1900098630137
"105",2054,12.5122671232877,12.4786739726027,11.9379739726027,12.0543178082192,12.1506232876712,13.0405287671233,12.026695890411,11.9016808219178,12.6387452054794,10.9927753424658,12.1734282191781
"106",2055,11.8260794520548,12.6379328767123,11.6522917808219,12.546998630137,11.8721054794521,12.4122547945205,11.2184520547945,12.5542671232877,12.9754424657534,12.3169301369863,12.2012754794521
"107",2056,12.7512144808743,11.4974057377049,11.7680614754098,11.8337691256831,11.2457076502732,12.7599890710383,13.1979371584699,12.6658387978142,13.8607595628415,11.0068346994536,12.2587517759563
"108",2057,12.0651753424657,13.7797205479452,12.5767863013699,12.7295068493151,12.5616767123288,12.6314726027397,13.3791054794521,12.4894657534247,12.9549315068493,11.9025835616438,12.7070424657534
"109",2058,12.4094273972603,12.8614315068493,11.0759602739726,12.7067452054795,11.8557493150685,12.8933424657534,11.6980520547945,13.7283643835616,14.1890767123288,10.8740479452055,12.4292197260274
"110",2059,11.3881356164384,13.6462890410959,12.5637164383562,11.6711397260274,12.2833356164384,12.848904109589,12.7451849315068,12.7183808219178,13.3444794520548,12.1653369863014,12.5374902739726
"111",2060,12.8279754098361,13.1136256830601,11.809099726776,11.884512295082,11.3613524590164,12.9338032786885,12.4944344262295,13.6916229508197,13.8306680327869,11.5683456284153,12.551543989071
"112",2061,13.0157424657534,13.9271630136986,13.1302287671233,11.7256630136986,12.7049232876712,11.8629671232877,13.3477424657534,14.047502739726,12.3855561643836,11.7802109589041,12.79277
"113",2062,12.4749424657534,13.9841383561644,12.5396356164384,12.5340739726027,13.1085424657534,13.0439315068493,12.8173684931507,13.7710493150685,14.2556657534246,12.1694465753425,13.0698794520548
"114",2063,12.2141506849315,13.2203164383562,12.1529452054795,12.7447342465753,12.0980767123288,12.9237547945205,13.2849095890411,14.2920821917808,13.0954452054795,11.6297465753425,12.7656161643836
"115",2064,12.7590327868853,13.321556010929,13.058968579235,12.494618852459,12.8966598360656,13.1536338797814,13.0044986338798,14.5024262295082,14.2342390710383,11.9623893442623,13.1388023224044
"116",2065,13.7965917808219,12.6857232876712,12.7285890410959,12.5858465753425,11.9567164383562,12.3923794520548,12.5440342465754,14.0153616438356,13.6279863013699,12.4264671232877,12.8759695890411
"117",2066,13.0154260273973,13.293304109589,12.5076219178082,11.8294397260274,12.562095890411,14.1948383561644,13.216194520548,13.9259616438356,14.3787273972603,12.3296684931507,13.1253278082192
"118",2067,13.8319246575342,14.079804109589,12.231797260274,13.7925095890411,13.0348890410959,14.4194150684932,13.3264383561644,14.4436575342466,13.976697260274,11.5253698630137,13.4662502739726
"119",2068,13.508118852459,13.3239644808743,12.5808387978142,11.7374767759563,12.7046079234973,14.3115245901639,13.7884603825137,13.5350833333333,13.6619262295082,12.2509316939891,13.1402933060109
"120",2069,13.373097260274,13.926898630137,13.5942931506849,11.8441671232877,12.261795890411,14.0862479452055,13.2663794520548,13.1751383561644,14.699901369863,12.2324712328767,13.2460390410959
"121",2070,12.6328301369863,13.5531178082192,12.7531821917808,12.8884643835616,13.0596863013699,12.8406068493151,13.5720150684932,14.3998438356164,14.9427657534247,12.1991561643836,13.2841668493151
"122",2071,12.5052191780822,13.9254424657534,12.6450178082192,13.5661534246575,13.1345671232877,13.8578726027397,12.6743547945205,14.7972575342466,13.9628287671233,12.3136520547945,13.3382365753425
"123",2072,13.6614672131148,14.2876243169399,12.5968866120219,13.1562445355191,12.4951516393443,13.5085997267759,13.0012226775956,14.3623428961749,14.8523838797814,12.7486707650273,13.4670594262295
"124",2073,13.1700849315069,13.5714753424658,12.6047712328767,13.2498493150685,13.9654589041096,13.7196643835617,13.3313301369863,14.623405479452,14.6867835616438,11.9350342465754,13.4857857534247
"125",2074,12.8315054794521,13.0826369863014,12.8270575342466,12.2218424657534,14.2996684931507,13.9247890410959,13.7143479452055,13.8305219178082,13.862398630137,12.215497260274,13.2810265753425
"126",2075,13.8555054794521,14.186002739726,13.4785589041096,13.6657534246575,13.3929547945205,13.5362561643836,13.9201273972603,13.4192616438356,14.361497260274,12.6386232876712,13.645454109589
"127",2076,14.0175587431694,13.9604549180328,12.3332172131147,13.4310355191257,13.992674863388,14.1372035519126,14.7577950819672,14.4401639344262,14.7675,12.7904344262295,13.8628038251366
"128",2077,14.1289698630137,14.5618835616438,12.8999095890411,13.2206602739726,14.183105479452,13.8857493150685,13.4731863013699,14.2195410958904,14.6297136986301,12.8287219178082,13.803144109589
"129",2078,14.4519136986301,14.9284589041096,13.3207191780822,13.8172219178082,13.6848657534247,13.5240808219178,14.1238191780822,15.0057424657534,15.1597917808219,12.7416205479452,14.0758234246575
"130",2079,13.5998684931507,15.280595890411,12.9993890410959,13.005901369863,13.9237383561644,15.0006,13.3939890410959,15.1458164383561,15.4739876712329,12.9066575342466,14.0730543835616
"131",2080,13.5767459016394,13.7874931693989,13.5671707650273,13.6709071038251,13.9420081967213,13.9152896174863,14.4902390710383,14.4723551912568,15.5461598360656,11.9522035519126,13.8920572404372
"132",2081,13.8967068493151,15.0663315068493,12.6664534246575,13.7590369863014,15.0200068493151,15.437195890411,13.1536739726027,15.2568890410959,14.7974876712329,13.0070082191781,14.2060790410959
"133",2082,13.7224863013699,14.6108383561644,13.2554493150685,12.8273945205479,13.2015191780822,14.1572890410959,14.7034643835616,15.1400068493151,15.3930917808219,13.4019397260274,14.0413479452055
"134",2083,13.167197260274,15.1323164383561,14.1350342465754,13.3036767123288,13.7751205479452,14.6020273972603,14.1102575342466,15.0081602739726,15.4398232876712,13.2905383561644,14.1964152054795
"135",2084,14.5873183060109,14.8833647540984,12.9605232240437,14.1247909836065,14.8613415300546,13.682825136612,13.4418647540984,14.9339303278689,15.7714754098361,12.5290614754098,14.1776495901639
"136",2085,14.1848246575342,14.6563438356164,13.7169479452055,12.6275095890411,13.9788945205479,14.9018890410959,14.1816794520548,14.8501657534247,15.1740794520548,12.0049890410959,14.0277323287671
"137",2086,14.5565534246575,15.4007835616438,13.3716479452055,14.5399273972603,13.3774753424657,14.8979712328767,13.589697260274,15.029905479452,15.6904123287671,12.8665589041096,14.3320932876712
"138",2087,14.3013178082192,15.0345356164383,13.1958917808219,13.9226068493151,14.1596123287671,15.2542191780822,14.3467246575343,15.1351767123288,14.4913616438356,13.8389780821918,14.3680424657534
"139",2088,14.4495969945355,15.5543756830601,13.3663784153006,14.1485040983606,14.253737704918,13.9057008196721,14.0965546448088,14.9445969945355,15.5480478142077,13.2457049180328,14.3513198087432
"140",2089,15.3544917808219,15.5647287671233,13.208201369863,13.1723410958904,13.3895342465753,15.220304109589,15.1672931506849,15.4106643835616,15.3729178082192,13.5945794520548,14.5455056164383
"141",2090,14.6726904109589,15.6598452054795,13.9139397260274,13.8989698630137,15.3567095890411,15.6246164383562,14.9561917808219,15.2038876712329,16.2057109589041,12.9480849315069,14.8440646575343
"142",2091,14.8888246575343,14.626801369863,14.1601767123288,14.151804109589,13.3846671232877,16.1063260273973,13.9474150684932,15.0307041095891,14.8634849315069,13.7483410958904,14.4908545205479
"143",2092,14.4699193989071,15.1499795081967,13.5434781420765,13.4547295081967,14.3795778688525,15.4732554644809,15.7745573770492,15.204599726776,15.5910614754098,13.0963797814208,14.6137538251366
"144",2093,15.4299246575342,15.7709616438356,12.8851082191781,14.1267506849315,14.0289205479452,14.5819369863014,14.1510383561644,15.7358082191781,15.1277890410959,13.1926945205479,14.5030932876712
"145",2094,14.3355410958904,15.5409054794521,14.3162863013699,13.2683410958904,14.8742452054795,15.4191739726027,14.6237520547945,15.5950589041096,15.3960726027397,13.9161931506849,14.7285569863014
"146",2095,15.3634849315069,15.4178164383562,13.8700904109589,14.250802739726,14.1176794520548,14.5368383561644,13.8358164383562,15.9024136986301,16.0395465753425,13.2391602739726,14.6573649315068
"147",2096,15.4997554644809,15.8725054644809,13.2821885245902,13.6829221311475,14.285487704918,15.2878428961749,14.7973524590164,15.5035191256831,15.2986461748634,13.967737704918,14.7477957650273
"148",2097,15.4647164383562,15.5992643835617,14.310002739726,14.1790753424657,14.2426273972603,15.3053630136986,15.112898630137,15.1173356164384,15.6222123287671,14.0972054794521,14.9050701369863
