"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,26.418,32.2515,27.011,26.2505,28.2385,28.791,30.001,25.1025,28.1135,27.145,24.91655
"25",1974,26.7315,27.9865,26.376,26.156,29.711,27.305,28.4365,27.993,27.7835,29.6315,23.5308
"26",1975,27.345,29.2885,28.648,26.757,28.432,26.015,27.541,24.1575,28.461,25.8595,22.6842
"27",1976,28.1085,28.6435,25.1625,28.155,28.312,29.7095,26.678,27.5755,29.173,25.5325,24.5312
"28",1977,26.537,27.234,26.0015,27.367,27.273,26.846,28.198,27.042,28.466,27.007,23.30855
"29",1978,29.869,27.8105,26.7225,26.597,26.224,28.219,27.678,27.953,28.861,28.0175,23.0271
"30",1979,29.044,26.2505,24.768,25.445,25.5295,26.739,26.5245,26.879,26.259,28.3295,22.39675
"31",1980,24.3715,26.3715,28.848,28.1585,28.999,29.591,30.0335,27.4425,25.4545,26.8285,22.77515
"32",1981,29.26,28.2435,28.621,26.13,25.533,27.8565,30.31,29.5595,23.9085,26.331,24.0985
"33",1982,28.8055,26.632,26.722,27.337,29.064,28.039,26.422,23.862,27.996,27.18,22.95755
"34",1983,27.4925,25.651,24.765,28.9175,27.696,28.1155,25.1,32.3625,25.748,28.0535,23.1199
"35",1984,26.35,27.4255,27.2995,27.3245,25.994,30.3085,27.7385,26.984,25.4645,28.814,23.8937
"36",1985,27.5325,29.4295,24.9985,28.9835,28.6465,25.0315,26.161,28.234,23.437,25.744,24.1229
"37",1986,27.656,26.48,27.7095,28.4325,29.8705,27.312,25.37,26.997,29.1285,27.0785,22.9686
"38",1987,27.2455,27.491,26.8555,26.4775,26.9985,29.2205,29.995,31.358,26.5255,26.78,24.404
"39",1988,30.775,28.8495,28.15,29.3475,27.7285,25.6695,26.5335,26.8685,29.1575,28.42,23.8053
"40",1989,28.7055,28.5685,26.9495,28.382,26.6555,26.5145,26.76,26.107,28.23,27.684,23.8046
"41",1990,27.7125,27.3915,27.0415,27.6025,30.083,27.7235,26.6955,28.3665,27.1605,28.402,22.7629
"42",1991,27.6695,29.0945,30.0995,27.7175,31.6815,26.224,26.2595,25.857,25.0495,27.5625,24.9044
"43",1992,28.2615,26.644,28.117,24.4765,28.404,28.3505,28.642,30.167,26.9285,25.51,22.5795
"44",1993,27.0765,28.423,24.391,27.445,26.4705,27.3835,26.4945,25.009,26.9315,26.024,23.6433
"45",1994,27.9005,25.8315,28.324,28.321,26.5065,26.098,27.575,27.8695,26.621,26.8905,23.111
"46",1995,25.58,28.7025,28.1915,28.9045,28.446,28.978,26.7825,26.8085,26.603,26.332,22.8637
"47",1996,27.4315,28.206,28.283,29.7685,26.0715,30.172,30.3985,26.2605,27.4075,24.8945,22.5221
"48",1997,28.7505,27.514,26.9385,29.4725,27.642,31.4225,27.896,26.4515,30.166,27.8515,23.3893
"49",1998,26.429,30.9075,24.865,28.004,31.1665,25.145,28.208,29.1235,29.853,28.964,24.2887
"50",1999,27.481,27.828,28.4375,29.4235,26.9055,25.6245,26.259,27.854,23.4445,27.0325,23.42695
"51",2000,29.5785,28.2675,27.9665,28.4825,26.0235,26.288,28.2945,27.2685,29.5205,26.596,24.34945
"52",2001,28.884,27.038,31.1615,26.757,30.255,26.8895,26.352,23.54,26.7705,28.1285,23.48115
"53",2002,27.4685,29.5825,25.4815,30.2,25.855,26.0935,29.5685,27.333,27.6175,27.812,23.79165
"54",2003,29.327,27.2765,27.366,27.5255,27.2545,27.8765,26.2975,28.2935,26.524,28.8235,23.8515
"55",2004,26.973,26.7455,25.5215,25.341,29.502,28.6475,30.329,27.0815,28.269,25.308,24.4824
"56",2005,29.2455,29.592,31.6215,26.8725,27.6885,27.663,27.8165,26.2795,28.129,26.3115,24.6437
"57",2006,29.6655,30.387,29.355,29.3535,27.0905,27.1585,27.8985,28.5465,29.1255,28.482,23.43195
"58",2007,28.093,29.3725,28.1535,29.7235,29.3355,28.2765,30.4715,27.984,27.9845,28.756,24.7632
"59",2008,28.075,31.7795,28.2325,28.129,28.3365,28.2485,29.984,29.0705,27.7555,28.635,23.3535
"60",2009,29.421,30.9885,28.819,28.704,28.2615,25.3855,31.622,29.4285,30.8815,25.2365,23.65305
"61",2010,28.59,30.0045,27.5245,25.1685,27.15,27.5955,28.1115,27.987,26.3495,28.9015,24.5504
"62",2011,26.8025,28.1905,29.865,29.1175,30.634,26.169,28.9815,30.046,29.301,29.3405,24.64375
"63",2012,30.2495,30.3545,31.6225,29.467,30.1755,30.237,29.8135,29.418,28.6905,27.4985,24.87845
"64",2013,29.3215,29.353,28.081,28.3085,28.743,28.4545,31.177,27.665,27.392,22.46,24.181
"65",2014,28.257,28.344,30.645,29.7785,29.0845,27.552,31.693,25.8915,28.971,29.876,23.8125
"66",2015,28.824,32.0505,28.964,28.0275,25.9635,30.382,27.1055,29.8905,29.464,27.559,25.16695
"67",2016,28.76,30.71,25.1985,28.8425,26.262,28.72,28.3875,28.8175,30.904,27.848,24.40085
"68",2017,28.3645,30.0665,30.7615,29.7355,30.3315,26.5205,28.4575,31.795,29.0675,30.088,24.62725
"69",2018,27.146,27.2315,28.573,30.9085,31.705,29.7285,29.4055,31.1355,26.6395,27.175,24.3797
"70",2019,30.024,28.992,29.223,28.3935,28.4855,27.46,31.6335,30.0185,27.5265,27.6005,23.77315
"71",2020,28.971,29.928,28.065,27.462,33.9045,25.553,29.806,30.669,30.832,28.36,23.97175
"72",2021,29.2235,29.471,27.45,26.8425,28.4675,29.8895,29.021,27.6245,27.507,27.5735,24.0015
"73",2022,29.842,32.904,30.543,32.0005,28.768,30.695,26.1595,30.39,30.4005,29.0085,25.2595
"74",2023,27.3635,29.2405,27.82,26.643,27.1175,26.9845,30.645,30.5895,32.2095,28.77,24.5973
"75",2024,29.312,31.3355,31.563,29.369,29.3705,26.878,27.6475,28.767,28.541,28.291,24.55835
"76",2025,30.8415,28.816,29.309,28.3215,27.99,27.0465,29.7135,30.717,28.497,29.283,24.6175
"77",2026,30.8865,32.619,31.301,30.4035,28.0795,32.102,30.383,30.6165,29.2865,27.5795,25.10735
"78",2027,32.2265,30.0365,30.7665,28.73,29.5685,29.0705,28.3735,26.3875,30.493,27.468,24.90165
"79",2028,30.2165,29.1855,30.481,28.211,30.78,26.9115,31.453,29.3735,30.2415,29.9595,25.19905
"80",2029,29.2345,30.307,27.0405,31.6145,34.3215,27.085,28.8415,31.2935,29.5355,29.456,24.7624
"81",2030,32.618,34.456,29.7145,31.5275,29.062,27.46,26.5045,27.3655,30.541,28.8515,26.08765
"82",2031,30.993,32.236,28.221,31.361,29.8505,29.35,29.5405,29.983,29.05,29.681,26.2556
"83",2032,28.671,29.6185,29.8085,29.069,29.3735,28.56,29.258,29.834,29.8295,28.76,25.49845
"84",2033,30.9025,31.0885,31.5875,29.5455,29.0995,28.2305,31.002,31.0475,30.75,27.785,25.2887
"85",2034,30.638,31.243,31.0865,30.93,28.146,27.975,29.3185,29.182,31.1575,27.1725,25.04905
"86",2035,30.872,35.114,28.546,31.272,30.449,28.621,28.4565,27.005,30.1745,28.229,24.8641
"87",2036,29.0195,33.334,28.7225,27.9605,29.9585,28.504,28.469,31.559,30.094,29.7085,25.705
"88",2037,30.3395,30.459,31.908,30.8655,28.918,28.8005,30.249,29.762,30.7455,29.6735,25.4086
"89",2038,29.871,29.618,31.4525,30.4135,28.1065,28.4875,28.4415,29.7475,29.0415,29.0815,25.4148
"90",2039,34.855,34.266,32.037,31.4245,29.232,28.512,33.083,29.8335,28.3585,27.87,26.49775
"91",2040,30.193,34.78,29.4275,25.5925,30.2125,26.8005,28.363,35.144,30.714,27.728,25.36085
"92",2041,25.7705,33.983,29.881,27.621,30.2385,28.2455,29.732,29.0605,31.269,29.378,25.39795
"93",2042,30.259,29.9375,28.4825,29.6125,33.036,29.4405,30.5965,28.3385,27.0855,28.685,25.29565
"94",2043,30.387,30.804,31.6265,28.564,31.0785,29.038,33.293,31.604,33.2775,30.108,24.94605
"95",2044,30.7075,32.3675,29.9525,30.358,29.1515,26.7245,29.866,31.398,29.2135,29.417,26.3698
"96",2045,30.4765,29.4335,31.104,31.7605,31.7575,27.299,30.02,30.325,30.3805,30.6655,26.18845
"97",2046,31.183,30.072,31.0375,32.19,29.9555,29.6225,27.919,29.442,30.8755,28.974,25.95525
"98",2047,29.578,31.9,27.244,32.4505,31.035,29.2905,31.452,29.6645,30.3995,28.787,27.0195
"99",2048,32.67,34.164,29.922,31.7475,32.9735,28.665,30.7425,28.7035,31.048,27.9405,27.01325
"100",2049,29.6705,34.2645,30.974,28.5425,33.4195,29.18,31.1795,30.684,28.224,30.0725,26.28805
"101",2050,29.1105,32.276,29.929,34.097,31.8315,28.7865,29.37,32.1135,31.6965,29.372,26.56445
"102",2051,30.3255,30.979,30.915,29.3765,27.4605,28.6335,32.334,32.8825,32.146,29.2465,26.8422
"103",2052,28.9455,33.6115,29.578,32.797,27.76,29.6945,30.6385,33.064,34.1105,27.364,25.8138
"104",2053,30.621,34.0825,31.806,30.9945,31.131,29.6555,29.7605,31.375,33.527,31.8405,27.1248
"105",2054,28.921,33.8515,32.869,29.044,30.5105,29.421,32.123,28.62,33.3435,28.9745,26.28775
"106",2055,30.629,31.848,33.2265,29.352,28.215,28.107,31.2865,32.1195,30.772,27.5665,26.625
"107",2056,31.8945,31.2925,31.362,29.2715,32.612,27.0925,29.13,33.5375,32.464,34.697,27.03925
"108",2057,30.3695,34.9915,30.5915,31.0045,34.169,30.594,30.689,31.8365,30.5165,31.9865,27.54865
"109",2058,29.5135,32.263,30.491,31.415,29.4735,30.024,30.644,30.067,34.246,30.361,26.99045
"110",2059,29.602,30.998,34.147,30.8875,30.477,30.8705,30.6065,32.4165,33.0885,27.7195,27.3429
"111",2060,32.315,32.709,33.254,31.268,31.2605,31.1005,30.816,32.6165,32.605,27.7805,26.25475
"112",2061,31.9875,33.7175,30.7955,36.177,29.1335,29.0945,31.1375,30.9995,30.072,29.5975,26.8768
"113",2062,30.9085,30.606,33.299,31.5035,31.7575,29.721,37.29,31.523,34.441,32.493,27.70715
"114",2063,32.7605,35.8835,31.5305,30.459,34.336,31.464,31.3125,30.5265,29.4645,29.9925,27.19985
"115",2064,32.869,34.4025,31.146,31.663,30.452,29.493,30.1715,29.6305,33.2615,31.114,27.09645
"116",2065,30.568,31.827,32.1995,33.1265,28.7415,32.1415,34.2025,32.46,30.971,28.354,27.6947
"117",2066,31.432,31.758,30.9615,32.7985,32.3355,29.5785,29.693,31.429,30.701,31.434,26.34635
"118",2067,32.9535,34.7035,31.7585,32.331,33.752,29.922,34.673,30.767,32.7295,29.8835,27.37525
"119",2068,32.1715,34.4725,32.739,30.8335,30.659,31.6325,32.2035,31.374,32.5065,28.904,26.74915
"120",2069,34.067,35.2375,31.2355,34.4475,30.133,31.098,30.5295,33.4245,31.3,31.696,26.97905
"121",2070,32.879,32.1305,29.659,30.7015,33.7805,29.711,33.1475,33.506,31.6295,32.258,27.19635
"122",2071,31.601,35.7905,31.0105,33.1055,33.327,32.3065,33.1325,31.573,31.024,28.0245,28.36645
"123",2072,31.0605,30.0965,32.246,30.6625,28.808,29.813,31.1245,33.7605,32.6105,31.084,27.3624
"124",2073,35.133,38.096,30.052,30.9995,33.871,31.065,34.689,32.4515,30.5345,29.9565,27.2887
"125",2074,32.5815,34.293,31.7085,34.441,36.981,30.0975,30.087,33.61,32.3055,32.195,29.48195
"126",2075,32.2355,32.8145,31.3885,29.6935,30.9425,30.631,34.7055,33.97,31.822,33.508,27.5329
"127",2076,32.297,34.1845,30.2335,30.4155,30.603,30.726,32.3495,32.6375,33.0235,29.17,27.10375
"128",2077,33.916,33.587,30.955,28.9175,36.797,30.266,30.553,32.58,35.5695,30.659,27.4926
"129",2078,30.6945,33.883,36.0685,32.667,33.075,28.297,31.334,33.035,34.811,30.006,28.2417
"130",2079,31.8425,34.4155,32.9115,34.063,30.981,30.0385,34.175,31.059,32.605,33.0945,26.91005
"131",2080,33.0485,35.4715,34.683,30.68,29.8025,31.2585,32.194,34.2115,34.9345,30.32,27.8075
"132",2081,32.2905,32.3605,33.567,32.302,34.5815,30.3145,33.6005,29.8835,32.4635,30.9775,28.8275
"133",2082,33.606,35.385,31.769,31.563,31.0885,31.142,31.2465,32.8735,34.011,29.9135,27.31885
"134",2083,35.5505,35.7105,32.4655,37.9745,31.9435,31.181,32.949,30.017,32.512,30.3705,27.9617
"135",2084,29.6375,36.012,30.8415,30.9475,35.9035,30.484,33.93,34.289,34.748,30.8735,28.69
"136",2085,32.6325,34.249,30.843,33.434,34.0865,32.1995,31.302,33.746,31.3815,30.9885,28.35895
"137",2086,34.489,36.7565,32.039,32.9455,31.9565,29.7135,32.273,32.744,33.0565,31.8135,28.42845
"138",2087,33.034,36.489,33.3445,31.7495,31.5955,31.729,30.9995,31.877,32.1145,31.4335,29.0332
"139",2088,34.237,36.3245,32.6335,32.4665,32.208,32.054,33.839,34.018,35.315,31.1415,28.27105
"140",2089,32.965,33.6855,29.9195,33.7395,33.436,33.5945,33.0065,34.9575,30.8815,29.526,28.31095
"141",2090,34.818,35.932,35.422,32.994,36.9695,32.537,34.77,34.782,33.1005,31.269,30.46355
"142",2091,33.633,34.5655,34.8865,30.208,34.7135,32.2125,32.782,32.3665,36.7635,31.538,28.72615
"143",2092,34.7955,34.13,29.9745,34.072,32.6835,32.2045,34.888,33.167,34.712,30.0035,29.31115
"144",2093,32.85,36.731,31.618,31.861,31.734,30.716,32.822,35.5125,35.997,30.5615,29.0894
"145",2094,31.404,34.9345,33.5545,32.0395,32.038,31.806,37.2655,31.9265,36.5315,33.263,29.01175
"146",2095,31.1675,35.9935,34.7325,33.072,31.2385,32.3,30.6455,32.926,34.9095,30.648,28.5221
"147",2096,31.763,37.358,31.06,34.1195,33.1145,31.846,32.854,35.017,33.2075,30.023,29.5167
"148",2097,33.365,33.7565,36.425,34.603,32.965,32.3205,34.474,32.629,33.71,28.518,30.37785
"149",2098,35.1645,34.311,33.457,31.3365,36.742,31.952,36.7405,31.099,35.578,29.4835,29.2315
"150",2099,36.4235,35.368,31.671,32.5075,34.365,30.9095,32.6295,35.8405,32.733,33.796,28.68495
