"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"58",1954,10,13.232,10.366,13.443,1.591,6.519,5.9195,8.878,15.18,8.178,12.73,14.0247
"59",1954,11,6.91,6.3485,5.265,5.5635,7.0615,6.4655,5.209,5.3085,5.8485,7.6575,8.11865
"60",1954,12,2.847,1.6265,1.5745,5.2985,-0.1285,4.3685,-2.192,1.184,3.1265,3.1985,5.28665
"61",1955,1,-0.4885,0.1935,0.317,1.0805,4.5425,2.2965,0.905,1.032,1.0235,-0.3735,3.5021
"62",1955,2,5.764,-0.5715,7.685,6.728,0.1245,4.011,3.44,1.565,3.948,1.2895,6.79655
"63",1955,3,2.423,1.69,7.1705,5.1475,4.9835,3.9285,2.781,5.3085,3.6205,6.7295,7.0135
"64",1955,4,6.3325,9.1475,6.1395,5.5965,4.9525,6.1625,4.4045,7.4175,7.3825,4.7825,11.10665
"65",1955,5,11.387,7.1395,12.544,11.962,9.0595,8.711,11.2045,10.5885,8.667,14.221,14.18515
"66",1955,6,9.8565,13.203,14.827,16.726,16.73,15.312,10.816,15.9835,19.6945,11.6395,17.9624
"67",1955,7,22.7565,20.0595,18.578,20.777,20.692,17.3245,18.0125,18.2345,19.8875,24.6025,23.85355
"68",1955,8,16.959,16.726,18.5975,23.225,21.663,17.218,19.5925,23.278,20.739,23.2435,23.15715
"69",1955,9,21.843,17.379,14.0695,18.8315,13.2815,18.342,16.88,17.56,14.933,14.5995,20.34275
"70",1955,10,11.3455,9.7055,6.0205,10.6775,9.066,10.8365,21.415,12.71,12.2775,11.7815,14.01425
"71",1955,11,4.3865,8.6855,3.6785,4.987,4.2,2.0625,7.936,4.619,5.264,5.1415,8.06695
"72",1955,12,0.189,2.4225,0.301,0.9555,2.9945,2.015,4.762,2.4305,1.5745,4.764,6.04005
"73",1956,1,3.8905,3.352,2.957,2.4615,-0.493,-1.3155,-2.4245,-1.305,2.9855,0.95,4.6189
"74",1956,2,6.507,3.986,6.786,0.555,4.604,7.7615,6.185,-0.935,4.748,3.3245,8.38735
"75",1956,3,4.5955,1.0245,3.516,3.0115,7.1975,4.1685,6.3245,0.3905,5.682,3.52,7.41765
"76",1956,4,3.751,9.012,2.941,9.2095,11.3375,5.452,7.183,4.9675,9.383,5.9045,12.2534
"77",1956,5,9.619,11.571,5.8685,8.1925,7.6055,11.357,10.0755,11.4795,15.2975,12.7315,13.82045
"78",1956,6,13.9425,13.775,15.8995,20.6295,16.4105,14.352,14.3325,12.183,10.7695,14.706,17.7667
"79",1956,7,19.8945,20.6495,21.2825,20.798,21.3875,20.011,21.6365,20.8265,22.4085,21.0855,24.1425
"80",1956,8,19.571,20.4625,22.189,18.433,15.62,18.644,21.17,20.9455,19.313,21.968,23.05095
"81",1956,9,13.933,17.492,19.589,12.3805,16.313,13.957,15.181,14.2575,15.256,15.0275,20.0735
"82",1956,10,10.5625,11.9795,11.5985,10.4385,10.424,11.3305,11.534,10.804,7.188,13.714,14.06105
"83",1956,11,4.542,4.537,7.9355,3.6845,6.818,7.256,8.081,5.402,5.903,5.105,8.24935
"84",1956,12,-0.9625,3.1925,0.198,-2.0215,2.61,-0.0509999999999997,1.985,4.447,3.04,2.396,4.79945
"85",1957,1,0.1005,0.41,-3.5115,0.957,0.857,4.307,-1.3665,1.465,2.981,0.434,4.36815
"86",1957,2,2.74,2.2455,-1.437,5.45,3.3865,2.362,1.6555,1.668,3.8525,4.25,6.27295
"87",1957,3,8.981,4.7365,3.5095,4.4235,3.752,1.05,7.1235,7.3825,3.9505,8.867,8.9528
"88",1957,4,3.8955,5.324,4.1255,5.135,7.7845,5.7015,9.9605,5.0895,7.377,6.867,11.4366
"89",1957,5,13.972,9.589,11.1285,11.9025,7.5025,8.6045,11.1895,13.831,7.538,8.833,14.3004
"90",1957,6,19.0175,13.554,12.75,16.4355,12.9045,10.692,14.194,16.5975,18.4775,14.084,19.5128
"91",1957,7,22.674,20.624,19.1455,21.44,20.4675,20.664,19.4565,21.6895,21.644,21.46,23.5877
"92",1957,8,17.647,20.5215,14.9695,17.15,21.185,21.3145,16.074,21.68,20.6985,24.117,23.42585
"93",1957,9,12.896,10.952,14.8815,16.552,16.236,15.5565,16.7125,20.377,13.8885,16.7585,20.11845
"94",1957,10,12.8905,8.4555,14.6235,10.5275,7.8285,10.4815,13.37,13.8785,7.7995,13.8165,14.1694
"95",1957,11,7.4445,6.5635,-0.468,2.3095,2.065,4.94,7.5495,7.771,5.5555,6.3795,8.00835
"96",1957,12,2.997,2.798,3.832,-3.8605,0.212,4.239,1.1195,2.403,1.9985,4.293,6.43675
"97",1958,1,3.637,3.1295,1.305,1.623,0.2015,1.279,3.535,3.6215,2.165,3.001,5.4828
"98",1958,2,2.3185,-0.225,3.228,7.218,0.8365,1.8735,6.748,1.869,0.195,4.024,5.904
"99",1958,3,9.054,1.68,5.4295,6.94,1.437,5.568,4.588,3.4775,6.437,6.037,8.829
"100",1958,4,5.7945,6.7715,7.163,4.2695,5.8115,9.5225,5.2425,9.8895,5.52,5.091,11.66905
"101",1958,5,11.4005,6.1715,10.975,7.5865,7.557,11.8125,10.9975,7.5705,13.682,11.761,13.23135
"102",1958,6,13.141,12.576,13.513,14.3885,17.179,13.6175,16.741,12.0185,16.8285,13.2585,17.3808
"103",1958,7,19.395,18.71,21.624,19.031,22.254,22.844,22.4285,23.311,20.145,22.6495,24.51975
"104",1958,8,22.9065,16.354,21.6855,23.387,21.252,20.465,23.2275,23.5335,21.4815,22.777,24.6786
"105",1958,9,16.167,16.4905,14.6215,14.1255,15.6885,13.4115,16.687,15.969,10.586,16.3975,19.1111
"106",1958,10,13.8125,9.701,14.4535,6.1365,8.9175,9.6965,6.623,10.247,7.565,10.843,13.48865
"107",1958,11,8.12,3.9895,4.813,4.929,5.4475,3.27,5.586,3.852,3.2885,6.5455,7.4503
"108",1958,12,-0.703,2.381,2.611,1.9985,2.3665,-0.607,-0.069,2.9965,-0.9365,4.592,5.3457
"109",1959,1,1.262,2.544,-2.3725,-1.308,5.845,1.384,2.443,0.8775,3.492,2.306,5.80415
"110",1959,2,0.752,3.6775,5.9175,1.666,2.3735,3.9705,3.52,3.217,0.116,7.947,6.58455
"111",1959,3,4.8735,8.765,8.5805,5.446,6.9925,2.7255,4.8575,3.32,5.6205,7.7575,10.0142
"112",1959,4,4.128,4.566,8.3445,4.629,7.2495,7.3345,6.763,8.3785,7.859,4.546,11.50695
"113",1959,5,11.52,8.4715,12.225,13.141,12.5405,13.2065,6.9225,10.555,12.311,10.6315,14.42185
"114",1959,6,19.7075,16.662,15.6105,16.6985,17.524,14.247,15.6585,17.106,18.7565,16.199,19.76465
"115",1959,7,23.0395,16.3975,20.479,25.038,22.152,22.429,21.419,16.856,19.089,21.6355,24.5097
"116",1959,8,22.3405,14.805,19.197,23.266,22.314,16.6405,17.852,18.6785,20.7545,15.997,22.5579
"117",1959,9,12.705,18.2825,16.005,19.1995,19.6835,13.688,19.0345,12.8125,16.541,19.2215,20.6296
"118",1959,10,10.3695,10.386,6.1905,8.129,12.632,12.028,6.0925,13.664,7.3945,12.9785,13.55285
"119",1959,11,3.4395,7.193,2.3115,1.225,7.0025,4.336,4.469,1.252,1.9335,5.1285,6.30135
"120",1959,12,1.8855,2.6395,-1.3255,-2.165,3.7845,3.076,4.9965,-1.159,3.1325,2.4415,5.5747
"121",1960,1,-1.521,1.349,-0.752,0.385,2.7305,-0.7775,2.48,1.771,1.3955,2.109,4.35265
"122",1960,2,5.003,-2.158,2.8085,-1.8915,3.4405,4.2005,4.696,5.7115,6.029,7.2295,7.4467
"123",1960,3,1.442,4.7715,3.5705,7.9625,4.255,6.5625,4.409,6.477,5.628,7.417,9.13035
"124",1960,4,7.09,7.5865,6.611,6.5915,6.5825,9.1385,4.978,3.947,5.963,8.532,10.49835
"125",1960,5,8.5855,12.147,10.091,8.9545,15.1135,12.198,12.3095,11.367,13.6245,7.8475,15.3609
"126",1960,6,17.387,17.971,11.5885,11.237,16.08,14.307,17.2645,10.8895,14.6045,15.027,17.684
"127",1960,7,21.1085,20.482,18.7065,20.7205,20.5575,19.438,19.7055,19.7525,21.4405,20.602,24.0045
"128",1960,8,15.063,22.1675,18.335,17.964,19.1335,22.2795,19.431,15.2045,18.765,19.7245,21.92925
"129",1960,9,13.1345,16.938,15.742,15.0665,13.435,14.144,17.6145,13.7475,19.9585,17.0555,18.5692
"130",1960,10,10.786,8.314,9.2375,4.957,13.481,10.665,10.2435,14.3845,13.4705,10.83,12.9617
"131",1960,11,6.9085,4.174,7.214,7.182,3.1705,6.0075,6.6055,4.822,9.7745,8.046,9.08875
"132",1960,12,0.6315,2.6525,1.476,0.986,1.647,1.318,3.486,-0.3175,-3.2885,2.598,5.0068
"133",1961,1,2.702,2.619,4.7755,1.391,1.1655,4.2325,3.1975,1.9895,-0.2105,3.736,6.82155
"134",1961,2,5.9825,5.6765,4.586,4.6275,2.839,6.65,2.84,3.016,0.5855,6.5485,7.5658
"135",1961,3,7.189,7.739,5.946,5.299,7.8055,0.983,5.8355,4.5305,2.988,5.2985,8.02255
"136",1961,4,6.382,3.2855,4.468,7.2275,6.6835,5.287,5.3555,5.8185,11.5135,7.4305,12.23655
"137",1961,5,10.9105,8.1585,8.813,5.483,11.676,7.6165,14.0845,8.8675,13.7305,10.366,14.93665
"138",1961,6,16.098,15.742,14.7865,20.386,13.4675,15.729,18.559,16.9845,12.048,12.856,18.7365
"139",1961,7,20.841,22.2265,20.983,21.5245,24.235,20.523,20.9935,21.466,23.069,20.486,24.3409
"140",1961,8,19.45,17.2945,24.9285,18.1585,21.562,19.278,22.051,23.095,18.926,20.456,23.5202
"141",1961,9,16.649,13.9855,16.672,17.484,17.39,14.512,14.938,17.039,12.9885,17.53,19.80985
"142",1961,10,12.8555,8.192,10.139,9.7505,7.8745,7.6775,11.356,9.2355,6.2835,9.233,13.2823
"143",1961,11,5.34,2.5715,5.8705,7.6485,7.0995,2.3565,6.361,4.2855,4.532,2.7575,7.5202
"144",1961,12,4.1865,2.2765,-1.3915,-5.6495,2.1205,0.811,5.217,1.223,-1.645,-0.385,5.08305
"145",1962,1,1.7235,3.1065,5.879,2.2945,6.994,5.848,2.2295,-0.729,0.396,2.1175,6.41005
"146",1962,2,2.724,3.654,2.1915,2.7055,5.75,-0.171,4.0045,3.91,1.0025,7.436,6.1899
"147",1962,3,2.7985,8.1035,6.217,5.158,6.5855,2.7275,6.709,5.258,3.2775,6.7855,9.1792
"148",1962,4,6.962,7.394,1.38,8.957,6.913,5.8185,3.751,6.236,3.6495,8.1905,11.875
"149",1962,5,10.517,10.972,14.5545,5.9675,10.3375,10.794,4.7745,16.7975,11.529,14.1805,14.9316
"150",1962,6,21.212,16.252,15.6605,16.5085,10.6745,16.891,15.631,16.064,15.1935,13.9935,19.3097
"151",1962,7,16.3,21.907,22.8555,22.1615,20.721,21.5125,22.4205,21.4505,24.195,22.51,23.9302
"152",1962,8,20.722,21.628,18.462,22.387,17.56,21.383,22.275,22.4675,13.6045,20.2355,22.54145
"153",1962,9,13.2065,12.3795,16.0885,17.891,14.516,16.0545,21.6095,16.1725,14.9115,21.2405,20.6656
"154",1962,10,9.363,11.588,15.065,14.2775,12.348,8.753,10.5595,9.15,15.212,14.277,14.8206
"155",1962,11,4.7405,8.7005,7.6385,0.562,5.1405,6.5915,1.971,4.7415,5.9055,1.9605,6.9163
"156",1962,12,3.069,1.761,2.304,-2.119,2.656,0.963,0.843,0.5255,-3.7855,1.5435,4.5458
"157",1963,1,-2.427,2.288,3.634,2.2165,1.776,-1.273,1.131,-2.2615,1.018,3.94,3.9294
"158",1963,2,3.2125,5.1015,4.522,3.3095,4.007,2.949,2.579,2.9315,4.375,1.779,7.62795
"159",1963,3,9.973,7.8705,5.718,2.8765,8.9835,7.96,3.4305,3.329,4.879,5.764,9.9911
"160",1963,4,9.147,8.3365,8.2995,4.6185,9.725,5.966,5.1165,8.266,3.9515,2.998,11.00955
"161",1963,5,14.378,9.634,8.156,14.4725,9.2605,13.538,4.025,8.33,13.7475,14.307,14.96095
"162",1963,6,18.054,18.046,10.7975,15.5815,14.828,15.0385,12.6935,15.8975,14.268,14.9415,18.8413
"163",1963,7,21.403,17.3785,17.216,21.533,22.074,18.722,19.631,19.4785,21.7975,22.9585,23.239
"164",1963,8,21.692,19.3535,22.885,17.2765,16.221,20.445,18.7615,15.2925,19.992,22.2665,23.1932
"165",1963,9,14.841,13.075,11.009,12.2705,20.0565,18.1105,18.986,15.439,14.789,13.382,19.7259
"166",1963,10,11.5695,10.941,7.84,12.5345,10.069,13.733,11.691,12.007,8.2555,9.983,13.2833
"167",1963,11,7.081,5.544,3.3565,7.1345,6.208,5.2165,1.7585,5.316,5.2435,5.026,7.6564
"168",1963,12,0.3485,2.8275,-0.3845,2.7105,1.476,-2.0155,-5.4045,-0.8355,3.951,6.7275,5.8543
"169",1964,1,1.46,1.56,2.0065,2.921,3.7505,0.822,2.3895,2.9795,1.8995,1.731,5.17655
"170",1964,2,4.911,5.8425,1.7475,5.876,4.302,3.432,3.687,5.1665,1.5505,1.332,7.01905
"171",1964,3,4.2125,5.7415,5.6765,6.793,5.512,7.0425,4.174,5.3245,3.851,9.25,9.083
"172",1964,4,9.33,10.639,5.8115,6.764,7.559,5.1735,2.8065,5.6715,9.2135,8.098,11.4424
"173",1964,5,9.2755,8.289,10.366,10.9105,5.704,8.316,11.5755,13.801,6.437,12.8975,13.2742
"174",1964,6,20.521,19.2255,15.3775,13.3235,16.1295,15.6765,11.0525,16.6515,21.027,19.7735,20.138
"175",1964,7,23.4765,21.835,19.4545,17.8575,22.2245,18.844,22.0345,17.97,20.188,23.024,24.46945
"176",1964,8,18.719,19.0985,15.479,20.731,19.5585,19.202,21.535,21.1715,17.059,18.6335,22.9352
"177",1964,9,13.0315,18.807,15.7025,18.5155,14.153,15.547,18.0495,21.233,17.7675,14.0045,18.50925
"178",1964,10,11.767,9.2565,11.131,8.475,10.7615,10.6575,9.883,10.1285,5.9905,11.044,12.81775
"179",1964,11,4.8305,3.642,3.8645,6.6725,5.4455,4.8645,3.0265,1.751,4.5795,3.7435,6.96045
"180",1964,12,2.1855,0.8335,1.8465,4.5935,1.175,1.2205,2.5045,0.5235,3.3295,4.318,6.54905
"181",1965,1,2.7835,0.774,5.172,1.761,2.779,-0.219,1.0205,0.478,-0.9005,4.569,5.4793
"182",1965,2,1.5115,1.9635,6.3925,4.1475,4.593,2.001,7.4045,8.016,1.5705,6.1505,7.10745
"183",1965,3,4.264,2.313,6.4625,5.2975,6.5575,3.6985,4.488,2.8225,6.233,7.802,9.42685
"184",1965,4,6.6735,8.376,7.042,7.389,8.3125,7.513,7.569,2.7535,10.392,10.361,12.71365
"185",1965,5,11.2635,4.6705,9.377,11.8745,7.711,10.5335,11.972,10.472,10.9195,15.077,14.4295
"186",1965,6,15.094,16.3595,13.992,13.733,12.512,13.722,10.695,14.987,17.011,17.2505,17.1616
"187",1965,7,20.6875,19.9455,20.7745,17.6055,19.8205,20.833,20.29,21.306,19.992,18.651,21.8895
"188",1965,8,18.2875,21.8375,18.5635,16.854,21.607,14.769,16.7685,17,15.9515,18.5705,21.5847
"189",1965,9,17.113,17.9515,13.543,16.8475,16.972,15.035,13.3965,17.391,15.6135,16.7235,20.31195
"190",1965,10,15.1325,9.0495,7.6825,3.536,9.1175,12.4855,5.3215,12.084,13.4915,10.534,12.9842
"191",1965,11,4.2295,3.219,7.6505,1.409,5.765,6.6365,2.4915,4.0755,5.936,6.9545,7.49745
"192",1965,12,-0.6195,-3.9875,3.08,0.327,1.328,1.599,1.324,3.3735,4.0165,3.395,5.17015
"193",1966,1,-0.143,-0.363,-0.0589999999999997,-0.663,-0.509,0.789,3.74,2.9255,2.1715,4.541,4.8384
"194",1966,2,6.462,2.524,0.305,1.7495,5.1185,1.5145,6.351,3.4245,2.26,1.702,6.3776
"195",1966,3,4.469,7.8125,4.8555,2.621,5.256,7.207,6.968,8.018,2.522,5.981,8.27605
"196",1966,4,6.1065,7.071,5.197,3.396,13.2845,4.226,3.0645,3.4585,7.3565,7.1525,11.622
"197",1966,5,7.1585,10.3685,12.4545,14.663,9.054,11.272,11.649,13.0465,11.0905,15.495,15.8026
"198",1966,6,16.42,11.3535,16.77,16.2165,16.713,14.589,13.9965,15.0385,17.196,18.976,20.4838
"199",1966,7,16.4295,17.067,20.47,21.138,23.1115,21.375,21.677,20.839,19.282,16.197,21.71535
"200",1966,8,21.3935,20.345,19.798,17.633,19.0945,20.9635,19.775,16.557,23.2365,18.74,22.9529
"201",1966,9,14.437,14.955,11.283,16.5485,16.2025,20.178,19.2405,16.8975,13.464,16.8615,20.6526
"202",1966,10,8.899,11.9265,8.674,12.2285,12.0515,14.5285,10.2975,9.457,11.477,12.1415,14.44675
"203",1966,11,-2.134,5.3545,4.0575,7.1605,5.7875,7.2705,4.3675,4.6835,3.9875,6.6325,8.2158
"204",1966,12,0.707,4.259,3.1125,3.1025,3.923,1.4315,0.499,-0.3285,1.083,-0.5425,5.6364
"205",1967,1,2.024,-0.37,0.0765000000000002,4.183,-2.181,-0.9175,3.7535,3.98,-0.9875,4.047,5.1462
"206",1967,2,4.829,5.1425,5.2685,3.05,2.76,2.2865,2.6455,2.5945,4.711,3.73,7.69475
"207",1967,3,4.463,7.7325,5.795,4.496,3.024,3.602,5.034,2.778,3.137,2.9515,8.7898
"208",1967,4,9.584,7.2355,11.041,3.8945,7.3925,5.163,5.8995,7.8475,3.4535,8.68,10.79685
"209",1967,5,13.296,11.039,12.074,10.735,7.242,12.154,10.6355,7.044,11.136,9.9755,14.09905
"210",1967,6,12.884,22.529,16.327,19.965,12.8685,15.5855,10.4355,14.6545,15.253,12.7715,18.8142
"211",1967,7,22.9365,19.5965,16.868,22.039,17.0575,18.3085,17.775,21.5585,22.2895,20.835,22.4545
"212",1967,8,17.0065,19.117,16.3065,19.5765,19.859,22.0805,18.2795,14.4225,20.5515,20.9475,22.4006
"213",1967,9,16.1705,15.7925,17.277,9.288,14.9485,16.388,14.8665,15.5185,15.6765,19.962,19.95715
"214",1967,10,13.191,14.1105,11.8905,9.169,12.0675,13.482,6.891,12.587,9.6035,11.859,15.33815
"215",1967,11,3.2815,2.7755,0.25,3.0375,10.119,7.3815,2.812,3.654,6.506,4.7485,7.0174
"216",1967,12,-1.1195,1.971,1.539,0.108,0.0255000000000001,1.7585,0.822,1.021,-1.0005,0.194,4.9702
"217",1968,1,0.2285,-0.442,-1.4835,2.9955,2.7855,2.618,2.8145,0.953,1.676,-1.1395,4.71065
"218",1968,2,5.1655,0.5845,1.2865,1.8535,5.715,1.4705,0.1305,0.8365,3.0805,4.2965,7.0556
"219",1968,3,4.6365,4.1475,7.077,3.0745,6.91,6.328,8.8265,3.867,8.653,4,8.4867
"220",1968,4,2.3225,8.525,5.031,8.7795,6.287,9.073,3.9005,10.003,7.9505,7.448,10.42745
"221",1968,5,12.562,12.5215,7.007,9.7065,7.6285,8.6245,11.8735,9.6475,8.6665,13.354,12.5373
"222",1968,6,13.9005,12.463,19.7915,18.464,16.519,15.3915,17.6035,17.991,17.3645,18.711,20.79525
"223",1968,7,19.6245,20.0355,23.48,18.1805,24.509,20.761,19.312,21.9465,15.447,23.676,24.1047
"224",1968,8,13.995,19.596,19.9605,21.551,14.125,16.277,17.5315,20.1765,18.0415,21.8575,21.9899
"225",1968,9,17.7525,13.0255,16.347,12.91,15.4115,18.0415,18.519,18.955,13.215,15.967,18.2841
"226",1968,10,9.191,9.3315,10.85,9.772,12.2025,12.2695,7.759,8.2995,9.0755,7.46,12.62865
"227",1968,11,4.6445,3.4645,4.0165,5.9405,1.433,4.258,4.1605,5.592,0.7555,6.097,7.11105
"228",1968,12,-1.24,0.7665,1.879,-4.816,-2.4105,1.0235,0.9445,-0.3535,2.4445,1.643,4.7988
"229",1969,1,2.8205,4.936,1.575,-0.6065,2.0145,1.7035,3.24,3.814,1.9185,2.9535,5.6142
"230",1969,2,3.832,7.119,0.273,6.2305,3.1985,1.0115,4.6765,-0.4275,3.3375,5.0275,7.0749
"231",1969,3,6.469,8.7485,6.7635,6.2425,5.2365,5.729,3.0725,2.6305,3.357,1.194,8.3181
"232",1969,4,8.4575,9.7355,8.9955,9.5725,4.3475,6.078,8.486,5.7155,4.215,11.7505,10.8889
"233",1969,5,8.9875,6.188,11.041,12.06,10.569,9.573,9.389,10.012,12.5615,8.039,14.02675
"234",1969,6,16.4615,12.2185,14.526,15.5185,18.5995,15.2585,14.23,16.2785,18.29,16.502,18.9194
"235",1969,7,19.927,19.7165,17.118,18.208,16.6855,17.2765,19.171,19.944,18.4355,21.4925,21.4789
"236",1969,8,17.9865,16.4605,14.943,20.617,14.7835,18.74,16.89,20.3285,20.4375,22.0715,22.3221
