"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"38",1953,2,13.885,12.776,14.6525,16.024,14.1185,14.1185,11.84,14.7505,16.3445,13.4605,11.6371
"39",1953,3,15.771,18.892,17.39,19.365,16.128,16.128,16.3395,21.904,17.873,17.733,14.60585
"40",1953,4,20.4325,16.066,24.311,23.435,21.5305,21.5305,19.872,24.1815,20.195,21.466,18.13645
"41",1953,5,25.7405,27.642,25.3265,23.732,24.5615,24.5615,25.9585,27.912,21.648,27.6005,22.9156
"42",1953,6,28.386,25.2335,26.0515,27.7285,24.308,24.308,32.3265,29.8035,24.77,28.992,24.0715
"43",1953,7,28.7525,31.3435,29.2455,30.704,30.9765,30.9765,29.885,27.7905,27.725,27.7205,26.6954
"44",1953,8,29.3,28.388,28.6335,34.386,29.634,29.634,29.132,28.867,30.1965,29.283,26.93725
"45",1953,9,25.211,25.817,27.365,28.6865,26.714,26.714,24.485,27.233,30.522,25.7895,23.67785
"46",1953,10,24.118,22.1265,22.4375,22.4105,22.2765,22.2765,22.643,24.4395,21.5505,22.073,20.25075
"47",1953,11,18.523,15.4345,17.069,17.614,17.4875,17.4875,16.8745,15.059,16.791,16.4575,14.81715
"48",1953,12,14.2915,15.4115,12.62,13.213,11.862,11.862,16.993,14.9105,14.095,13.276,10.1681
"49",1954,1,12.1735,11.9385,10.123,13.1285,11.718,11.718,13.8105,12.212,12.6605,11.407,9.46335
"50",1954,2,15.563,15.351,13.5665,14.7035,13.2035,13.2035,16.2285,16.871,17.1075,15.654,12.8205
"51",1954,3,17.0405,14.758,16.59,17.698,14.988,14.988,18.3015,18.436,15.695,14.1465,14.00705
"52",1954,4,21.411,15.9765,23.339,21.0675,16.0955,16.0955,22.9865,21.8255,20.8205,21.4875,16.2827
"53",1954,5,24.147,24.965,24.9715,27.2015,19.968,19.968,22.5125,24.5535,22.7325,25.7495,20.9538
"54",1954,6,28.973,27.771,26.3605,28.3565,27.691,27.691,28.5425,29.2285,28.663,31.5185,25.2286
"55",1954,7,29.3295,29.4945,27.705,28.144,29.298,29.298,28.7415,30.496,29.1535,31.231,26.01145
"56",1954,8,29.8505,25.12,28.0685,29.3555,27.93,27.93,30.9585,27.787,28.591,28.783,26.51465
"57",1954,9,31.3405,27.4015,26.2105,29.113,29.293,29.293,26.014,26.0765,28.0865,25.976,24.4297
"58",1954,10,20.983,24.9315,24.021,27.1945,21.1835,21.1835,18.1345,24.813,19.9715,21.163,20.3311
"59",1954,11,18.039,17.6285,16.215,16.178,13.746,13.746,16.944,16.7135,14.5865,17.548,14.57
"60",1954,12,13.9745,11.245,11.057,13.052,12.4315,12.4315,11.2825,13.866,14.774,12.141,10.4695
"61",1955,1,9.168,11.394,14.088,14.8235,12.275,12.275,11.984,13.158,13.5025,9.3565,9.25975
"62",1955,2,16.1855,14.07,16.1445,14.959,15.6585,15.6585,19.029,15.801,15.2535,15.031,12.34575
"63",1955,3,18.182,16.632,19.0745,16.103,15.223,15.223,19.4375,19.5455,18.473,15.301,13.4186
"64",1955,4,23.306,21.7595,20.9555,20.6705,17.0085,17.0085,21.1385,23.173,19.245,24.469,18.40405
"65",1955,5,20.319,25.425,27.4535,27.1085,23.1895,23.1895,24.2525,24.262,24.6385,27.195,22.04185
"66",1955,6,27.507,31.081,28.829,29.761,26.415,26.415,27.673,28.2085,27.6695,30.403,24.2241
"67",1955,7,28.9245,29.361,29.928,28.386,29.231,29.231,32.4155,27.737,27.109,28.8815,25.78695
"68",1955,8,28.668,32.626,26.508,29.419,26.9045,26.9045,27.573,27.481,28.1575,28.6825,25.41375
"69",1955,9,24.9115,25.059,26.7825,27.186,26.192,26.192,28.1555,30.151,26.2385,25.0785,24.1993
"70",1955,10,26.943,25.3995,22.4155,23.2535,23.188,23.188,25.836,23.1145,24.8305,24.2555,21.42335
"71",1955,11,16.102,16.3765,19.7335,14.805,14.0235,14.0235,17.4915,17.996,16.666,17.242,14.5402
"72",1955,12,12.068,15.534,13.521,11.272,14.358,14.358,13.9465,10.6225,12.1235,15.273,8.856
"73",1956,1,12.4965,12.5505,13.044,11.0495,10.9265,10.9265,10.585,12.78,13.4105,12.55,9.9495
"74",1956,2,17.6145,14.3395,16.6185,11.857,18.393,18.393,17.402,13.5855,16.244,17.6655,12.5445
"75",1956,3,18.5395,18.7355,17.3165,20.616,14.062,14.062,18.8925,19.4815,16.284,15.8635,14.93075
"76",1956,4,20.042,17.976,17.236,20.5615,20.306,20.306,23.0995,19.9625,20.06,20.058,16.45835
"77",1956,5,26.131,26.4065,21.6845,24.393,24.967,24.967,20.285,27.6715,24.935,28.53,21.97255
"78",1956,6,25.7305,28.2,27.018,30.613,29.821,29.821,30.733,28.151,30.333,25.2115,24.33355
"79",1956,7,27.5325,26.7265,30.0045,27.4315,29.4855,29.4855,26.8705,28.466,29.817,29.828,26.0258
"80",1956,8,25.971,30.2575,29.392,28.9525,27.271,27.271,29.322,29.4575,29.769,27.7985,25.9727
"81",1956,9,29.9105,26.2075,24.9135,26.873,26.053,26.053,26.996,24.694,24.4895,23.755,23.38985
"82",1956,10,21.545,22.2645,23.2175,22.493,22.0135,22.0135,23.38,20.908,24.5005,25.1655,20.42765
"83",1956,11,15.364,15.9865,19.3655,16.03,15.9855,15.9855,17.103,14.483,14.51,16.3325,14.96895
"84",1956,12,9.8035,12.3145,12.2665,15.137,12.087,12.087,12.9675,12.043,12.5735,11.4215,9.6649
"85",1957,1,9.8455,9.0835,13.3725,11.5915,13.409,13.409,12.2735,12.6545,12.849,15.632,9.7352
"86",1957,2,15.162,11.2475,14.4215,14.425,13.742,13.742,15.3135,14.324,15.8575,15.2275,11.74875
"87",1957,3,17.4255,18.3755,16.166,18.858,15.423,15.423,15.6325,14.774,20.286,18.5615,14.1119
"88",1957,4,24.5805,22.207,19.517,22.1795,20.7205,20.7205,21.38,19.6045,20.4275,20.5535,17.1079
"89",1957,5,22.4605,28.584,19.857,28.2445,21.595,21.595,20.45,24.419,29.552,28.0925,21.25125
"90",1957,6,30.448,26.1835,24.1345,32.597,22.5535,22.5535,25.0205,25.6015,31.201,28.055,23.38985
"91",1957,7,27.948,28.5565,32.1895,30.29,27.698,27.698,24.7145,29.533,31.152,27.7475,25.54635
"92",1957,8,28.848,27.9395,29.6835,29.836,27.26,27.26,27.812,27.3315,29.5575,28.92,26.70605
"93",1957,9,27.4725,26.2425,25.6845,23.9535,26.2425,26.2425,28.9505,26.6255,29.1255,27.4755,23.51255
"94",1957,10,22.5945,23.3075,21.9705,25.7355,19.16,19.16,23.162,22.1575,21.0805,23.1145,19.6897
"95",1957,11,16.934,16.5525,15.4095,14.7835,16.737,16.737,19.9735,16.421,16.9355,15.9285,15.1326
"96",1957,12,12.988,11.2905,13.8505,11.863,10.417,10.417,11.0065,12.442,14.4915,13.456,9.62475
"97",1958,1,15.3485,14.569,11.162,15.4685,13.6905,13.6905,12.015,13.505,12.1485,13.771,9.7428
"98",1958,2,12.0325,14.929,12.879,16.412,13.26,13.26,15.3925,14.474,16.0795,16.1975,11.3364
"99",1958,3,16.534,14.9415,16.923,16.393,17.6995,17.6995,20.0095,17.27,16.476,17.261,14.44655
"100",1958,4,17.8105,15.4545,19.5375,19.456,19.363,19.363,18.4975,20.7505,23.887,16.1275,15.7019
"101",1958,5,25.692,27.463,23.2615,27.0295,24.058,24.058,20.608,19.3705,25.3045,25.961,20.36505
"102",1958,6,26.259,31.2205,24.058,28.8155,24.953,24.953,30.9385,30.474,31.597,29.9685,24.73655
"103",1958,7,27.1115,27.6415,30.095,28.444,28.4625,28.4625,30.2155,30.051,28.06,28.45,25.2526
"104",1958,8,26.175,29.669,29.398,29.6075,27.6135,27.6135,30.3475,30.4975,27.5375,28.5275,26.2468
"105",1958,9,29.307,25.1405,29.6395,28.7275,27.4335,27.4335,29.552,30.31,25.3075,24.3855,25.5825
"106",1958,10,23.6415,25.88,24.658,20.858,19.551,19.551,25.3795,26.5495,22.6985,19.4545,20.36985
"107",1958,11,17.332,14.75,14.4715,18.006,17.814,17.814,16.7505,14.352,15.399,15.6055,14.60665
"108",1958,12,15.221,12.69,11.083,10.5535,10.785,10.785,11.4655,12.3855,10.1015,15.2785,9.56725
"109",1959,1,9.6405,11.771,11.538,7.691,9.879,9.879,10.5965,12.8435,12.1135,11.0185,8.6393
"110",1959,2,13.187,14.078,14.828,12.818,15.5145,15.5145,14.255,16.2315,11.815,16.062,13.3012
"111",1959,3,16.989,16.4165,17.7885,18.936,19.741,19.741,17.236,15.2755,15.605,18.903,14.4736
"112",1959,4,24.2805,21.0395,23.3655,22.282,20.352,20.352,20.873,24.375,23.924,21.6835,18.3094
"113",1959,5,25.9535,22.86,26.848,27.4845,21.5405,21.5405,21.3155,23.997,23.517,22.0635,20.1913
"114",1959,6,27.7165,30.114,28.074,28.7105,23.5295,23.5295,28.189,28.7895,28.3515,25.6295,24.3127
"115",1959,7,28.8895,29.5075,30.539,29.7405,29.9855,29.9855,28.6625,27.8105,29.23,26.9765,26.65885
"116",1959,8,29.1825,26.054,26.6805,27.652,26.3125,26.3125,26.6535,27.7545,28.0185,26.8285,24.78485
"117",1959,9,29.763,26.593,27.7355,28.494,27.878,27.878,25.9885,24.6705,26.2255,28.973,24.90115
"118",1959,10,22.615,24.5255,27.204,24.994,21.1245,21.1245,22.546,20.202,22.387,23.312,20.0978
"119",1959,11,16.6395,16.4645,17.966,13.275,15.743,15.743,11.953,15.344,14.7625,15.7615,14.46105
"120",1959,12,11.1365,15.113,13.2105,14.1825,14.449,14.449,13.662,12.11,11.8155,12.7345,10.27105
"121",1960,1,16.428,12.8145,12.9135,10.268,11.7935,11.7935,11.3785,13.914,13.6335,12.9405,8.76685
"122",1960,2,14.041,11.641,18.173,16.4815,13.7125,13.7125,12.986,16.303,15.3485,16.7205,12.8285
"123",1960,3,19.3195,15.728,17.6695,18.1005,18.978,18.978,14.788,17.047,17.2895,17.839,15.1131
"124",1960,4,21.9055,19.599,17.3245,19.958,20.761,20.761,20.18,18.761,20.2615,20.293,17.1105
"125",1960,5,26.339,20.9635,29.7845,25.1555,25.7935,25.7935,24.4245,29.1435,26.819,25.9575,22.59945
"126",1960,6,28.8975,28.0305,28.7555,25.8525,31.167,31.167,24.0755,27.84,27.5575,25.5775,24.90655
"127",1960,7,30.416,28.008,26.5775,30.3865,28.7885,28.7885,27.5855,30.3525,30.5725,26.719,26.0513
"128",1960,8,26.185,28.911,29.656,29.963,28.8155,28.8155,29.2265,29.0825,28.0105,28.4365,26.51535
"129",1960,9,28.435,30.826,28.6685,24.3135,28.549,28.549,29.638,25.154,26.376,27.7165,24.8993
"130",1960,10,17.651,25.5475,23.228,26.293,25.4725,25.4725,20.5535,23.059,22.6885,24.924,20.4657
"131",1960,11,14.9045,17.3405,14.7885,16.4445,16.5365,16.5365,20.465,17.08,15.6985,16.531,14.4957
"132",1960,12,11.2595,16.4955,13.471,13.228,12.557,12.557,14.0125,12.1085,9.8925,14.118,9.18605
"133",1961,1,10.672,11.3405,12.1845,14.8265,12.7005,12.7005,11.3075,11.499,13.464,12.901,9.1357
"134",1961,2,17.1515,16.5795,15.685,15.516,16.579,16.579,13.3305,16.234,13.495,15.3035,13.39875
"135",1961,3,16.5235,16.8095,15.334,14.821,15.829,15.829,20.866,14.686,18.384,14.3235,14.66685
"136",1961,4,23.879,18.13,19.78,18.91,18.699,18.699,20.66,18.595,24.3895,20.992,16.4197
"137",1961,5,24.7885,20.4455,21.629,26.4035,26.895,26.895,23.595,22.086,24.18,27.0445,22.883
"138",1961,6,29.812,28.449,25.3405,27.814,31.674,31.674,26.4275,26.378,29.094,24.4975,26.28295
"139",1961,7,30.4645,31.717,28.631,29.351,29.317,29.317,30.705,27.1885,28.117,27.007,26.18475
"140",1961,8,28.6615,28.3135,29.2325,26.4575,27.1685,27.1685,28.597,29.0425,27.8675,27.3825,25.95695
"141",1961,9,25.552,25.8885,29.55,26.095,26.1285,26.1285,27.9465,27.0365,28.445,26.669,24.44955
"142",1961,10,23.7145,22.5765,24.6475,24.672,23.0805,23.0805,24.643,21.329,22.8225,20.535,21.27725
"143",1961,11,16.0935,17.4935,15.0495,15.5545,16.02,16.02,17.6925,16.9925,14.1645,18.0595,14.3384
"144",1961,12,11.1865,11.264,11.045,10.175,12.2065,12.2065,13.3805,15.0415,14.103,11.9065,8.282
"145",1962,1,14.5605,12.094,15.267,11.7325,12.7085,12.7085,15.035,10.5475,14.154,11.113,9.80675
"146",1962,2,11.02,13.3065,16.154,13.302,12.7755,12.7755,14.5785,15.874,13.6185,13.5075,11.29975
"147",1962,3,16.7295,16.0515,15.766,17.9335,15.5285,15.5285,15.444,17.1615,14.663,21.3055,15.4134
"148",1962,4,20.2675,19.226,21.7365,23.4795,20.943,20.943,20.685,24.5955,22.533,21.392,18.4876
"149",1962,5,22.8985,26.167,25.1875,24.379,25.1735,25.1735,23.174,22.9125,26.2145,25.53,21.26205
"150",1962,6,27.007,25.6775,28.3275,26.6505,26.7095,26.7095,24.5595,27.491,25.4035,25.79,24.4039
"151",1962,7,28.359,29.1215,28.908,28.0525,28.9955,28.9955,29.8235,29.545,29.5085,29.1615,25.7222
"152",1962,8,30.1435,30.585,30.5505,29.09,28.5015,28.5015,29.147,28.7305,29.061,26.906,25.73555
"153",1962,9,29.5215,25.661,25.3535,28.919,30.644,30.644,28.675,30.8785,25.2115,27.082,26.09815
"154",1962,10,23.4945,23.7125,22.785,25.1935,20.273,20.273,22.4475,23.2055,26.549,23.948,22.61595
"155",1962,11,16.574,15.4245,18.434,17.593,14.0305,14.0305,14.4015,16.7155,19.877,15.4785,15.23655
"156",1962,12,12.8815,9.662,13.637,15.0205,12.6605,12.6605,11.188,13.202,12.9565,11.0955,10.02185
"157",1963,1,10.424,12.429,8.936,13.774,11.6615,11.6615,12.05,14.2525,10.929,11.5245,9.8083
"158",1963,2,16.769,13.8155,13.949,14.7295,15.737,15.737,17.083,14.3345,13.6325,15.92,12.6247
"159",1963,3,18.519,17.15,17.5555,16.8205,15.486,15.486,16.9175,15.9185,18.7115,16.943,14.3385
"160",1963,4,21.979,20.522,24.552,16.2545,16.278,16.278,20.0175,21.6495,19.1755,20.825,17.1285
"161",1963,5,27.6625,26.1565,26.5195,29.881,26.3305,26.3305,24.192,22.8245,26.176,28.058,23.9554
"162",1963,6,29.3225,31.4935,26.209,28.971,28.4135,28.4135,27.698,26.6875,26.879,26.941,23.9288
"163",1963,7,28.112,28.417,30.2875,25.7615,27.3365,27.3365,29.268,29.2025,31.2945,27.8705,26.0292
"164",1963,8,29.5035,27.1925,28.4185,26.9445,27.5145,27.5145,27.8855,30.1855,28.2135,28.5295,25.7359
"165",1963,9,26.7,28.8065,26.5345,28.449,27.528,27.528,27.5555,26.9745,30.4695,24.488,23.6848
"166",1963,10,24.7085,25.4945,24.4895,22.8165,24.203,24.203,24.13,23.418,19.728,22.5485,20.74635
"167",1963,11,18.2145,19.2025,11.1275,15.23,17.802,17.802,17.178,15.023,17.3835,15.9745,15.15745
"168",1963,12,14.558,16.2785,13.93,12.7155,14.2945,14.2945,8.285,10.0285,13.3715,13.2145,10.3931
"169",1964,1,12.8745,8.585,12.634,11.0225,11.205,11.205,13.5055,14.056,13.2565,11.0035,9.33635
"170",1964,2,18.193,14.824,16.772,15.984,13.772,13.772,11.0795,14.52,12.5475,14.975,13.05625
"171",1964,3,18.7135,16.637,15.993,15.0095,16.8175,16.8175,22.3795,15.533,15.8225,15.612,14.5401
"172",1964,4,22.5855,19.235,22.098,20.3715,20.847,20.847,20.832,20.9355,19.302,25.724,18.874
"173",1964,5,23.981,21.203,28.3875,28.526,27.8935,27.8935,26.8045,27.1655,27.491,25.026,23.6416
"174",1964,6,29.7675,30.3765,30.69,23.449,27.974,27.974,29.702,27.5395,30.832,28.651,24.7062
"175",1964,7,31.3025,31.9995,29.014,27.547,27.047,27.047,28.548,30.3345,29.9955,28.4235,26.6214
"176",1964,8,31.335,26.28,26.708,28.9095,28.762,28.762,26.966,25.76,27.5655,29.089,25.58395
"177",1964,9,24.0205,28.296,27.447,26.328,27.9155,27.9155,30.682,29.1565,25.402,27.585,25.4679
"178",1964,10,24.284,22.455,24.8345,25.0485,21.3195,21.3195,25.3825,22.758,20.597,21.7205,20.24045
"179",1964,11,15.41,17.0645,19.151,16.3035,15.0555,15.0555,17.001,12.831,13.3535,13.4895,13.72105
"180",1964,12,13.884,13.788,12.513,12.923,14.9585,14.9585,15.019,7.591,12.007,13.1965,9.75825
"181",1965,1,13.101,11.5215,12.1265,12.1595,11.7255,11.7255,13.9365,11.881,10.83,17.133,9.3153
"182",1965,2,12.3235,12.9805,14.1595,13.4495,14.2815,14.2815,15.862,15.818,14.506,15.8865,12.89075
"183",1965,3,16.0295,17.163,19.961,15.634,15.976,15.976,17.7895,16.9515,15.3735,15.7995,14.3236
"184",1965,4,22.141,20.318,20.1185,19.0545,23.379,23.379,22.2315,16.797,24.554,21.193,17.05265
"185",1965,5,21.879,23.9225,21.617,28.932,26.6225,26.6225,21.211,23.83,27.437,22.4125,21.498
"186",1965,6,23.2275,22.307,21.0035,21.4055,26.526,26.526,26.6835,23.849,23.2635,25.3725,21.39605
"187",1965,7,30.208,29.276,26.7385,26.319,30.7475,30.7475,28.6065,30.556,26.798,27.9145,26.3613
"188",1965,8,28.5705,29.126,28.6295,27.6485,28.6335,28.6335,30.161,30.62,27.367,25.5895,26.07055
"189",1965,9,26.37,25.98,30.7665,27.189,28.6305,28.6305,26.1215,24.338,28.779,26.4865,24.09145
"190",1965,10,23.105,20.8565,27.102,23.911,22.6875,22.6875,22.132,23.95,23.584,22.992,21.47565
"191",1965,11,16.424,18.973,15.857,12.5225,17.2,17.2,15.0035,18.1865,15.304,17.6975,14.7608
"192",1965,12,11.4355,10.2535,10.904,10.0195,12.5015,12.5015,13.4015,12.6195,12.7045,13.9615,8.5011
"193",1966,1,11.326,10.062,11.2885,10.68,14.966,14.966,15.4665,13.0455,11.682,13.6525,10.1101
"194",1966,2,16.2395,13.6785,14.469,11.033,12.379,12.379,16.8745,14.998,15.877,15.7075,12.99655
"195",1966,3,19.9445,17.426,20.592,17.6255,15.5915,15.5915,17.745,17.4525,17.543,15.3415,14.10485
"196",1966,4,23.7285,18.2465,20.8175,19.3885,17.241,17.241,22.128,21.117,23.3195,23.811,17.88835
"197",1966,5,21.408,25.439,24.7015,25.129,25.064,25.064,23.0335,25.9245,26.079,24.0345,21.29675
"198",1966,6,27.956,28.5125,28.494,28.302,29.921,29.921,26.419,27.8955,27.305,28.9715,23.7753
"199",1966,7,29.0115,27.5035,29.1425,26.0755,28.772,28.772,30.888,30.983,28.3165,25.1845,25.5818
"200",1966,8,29.3775,31.429,29.9465,28.9995,27.3865,27.3865,27.989,28.933,28.3595,24.1745,26.15905
"201",1966,9,25.72,26.627,27.5115,28.6285,29.402,29.402,26.9485,28.7145,24.9175,25.972,24.40425
"202",1966,10,18.1075,25.722,25.5725,23.9645,23.704,23.704,25.0415,18.7515,22.8455,22.7555,21.28025
"203",1966,11,14.6725,23.207,16.031,20.1485,17.17,17.17,16.8565,15.034,17.6335,14.935,15.88635
"204",1966,12,15.9995,11.37,12.5645,11.5605,11.7755,11.7755,12.8745,13.8365,13.5335,15.7855,9.9054
"205",1967,1,12.304,11.192,9.547,10.9325,8.873,8.873,10.8785,12.668,13.1765,13.0205,8.6327
"206",1967,2,15.8115,14.8495,15.1385,17.2875,13.7035,13.7035,16.815,16.372,13.334,15.6495,12.3149
"207",1967,3,21.446,21.739,25.352,18.0005,16.8575,16.8575,16.5085,15.3685,16.4185,16.7495,14.57395
"208",1967,4,21.9405,19.6375,26.2305,21.944,19.4245,19.4245,19.984,15.5765,16.983,19.723,17.49925
"209",1967,5,24.5695,25.2715,27.771,28.8525,23.654,23.654,22.303,22.67,25.3015,26.1055,22.4636
"210",1967,6,24.084,31.3325,28.962,28.327,29.063,29.063,23.588,27.8235,26.928,29.186,25.6114
"211",1967,7,29.0715,28.0985,29.1575,30.1225,28.134,28.134,28.136,28.659,27.6235,28.3245,25.50125
"212",1967,8,29.16,26.9765,24.971,25.4275,31.168,31.168,29.9725,28.919,28.4355,26.5045,25.32565
"213",1967,9,29.098,26.2225,26.262,27.0895,29.033,29.033,28.8875,26.393,27.711,27.4125,25.01655
"214",1967,10,24.3125,22.549,18.409,20.2535,23.0015,23.0015,18.4605,23.477,24.9685,21.115,20.1661
"215",1967,11,16.6025,16.3665,17.024,18.205,15.8265,15.8265,13.16,15.5155,15.184,16.28,13.97845
"216",1967,12,18.359,13.5445,16.747,12.4095,10.3505,10.3505,16.987,10.3415,14.392,12.095,10.66645
"217",1968,1,12.0765,9.9435,13.991,11.3825,12.448,12.448,9.4165,13.468,13.357,9.7475,9.90205
"218",1968,2,17.536,11.5615,13.443,13.628,15.6415,15.6415,17.0515,13.3865,14.946,16.3555,11.94705
"219",1968,3,18.7885,20.1525,17.0265,18.6085,16.891,16.891,19.545,17.2925,17.749,16.9505,15.13755
"220",1968,4,16.493,20.659,21.871,21.3805,17.4685,17.4685,18.6785,19.9435,20.6935,21.975,16.74585
"221",1968,5,23.3615,23.993,25.493,23.6675,20.117,20.117,24.8795,26.637,22.5765,24.6955,21.44175
"222",1968,6,25.3805,28.807,29.2025,25.4375,27.267,27.267,29.6085,28.331,31.092,30.798,24.94095
"223",1968,7,28.322,32.204,29.9655,31.5765,27.441,27.441,28.6005,27.8695,29.8135,27.966,26.30755
"224",1968,8,24.142,28.229,30.1825,29.854,29.643,29.643,30.514,26.688,30.231,28.747,26.01095
"225",1968,9,28.629,27.3135,29.6605,28.5985,28.0715,28.0715,24.7425,25.881,31.6785,26.2375,25.0543
"226",1968,10,19.1505,21.452,25.9315,18.842,18.9765,18.9765,23.3075,19.541,22.9985,23.076,20.1189
"227",1968,11,15.1745,15.4725,20.1595,17.0225,18.389,18.389,20.051,17.174,16.307,17.196,15.3429
"228",1968,12,11.0455,12.3535,10.9905,12.668,12.0785,12.0785,11.4995,10.964,12.457,15.206,8.51255
"229",1969,1,14.0585,12.953,11.494,12.5265,11.0395,11.0395,14.1255,11.039,14.4265,14.8165,10.2503
"230",1969,2,15.625,16.314,14.4315,17.1895,15.325,15.325,15.322,16.636,16.128,12.3005,12.701
"231",1969,3,16.7665,21.168,15.1435,15.3255,18.926,18.926,14.5515,18.29,16.252,13.605,13.8828
"232",1969,4,16.5035,22.2665,23.886,26.0025,18.696,18.696,17.7825,20.6215,17.0475,19.66,16.3247
"233",1969,5,22.803,21.0555,27.8335,26.2725,22.0305,22.0305,23.7375,21.3715,23.228,20.3655,20.06965
"234",1969,6,26.1225,29.219,29.801,30.871,28.178,28.178,24.9765,29.902,29.4615,27.0375,25.3538
"235",1969,7,27.948,31.1685,27.8695,25.0215,29.0485,29.0485,30.067,27.913,28.1855,28.54,25.15395
"236",1969,8,29.307,28.887,30.613,27.432,27.205,27.205,25.595,28.396,26.0435,28.037,24.6624
"237",1969,9,26.971,29.7635,25.042,25.743,29.031,29.031,27.8635,25.859,28.786,29.0695,24.2064
"238",1969,10,24.7285,20.416,25.9305,19.871,22.273,22.273,20.847,23.479,20.142,23.282,21.1786
