"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1951,12,12.2515,15.2355,13.3915,10.5575,6.742,10.853,12.577,14.3925,15.941,13.0135,9.1015
"25",1952,1,14.484,10.1035,13.8465,14.4095,9.6935,14.6615,12.6315,9.931,12.4255,10.7965,8.8437
"26",1952,2,12.11,12.2145,11.975,12.677,13.085,15.4835,14.683,11.582,13.839,13.1895,8.6518
"27",1952,3,16.6855,11.215,18.628,12.8515,15.4685,20.073,16.3715,13.397,12.672,16.404,12.87105
"28",1952,4,21,18.2475,22.6875,19.6705,18.675,18.073,23.8965,17.275,16.0975,18.6105,13.8979
"29",1952,5,22.928,19.013,22.452,21.1605,23.0565,23.898,23.883,21.3435,18.994,22.4975,19.0759
"30",1952,6,24.622,26.6695,26.7995,24.636,26.309,23.879,25.7095,27.14,26.7385,27.966,24.0368
"31",1952,7,27.918,30.223,29.5,27.519,28.07,27.3885,27.272,27.4525,29.0245,28.2205,25.87015
"32",1952,8,27.8235,27.8235,29.773,27.2545,28.054,28.2315,28.8665,27.8945,27.677,26.961,26.52945
"33",1952,9,24.064,22.961,25.043,26.0765,25.812,26.222,27.3045,27.102,28.0825,26.6285,23.7098
"34",1952,10,24.6645,25.3245,24.6865,24.671,24.9525,24.7095,21.617,24.3685,21.362,22.2705,20.39
"35",1952,11,13.935,15.9645,17.3855,13.246,17.118,11.459,20.25,20.4955,14.4055,17.844,12.8705
"36",1952,12,14.217,14.8245,9.7605,9.068,12.162,10.965,16.1445,16.386,11.994,15.731,9.0533
"37",1953,1,10.458,12.7785,12.018,8.7555,11.7905,12.3915,13.045,9.9385,9.801,13.787,7.7744
"38",1953,2,12.228,13.2265,15.5335,15.37,12.101,11.727,12.823,12.7395,12.1775,11.1125,8.79265
"39",1953,3,15.6655,16.1375,14.2135,16.919,16.262,14.8415,15.3235,18.211,14.0475,15.7955,12.17575
"40",1953,4,18.923,15.871,21.1775,21.4985,22.1415,19.5075,18.598,20.005,16.9465,20.5345,14.8107
"41",1953,5,22.803,25.3455,24.6575,19.9655,24.5145,22.7125,24.18,26.9025,18.896,25.5175,20.07595
"42",1953,6,25.214,24.6655,23.9555,25.599,27.183,23.2325,28.777,28.248,21.3775,26.347,23.5137
"43",1953,7,28.7735,31.3935,29.068,28.4265,27.569,30.3755,28.502,29.4405,27.857,27.4135,26.80755
"44",1953,8,30.395,28.392,28.8115,32.8125,28.784,30.821,29.22,29.5935,28.4955,27.7655,26.93005
"45",1953,9,26.479,25.9415,26.4375,27.6845,22.7045,26.2435,22.5205,27.075,30.7105,27.5105,22.65035
"46",1953,10,24.276,23.533,23.2555,22.8035,24.2765,22.783,21.7595,21.797,22.4605,20.5185,19.73855
"47",1953,11,19.9475,13.999,18.5365,18.2645,16.9335,17.78,15.6445,17.138,16.4325,16.2025,13.52875
"48",1953,12,17.9755,13.7035,9.945,11.9455,12.0475,9.263,16.136,11.3095,13.784,13.837,9.9567
"49",1954,1,10.976,12.3105,11.979,10.424,8.935,10.1075,16.2575,12.5405,13.8255,11.267,7.8976
"50",1954,2,15.0585,14.338,11.876,13.8095,11.062,10.356,14.8765,14.7415,15.241,13.26,9.0952
"51",1954,3,13.197,9.745,13.2575,14.923,15.5,13.214,15.4425,16.1185,12.096,12.197,11.00405
"52",1954,4,15.453,13.7395,21.661,17.97,20.4995,11.6785,21.6755,17.5585,17.235,20.015,12.7591
"53",1954,5,21.0795,23.3825,22.2455,22.854,21.8375,16.699,17.8715,23.7565,23.6425,23.572,19.87135
"54",1954,6,27.486,26.4135,28.1955,26.403,24.0555,24.9545,25.982,29.617,28.409,28.799,23.54315
"55",1954,7,27.53,29.0025,27.552,25.8505,26.8715,27.739,30.2895,29.395,28.799,29.7985,25.66345
"56",1954,8,30.268,26.3425,27.552,28.3215,26.996,27.1895,29.9125,28.0395,28.751,28.5585,26.7066
"57",1954,9,28.862,27.0055,27.0465,27.6605,25.937,29.701,26.492,26.8955,27.5135,25.916,24.2555
"58",1954,10,22.3885,25.8465,24.061,26.932,23.6305,21.532,19.142,24.3205,19.268,22.3265,19.90965
"59",1954,11,14.6015,13.7345,17.245,15.992,20.5865,15.0385,15.4005,16.9475,13.527,20.1785,12.8842
"60",1954,12,11.533,12.4625,11.8925,11.4015,12.816,16.308,12.95,15.8025,12.0485,14.33,9.948
"61",1955,1,11.304,14.809,11.9205,11.596,13.1815,13.0465,10.7165,11.3015,11.6735,10.033,9.07245
"62",1955,2,13.0815,11.548,16.258,11.4275,12.614,11.5695,16.203,13.57,10.498,12.703,9.4733
"63",1955,3,14.949,15.0935,17.1315,14.985,16.0835,13.738,19.3945,16.656,14.835,14.405,9.9039
"64",1955,4,18.3665,21.9225,17.02,18.3875,17.1175,16.283,18.992,18.9745,17.1725,19.9885,15.65765
"65",1955,5,19.1275,22.8115,24.192,23.811,21.3065,19.908,21.9475,20.64,23.6085,23.1375,19.41955
"66",1955,6,26.025,28.8425,25.0155,28.466,27.4705,20.816,28.1315,27.152,25.3305,28.5495,22.75975
"67",1955,7,29.852,29.151,26.3455,27.6845,27.713,27.5405,30.1965,28.741,27.9695,28.2615,25.733
"68",1955,8,28.137,30.9185,25.5,29.734,27.4555,26.45,27.8135,27.7345,28.2395,28.946,25.7755
"69",1955,9,26.29,25.813,26.616,25.8715,27.152,27.5685,27.9885,27.453,27.7365,26.0775,24.92305
"70",1955,10,27.4195,26.5835,23.482,23.741,20.662,24.3065,26.602,25.157,23.352,24.2895,22.51325
"71",1955,11,14.199,14.0835,19.07,14.0045,17.5315,15.099,20.9795,19.252,16.37,17.838,13.92135
"72",1955,12,10.924,11.2065,11.0245,11.0785,12.226,10.777,12.8025,13.149,10.3095,12.716,8.4108
"73",1956,1,11.2155,11.216,14.559,12.778,12.5685,16.751,10.945,12.951,10.587,16.4225,9.7957
"74",1956,2,13.181,15.9775,16.2455,10.0315,12.5365,17.0865,13.6035,13.912,14.2305,13.123,9.4609
"75",1956,3,15.947,16.436,14.042,20.447,15.3235,13.728,15.3335,18.499,14.266,13.54,13.1849
"76",1956,4,18.614,18.825,14.4875,18.8735,19.76,15.4555,19.897,18.7195,17.302,17.901,13.54355
"77",1956,5,22.745,26.3645,19.0525,22.8125,17.9055,21.86,16.0145,25.683,23.306,26.4675,18.67995
"78",1956,6,27.0285,23.5085,26.422,25.9615,26.8835,29.261,28.8345,26.5795,27.596,23.3935,23.9117
"79",1956,7,28.0355,27.873,27.471,26.7815,28.2955,29.4025,26.9445,27.2065,28.648,29.541,25.91055
"80",1956,8,29.9285,29.692,29.6605,29.961,25.506,27.7495,28.5145,29.992,31.471,27.3045,26.75205
"81",1956,9,29.8235,25.778,26.1445,26.554,26.906,26.6715,25.835,26.249,25.1385,24.0305,24.00115
"82",1956,10,20.4055,21.542,24.2105,21.594,26.05,22.5045,24.428,20.158,25.627,25.779,20.5244
"83",1956,11,14.305,13.227,20.5285,16.597,14.0385,15.8025,19.4165,15.8865,14.821,17.281,13.5404
"84",1956,12,9.404,13.1185,16.284,11.809,12.3165,11.1225,10.712,16.521,13.155,11.9895,8.95665
"85",1957,1,13.778,9.6015,10.584,10.4415,9.9155,13.6535,9.7015,9.266,10.3725,13.7085,7.3945
"86",1957,2,10.5745,12.584,10.508,14.264,12.7675,11.9185,10.4225,14.4875,11.9095,13.9945,9.7398
"87",1957,3,16.1625,16.7705,13.8765,16.4495,19.1445,10.431,12.4895,12.9105,19.113,16.2825,11.0162
"88",1957,4,23.0045,21.481,15.074,17.146,22.4665,16.9155,18.5255,16.5715,17.8795,18.5495,12.5909
"89",1957,5,22.558,23.917,19.185,22.1265,21.966,19.1645,19.0435,19.8975,26.5935,24.371,18.81235
"90",1957,6,27.75,24.009,22.2555,28.709,24.4445,22.871,24.8385,25.4255,29.321,26.8725,23.05775
"91",1957,7,27.377,29.9365,30.871,29.9655,29.534,27.41,25.9185,27.399,29.962,28.8205,26.09865
"92",1957,8,28.1765,30.045,29.9685,28.028,29.9315,26.937,27.926,28.6625,30.239,30.7895,26.6595
"93",1957,9,26.879,24.788,25.611,25.39,24.6075,24.33,29.0205,26.1285,27.928,26.0905,23.43735
"94",1957,10,22.5935,22.7965,23.3385,23.546,26.0245,19.517,24.7485,22.484,20.398,22.5515,19.9299
"95",1957,11,15.6995,12.551,14.8215,13.5995,18.962,18.455,18.356,17.081,17.8185,13.4375,14.1882
"96",1957,12,12.5335,11.327,12.287,12.493,12.347,12.1945,11.9695,12.8415,15.7255,16.3995,9.1171
"97",1958,1,14.633,14.1175,8.2355,13.3505,9.7715,14.7275,12.585,12.0385,13.867,11.2215,8.45475
"98",1958,2,9.677,11.301,12.372,15.5555,13.5515,13.6695,12.5395,13.8345,12.969,14.9885,9.9058
"99",1958,3,14.332,11.921,13.8005,15.3145,16.1665,15.812,18.531,18.3315,12.913,14.7965,10.8257
"100",1958,4,16.3425,14.8725,16.4525,19.0705,20.114,18.678,15.3465,20.639,20.318,14.7815,12.4919
"101",1958,5,22.8075,26.091,21.9075,23.727,20.1695,23.079,19.823,14.4815,21.464,22.033,17.9128
"102",1958,6,24.614,29.0485,24.426,25.262,27.159,24.3275,29.4845,27.101,28.2755,27.844,23.4608
"103",1958,7,28.9425,25.0225,27.7835,28.481,26.9935,26.4145,28.511,27.802,28.699,28.1345,26.0896
"104",1958,8,26.967,28.3795,28.5265,29.0305,26.33,27.7025,28.3225,29.9345,27.4695,28.539,25.86545
"105",1958,9,27.445,27.257,28.6,27.929,26.869,26.914,27.7025,28.6525,24.5505,24.4605,25.4215
"106",1958,10,23.8955,24.156,25.332,20.2395,21.944,19.463,23.135,24.87,22.856,18.2035,20.1997
"107",1958,11,18.41,15.9865,14.011,17.237,14.582,19.983,15.8715,10.468,18.5595,15.9395,13.3054
"108",1958,12,14.1455,16.478,8.419,7.959,13.6095,10.651,13.185,12.515,12.6955,13.8725,8.7008
"109",1959,1,8.264,13.106,12.113,6.715,13.1505,7.9905,10.787,13.1875,11.0215,13.471,8.2342
"110",1959,2,12.038,13.1515,12.2,7.1425,11.4645,13.0685,14.838,15.63,10.6415,16.88,9.97435
"111",1959,3,14.137,16.0935,15.196,15.8585,14.312,15.7795,14.8035,13.9335,14.225,17.562,11.18435
"112",1959,4,21.5145,18.1235,22.3445,19.218,18.434,17.933,18.577,20.4465,22.226,18.852,14.89145
"113",1959,5,21.914,21.4445,22.6575,23.8545,23.648,19.872,20.3615,22.285,23.3915,22.2925,18.18675
"114",1959,6,25.819,27.4515,26.1125,28.75,27.375,20.174,28.3755,25.993,26.589,25.7395,23.70565
"115",1959,7,29.686,25.961,29.0535,28.237,30.8245,28.807,27.4855,26.261,29.8335,27.466,25.6025
"116",1959,8,29.946,25.0475,26.4975,29.3265,28.4885,27.113,26.677,26.7565,27.9455,27.405,25.5699
"117",1959,9,29.343,26.133,28.4805,27.3955,27.672,26.1955,24.89,25.6865,27.6565,28.483,24.5205
"118",1959,10,23.0485,24.0685,26.5575,23.863,24.085,21.0635,22.264,20.3435,22.0305,23.4125,20.0172
"119",1959,11,14.3905,17.2845,16.9325,15.0475,19.215,15.761,14.2525,15.3975,12.77,17.0765,14.027
"120",1959,12,10.239,12.957,11.052,11.027,10.2915,11.949,12.6975,11.6755,10.53,11.395,8.10865
"121",1960,1,11.6475,13.1615,16.5375,8.1945,8.657,10.5385,13.0185,10.8,16.136,10.857,7.9504
"122",1960,2,14.786,12.186,17.0015,14.343,8.6105,12.626,13.863,15.095,14.0125,14.5215,9.88445
"123",1960,3,16.16,14.191,16.3775,17.526,8.955,15.8795,13.1035,15.0185,15.456,16.151,12.03535
"124",1960,4,18.13,18.088,16.4795,18.535,13.836,17.444,16.637,18.427,17.2945,17.675,12.74205
"125",1960,5,23.703,20.576,27.828,24.3835,26.222,23.5655,23.147,26.149,25.8825,23.642,20.74045
"126",1960,6,27.4015,26.11,25.691,24.6385,26.3775,27.714,23.0525,25.271,25.107,24.1085,23.28455
"127",1960,7,27.1185,28.3955,27.999,29.502,28.615,28.246,28.0305,30.2245,30.3925,26.4495,25.85585
"128",1960,8,28.142,28.33,29.6485,29.294,27.8245,29.344,28.7475,30.5975,27.8515,27.855,26.89285
"129",1960,9,27.722,28.178,27.711,24.787,24.378,28.505,30.246,25.2315,25.638,27.362,24.64495
"130",1960,10,18.3885,25.6425,21.7685,23.9765,20.09,23.523,20.2445,22.977,23.13,24.0275,19.28935
"131",1960,11,13.2195,16.023,16.0795,18.156,17.342,16.5755,15.1065,15.0145,17.07,15.5315,13.44815
"132",1960,12,9.2235,12.0465,10.8735,10.986,11.9815,12.968,12.598,11.5935,12.3255,11.231,8.304
"133",1961,1,13.178,11.183,13.748,14.709,11.491,14.815,11.192,9.1895,13.2355,10.1375,8.81815
"134",1961,2,14.6595,14.1725,12.201,13.672,14.5715,14.403,10.8495,15.623,12.226,12.4255,10.4224
"135",1961,3,13.9775,14.088,11.4965,12.134,13.979,12.5585,19.695,12.0215,17.627,12.1345,12.28475
"136",1961,4,21.0205,14.94,16.925,15.0255,21.883,16.8445,18.2435,18.02,21.0925,18.2455,13.5152
"137",1961,5,20.8615,17.6085,21.807,25.3175,20.316,22.6255,21.2275,19.241,22.2075,24.3125,19.39705
"138",1961,6,27.9055,25.8795,24.8745,23.8515,25.855,29.1375,24.3265,24.133,27.4435,22.7155,24.16245
"139",1961,7,30.153,29.1725,28.002,28.502,28.523,28.262,29.966,27.5845,27.218,27.1515,26.09335
"140",1961,8,28.205,29.41,29.113,28.5255,28.3145,26.531,29.714,28.9145,27.945,28.089,26.828
"141",1961,9,26.133,24.846,31.0645,24.639,26.053,25.2205,26.221,27.575,29.528,25.8455,24.77185
"142",1961,10,24.911,23.314,23.702,24.6465,23.1835,23.142,26.905,21.572,20.805,20.95,20.5209
"143",1961,11,15.636,14.9125,15.487,14.1505,15.6355,14.3655,18.789,15.596,13.914,15.408,12.63185
"144",1961,12,11.304,11.691,11.556,7.0365,14.4505,11.5175,12.3355,15.1205,10.522,16.472,7.72105
"145",1962,1,12.0485,11.42,12.097,9.1585,18.4145,17.343,12.7165,10.2,13.055,12.854,9.5065
"146",1962,2,11.5985,10.554,11.026,11.669,16.383,14.5565,11.3425,15.4085,12.3235,14.278,9.14335
"147",1962,3,13.312,13.8365,13.256,15.8975,12.335,13.587,11.8705,14.662,11.86,18.0995,11.93545
"148",1962,4,15.7965,16.2365,20.6095,20.901,20.8985,20.5945,18.527,19.8805,19.814,19.399,15.07135
"149",1962,5,20.892,23.942,21.388,21.4165,20.122,22.9455,22.543,22.0125,22.254,22.4835,18.10085
"150",1962,6,26.7515,26.0905,27.58,25.65,24.7345,25.5595,22.952,25.4765,25.936,23.296,23.16215
"151",1962,7,28.594,28.97,28.119,28.742,26.885,27.841,29.724,28.6195,27.938,31.6615,25.7521
"152",1962,8,30.3595,30.441,29.855,28.8035,25.4905,29.229,29.452,28.496,27.715,26.824,25.91615
"153",1962,9,29.242,25.008,24.416,28.59,25.2585,28.1235,28.6165,28.404,23.5625,27.098,24.72855
"154",1962,10,22.448,23.2635,21.446,25.8025,21.599,20.1685,20.7425,24.883,25.915,24.3995,20.58175
"155",1962,11,15.2515,16.3745,18.2105,19.443,17.285,13.3205,11.61,17.125,19.675,14.6175,13.6397
"156",1962,12,12.27,11.1715,10.2325,14.4605,12.1865,11.9945,10.8025,11.129,8.2975,11.3175,9.2894
"157",1963,1,11.0805,12.606,10.5815,14.413,10.0905,10.34,10.576,15.0055,10.643,15.446,8.76925
"158",1963,2,15.675,13.371,12.351,15.131,12.4545,9.8185,15.576,12.691,13.127,16.329,10.1582
"159",1963,3,18.7635,14.356,14.2155,13.931,14.104,12.7635,14.099,14.718,15.714,17.104,11.4092
"160",1963,4,18.7155,19.0295,20.029,15.057,21.6365,13.6735,15.53,19.959,15.3975,19.873,14.85515
"161",1963,5,23.2105,25.2625,24.8885,25.8005,20.2875,22.126,22.905,19.0565,22.253,25.3805,19.4564
"162",1963,6,22.45,30.8385,24.4135,26.637,26.552,23.757,23.183,23.2925,24.956,24.4625,21.5535
"163",1963,7,27.044,25.986,28.8405,26.226,30.245,27.36,28.9595,28.7395,29.986,27.4665,26.34175
"164",1963,8,29.226,26.36,28.0535,25.8325,30.206,27.0415,29.639,30.417,29.2235,28.4495,25.84985
"165",1963,9,28.352,26.9675,24.061,28.0705,27.254,26.826,28.0525,26.5555,29.7195,24.5915,24.6328
"166",1963,10,25.0305,22.957,23.318,19.7865,23.365,25.8075,23.7425,24.121,20.394,21.7935,19.6404
"167",1963,11,20.969,19.8235,11.3385,12.4945,16.913,18.8435,18.1595,14.8365,18.404,14.162,14.33005
"168",1963,12,14.478,14.146,12.3675,17.4145,15.5905,13.368,8.282,11.8005,12.1455,13.3095,9.3662
"169",1964,1,9.5945,8.1275,12.804,15.3335,11.874,11.059,13.3335,14.766,11.663,12.5145,8.75255
"170",1964,2,14.5545,10.016,12.362,12.3795,12.681,10.5655,12.156,11.886,10.9085,12.2465,9.45055
"171",1964,3,15.791,13.006,12.6265,12.179,11.0055,14.086,21.1975,13.7225,14.352,14.7215,11.38715
"172",1964,4,18.6425,16.481,18.9705,18.1245,16.1635,18.7465,18.7015,16.8885,17.6675,20.3765,13.5078
"173",1964,5,24.1795,21.378,27.3525,21.3705,20.2305,24.2155,22.6045,24.5025,21.647,23.717,20.2186
"174",1964,6,25.3915,26.2975,31.423,21.5715,26.7955,25.35,27.1225,25.3935,29.176,27.532,22.9626
"175",1964,7,29.846,31.3645,29.4665,25.838,28.758,27.8365,27.7265,29.385,29.357,28.1855,26.10145
"176",1964,8,31.862,29.05,27.5995,28.6945,29.292,29.8185,27.7005,25.5505,27.1315,29.5625,26.0153
"177",1964,9,24.1855,27.366,28.0555,26.399,26.639,28.445,30.0435,28.406,24.271,27.473,24.77355
"178",1964,10,20.936,22.6125,24.6455,23.4215,22.5425,21.13,22.552,22.758,20.048,18.6665,19.5969
"179",1964,11,13.8095,17.7365,17.526,15.528,13.877,16.0145,15.999,12.0265,14.1565,11.9885,12.2889
"180",1964,12,11.3535,11.2455,10.493,13.231,10.2355,10.926,12.58,8.112,12.3665,13.656,7.85255
"181",1965,1,9.772,12.93,12.011,9.025,14.231,10.933,12.3845,13.634,11.43,12.825,8.0874
"182",1965,2,12.949,10.7175,12.5835,10.512,15.1035,11.1595,14.3565,13.481,12.647,11.328,9.49655
"183",1965,3,13.4285,15.361,16.9615,15.3455,16.8095,12.8745,11.58,14.818,15.206,12.306,9.7629
"184",1965,4,17.8445,16.8525,17.3975,15.649,19.445,20.1195,19.064,13.3625,21.6245,18.9465,12.72855
"185",1965,5,21.6335,19.193,20.64,23.187,24.0245,20.035,19.1805,20.0435,26.661,19.903,18.6156
"186",1965,6,22.9165,22.201,19.153,21.9335,27.42,24.11,25.192,22.5935,22.713,24.315,19.89215
"187",1965,7,28.851,29.3225,27.8575,25.2705,26.8525,30.4215,28.2405,30.6815,27.262,29.5785,25.97275
"188",1965,8,30.2435,28.1845,28.9935,27.568,26.677,28.2365,29.5485,28.777,27.4385,27.886,25.6154
"189",1965,9,26.2775,25.05,29.786,26.843,27.32,28.128,25.4565,25.3835,27.542,25.3785,23.5654
"190",1965,10,23.319,21.9155,26.2745,22.846,22.603,21.3685,22.257,23.6455,21.7625,22.1955,20.75
"191",1965,11,16.7975,19.3365,14.0895,11.3455,16.092,17.354,13.9785,18.048,18.18,18.4955,13.54395
"192",1965,12,9.547,6.36,11.6135,11.7665,16.2215,10.9805,12.1905,10.0345,13.4195,10.198,7.40935
"193",1966,1,8.908,7.969,9.741,11.5945,13.5125,10.092,12.3675,13.642,12.9855,11.291,7.376
"194",1966,2,15.2475,10.2155,10.8025,15.04,14.025,7.9905,14.1255,14.0935,13.183,12.009,9.19125
"195",1966,3,16.2475,14.2125,17.9975,16.3895,17.1935,14.1105,14.4815,15.541,17.8275,12.784,11.30935
"196",1966,4,19.0235,16.3145,21.6165,18.0645,19.335,16.8905,18.366,16.9995,20.482,19.633,15.7654
"197",1966,5,19.8365,20.143,25.484,21.954,22.6835,21.3715,22,24.2925,24.8715,23.451,19.27055
"198",1966,6,26.9855,25.254,26.3585,28.2965,25.744,25.8055,24.621,26.7965,26.149,26.629,22.374
"199",1966,7,28.7055,26.963,29.061,26.8185,29.526,26.972,30.0775,30.295,28.934,24.841,26.01025
"200",1966,8,27.443,29.417,30.2205,28.989,28.0565,28.06,28.1575,28.3465,29.2545,25.517,26.53515
"201",1966,9,24.97,26.829,27.329,28.122,28.844,28.197,27.1045,28.356,25.9685,25.0555,25.10345
"202",1966,10,20.971,24.474,25.7985,24.065,24.28,22.483,23.438,19.5595,21.5515,22.4685,21.00905
"203",1966,11,14.5085,18.6825,14.425,19.317,13.5765,18.242,20.5145,16.66,18.3475,15.648,14.19445
"204",1966,12,12.9935,13.0135,12.806,10.09,12.9625,8.944,10.4725,11.097,12.6335,11.643,8.7169
"205",1967,1,14.6165,9.6905,11.401,13.275,14.0835,6.964,9.5765,11.8555,13.4035,13.9015,8.32755
"206",1967,2,14.769,12.4685,14.8915,15.574,11.328,9.6295,13.6995,13.123,12.909,13.154,9.3194
"207",1967,3,16.588,17.9585,23.3565,16.447,11.5305,14.3565,15.113,12.0445,13.955,14.9875,11.36985
"208",1967,4,20.3675,17.604,24.114,18.649,15.577,16.7035,15.628,13.2545,13.5515,15.8515,13.8935
"209",1967,5,22.614,22.9905,24.161,28.424,20.708,20.1725,19.671,19.1835,23.206,22.6025,19.5368
"210",1967,6,22.765,29.7205,25.5505,27.219,21.3995,26.643,21.039,24.355,27.1915,26.284,23.15815
"211",1967,7,27.283,29.2755,27.928,29.8185,27.7065,26.164,27.6545,26.5655,27.702,26.201,25.4623
"212",1967,8,27.2285,26.6535,30.1105,25.963,28.039,31.6085,28.2985,26.0595,28.1625,26.9305,25.9604
"213",1967,9,29.393,25.526,25.9015,27.0685,27.296,26.7455,29.173,27.898,28.092,26.5685,24.90245
"214",1967,10,23.1755,22.119,16.6275,19.455,18.4415,21.2125,19.845,23.5415,23.7245,22.163,17.69625
"215",1967,11,17.494,17.4835,14.2725,16.9885,16.7245,15.3235,12.6005,15.526,14.2985,15.329,13.2079
"216",1967,12,14.637,15.9675,15.338,10.0505,13.6855,11.5835,16.2295,11.0405,12.003,11.4145,9.21345
"217",1968,1,8.805,7.9515,10.8205,11.163,11.586,8.934,10.68,13.9825,11.9145,13.4005,7.99755
"218",1968,2,14.616,9.23,15.285,11.1095,11.579,11.0865,15.7985,11.375,16.1245,15.51,8.33
"219",1968,3,14.2555,16.704,14.3495,16.3995,17.345,13.907,17.2445,14.01,14.959,16.643,12.2855
"220",1968,4,15.6235,19.426,15.866,16.7355,18.062,15.564,16.9965,18.4295,18.204,22.3955,12.94725
"221",1968,5,19.099,19.9555,22.0315,22.2035,20.2335,20.2595,23.9505,24.5255,22.172,21.8885,18.7566
"222",1968,6,25.779,27.109,26.316,24.967,29.472,26.391,28.2525,27.4025,28.759,26.396,24.30625
"223",1968,7,28.0615,32.5335,27.468,29.882,29.821,27.356,27.825,28.1515,28.3705,28.233,25.98985
"224",1968,8,27.1735,28.078,30.8185,30.287,27.743,28.27,30.3895,26.5485,28.91,29.43,26.14065
"225",1968,9,29.157,27.3335,28.4885,27.462,26.8485,27.463,26.175,26.0205,27.0795,25.583,24.691
"226",1968,10,17.6425,19.6085,22.1365,17.72,24.5375,20.983,23.598,20.537,22.0585,23.8155,19.4375
"227",1968,11,16.1745,17.078,20.4995,17.9635,16.8865,18.229,21.546,14.9025,13.016,18.9265,14.98035
"228",1968,12,10.912,11.5625,9.948,17.066,12.581,11.4125,13.469,14.694,10.3005,11.738,8.2322
"229",1969,1,13.759,11.799,12.7825,11.2865,14.219,12.1015,11.634,13.551,12.4805,12.6655,9.8649
"230",1969,2,13.398,13.679,14.3185,14.3395,12.372,14.392,13.745,12.3865,14.2885,10.9045,9.5288
"231",1969,3,12.5345,18.475,12.82,11.6695,16.671,17.578,12.327,15.8905,13.766,9.7695,10.3377
"232",1969,4,12.986,18.839,18.8565,21.991,17.4475,13.533,16.5875,14.946,13.508,18.346,12.69815
"233",1969,5,21.477,20.3415,23.4255,21.695,19.433,21.1675,20.6555,18.806,19.65,20.5965,17.55845
"234",1969,6,23.572,27.6185,27.5355,26.0995,25.701,29.0325,23.035,27.865,26.32,24.747,23.08975
"235",1969,7,27.014,31.112,28.2,26.311,25.881,28.322,28.094,27.66,29.7945,27.5525,25.5458
"236",1969,8,27.454,27.349,29.496,27.6825,28.6245,29.314,25.9515,26.1585,27.656,29.1395,25.4683
"237",1969,9,27.0445,28.2615,26.749,26.5115,26.702,28.708,25.621,27.386,28.845,29.1425,23.80055
"238",1969,10,23.3335,21.8805,25.0925,20.819,22.4615,23.541,21.305,22.5315,18.6305,24.612,20.5734
