"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,9.82151612903225,11.0153709677419,11.4849516129032,12.2895322580645,10.0334032258065,12.6821451612903,8.78438709677419,10.7586129032258,9.77332258064516,11.7089838709677,10.8352225806452
"2",1950,2,11.2171785714286,12.847,10.5005357142857,12.6354107142857,10.9560714285714,11.9052321428571,9.499375,9.77498214285714,13.5596964285714,11.527125,11.4422607142857
"3",1950,3,12.4466935483871,13.4164838709677,12.3214193548387,13.1766612903226,13.2776290322581,10.8961612903226,14.0691290322581,10.5479516129032,12.6942258064516,12.121935483871,12.4968290322581
"4",1950,4,16.97615,14.44645,13.7343833333333,18.3184166666667,14.9517,12.0772,17.55595,13.35155,14.08825,13.0042833333333,14.8504333333333
"5",1950,5,15.1158387096774,17.3699032258064,17.178564516129,14.893,14.5646935483871,15.0174516129032,18.5282258064516,18.5139193548387,17.5396935483871,17.0380967741936,16.5759387096774
"6",1950,6,17.63335,17.9974833333333,16.2210333333333,16.65915,15.9236,17.8898,20.54605,19.0497833333333,18.5746333333333,18.7644166666667,17.92593
"7",1950,7,21.8059193548387,19.9198064516129,20.8251129032258,21.566564516129,20.316564516129,20.5179032258065,22.0014838709677,21.3395967741935,20.7916290322581,21.8851612903226,21.0969741935484
"8",1950,8,21.7810806451613,22.8099032258065,21.6981612903226,21.933064516129,21.2903225806452,22.826064516129,23.5910161290323,20.7382903225806,21.9218709677419,22.0820806451613,22.067185483871
"9",1950,9,20.4258833333333,22.4211,21.0294833333333,21.7348166666667,19.4687,19.47485,21.6734166666667,21.0629,17.9952833333333,19.2830166666667,20.456945
"10",1950,10,17.7410967741935,17.3646451612903,17.5388709677419,16.2366935483871,16.6335322580645,18.2973548387097,15.3655322580645,20.1641129032258,17.2388548387097,17.2050483870968,17.3785741935484
"11",1950,11,14.34335,12.9106666666667,14.5649166666667,12.0542166666667,12.6633833333333,13.9398833333333,12.6946166666667,14.24355,14.0384166666667,11.4998166666667,13.2952816666667
"12",1950,12,12.2136612903226,11.8341290322581,10.5606290322581,13.1037096774194,11.2636129032258,10.7768548387097,11.7047741935484,8.22656451612903,10.6162903225806,9.67258064516129,10.9972806451613
"13",1951,1,12.1491290322581,12.1753548387097,8.77288709677419,10.4399677419355,10.5592096774194,11.2762419354839,11.589564516129,9.63390322580645,10.127564516129,12.3172096774194,10.9041032258065
"14",1951,2,11.742875,11.9634464285714,9.24939285714285,12.4358928571429,11.7477321428571,9.98407142857143,10.9143392857143,11.6987857142857,13.6050535714286,11.588625,11.4930214285714
"15",1951,3,12.0728709677419,12.8149838709677,11.8565322580645,11.9593064516129,12.1611935483871,11.0033870967742,11.7806612903226,12.4171935483871,13.3014838709677,14.4101129032258,12.3777725806452
"16",1951,4,13.97095,12.0063833333333,11.9907333333333,13.9293333333333,15.70635,13.4338833333333,16.2817333333333,17.7086333333333,14.9961666666667,16.0858333333333,14.611
"17",1951,5,14.3681774193548,15.3214677419355,16.8133709677419,15.2013225806452,14.1977419354839,13.5566129032258,17.0579838709677,16.2730161290323,15.7237580645161,16.7144677419355,15.5227919354839
"18",1951,6,19.3620666666667,19.0704166666667,17.158,18.8768166666667,17.3869666666667,18.2922666666667,18.4812166666667,17.1385333333333,18.0122,18.5336833333333,18.2312166666667
"19",1951,7,20.2430483870968,21.7169193548387,21.4126129032258,23.2826612903226,20.8479193548387,21.0180161290323,21.2893709677419,21.1087580645161,21.8607258064516,23.3289516129032,21.6108983870968
"20",1951,8,21.9508064516129,23.4569516129032,21.4651290322581,22.8813548387097,20.8344193548387,21.1420967741935,21.2795806451613,23.569564516129,21.9342903225806,21.6075322580645,22.0121725806452
"21",1951,9,21.0342,21.0545666666667,20.6981166666667,19.2978166666667,19.01405,22.0203833333333,19.2808333333333,19.1850166666667,18.8357666666667,18.1672833333333,19.8588033333333
"22",1951,10,19.8229032258065,17.9525,18.3712096774194,14.1475,15.5333548387097,19.2925806451613,21.099,17.6497903225806,17.9684838709677,16.0937903225806,17.7931112903226
"23",1951,11,14.82345,11.7704333333333,14.4386166666667,13.7688333333333,12.0719833333333,14.18295,11.83945,11.5084166666667,15.4418166666667,11.85645,13.17024
"24",1951,12,10.9031451612903,10.2266290322581,12.4693870967742,10.3790322580645,7.55688709677419,10.3053064516129,11.3964032258065,12.6971612903226,14.8519193548387,11.3309677419355,11.2116838709677
"25",1952,1,9.51087096774194,9.70537096774194,15.5091451612903,11.5360806451613,9.66598387096774,13.6200161290323,10.9277741935484,10.547064516129,11.1166129032258,10.3329838709677,11.2471903225806
"26",1952,2,10.2191724137931,10.7109310344828,10.9135344827586,11.2057586206897,11.5189827586207,15.2688793103448,12.3205,11.134275862069,13.4985862068965,10.7193275862069,11.7509948275862
"27",1952,3,12.3144677419355,11.3668064516129,14.3774838709677,11.2271774193548,10.3535806451613,13.2069193548387,12.3988064516129,13.2104032258065,13.3960483870968,11.7187580645161,12.3570451612903
"28",1952,4,15.5017166666667,13.8083,15.5491833333333,14.15105,13.9741666666667,13.1637,16.30765,15.2853,14.1973333333333,13.7970666666667,14.5735466666667
"29",1952,5,17.3279838709677,15.6223387096774,16.4946129032258,14.8036612903226,17.1225483870968,17.6207903225806,15.9705806451613,15.6188709677419,14.3771612903226,15.8308709677419,16.0789419354839
"30",1952,6,18.6946,18.3964666666667,19.0093333333333,17.35955,18.72775,18.5446833333333,17.92725,19.9124166666667,18.57515,19.966,18.71132
