"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,5.61024193548387,7.11335483870968,7.22262903225807,7.68591935483871,6.02546774193548,8.86316129032258,4.32559677419355,6.09432258064516,5.42579032258064,7.45512903225807,6.58216129032258
"2",1950,2,6.43542857142857,8.60653571428571,6.30717857142857,9.35401785714286,6.12469642857143,7.96226785714286,5.883125,4.89110714285714,9.14823214285714,8.22208928571428,7.29346785714286
"3",1950,3,8.92782258064516,10.0079193548387,9.5728064516129,10.1273387096774,9.75754838709677,6.21482258064516,9.377,6.11737096774194,9.07070967741936,8.96640322580645,8.81397419354839
"4",1950,4,15.8493166666667,12.3568833333333,11.0860166666667,16.7447833333333,12.2684,9.44493333333333,17.736,9.88571666666667,11.2953333333333,10.81645,12.7483833333333
"5",1950,5,12.7285,17.6977741935484,18.4658870967742,14.445,14.8112580645161,14.1865,19.1156935483871,18.9188709677419,18.1493548387097,18.3105483870968,16.6829387096774
"6",1950,6,19.12165,20.0209166666667,17.0709,19.1609666666667,17.4794833333333,19.3782666666667,23.6752166666667,21.5057,21.5684666666667,20.1126833333333,19.909425
"7",1950,7,24.0815161290323,22.2536774193548,23.2261774193548,23.9500161290323,25.2303709677419,23.0100161290323,26.1814516129032,26.8100483870968,24.1583709677419,25.6188387096774,24.4520483870968
"8",1950,8,24.4268548387097,25.5476451612903,24.4209838709677,22.6866451612903,23.9065483870968,25.04,27.1411612903226,23.6719516129032,23.8725483870968,24.7626290322581,24.5476967741935
"9",1950,9,21.1324666666667,21.2904,20.2880333333333,21.4862,21.5527333333333,20.6987833333333,22.7471,21.7859,19.0163833333333,20.2835666666667,21.0281566666667
"10",1950,10,18.3824838709677,17.8267258064516,16.7996290322581,13.9757419354839,16.7474838709677,18.6962580645161,13.1986129032258,19.742564516129,16.5524193548387,17.4621451612903,16.9384064516129
"11",1950,11,11.1153333333333,8.41031666666667,11.2126166666667,8.38176666666667,9.27646666666667,9.46128333333333,8.19745,9.87731666666667,11.4720166666667,7.71136666666666,9.51159333333333
"12",1950,12,8.29646774193548,7.56359677419355,6.12166129032258,8.0866935483871,7.63470967741935,6.02512903225807,7.7838064516129,4.18835483870968,5.89912903225806,5.72037096774193,6.73199193548387
"13",1951,1,7.58429032258064,8.63479032258065,5.41412903225807,6.40067741935484,6.94135483870968,4.80422580645161,7.83867741935484,5.71627419354839,6.01512903225806,8.6705,6.80200483870968
"14",1951,2,7.65905357142857,8.16307142857143,5.14542857142857,9.37351785714286,7.58994642857143,5.14405357142857,7.96101785714286,7.68357142857143,8.70991071428571,8.03742857142857,7.5467
"15",1951,3,8.97948387096774,9.28916129032258,9.1588064516129,8.82559677419355,8.93661290322581,7.62758064516129,8.21416129032258,9.92632258064516,10.7734838709677,13.3293709677419,9.50605806451613
"16",1951,4,9.81403333333333,7.80976666666667,9.40801666666667,10.7858166666667,14.84845,8.7538,14.4818166666667,15.4714666666667,13.3119666666667,13.7328833333333,11.8418016666667
"17",1951,5,14.4130161290323,15.7451612903226,16.3075,14.0208548387097,14.278935483871,12.7758064516129,18.6170322580645,17.2027258064516,17.3841290322581,17.9754032258064,15.8720564516129
"18",1951,6,21.4225666666667,20.7086833333333,17.9725666666667,21.7500166666667,19.2258666666667,20.8652,19.0039833333333,17.6253,20.1524166666667,20.27325,19.899985
"19",1951,7,22.0210483870968,24.4819838709677,24.6963548387097,24.5318709677419,23.902935483871,24.0019032258064,24.038064516129,25.5450322580645,24.9011774193548,26.4359193548387,24.4556290322581
"20",1951,8,25.3376129032258,25.8991935483871,24.4227903225806,23.222064516129,23.0956290322581,23.2912258064516,22.6903064516129,26.687935483871,24.1314516129032,24.6671774193548,24.3445387096774
"21",1951,9,22.16015,21.0516833333333,22.18895,20.5511,20.16225,23.3186,19.84475,20.13215,19.1210833333333,18.4515666666667,20.6982283333333
"22",1951,10,18.9368548387097,16.1324838709677,17.583564516129,11.7884677419355,14.5985483870968,18.0443548387097,19.6626290322581,16.0697419354839,17.0828064516129,16.4872903225806,16.6386741935484
"23",1951,11,10.11145,7.83131666666667,10.9301333333333,10.5669666666667,8.9949,9.74485,7.72461666666667,7.76848333333333,12.5477333333333,8.25743333333333,9.44778833333333
"24",1951,12,6.85327419354839,5.09553225806452,8.24224193548387,6.96295161290322,2.44477419354839,6.25567741935484,7.16137096774194,8.82004838709677,10.2422258064516,7.50645161290323,6.95845483870968
"25",1952,1,5.53943548387097,5.75233870967742,10.5664193548387,7.46420967741935,5.13535483870968,9.94840322580645,6.11062903225806,4.83796774193548,6.2398064516129,6.73630645161291,6.83308709677419
"26",1952,2,4.77744827586207,7.38194827586207,6.51924137931035,5.90284482758621,8.16977586206897,11.7844482758621,7.99784482758621,6.46053448275862,8.94841379310345,7.88274137931035,7.58252413793104
"27",1952,3,10.0553548387097,8.21448387096774,11.3143709677419,8.18527419354838,5.01443548387097,9.7765,10.3407903225806,10.1193064516129,9.28538709677419,8.4083870967742,9.07142903225807
"28",1952,4,12.9192,10.8187166666667,12.7046333333333,12.9674666666667,12.7641166666667,9.76265,14.6213833333333,11.4036833333333,10.7127833333333,11.2903166666667,11.996495
"29",1952,5,16.8917580645161,15.1066612903226,16.4197903225806,14.5355161290323,17.7910483870968,17.0697258064516,16.8852419354839,14.3423225806452,12.3017258064516,16.3023709677419,15.7646161290323
"30",1952,6,19.66675,19.9781166666667,22.2311666666667,18.9584333333333,21.1381,19.8494833333333,21.8810666666667,22.9291833333333,21.8190166666667,23.3467333333333,21.179805
"31",1952,7,25.2474193548387,25.0336935483871,24.4763548387097,23.2505806451613,24.4967258064516,23.1163548387097,24.0406129032258,23.5549516129032,24.9960806451613,23.8240806451613,24.203685483871
"32",1952,8,25.1537903225806,23.1423387096774,23.5445322580645,22.2698387096774,24.3320322580645,24.8778225806452,25.0157258064516,25.1,24.3562580645161,22.6302258064516,24.0422564516129
"33",1952,9,17.8953666666667,19.3783333333333,19.09775,21.70625,22.2295333333333,21.9623333333333,20.6771666666667,21.658,23.1012166666667,20.3543666666667,20.8060316666667
"34",1952,10,17.2019193548387,19.1604677419355,14.9732419354839,20.2567580645161,16.5683064516129,18.7941774193548,15.8963387096774,19.5193870967742,13.8918870967742,16.1973387096774,17.2459822580645
"35",1952,11,8.86408333333333,10.3879,8.73975,7.189,9.95545,6.18141666666667,10.13715,12.5593666666667,9.82696666666666,11.6116,9.54526833333333
"36",1952,12,8.75545161290323,8.0836935483871,5.93924193548387,5.71058064516129,6.88325806451613,6.02756451612903,8.11496774193548,8.85396774193549,6.83904838709678,8.85154838709678,7.40593225806451
"37",1953,1,4.96311290322581,5.21882258064516,5.69816129032258,4.3856935483871,6.25064516129032,6.17558064516129,6.97885483870968,4.92538709677419,6.54025806451613,7.48429032258065,5.86208064516129
"38",1953,2,7.14073214285714,5.80217857142857,8.59167857142857,8.049125,6.26894642857143,7.72664285714286,6.16853571428572,7.69717857142857,9.02821428571429,6.47316071428572,7.29463928571429
"39",1953,3,10.2076612903226,11.1777258064516,5.78398387096774,10.7276774193548,10.5106129032258,9.64559677419355,9.5075,12.2846774193548,9.51833870967742,8.59656451612903,9.79603387096774
"40",1953,4,11.4772666666667,7.46571666666667,11.1979833333333,14.7047833333333,12.7274333333333,11.5450166666667,11.2756833333333,11.7461333333333,10.3984666666667,12.8365,11.5374983333333
"41",1953,5,18.3608548387097,16.8347419354839,19.334935483871,14.6010806451613,18.0273225806452,16.3541774193548,18.5274677419355,17.6730161290323,13.6159032258065,15.7047741935484,16.9034274193548
"42",1953,6,22.1931333333333,18.9597833333333,19.0886166666667,21.3061333333333,23.6213333333333,19.03435,21.4979166666667,22.3461166666667,17.1187,24.0169333333333,20.9183016666667
"43",1953,7,24.5412096774194,25.7022096774194,25.4313225806452,25.7035,22.5923548387097,24.3602580645161,24.621,24.0497419354839,24.5736290322581,25.5481129032258,24.7123338709677
"44",1953,8,24.5149838709677,24.7670161290323,24.3992903225806,25.5326774193548,23.766064516129,23.6360483870968,24.8351935483871,24.7937903225806,25.3570161290323,26.1071935483871,24.7709274193548
"45",1953,9,23.3194666666667,21.01795,22.9057333333333,22.0805333333333,19.4310833333333,20.8793166666667,17.6863166666667,21.73235,25.751,19.8249666666667,21.4628716666667
"46",1953,10,19.1076129032258,15.5960806451613,17.8936129032258,15.8103064516129,19.3240322580645,14.7593225806452,16.0678548387097,16.9309032258065,17.6718387096774,16.0156129032258,16.9177177419355
"47",1953,11,10.6349166666667,9.44495,9.62473333333333,10.1687166666667,9.37851666666667,10.69645,11.27315,8.8691,9.62916666666667,11.3526666666667,10.1072366666667
"48",1953,12,10.2256451612903,8.29398387096774,3.48040322580645,5.22256451612903,7.65485483870968,5.53811290322581,9.62245161290322,7.17032258064516,9.49066129032258,8.81367741935484,7.55126774193548
"49",1954,1,6.09666129032258,7.44854838709677,5.72493548387097,6.59967741935484,5.12240322580645,5.46695161290322,7.62156451612903,7.36658064516129,7.77661290322581,4.67670967741936,6.39006451612903
"50",1954,2,8.55271428571428,6.56275,7.316125,10.2020714285714,5.58091071428572,4.00269642857143,6.35128571428571,9.47582142857143,9.03432142857143,7.43333928571429,7.45120357142857
"51",1954,3,7.55538709677419,5.7136935483871,8.68238709677419,10.5092419354839,9.69827419354839,7.18785483870968,9.67238709677419,8.07846774193548,8.87745161290323,6.5746935483871,8.25498387096774
"52",1954,4,10.4158,7.4952,14.2103,12.6097666666667,13.0900333333333,7.33508333333333,14.4872333333333,10.5482833333333,13.1929166666667,9.61263333333333,11.299725
"53",1954,5,17.0151612903226,17.2194516129032,16.7769677419355,14.8490483870968,16.0711612903226,13.2300322580645,13.5487903225806,13.5822580645161,13.9831290322581,17.5901774193548,15.3866177419355
"54",1954,6,20.40415,18.4961333333333,22.5285,19.8127333333333,19.4986166666667,21.3328,22.1474,23.8444333333333,20.9515833333333,23.1531166666667,21.2169466666667
"55",1954,7,24.3924677419355,25.7512580645161,23.1632419354839,23.8293064516129,24.3557419354839,23.107935483871,25.8093870967742,25.3602741935484,24.3106935483871,24.8430161290323,24.4923322580645
"56",1954,8,23.714564516129,22.2328064516129,23.9448709677419,23.6397580645161,23.1924032258065,24.6942580645161,25.7358064516129,24.5215806451613,25.0071129032258,25.039435483871,24.1722596774194
"57",1954,9,22.8355666666667,19.9482333333333,23.0590333333333,22.26955,20.2760666666667,22.6177833333333,22.3917166666667,23.3911333333333,20.502,22.0386833333333,21.9329766666667
"58",1954,10,18.0539677419355,17.7597580645161,18.7804677419355,15.5361774193548,16.0063548387097,15.3548387096774,13.3336612903226,19.2149516129032,14.413064516129,18.0584032258065,16.651164516129
"59",1954,11,10.5693,9.48108333333333,11.95975,10.6643833333333,12.6608166666667,10.8161166666667,11.2143166666667,10.5573833333333,9.40076666666667,11.08185,10.8405766666667
"60",1954,12,7.24324193548387,7.49264516129032,8.38693548387097,7.24103225806452,6.37020967741935,10.6697903225806,4.69438709677419,7.10559677419355,6.97659677419355,8.90837096774193,7.50888064516129
