"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,6.84022580645161,8.3601935483871,8.482,9.31091935483871,7.38648387096774,9.94287096774194,5.86216129032258,7.6913064516129,7.30475806451613,8.82841935483871,8.00093387096774
"2",1950,2,8.75955357142857,11.4478571428571,8.29032142857143,10.9454821428571,9.19541071428571,10.3808928571429,8.03842857142857,7.14201785714286,12.332125,10.7671607142857,9.729925
"3",1950,3,12.325435483871,13.867435483871,12.6211290322581,13.1637258064516,13.7251290322581,9.57224193548387,13.8103709677419,9.18027419354839,13.2680161290323,12.6233870967742,12.415714516129
"4",1950,4,19.6609,16.1094833333333,15.4560333333333,20.1068333333333,16.4402666666667,12.58315,20.89055,13.5742,15.68185,14.5335166666667,16.5036783333333
"5",1950,5,17.9361612903226,22.5219193548387,23.417564516129,19.1114516129032,19.016564516129,19.8980322580645,23.5179193548387,23.5968870967742,23.0085806451613,23.5922096774193,21.5617290322581
"6",1950,6,24.6771833333333,25.0737333333333,21.3098666666667,23.45285,22.3841,23.9298833333333,28.6756833333333,26.2836833333333,26.2656166666667,25.5797833333333,24.7632383333333
"7",1950,7,28.6604193548387,26.8175322580645,27.6834516129032,28.6992419354839,28.8093064516129,27.5733387096774,30.097064516129,30.4021290322581,28.4760322580645,29.5485,28.6767016129032
"8",1950,8,27.978935483871,30.011564516129,28.1990483870968,27.1563225806452,28.6210806451613,29.188564516129,29.8500161290323,27.5313709677419,28.5448870967742,28.6849838709677,28.5766774193548
"9",1950,9,24.7311833333333,25.9753333333333,23.9286166666667,24.0610166666667,24.8427166666667,23.8355,24.4722,24.9355833333333,21.6979833333333,23.1814,24.1661533333333
"10",1950,10,20.6591129032258,19.1646612903226,19.2543387096774,16.0470483870968,19.194435483871,19.8760806451613,16.2499838709677,22.1532096774193,18.2804032258065,18.6781451612903,18.9557419354839
"11",1950,11,13.1116166666667,10.648,12.7316666666667,9.62843333333334,11.1909333333333,11.8012,10.33135,12.3688833333333,11.78565,9.16265,11.2760383333333
"12",1950,12,9.25145161290323,9.02309677419355,7.40659677419355,10.0107096774194,8.60958064516129,7.23220967741935,8.91606451612903,4.60372580645161,6.70345161290323,6.6196935483871,7.83765806451613
"13",1951,1,9.10706451612903,9.81314516129032,6.72888709677419,7.93870967741935,8.87048387096774,7.30443548387097,8.58114516129032,5.92209677419355,6.52354838709677,10.8084032258065,8.15979193548387
"14",1951,2,10.1560892857143,9.57153571428571,7.17691071428571,11.3149464285714,10.3823392857143,7.56617857142857,10.0804285714286,8.90292857142857,11.4424107142857,9.946125,9.65398928571429
"15",1951,3,12.0843548387097,12.623935483871,11.364935483871,12.1003548387097,12.0590806451613,10.8743548387097,10.9025806451613,13.0936129032258,13.0816451612903,16.5135483870968,12.4698403225806
"16",1951,4,14.5909,12.4506,13.1812166666667,14.8011166666667,18.7807166666667,14.06515,18.7237166666667,18.99015,16.5419333333333,17.3899,15.95154
"17",1951,5,19.1959193548387,20.2979516129032,21.7807258064516,19.4032741935484,19.2863225806452,16.6726290322581,22.8542096774194,21.6696290322581,21.5197580645161,22.7118387096774,20.5392258064516
"18",1951,6,25.8267,26.88205,22.7725666666667,26.87805,23.7676833333333,25.0246,24.76295,22.6213666666667,24.7082666666667,25.8981666666667,24.91424
"19",1951,7,26.9697419354839,28.8567419354839,29.4334677419355,30.1112096774193,28.395,28.8411612903226,29.0332096774194,29.1230322580645,29.2277903225807,30.8474193548387,29.0838774193548
"20",1951,8,29.3580322580645,30.5823064516129,28.367064516129,27.9180967741936,27.0370322580645,27.3975161290323,27.1273548387097,30.4707258064516,28.346564516129,27.8577741935484,28.4462467741936
"21",1951,9,25.3895166666667,25.3329833333333,25.0674,23.0015666666667,23.6970666666667,25.6152166666667,23.8227666666667,22.7174833333333,22.6077333333333,21.2840333333333,23.8535766666667
"22",1951,10,20.5009032258065,18.5793064516129,19.1352096774194,15.0092580645161,17.4339677419355,19.8140322580645,21.9255967741935,19.0239838709677,19.7343709677419,18.0560967741935,18.9212725806452
"23",1951,11,12.5127166666667,10.2477333333333,13.1031666666667,13.4593166666667,10.746,12.7020333333333,9.4008,9.30505,14.6352833333333,9.9127,11.60248
"24",1951,12,7.48066129032258,6.60096774193548,10.243,8.57683870967742,3.67046774193548,6.92104838709677,8.19401612903226,10.8853870967742,10.2536774193548,8.95845161290323,8.17845161290323
"25",1952,1,6.81879032258064,7.37745161290323,12.3361129032258,9.50441935483871,7.31748387096774,11.1697580645161,7.72279032258064,7.18535483870968,7.72825806451613,8.28770967741935,8.54481290322581
"26",1952,2,7.54955172413793,9.7685,8.70981034482759,9.35448275862069,10.4038965517241,14.2449310344828,10.1218793103448,8.62632758620689,10.8019310344828,9.645,9.92263103448276
"27",1952,3,13.0113548387097,11.2910161290323,15.0045161290323,11.4072096774194,8.67409677419355,13.2601612903226,12.5659838709677,13.6537580645161,12.3594193548387,11.4263548387097,12.2653870967742
"28",1952,4,17.4892333333333,15.5543666666667,16.8317,16.2521166666667,16.9954833333333,13.04545,18.3647333333333,15.99385,14.7371,15.358,16.0622033333333
"29",1952,5,21.9806612903226,20.3348387096774,20.9065483870968,19.5331451612903,22.7261774193548,22.2759193548387,20.2856451612903,19.6792580645161,18.2351451612903,20.7354516129032,20.6692790322581
"30",1952,6,24.6916833333333,26.5887333333333,27.05715,22.7572833333333,25.0479,25.5564,24.9742833333333,27.3343333333333,26.2010666666667,27.97735,25.8186183333333
"31",1952,7,29.8013225806452,28.6543064516129,29.3261290322581,27.3152903225806,28.875935483871,28.0046774193548,27.0063709677419,27.6816451612903,30.3779516129032,28.757564516129,28.5801193548387
"32",1952,8,28.7387741935484,27.1553387096774,27.0479677419355,26.906564516129,27.7136774193548,29.1269193548387,28.5305806451613,28.798435483871,28.211564516129,26.9704838709677,27.9200306451613
"33",1952,9,22.2188333333333,23.0826166666667,22.3846833333333,24.9789666666667,24.2955166666667,24.28305,24.0860166666667,24.33435,25.8495,23.7362666666667,23.92498
"34",1952,10,19.4279193548387,20.9833870967742,17.5510322580645,22.5914516129032,18.7609032258065,20.3559193548387,19.446435483871,21.7730483870968,16.3526612903226,18.5189677419355,19.5761725806452
"35",1952,11,10.7815166666667,12.0275,10.8151166666667,9.28755,11.3337333333333,9.25441666666667,11.70075,14.3417833333333,11.8994166666667,13.2333833333333,11.4675166666667
"36",1952,12,9.81716129032258,9.41929032258065,7.51879032258064,5.72017741935484,8.08635483870968,7.99396774193548,10.3379677419355,10.225564516129,7.1845,10.4552096774194,8.67589838709678
"37",1953,1,7.24945161290323,7.26753225806452,7.00701612903226,5.45575806451613,7.44861290322581,7.7841935483871,8.90916129032258,6.64174193548387,8.45795161290323,9.22725806451613,7.54486774193548
"38",1953,2,9.53973214285715,8.16355357142857,11.1112142857143,9.74946428571428,8.141375,10.9315357142857,8.55691071428572,9.93344642857143,11.5362857142857,8.93232142857143,9.65958392857143
"39",1953,3,13.7679838709677,14.6122419354839,9.5565,14.4067741935484,13.4897419354839,13.6095,13.8306935483871,15.1423548387097,12.7567741935484,12.663935483871,13.38365
"40",1953,4,15.3178166666667,11.8487,15.75975,17.3323833333333,17.6628166666667,15.3581333333333,15.0538833333333,15.80525,12.9092,16.86485,15.3912783333333
"41",1953,5,22.9970483870968,21.7192096774194,24.0077419354839,18.5378064516129,22.2077096774194,20.4674032258065,22.4947096774194,22.0375967741935,17.4910161290323,20.1051774193548,21.2065419354839
"42",1953,6,26.86955,24.99155,24.3482,25.0841333333333,27.8450333333333,23.96155,26.1814333333333,27.4392333333333,21.3974333333333,28.8228833333333,25.6941
"43",1953,7,29.4219032258064,30.2860806451613,30.0109677419355,29.3662903225806,27.6549677419355,28.4837903225806,29.1663870967742,28.575435483871,28.8605161290323,29.536564516129,29.1362903225806
"44",1953,8,28.1122419354839,28.7315967741936,28.4376451612903,29.2784032258065,26.8212419354839,27.7178548387097,28.8140967741935,28.4276290322581,29.189435483871,30.0996451612903,28.5629790322581
"45",1953,9,26.2070333333333,24.0281166666667,25.9173833333333,25.23425,22.2393833333333,23.33965,20.8669666666667,24.0881666666667,28.6468166666667,23.5459833333333,24.411375
"46",1953,10,21.0630161290323,17.9769193548387,20.1944838709677,17.7438548387097,20.9818870967742,17.1279032258064,17.6730483870968,18.7735,19.6518387096774,18.235564516129,18.9422016129032
"47",1953,11,13.3645666666667,12.3685666666667,12.1256666666667,12.6669166666667,11.1835166666667,12.9995,13.29065,11.0333833333333,11.5488166666667,13.2123833333333,12.3793966666667
"48",1953,12,12.1795806451613,9.59282258064516,4.27116129032258,6.21062903225807,8.68887096774193,6.66077419354839,10.7286290322581,8.89532258064516,10.7257258064516,9.86609677419355,8.78196129032258
"49",1954,1,9.10412903225807,9.51958064516129,7.26069354838709,7.89954838709677,7.10501612903226,7.57491935483871,9.19411290322581,7.93477419354839,9.67545161290323,6.28827419354839,8.15565
"50",1954,2,10.997125,9.88225,10.759875,12.0275892857143,7.72610714285714,6.25896428571429,8.41923214285714,11.248625,10.9428571428571,9.50710714285714,9.77697321428571
"51",1954,3,11.352064516129,9.04204838709677,11.3435,14.8880806451613,12.6452580645161,9.99491935483871,11.6925806451613,11.5945806451613,11.5439516129032,10.1222741935484,11.4219258064516
"52",1954,4,13.4122166666667,12.5994333333333,17.49325,16.7389333333333,15.9132333333333,11.4293333333333,18.3458833333333,13.7371666666667,16.8581666666667,14.02165,15.0549266666667
"53",1954,5,21.7440322580645,21.328064516129,21.2011290322581,19.7983064516129,20.6788387096774,19.4933387096774,17.6666451612903,19.4547096774194,19.001564516129,22.0773870967742,20.2444016129032
"54",1954,6,24.0333166666667,24.9440333333333,28.0723,23.70815,23.39465,26.4492,25.6592333333333,29.08105,25.7113333333333,28.2952666666667,25.9348533333333
"55",1954,7,29.4424516129032,31.3192580645161,27.2329193548387,28.0861451612903,28.5689838709677,28.6424677419355,31.2859193548387,29.8036612903226,29.6590483870968,29.4562580645161,29.3497112903226
"56",1954,8,27.765064516129,27.0717419354839,27.4576290322581,28.1394677419355,27.2632741935484,29.4913548387097,29.5588387096774,28.1224516129032,29.0294193548387,28.6250967741936,28.2524338709677
"57",1954,9,26.0214833333333,24.3097333333333,24.9973166666667,24.2107333333333,22.9245833333333,24.9669333333333,24.7743166666667,26.5147833333333,23.1503,24.5950166666667,24.64652
"58",1954,10,19.4901774193548,19.8670322580645,21.5552096774194,17.0067580645161,18.1071774193548,19.0561451612903,15.5871935483871,22.2860806451613,17.203935483871,21.1331451612903,19.129285483871
"59",1954,11,12.8163333333333,11.5576833333333,12.9362333333333,11.7424333333333,14.4659,12.8533666666667,12.5332666666667,13.1164666666667,11.4532333333333,12.78485,12.6259766666667
"60",1954,12,9.51716129032258,9.04967741935484,10.1715967741935,8.31096774193548,7.53017741935484,10.8018387096774,6.51695161290323,8.7766935483871,7.96664516129032,10.1650967741935,8.88068064516129
