"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"83",2032,-4.362,2.7945,4.027,-1.0175,1.698,-2.1635,-2.8445,-1.9595,1.6925,1.0485,3.87055
"84",2033,1.458,1.588,0.6725,2.3035,0.311,3.0785,-1.845,3.9495,-0.808,0.496,5.1806
"85",2034,-0.3945,0.811,2.519,0.8505,1.183,1.973,-2.7835,-1.295,4.2685,-1.063,5.32375
"86",2035,1.1715,2.364,-1.3685,2.6435,2.0535,2.598,0.3195,1.496,3.001,-4.497,5.4669
"87",2036,0.0385,2.818,0.926,-0.2355,2.1545,2.803,-0.356,0.839,-0.395,-1.6325,4.8876
"88",2037,3.382,3.074,1.454,0.0539999999999998,0.972,0.048,1.6505,0.52,3.1765,-2.217,5.09655
"89",2038,1.487,3.2575,0.507000000000001,2.321,0.896,0.776,-0.00499999999999989,4.445,2.119,3.7975,5.6464
"90",2039,-3.6075,2.554,2.212,3.5775,2.9165,-1.4205,-4.366,2.926,2.031,2.509,4.92925
"91",2040,1.4415,2.83,1.9505,2.7185,2.251,-8.664,-0.0459999999999994,-0.2335,0.326,0.413,5.3609
"92",2041,3.6855,0.757,1.795,2.511,0.3635,-1.929,1.5945,2.0395,1.6465,0.47,5.06735
"93",2042,-0.839,4.1585,2.742,1.523,-1.232,0.355,2.841,2.5835,2.767,1.687,5.43555
"94",2043,-2.992,3.363,1.812,0.8715,1.3345,-0.4075,2.2535,3.2325,-2.045,2.6985,4.56645
"95",2044,-0.7445,2.729,0.651,1.5835,1.1855,-1.744,0.362,1.461,-4.356,3.466,5.149
"96",2045,0.9895,4.663,1.1215,4.4195,1.1895,0.8,0.5115,1.1305,0.787,0.6165,4.94425
"97",2046,4.1575,3.235,1.222,4.0285,3.2995,2.758,-0.723,2.1655,0.7965,2.2045,5.98705
"98",2047,0.495,3.092,1.7675,3.0375,3.08,-0.0529999999999999,1.5385,-1.2425,2.4305,3.6075,6.073
"99",2048,2.857,3.4925,2.2475,4.5525,2.582,-0.772,1.5535,2.4335,3.009,-0.0974999999999997,4.9248
"100",2049,2.219,4.97,-1.167,3.5475,1.971,-1.4225,2.439,0.984,2.295,2.7865,4.88105
"101",2050,-3.7365,1.575,2.7335,0.9795,0.957,2.78,1.7835,3.266,2.1835,0.1905,4.85265
"102",2051,-1.5305,3.246,1.41,-0.193,0.9155,2.286,3.6985,-0.804,0.581,-0.421,5.53965
"103",2052,0.7545,5.108,2.3185,5.043,3.2865,-2.184,2.2965,2.5445,0.5955,3.321,5.71255
"104",2053,1.034,3.397,4.3135,3.393,3.2675,-1.3635,-4.258,0.847,0.407,4.134,5.12685
"105",2054,1.505,0.3225,4.101,0.291,2.6925,4.399,-1.7775,1.8445,2.297,1.0135,5.72395
"106",2055,1.827,2.293,0.0629999999999997,3.3865,1.2965,-1.92,0.6975,-0.9865,2.032,3.183,4.13935
"107",2056,0.4065,0.579,-0.529,1.6655,2.9275,3.993,2.018,2.437,2.526,0.5915,4.5791
"108",2057,-0.7605,4.3975,3.1655,0.351,1.1995,3.422,4.997,1.804,1.8245,-4.6305,4.3681
"109",2058,1.348,4.418,1.533,4.839,2.352,4.3325,0.335,3.013,-0.494,-2.5055,5.9205
"110",2059,1.811,6.1075,0.86,2.5595,2.987,2.0095,0.618,2.666,3.4205,1.084,6.24835
"111",2060,4.0835,5.386,1.5745,2.195,-0.9325,4.6825,-3.467,4.54,2.739,1.8255,6.3317
"112",2061,4.4955,4.538,0.8485,3.304,1.477,-0.283,2.803,4.163,2.033,1.1375,7.07895
"113",2062,4.2445,5.8045,4.193,3.328,2.684,3.506,4.0375,0.169,2.7025,3.4985,6.5597
"114",2063,0.1715,4.4345,4.4935,2.446,1.2785,-2.5505,3.4565,2.7665,2.3555,1.766,6.65555
"115",2064,4.076,3.8505,5.979,-0.5855,3.9395,2.5545,0.934,6.298,2.0215,0.808,6.56865
"116",2065,3.7615,3.148,1.4605,4.055,4.039,2.4405,0.0380000000000003,4.2045,2.432,3.3915,6.31275
"117",2066,1.906,3.9665,3.2535,3.017,3.0885,5.4475,1.546,3.071,2.069,2.617,6.6325
"118",2067,1.535,5.5455,-0.8545,3.5845,1.606,3.469,2.9725,2.3165,1.924,1.1245,6.68865
"119",2068,3.6185,4.894,0.0800000000000001,4.273,4.5875,0.8145,2.067,3.776,-6.251,3.5995,6.43435
"120",2069,2.0145,2.475,5.3655,-0.8985,0.279,4.79,-0.764,3.2505,4.7355,3.2735,6.51245
"121",2070,-1.9645,4.1705,1.884,2.794,1.9605,1.7635,2.1935,3.287,2.793,2.384,5.4354
"122",2071,0.904,5.2975,4.124,3.234,2.897,3.067,2.029,6.6655,4.1955,1.855,6.9115
"123",2072,0.709,4.9795,2.7045,1.7625,3.5105,1.189,0.2475,1.848,5.298,1.926,6.6956
"124",2073,2.8925,4.0415,0.3335,5.826,2.4915,-2.1415,4.052,3.8145,4.203,2.636,5.86755
"125",2074,-1.864,3.1015,1.3735,4.064,1.7945,3.998,2.995,4.0915,2.851,1.238,6.399
"126",2075,3.012,4.4495,4.8365,4.149,4.1585,5.6055,2.7555,1.6165,1.1775,3.889,7.18055
"127",2076,4.535,3.8545,1.4485,7.023,2.423,4.7315,4.946,1.73,3.263,2.9655,7.0525
"128",2077,2.397,3.3645,0.2365,4.2655,4.765,-5.6245,3.4755,3.658,1.545,0.6225,6.9504
"129",2078,3.7735,6.388,2.5245,4.6805,3.8155,3.4265,2.499,4.665,3.58,3.8535,7.2228
"130",2079,3.975,6.206,2.0165,2.3515,4.794,2.5545,-1.5625,3.8585,4.3225,2.9065,6.8721
"131",2080,2.563,5.42,6.6075,-0.728,2.075,3.7465,2.8715,1.846,5.3635,-0.069,7.0011
"132",2081,2.235,4.8825,0.5325,4.652,2.0485,3.6365,1.541,5.1925,2.7635,1.981,7.04965
"133",2082,1.881,5.3505,3.237,4.2025,3.361,3.5985,4.522,4.952,1.9505,2.289,7.423
"134",2083,1.2955,6.9235,5.372,2.51,3.311,0.616,3.5955,4.8755,4.361,3.971,7.52505
"135",2084,5.775,6.529,4.7245,6.14,3.9775,0.8875,1.6225,4.0495,3.1795,4.024,7.318
"136",2085,2.588,6.0215,1.58,2.246,3.861,1.21,2.181,-2.1005,1.2285,-1.7455,5.76215
"137",2086,3.661,5.5965,1.5775,3.002,3.7345,4.274,0.593,2.573,5.5285,1.6845,6.5114
"138",2087,2.869,4.334,3.818,6.1505,4.7665,3.618,4.144,2.2915,4.1395,3.3415,6.75215
"139",2088,1.5625,4.8,5.2105,5.06,5.166,1.0175,1.5925,-0.728,4.4335,2.7955,7.3585
"140",2089,1.6525,6.045,4.6695,1.3445,3.8675,1.53,0.766,0.048,3.7885,3.3895,6.41855
"141",2090,-1.291,7.6305,2.788,1.89,3.4985,6.213,0.2645,3.1225,4.0145,-2.835,6.4283
"142",2091,3.6265,4.6515,2.357,4.166,1.694,4.8475,2.6775,-2.6055,0.519,4.6355,6.34
"143",2092,4.6025,5.0975,3.923,-0.674500000000001,1.655,2.3065,3.213,2.3745,4.9735,3.556,7.2816
"144",2093,4.2675,4.3,2.261,4.755,3.204,2.454,3.5945,5.847,2.0665,1.701,7.03715
"145",2094,0.9865,6.4545,3.4625,4.7685,3.877,5.8025,2.5445,2.354,4.548,1.0025,7.5721
"146",2095,3.2365,7.5865,3.069,5.1365,5.992,2.288,2.5245,5.9785,6.835,1.5935,8.3343
"147",2096,5.7555,5.938,3.885,4.284,5.8995,-1.5135,4.3685,5.7435,5.8445,3.5785,8.3793
"148",2097,2.4745,6.6735,3.251,3.4585,3.6805,1.898,3.2275,0.9515,6.1105,0.0129999999999999,7.42635
"149",2098,4.5885,6.095,4.514,4.7145,4.063,4.0125,3.002,5.5205,4.7645,4.914,7.91375
"150",2099,3.934,7.6395,3.894,4.5515,5.056,4.0885,-0.8215,5.023,5.4855,3.2695,8.01755
