"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,15.8349330601093,15.6444043715847,15.9580505464481,15.636849726776,14.8827868852459,15.4520396174863,15.2334986338798,15.2147021857924,16.3850887978142,15.492106557377,15.5734460382514
"24",1973,15.9061273972603,15.5647397260274,15.0479287671233,16.2040246575343,15.8128849315069,15.3541657534246,15.8648493150685,15.1127767123288,15.9803232876712,15.4942794520548,15.63421
"25",1974,15.781301369863,16.201397260274,15.3448260273973,16.0037136986301,16.8146931506849,15.1265657534247,15.5681671232877,16.0763863013699,16.0042945205479,15.456998630137,15.8378343835616
"26",1975,15.9766835616438,15.7188150684931,15.0592232876712,15.499905479452,15.913195890411,15.3831643835616,15.420701369863,15.3984739726027,15.5031095890411,15.6230849315069,15.5496357534246
"27",1976,15.2572923497268,15.8594043715847,14.9663606557377,15.6820833333333,15.7508237704918,16.0528196721311,15.1649071038251,16.5250724043716,15.6838866120218,15.3355532786885,15.6278203551913
"28",1977,15.9088205479452,15.3525671232877,16.3567068493151,16.0920219178082,15.6866589041096,15.3628643835616,15.7728068493151,15.7460602739726,16.0015232876712,15.4953095890411,15.7775339726027
"29",1978,15.599602739726,15.690101369863,15.8854698630137,16.0008397260274,15.5733493150685,15.5739945205479,15.5394561643836,16.118802739726,15.9193219178082,15.7349520547945,15.7635890410959
"30",1979,15.8915493150685,15.509798630137,15.8987273972603,15.2134397260274,15.4160287671233,15.2931410958904,16.1293931506849,15.8713643835616,15.0521054794521,15.5067397260274,15.5782287671233
"31",1980,15.8673797814208,15.8265177595628,16.1523032786885,15.2013032786885,15.3496120218579,16.3752540983607,15.4979330601093,16.0125532786885,15.5819713114754,15.3948551912568,15.7259683060109
"32",1981,16.0933835616438,16.4207630136986,16.6578095890411,16.2205315068493,15.197704109589,15.4607479452055,15.9284465753424,15.9694493150685,15.1063356164384,15.1372095890411,15.8192380821918
"33",1982,15.2764561643836,15.8556205479452,15.9639438356164,15.5234561643836,15.8101794520548,15.628402739726,15.2924794520548,15.8055917808219,15.4956945205479,15.1637506849315,15.5815575342466
"34",1983,15.7960315068493,15.653597260274,15.9623753424658,15.255705479452,15.479604109589,15.3777479452055,15.4080616438356,15.1714136986301,15.319698630137,15.2590328767123,15.4683268493151
"35",1984,14.7132773224044,15.8605942622951,15.9459002732241,15.3071366120219,15.5485505464481,16.033900273224,16.2770464480874,16.4973169398907,15.4387336065574,16.2683469945355,15.7890803278689
"36",1985,16.2946109589041,16.0099082191781,16.1160164383562,15.557595890411,15.7843438356164,15.1778849315068,15.7596739726027,15.8913849315068,14.9995657534247,15.2938164383562,15.6884801369863
"37",1986,15.3344657534247,15.843802739726,15.2918136986301,16.4237890410959,16.0969643835616,16.205698630137,15.922797260274,16.047502739726,16.7477698630137,15.7813547945206,15.9695958904109
"38",1987,16.0034041095891,15.6496424657534,15.7796630136986,16.5925561643836,15.6760945205479,15.8322136986301,15.7711109589041,16.2085260273973,15.7646082191781,15.4231917808219,15.8701010958904
"39",1988,15.7539508196721,15.8735901639344,16.2508606557377,16.3621393442623,16.3122172131147,16.0199808743169,16.4376994535519,16.4955163934426,15.6299508196721,15.8974016393443,16.1033307377049
"40",1989,15.7833794520548,16.1921082191781,15.846594520548,15.5643753424657,15.7728561643836,15.8118506849315,15.7932178082192,15.7887178082192,15.6084082191781,16.2206780821918,15.838218630137
"41",1990,15.6251260273973,16.295702739726,15.4654205479452,15.5213452054795,16.7129095890411,16.557897260274,16.0618438356164,15.1817863013699,15.7150273972603,15.438902739726,15.8575961643836
"42",1991,15.4891315068493,16.1249808219178,15.8589917808219,16.1900876712329,16.2504835616439,15.990504109589,16.0535780821918,15.7360602739726,16.0445684931507,15.8938931506849,15.9632279452055
"43",1992,15.7558278688525,15.4874822404372,15.8826912568306,15.7308306010929,15.8618183060109,16.6858579234973,15.8663510928962,15.4788073770492,15.4970491803279,15.9741980874317,15.8220913934426
"44",1993,15.5233712328767,16.3165890410959,14.5830643835616,15.8276506849315,15.8123589041096,15.0026123287671,15.3723205479452,14.9341219178082,15.8701315068493,15.1970657534247,15.443928630137
"45",1994,16.0750041095891,15.754305479452,16.2241630136986,15.9001808219178,15.8077767123288,15.9043178082192,15.7984767123288,15.9805794520548,15.9303657534246,16.0294657534247,15.9404635616438
"46",1995,15.1559931506849,16.2607136986301,15.3460479452055,15.5849452054795,15.9591273972603,16.8573424657534,15.1014465753425,16.3064863013699,15.9920931506849,15.5613068493151,15.8125502739726
"47",1996,15.8129098360656,16.611237704918,17.4171980874317,15.9524084699453,16.5117978142077,16.9402896174863,15.9730095628415,15.491825136612,14.9917527322404,16.1165040983607,16.1818933060109
"48",1997,15.7122739726027,15.9809945205479,16.5818767123288,15.775397260274,15.9885602739726,16.665698630137,15.565098630137,15.3637095890411,16.4821931506849,16.0022602739726,16.0118063013699
"49",1998,16.2933452054795,16.5380068493151,16.1944109589041,15.6294095890411,16.8466780821918,16.6193876712329,16.7143684931507,15.7185890410959,16.5554863013699,16.1492273972603,16.3258909589041
"50",1999,16.1121780821918,16.6331657534246,15.4863082191781,16.7282808219178,16.2146164383562,15.9449219178082,15.6290232876712,16.2255931506849,15.9258534246575,15.6364246575342,16.0536365753425
"51",2000,16.0841475409836,16.3042226775956,16.2242459016393,15.8225464480874,15.9110642076503,16.0888510928962,16.5096120218579,15.7665013661202,15.457325136612,16.0979535519125,16.0266469945355
"52",2001,16.1200397260274,16.124995890411,16.4462315068493,16.4306273972603,16.379295890411,16.2383410958904,16.3791520547945,15.554102739726,15.959005479452,16.3177369863014,16.1949528767123
"53",2002,16.7679178082192,16.4654821917808,15.9230561643836,16.6623178082192,15.5313630136986,16.4468753424658,16.994498630137,16.2070424657534,16.7879479452055,16.2092205479452,16.3995721917808
"54",2003,16.5653794520548,16.1197301369863,16.0759794520548,16.0908863013699,16.4858561643836,15.4381821917808,15.7911739726028,15.8499068493151,16.121102739726,16.1504232876712,16.0688620547945
"55",2004,16.4470969945355,16.3660068306011,16.5998961748634,17.0967773224044,16.779424863388,16.4688183060109,15.7792076502732,16.0068852459016,15.9322991803279,15.7950423497268,16.3271454918033
"56",2005,16.5010287671233,16.5553835616438,16.1650643835616,15.5463698630137,15.0766712328767,17.1237342465753,16.5349684931507,15.4007534246575,16.0984890410959,16.2211767123288,16.1223639726027
"57",2006,16.8517561643836,16.4880547945205,16.341302739726,16.6522630136986,16.013395890411,16.1394767123287,16.1916945205479,17.102798630137,15.9572630136986,16.4573643835617,16.4195369863014
"58",2007,16.7575602739726,16.7145164383561,16.0505767123288,16.5842342465753,16.9670082191781,16.680205479452,15.8988780821918,15.8388835616438,17.0095698630137,16.5026369863014,16.5004069863014
"59",2008,17.1117991803279,16.3453346994535,17.2905724043716,16.2271256830601,16.4866734972678,16.4276885245902,16.8314289617486,16.573412568306,16.162230874317,16.3675259562841,16.5823792349727
"60",2009,15.9935260273973,17.5236780821918,16.4915109589041,16.4782397260274,16.8714136986301,16.9048136986301,16.4402068493151,16.8642246575343,16.4975602739726,16.2136780821918,16.6278852054794
"61",2010,16.4194273972603,16.8311452054794,16.1907136986301,16.9765082191781,16.2644616438356,16.9350753424658,16.3020890410959,16.4421684931507,16.3781452054795,16.6083630136986,16.5348097260274
"62",2011,16.9489589041096,17.0531465753425,16.2488589041096,16.4274301369863,16.9199616438356,16.5319232876712,16.594398630137,16.3493917808219,16.5730712328767,15.8683821917808,16.5515523287671
"63",2012,16.4407172131148,16.7793784153005,15.8314972677596,17.4034931693989,16.5503319672131,17.1141202185792,16.8393538251366,17.6964016393443,16.6191243169399,16.7168606557377,16.7991278688525
"64",2013,17.0368356164383,16.772504109589,16.134398630137,16.9594561643836,16.8830821917808,16.7123931506849,16.8081,17.070997260274,16.8612821917808,15.6477054794521,16.6886754794521
"65",2014,16.3775602739726,16.4915205479452,16.572302739726,17.7022178082192,16.479702739726,17.2959136986301,16.6336767123288,16.618801369863,16.9199465753425,16.7079520547945,16.7799594520548
"66",2015,17.2137890410959,17.7747780821918,16.7272945205479,17.6388479452055,16.6952808219178,16.3559835616438,17.4325397260274,17.6820150684931,16.2040561643836,16.1505041095891,16.9875089041096
"67",2016,16.8080778688525,16.9682363387978,16.2199836065574,16.8426475409836,16.0270778688525,17.0110696721312,16.1930983606557,17.7789043715847,17.075131147541,16.7688770491803,16.7693103825137
"68",2017,17.0007424657534,17.3341863013699,16.9796739726027,17.4049397260274,17.4164178082192,17.8668890410959,16.7345273972603,15.9930616438356,17.4107410958904,17.4490698630137,17.1590249315068
"69",2018,17.1464315068493,17.3750945205479,16.5646438356164,17.1023273972603,17.7502589041096,17.461294520548,17.4147821917808,16.6924397260274,16.5719342465753,16.6821794520548,17.076138630137
"70",2019,16.7817575342466,17.2781698630137,17.1560465753425,16.4763287671233,16.0615356164384,17.0482671232877,16.7068506849315,17.1470547945205,16.8645767123288,16.9069315068493,16.8427519178082
"71",2020,16.7899617486339,17.6266366120219,15.8115901639344,16.2642254098361,17.1519071038251,16.5739453551913,17.3753333333333,16.6638101092896,17.8755519125683,17.4672418032787,16.9600203551913
"72",2021,17.4298082191781,17.3657808219178,17.2220589041096,16.8318232876712,16.5590821917808,16.2527863013699,17.6016465753425,16.9955219178082,16.6351726027397,16.7903424657534,16.9684023287671
"73",2022,17.3078739726027,17.2114068493151,15.9380095890411,18.1000356164383,16.5261164383562,16.2889821917808,16.6865506849315,17.7121068493151,17.9167301369863,16.1753712328767,16.9863183561644
"74",2023,17.186,17.6559246575342,16.0421808219178,16.4209150684931,16.436595890411,17.4041,17.4733876712329,17.183995890411,17.9832561643836,16.8627438356164,17.06491
"75",2024,17.1921639344262,17.545393442623,17.6111816939891,16.4997745901639,17.2798948087432,17.2413087431694,16.6080505464481,18.0293715846995,17.3732650273224,16.2234822404371,17.1603886612022
"76",2025,17.2010191780822,17.4827575342466,17.122095890411,17.6979493150685,17.1289753424658,16.9899589041096,17.1572054794521,17.6577520547945,17.4816780821918,17.4021780821918,17.3321569863014
"77",2026,17.6157273972603,18.8902835616438,17.0033123287671,17.400902739726,17.0486904109589,17.3398369863014,17.1207109589041,17.480505479452,17.714501369863,17.297898630137,17.4912369863014
"78",2027,17.6066698630137,17.4822424657534,17.5854616438356,16.4758863013699,17.4708835616438,17.1863260273973,16.9245876712329,16.8210109589041,17.1816232876712,16.9451684931507,17.1679860273972
"79",2028,17.0957896174863,17.3587978142076,16.8355300546448,17.1642418032787,17.8982882513661,17.3949057377049,18.3607650273224,17.1194508196721,17.7252636612022,17.1591338797814,17.4112166666667
"80",2029,17.5231547945206,17.7007767123288,17.4219904109589,16.9487246575342,17.6751068493151,17.1842712328767,17.720504109589,16.855002739726,17.6573287671233,17.2443616438356,17.3931221917808
"81",2030,17.6070808219178,18.4593452054794,17.5341164383562,17.1180452054795,16.6846095890411,16.9423438356164,17.2748890410959,17.3293753424658,17.1045876712329,17.3626438356164,17.3417036986301
"82",2031,17.981697260274,18.2955,16.6976397260274,16.9470835616438,17.7806342465753,17.7552232876712,17.3206328767123,17.619901369863,17.1478301369863,17.2821287671233,17.4828271232877
"83",2032,17.1608948087432,17.857099726776,17.6687609289617,17.8240669398907,16.4737103825137,17.1910136612022,17.0495792349727,17.7208961748634,18.1164180327869,16.9832827868852,17.4045722677596
"84",2033,17.9578958904109,18.0220054794521,17.792704109589,17.7512589041096,17.6208082191781,18.0682109589041,17.6607534246575,17.8879506849315,17.4150479452055,16.8363342465753,17.7012969863014
"85",2034,17.1692534246575,17.9657767123288,17.7274849315069,17.0236534246575,17.3918780821918,17.4433616438356,17.9139547945206,17.1874684931507,18.6442547945205,17.2615780821918,17.5728664383562
"86",2035,18.3657808219178,17.6583863013699,16.7667917808219,18.1862219178082,17.8707219178082,18.1797904109589,16.8133602739726,16.9509232876712,18.1455424657534,17.4513095890411,17.6388828767123
"87",2036,17.6468893442623,18.3261393442623,17.8334603825136,17.6466994535519,17.5178784153005,17.6057267759563,17.1074631147541,17.6726366120219,17.1757144808743,18.0876967213115,17.6620304644809
"88",2037,17.7790095890411,18.0687945205479,17.8199465753425,17.5767095890411,17.608704109589,17.5947575342466,17.4899726027397,17.8176876712329,17.9495821917808,17.2344712328767,17.6939635616438
"89",2038,17.5558534246575,18.1911232876712,17.2631931506849,18.5046232876712,16.7489356164384,17.2804602739726,18.3271232876712,17.9782191780822,17.9897698630137,18.2307232876712,17.8070024657534
"90",2039,17.7636438356164,18.4581561643836,17.7377589041096,17.9389191780822,17.6263205479452,17.8960506849315,17.7204767123288,18.4429602739726,18.3044164383562,17.6749054794521,17.9563608219178
"91",2040,17.6069508196721,18.5081653005465,17.5445969945355,17.7849262295082,18.640075136612,17.0194071038251,17.7576133879781,18.2261065573771,17.3906598360656,17.7753210382514,17.8253822404371
"92",2041,17.9022,18.2814164383562,17.7306123287671,17.4936068493151,17.4655315068493,17.0653246575343,18.0951890410959,17.6910369863014,17.7643287671233,17.3380575342466,17.6827304109589
"93",2042,18.0388178082192,18.3496575342466,17.3949397260274,18.0876397260274,18.1867315068493,17.7664835616438,17.8519205479452,18.4648356164384,17.6086068493151,17.5949219178082,17.934455479452
"94",2043,17.1604794520548,17.8784397260274,17.2757671232877,16.8852452054795,17.6211767123288,17.6386410958904,18.5758465753425,18.3808082191781,18.1734657534247,17.692497260274,17.7282367123288
"95",2044,18.4391557377049,18.6467882513661,16.8084699453552,18.2713743169399,17.7113237704918,16.9419043715847,17.5712404371585,18.5767855191257,18.1468715846995,18.2839849726776,17.9397898907104
"96",2045,18.4434890410959,18.0532712328767,17.2537917808219,18.4596643835617,18.3926534246575,17.6825123287671,18.735497260274,18.5844164383562,18.1359424657534,17.6964178082192,18.1437656164384
"97",2046,18.6661315068493,19.1252520547945,17.9892342465754,17.8658835616439,18.3635493150685,17.7003917808219,17.6002575342466,18.1116369863014,17.8245260273973,18.4929260273972,18.1739789041096
"98",2047,18.047701369863,18.7950835616438,17.3216589041096,17.9097821917808,17.5879561643836,18.2424547945206,17.9286520547945,18.6847205479452,18.709095890411,17.638902739726,18.0866008219178
"99",2048,18.9362718579235,18.9960642076503,17.1908415300546,18.5168114754098,18.6329904371585,17.2363196721311,18.1543087431694,18.5967773224044,18.8887978142076,17.5659890710382,18.2715172131147
"100",2049,17.738795890411,18.9674342465753,17.2392534246575,18.6140726027397,19.3165602739726,18.287702739726,18.4747424657534,18.2191575342466,18.2130287671233,17.866397260274,18.293714520548
"101",2050,18.4991904109589,18.866,18.1298424657534,17.3598616438356,18.4202739726027,17.8638273972603,18.6425150684932,18.8625739726027,18.4561794520548,18.6506780821918,18.3750942465753
"102",2051,18.7964397260274,19.2437082191781,18.5492260273972,18.2586191780822,18.0183315068493,18.4724643835616,18.2248547945206,19.1667506849315,18.4230438356164,18.1674136986301,18.5320852054795
"103",2052,18.1776284153005,19.1220040983606,18.121099726776,18.4850928961749,18.2895423497268,17.8245177595628,19.3486557377049,19.6028975409836,19.0379166666667,17.8086980874317,18.5818053278689
"104",2053,18.9897082191781,18.7963794520548,18.5585698630137,18.071897260274,18.1856301369863,17.8222698630137,17.9145767123288,18.5543863013699,19.3086712328767,19.0969767123288,18.5299065753425
"105",2054,18.6646616438356,19.2396657534246,18.2643356164383,18.252298630137,18.7397753424657,18.4953438356164,18.6326438356164,18.4957945205479,18.7643602739726,17.6733671232877,18.5222246575342
"106",2055,18.6393876712329,19.1446273972603,17.8675150684931,18.6974150684932,18.3832,18.2767273972603,18.0352547945205,19.5521575342466,19.1513657534246,18.8639863013699,18.6611636986301
"107",2056,19.0651653005465,18.185662568306,18.1690778688525,17.9764098360656,18.01975,19.0338428961749,19.7499945355191,19.357575136612,19.8653292349727,18.0212158469945,18.7444023224044
"108",2057,18.9578890410959,20.3438219178082,18.9788821917808,18.8935301369863,19.2113876712329,18.4414739726027,19.6926547945205,19.0520095890411,19.0920780821918,19.0168835616438,19.1680610958904
"109",2058,18.9818410958904,19.3643178082192,17.6489164383562,18.6825164383562,18.3256260273973,19.2429698630137,18.2104273972603,19.2206369863014,20.2631547945206,17.8591890410959,18.7799595890411
"110",2059,18.1339794520548,20.0708698630137,19.2443438356164,18.1084410958904,18.7191246575342,19.0965547945205,18.7575287671233,19.068797260274,19.4270438356164,18.5049917808219,18.9131675342466
"111",2060,19.2830505464481,19.6706174863388,17.9164316939891,17.960400273224,18.3513620218579,19.3284303278689,19.1280191256831,19.8973702185792,19.8140778688525,17.9566010928962,18.9306360655738
"112",2061,19.7127301369863,20.3420095890411,19.2696493150685,18.1836876712329,18.9157424657534,17.8682712328767,19.5747534246575,19.8187657534246,18.983104109589,18.4754150684931,19.1144128767123
"113",2062,19.065395890411,19.9605315068493,18.5741205479452,18.7431438356164,19.4305205479452,18.6775931506849,18.8116575342466,19.5373315068493,20.5022109589041,18.9099205479452,19.2212426027397
"114",2063,19.0661082191781,19.5561630136986,18.9739684931507,18.8544547945205,18.834893150685,18.8529287671233,19.6580671232877,19.8824863013699,19.4232808219178,18.5022369863014,19.1604587671233
"115",2064,19.2673620218579,19.8174822404372,20.1177786885246,18.5227431693989,19.3885587431694,18.9929016393443,19.4143346994536,20.40143715847,20.2056762295082,18.5898756830601,19.4718150273224
"116",2065,19.510395890411,19.237201369863,19.0704589041096,18.7921465753425,18.3836890410959,18.7470589041096,18.8891356164384,20.2448835616438,19.5238575342466,18.7274547945206,19.1126282191781
"117",2066,19.4450424657534,19.8532479452055,18.8512369863014,18.0218547945206,19.3518506849315,19.3201726027397,19.7573479452055,19.7067808219178,20.0811493150685,18.439097260274,19.2827780821918
"118",2067,19.9365890410959,20.4561150684931,18.4401876712329,20.2408794520548,19.7498082191781,19.3913287671233,19.3160904109589,20.4090232876712,19.8481835616439,18.155697260274,19.5943902739726
"119",2068,19.7872117486339,19.7969849726776,19.168225409836,18.2607240437158,19.0971543715847,19.4032964480874,19.8195792349727,19.6188456284153,19.92,18.6162718579235,19.3488293715847
"120",2069,19.8757424657534,20.3547369863014,19.7911260273973,18.243502739726,18.5488219178082,19.3489876712329,19.8390205479452,19.7819342465753,20.6688821917808,19.1001287671233,19.5552883561644
"121",2070,19.3474506849315,19.8600082191781,19.2871287671233,19.0318671232877,19.4178397260274,18.5706904109589,20.041998630137,20.7763945205479,20.6100287671233,18.9457150684932,19.5889121917808
"122",2071,18.9856342465753,20.2911479452055,19.0420493150685,19.5299205479452,19.7022452054795,19.7264712328767,18.9201136986301,20.6785931506849,19.9262452054795,18.3149191780822,19.5117339726027
"123",2072,19.656012295082,20.0700109289617,18.7243210382514,19.3186393442623,19.0233333333333,19.2718606557377,19.5301092896175,20.4583852459016,20.8492445355191,19.0621297814208,19.5964046448087
"124",2073,19.4249684931507,20.3458726027397,19.0644876712329,19.5946904109589,20.4101287671233,19.5096561643835,19.7635561643836,20.6566232876712,20.1034273972603,18.6045260273973,19.7477936986301
"125",2074,19.2565876712329,19.4256589041096,19.0278,18.7433506849315,20.5516301369863,19.8227479452055,19.7983739726027,20.0250575342466,19.8432520547945,18.7225794520548,19.5217038356164
"126",2075,20.0256575342466,20.3052342465753,19.7077205479452,19.4526520547945,19.6647438356164,19.0823452054795,20.492501369863,19.8409547945205,20.2167863013699,19.2282479452055,19.8016843835616
"127",2076,19.9699426229508,20.4197745901639,18.5098196721311,19.5996994535519,20.085162568306,19.7763661202186,21.0473551912568,20.5616120218579,20.8865136612022,18.8100683060109,19.966631420765
"128",2077,20.3176835616438,20.8971191780822,18.9309890410959,19.7354315068493,20.5973630136986,19.3500753424658,19.683197260274,20.2074493150685,20.9676753424657,19.1737753424657,19.986075890411
"129",2078,20.3527,21.4692191780822,19.3283589041096,20.0279452054794,19.9408452054795,19.4901178082192,20.5317301369863,21.0434273972603,20.9471328767123,19.3514931506849,20.2482969863014
"130",2079,19.5253369863014,21.2581808219178,18.9746945205479,18.9806465753425,20.4360863013699,20.6144561643836,19.4880136986302,21.1464602739726,21.1175328767123,19.5888493150685,20.1130257534246
"131",2080,19.9320150273224,20.1677295081967,19.8897295081967,19.3898032786885,20.0268948087432,19.7987390710383,20.6480013661202,20.4436325136612,21.2374166666667,18.3577663934426,19.9891728142077
"132",2081,20.0271520547945,21.3521109589041,19.4643452054794,19.8565410958904,21.1421315068493,20.1961767123287,19.7118,20.9898191780822,20.6193397260274,19.5625726027397,20.2921989041096
"133",2082,20.1401383561644,20.7883095890411,19.8646575342466,18.7919726027397,19.6294424657534,19.6676753424658,20.9290561643835,20.9172712328767,20.9175835616438,19.4398054794521,20.1085912328767
"134",2083,19.7817342465753,21.4016904109589,20.5240219178082,19.5973205479452,19.7840342465753,19.6892260273973,20.2584315068493,20.8134452054795,21.4185383561644,19.6024890410959,20.2870931506849
"135",2084,20.5178019125683,21.1595587431694,19.6122322404372,20.4643224043716,21.5119289617486,19.4306161202186,20.1153210382514,21.0444180327869,21.6353469945355,19.3373360655738,20.4828882513661
"136",2085,20.6047369863014,21.0566602739726,19.7525219178082,18.8701205479452,20.2153260273973,20.3895849315068,20.5778410958904,20.9915780821918,20.9361780821918,18.8183109589041,20.221285890411
"137",2086,20.2163191780822,21.7928123287671,19.4827136986301,20.4918534246575,20.1832589041096,20.7559150684932,19.9795205479452,21.1774397260274,21.4409465753425,19.4916794520548,20.5012458904109
"138",2087,20.4076082191781,21.2902904109589,19.5325904109589,19.7701260273973,20.7623178082192,20.6718410958904,20.6754589041096,21.019698630137,20.5062397260274,20.488497260274,20.5124668493151
"139",2088,20.4490013661202,21.6879153005464,19.820793715847,20.2131051912568,20.635987704918,19.9073948087432,20.4447349726776,20.7973729508197,21.2258456284153,19.8250355191257,20.500718715847
"140",2089,21.0950273972603,21.6571575342466,19.5080863013699,19.6671328767123,19.797998630137,20.4611136986301,21.1393945205479,21.5131547945205,20.8341287671233,20.1842931506849,20.5857487671233
"141",2090,20.5864082191781,21.8744643835616,20.6268534246575,19.8095835616438,22.0205520547945,21.0630904109589,21.4359780821918,21.2731219178082,21.763204109589,19.422095890411,20.9875352054794
"142",2091,20.9928383561644,20.923797260274,20.7144219178082,19.8530671232877,19.8471123287671,21.2384890410959,19.9444191780822,21.093802739726,20.6332342465753,19.8383356164384,20.5079517808219
"143",2092,20.6285382513661,21.4028715846995,19.3688469945355,20.004706284153,20.6531489071038,20.7006557377049,21.9777418032787,21.6418866120219,21.4223155737705,19.5379849726776,20.7338696721311
"144",2093,21.0430739726027,22.2097849315069,19.4492383561644,20.3801178082192,20.3960232876713,19.9822643835617,20.2031191780822,21.0583424657534,21.5023287671233,19.7669657534246,20.599125890411
"145",2094,20.5428917808219,21.880098630137,20.2265123287671,19.4160589041096,21.3225410958904,21.0233383561644,21.337794520548,21.5746726027397,21.5631205479452,20.7070643835616,20.9594093150685
"146",2095,21.0172136986301,21.7347383561644,20.7505671232877,20.1254219178082,20.0959493150685,19.9254931506849,20.0320698630137,21.8536835616438,22.1933780821918,19.7278452054794,20.7456360273972
"147",2096,21.2658620218579,22.2507240437158,19.794218579235,20.1956407103825,21.2197513661202,20.5362131147541,21.2914344262295,21.3921734972678,21.2712991803279,20.7800819672131,20.9997398907104
"148",2097,21.5213780821918,21.7003191780822,20.2950342465753,20.4194424657534,20.4878684931507,20.6157109589041,21.5725904109589,21.1447136986301,21.0274136986301,20.055898630137,20.8840369863014
"149",2098,21.7400575342466,22.7277315068493,19.7681,19.7665917808219,21.5055643835616,21.1046821917808,20.6431931506849,21.8614232876712,21.9031945205479,19.9512205479452,21.097175890411
