"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"49",1954,1,4.453,5.256,1.783,5.748,0.8785,3.8015,5.4675,5.269,2.8555,3.084,6.43515
"50",1954,2,7.797,2.785,6.344,8.9425,6.485,4.129,7.003,6.198,8.3525,6.3845,8.87865
"51",1954,3,5.3625,5.6155,7.2185,8.043,8.621,8.4235,8.9035,8.085,8,6.7225,9.9779
"52",1954,4,10.5645,7.7425,12.333,10.7145,12.6415,10.849,11.459,10.562,10.5305,7.6745,12.74295
"53",1954,5,13.633,12.4085,11.5565,11.739,13.2335,10.3815,12.5425,11.2685,10.3345,11.0585,14.9486
"54",1954,6,19.8615,17.169,20.8975,16.842,18.546,19.284,18.0395,18.328,16.825,21.1835,21.4785
"55",1954,7,22.43,20.4825,19.2595,21.751,20.8235,20.49,22.904,15.922,20.8115,21.7525,24.12505
"56",1954,8,14.0045,18.511,20.868,20.0855,19.358,18.858,21.976,18.81,20.8915,20.9715,22.31935
"57",1954,9,17.1535,14.0275,15.752,17.657,17.425,18,18.546,19.4415,18.2705,16.4735,21.2559
"58",1954,10,13.213,11.0305,13.446,5.4445,8.5875,9.074,12.63,15.7655,11.9765,13.7535,14.16
"59",1954,11,8.0015,8.3245,6.062,7.2075,8.402,8.3355,8.0815,7.3265,8.136,9.4295,10.3878
"60",1954,12,5.0645,4.938,3.2225,6.6255,1.4315,6.5775,-0.8745,2.431,4.7835,4.968,6.32965
"61",1955,1,3.2275,3.506,2.8395,4.4895,4.234,6.6985,1.4435,3.2835,3.107,1.4735,5.8908
"62",1955,2,7.499,4.22,7.2785,7.6645,4.058,6.929,7.067,6.4325,6.923,5.132,8.7509
"63",1955,3,4.3095,4.989,8.011,8.025,8.1255,7.9065,4.5945,8.165,7.0735,7.66,9.21885
"64",1955,4,10.0775,10.7085,10.6165,8.735,8.2755,10.743,7.323,10.5155,10.1585,9.494,13.10925
"65",1955,5,11.883,12.4,15.458,12.9385,8.6275,11.249,13.811,12.901,10.886,15.3185,15.6019
"66",1955,6,13.2335,16.223,16.5005,16.871,17.044,15.3375,13.776,17.807,20.8415,10.9215,19.08145
"67",1955,7,21.7215,21.55,20.965,17.8145,20.669,19.611,21.3685,19.812,19.9055,23.446,24.1807
"68",1955,8,18.2705,17.7265,20.415,22.32,20.9935,19.1995,19.675,21.018,20.242,21.7455,23.01485
"69",1955,9,19.367,17.1485,14.1595,20.642,15.391,17.743,15.684,17.4955,14.2665,17.622,20.684
"70",1955,10,12.297,12.8385,9.4175,12.6585,11.5015,11.7045,20.495,14.987,11.7695,12.9195,15.08165
"71",1955,11,5.2525,9.097,6.066,7.624,5.239,6.024,8.494,7.1325,7.0335,6.6905,9.01295
"72",1955,12,1.3695,5.6285,2.834,2.7495,3.7695,4.8075,3.9865,4.9215,3.5585,7.0695,6.9205
"73",1956,1,4.2195,6.0945,5.2695,6.2255,1.9965,3.4005,1.602,1.6695,3.038,4.0245,5.7303
"74",1956,2,9.4795,5.8005,6.9515,3.5405,5.876,6.4145,9.432,3.7205,6.699,5.2545,9.44255
"75",1956,3,8.4375,5.899,8.5335,4.5945,9.0375,6.9495,7.284,5.0615,5.3685,5.209,9.6479
"76",1956,4,9.1,12.042,6.671,9.7265,13.465,9.266,11.075,9.2925,11.744,10.3815,13.98715
"77",1956,5,13.464,10.5295,9.0225,12.6055,12.4715,14.105,13.3555,13.44,16.0635,12.7245,14.9435
"78",1956,6,14.845,12.8055,16.6365,20.201,17.2145,12.6885,15.126,14.4845,12.8815,16.2205,18.0915
"79",1956,7,21.3745,17.298,21.8465,22.1995,22.373,23.5285,21.549,18.242,20.2365,22.1965,23.93195
"80",1956,8,20.3305,20.6225,19.506,22.694,17.0025,19.2775,22.349,20.162,18.775,22.615,23.7564
"81",1956,9,16.6365,19.809,15.643,15.479,17.883,13.67,18.311,18.3545,13.1515,13.682,20.7137
"82",1956,10,13.0655,13.431,12.476,12.2605,13.913,14.4295,14.854,12.771,9.35,15.357,15.3382
"83",1956,11,5.6365,6.8245,9.687,6.297,8.9015,8.9795,8.5765,6.682,8.043,7.0185,9.547
"84",1956,12,0.0195000000000003,3.6605,2.917,3.1555,4.215,2.2925,5.737,6.6615,5.1305,4.3315,6.18165
"85",1957,1,3.869,3.844,0.217,4.885,3.9015,6.0705,3.391,2.656,2.4295,3.247,6.52335
"86",1957,2,6.0415,5.58,2.9595,8.841,7.279,6.5935,7.1975,7.268,6.295,6.447,8.3218
"87",1957,3,10.8505,5.9295,7.167,7.4035,8.3575,5.8875,7.4305,8.5265,7.883,11.752,10.8398
"88",1957,4,6.7125,8.526,7.8825,7.279,11.8055,10.72,12.6215,7.803,9.3285,10.018,13.4541
"89",1957,5,17.663,11.5425,10.68,15.615,11.6765,9.894,14.637,16.5125,9.2015,10.555,15.407
"90",1957,6,17.8505,15.4145,15.6335,16.088,15.757,13.2195,16.193,17.9165,21.442,17.283,20.98065
"91",1957,7,21.835,22.109,18.9045,20.602,20.1075,20.701,19.296,19.8925,21.019,20.848,24.32805
"92",1957,8,20.2405,18.201,17.334,20.613,19.571,20.82,16.012,20.7605,19.975,23.449,22.9985
"93",1957,9,16.709,11.396,16.7915,15.463,17.6615,17.803,14.611,16.9955,16.375,19.1735,20.68755
"94",1957,10,16.347,10.3275,15.0605,10.327,11.186,13.212,16.6095,14.958,7.3515,14.5645,15.5283
"95",1957,11,7.6975,7.5165,2.7,5.381,1.6915,8.256,10.357,9.403,7.6535,7.114,9.35655
"96",1957,12,3.3295,2.7635,6.68,2.2885,1.648,5.516,1.6585,2.0815,4.492,4.0635,6.9573
"97",1958,1,4.076,4.6515,4.297,4.5515,3.332,4.206,4.114,5.9225,4.385,4.3835,6.31525
"98",1958,2,6.973,3.866,5.174,8.102,3.2395,6.1145,8.7945,6.9465,5.695,7.5645,8.7582
"99",1958,3,10.4705,6.5645,7.1445,8.8465,2.6305,7.548,3.7425,7.2515,9.4525,8.691,10.52395
"100",1958,4,9.4655,9.667,9.293,8.574,7.9845,11.8475,8.7645,12.4925,8.0165,8.8215,13.1486
"101",1958,5,11.7775,7.5665,12.565,10.6105,10.112,14.1065,10.721,10.276,15.6895,13.0665,13.85745
"102",1958,6,15.2655,17.415,15.4515,15.199,18.2005,16.917,19.777,15.661,16.763,15.9625,19.2703
"103",1958,7,20.6655,19.3335,22.67,20.0465,23.719,22.73,20.459,23.5805,20.491,22.9515,24.5467
"104",1958,8,19.1475,20.0605,22.487,20.185,21.5345,21.1825,22.1845,22.406,20.9205,21.0875,24.71165
"105",1958,9,18.102,17.547,17.749,16.344,17.529,17.0425,16.5305,15.835,13.876,18.1025,20.65195
"106",1958,10,15.9265,13.7055,11.906,9.5885,10.7065,13.3675,9.889,11.5455,12.68,13.349,14.7737
"107",1958,11,9.4375,8.5035,6.663,6.1535,5.4815,3.4415,9.2445,6.052,7.5295,8.2085,9.3447
"108",1958,12,2.599,5.641,3.138,4.4755,3.038,3.2975,1.124,5.2765,3.904,6.182,7.09065
"109",1959,1,4.007,4.4925,3.664,-0.6255,8.467,3.9725,3.9405,3.336,5.1335,4.5475,6.7865
"110",1959,2,5.941,7.61,9.154,5.1595,5.0125,6.203,5.962,5.8055,3.9975,9.9925,8.72635
"111",1959,3,8.052,9.54,11.0775,4.954,9.6505,6.96,7.0415,6.2555,8.632,11.6825,12.24025
"112",1959,4,9.181,8.0935,10.477,8.276,11.292,9.802,10.4245,10.828,11.199,8.0345,13.6123
"113",1959,5,12.568,10.7735,13.2155,17.1275,14.349,13.018,12.89,11.3445,13.755,12.791,16.1168
"114",1959,6,17.67,17.338,18.133,16.044,19.634,16.7855,18.807,18.7985,20.083,18.6475,21.0236
"115",1959,7,24.797,19.339,22.593,24.075,22.45,21.3315,20.848,18.8055,22.1545,22.0645,24.64425
"116",1959,8,22.838,18.477,17.1245,22.684,19.7465,19.0825,18.066,19.172,22.213,17.5075,22.6644
"117",1959,9,13.238,19.6635,16.575,18.9665,19.2945,15.064,16.6925,12.848,19.737,18.158,21.35135
"118",1959,10,11.5735,13.2155,12.185,11.9215,12.928,13.493,8.548,14.449,10.2915,13.2305,14.81725
"119",1959,11,5.8045,8.4855,4.6165,1.748,6.4235,7.2245,6.221,5.474,5.497,8.3265,7.87315
"120",1959,12,3.7565,2.4335,3.1295,2.585,6.1885,2.315,5.182,3.6755,2.0465,5.6325,6.748
"121",1960,1,2.707,4.591,3.6895,3.6155,3.8185,2.7185,5.1845,3.585,2.4465,4.848,6.3029
"122",1960,2,7.378,3.5665,5.4225,4.004,5.4915,5.8175,4.528,6.776,10.0715,9.2805,8.85395
"123",1960,3,5.046,6.2755,8.1665,8.9765,8.1585,10.6675,6.1905,8.4815,7.359,9.421,11.1102
"124",1960,4,9.2995,8.503,10.939,9.8275,10.299,8.5955,9.278,7.661,9.815,11.396,12.83995
"125",1960,5,11.033,12.6355,10.7985,12.1395,16.492,15.5875,13.5805,13.9575,14.665,11.877,17.5115
"126",1960,6,16.485,17.8595,12.632,15.7275,16.949,14.717,16.9695,14.892,16.5135,13.904,18.40295
"127",1960,7,22.192,20.1845,18.4665,23.126,20.067,18.0315,23.0295,22.53,22.8885,21.1135,24.59165
"128",1960,8,17.6325,20.336,18.0225,17.7385,19.0245,22.7795,21.619,15.851,19.8555,18.384,21.91025
"129",1960,9,13.044,16.0565,20.905,16.6645,15.3755,16.1995,18.5125,13.904,18.9995,20.02,19.2892
"130",1960,10,13.5995,11.2615,9.9805,8.4735,15.3675,11.5935,14.2965,14.441,14.5505,11.411,14.07755
"131",1960,11,8.314,6.6605,9.146,7.122,6.247,7.1485,7.32,6.3455,10.7225,11.1105,9.7736
"132",1960,12,3.2625,4.388,5.2155,1.1205,2.0755,5.497,4.6655,4.4235,2.5845,3.5935,7.09845
"133",1961,1,3.5845,3.982,6.772,4.8755,1.8935,7.4515,3.2945,4.333,4.2615,4.8,7.1117
"134",1961,2,4.3925,8.222,6.696,6.5395,7.4645,9.65,6.172,4.3115,5.061,8.093,9.21365
"135",1961,3,9.114,9.7725,8.284,8.488,9.315,4.0805,8.145,7.8035,6.4705,6.426,10.8981
"136",1961,4,8.9725,7.394,8.2845,11.4455,7.422,9.136,9.4025,10.2495,13.5235,10.501,13.975
"137",1961,5,14.021,10.3605,13.956,7.366,13.298,12.2165,16.38,12.698,15.0515,11.9245,16.42205
"138",1961,6,17.7735,16.7865,16.905,20.973,14.445,18.421,21.263,16.008,15.9595,15.885,20.33215
"139",1961,7,21.3095,24.394,21.2075,20.16,21.4465,21.692,21.331,20.795,21.4165,20.791,24.1013
"140",1961,8,20.8045,19.847,24.7385,20.093,20.6535,19.167,22.4115,23.863,18.982,20.489,23.81965
"141",1961,9,16.733,14.078,18.447,18.2525,18.252,15.0465,14.877,16.645,15.523,19.409,20.7038
"142",1961,10,13.168,9.7735,12.858,13.6265,12.2825,11.004,12.62,12.093,8.357,10.904,14.47175
"143",1961,11,8.7045,5.707,8.182,8.083,8.856,6.2905,6.453,7.6475,5.8565,7.5725,9.41515
"144",1961,12,3.862,3.917,4.5755,-2.738,4.0325,2.852,6.058,3.3495,1.7455,-1.603,6.3891
"145",1962,1,2.7695,5.2755,6.157,5.4835,7.5815,7.2965,1.436,2.561,0.527,3.985,6.776
"146",1962,2,5.5115,6.673,4.756,6.7195,8.5465,5.9925,5.252,4.7735,5.897,8.7895,8.2873
"147",1962,3,7.0595,9.8185,8.8765,6.931,9.832,8.177,7.676,8.806,5.1755,7.6195,10.39475
"148",1962,4,8.538,13.3825,7.635,10.505,8.8245,8.376,6.1005,10.934,5.773,11.006,13.6845
"149",1962,5,12.1565,11.484,14.9165,8.8635,13.809,12.272,6.5865,18.7275,14.2745,15.006,15.6904
"150",1962,6,20.2295,16.217,16.9205,17.459,14.5085,17.7245,17.157,18.4495,18.685,19.0855,20.6033
"151",1962,7,16.645,22.164,24.5875,21.6575,21.631,21.1225,21.926,22.239,22.2485,24.089,23.279
"152",1962,8,19.0465,22.3905,20.634,19.0445,19.0315,21.417,20.64,22.623,14.184,19.01,22.58655
"153",1962,9,17.1035,13.301,17.9075,19.8835,14.8875,16.834,20.856,18.991,13.6055,18.095,21.5297
"154",1962,10,12.779,11.3,16.856,14.189,14.4205,10.5665,12.4165,12.1475,17.561,14.7685,15.83195
"155",1962,11,7.7825,8.0305,8.94,2.767,5.415,7.1355,6.5805,9.061,8.4815,5.1925,9.56955
"156",1962,12,4.3425,3.2785,2.31,0.6045,3.4975,4.518,1.733,2.614,-0.108,3.2505,5.7337
"157",1963,1,0.8815,4.3395,4.2765,3.401,4.3465,2.0105,3.3675,2.664,2.6055,5.687,5.1832
"158",1963,2,7.3715,6.757,5.8925,3.4575,6.6765,5.762,5.744,5.631,6.919,5.797,8.87565
"159",1963,3,10.986,8.616,9.004,6.3255,10.078,9.8645,5.9965,7.258,6.892,7.726,11.4638
"160",1963,4,11.9745,9.8035,11.0265,7.623,13.391,8.896,8.4225,9.613,8.385,7.2015,12.3429
"161",1963,5,15.537,12.402,10.979,13.889,11.522,15.696,13.602,13.5475,13.92,12.877,16.5964
"162",1963,6,16.9355,16.6265,14.365,19.471,14.887,18.668,15.0945,16.3755,14.3495,19.344,20.8329
"163",1963,7,20.439,19.4385,18.3355,19.784,21.174,19.387,20.6885,20.944,19.6585,23.3625,23.49745
"164",1963,8,20.397,20.686,23.0825,20.1165,18.4675,19.828,18.432,18.05,20.172,21.666,23.2352
"165",1963,9,17.1925,14.555,16.8155,17.1455,18.4055,17.3015,19.598,16.9245,17.101,15.953,20.7028
"166",1963,10,13.501,12.5505,11.2295,12.995,11.6225,13.8765,14.3435,14.3675,11.37,11.7395,14.8594
"167",1963,11,7.6655,6.638,5.118,9.192,8.978,8.7125,4.3195,6.5965,6.8345,7.9905,9.1183
"168",1963,12,1.4945,4.012,0.473,4.775,2.995,-0.8925,-3.2645,2.747,4.776,7.0095,6.40005
"169",1964,1,4.217,2.5465,5.2635,5.8055,4.594,3.352,3.8225,3.977,3.7665,3.4615,6.41745
"170",1964,2,8.9,6.7395,6.8415,8.804,7.1675,4.9695,5.1315,6.92,5.6005,4.5705,8.6794
"171",1964,3,7.2785,8.2695,7.2665,9.922,8.968,8.1975,6.476,8.1745,7.149,11.003,11.24625
"172",1964,4,13.5785,12.559,8.982,8.2905,9.896,8.4605,6.923,10.004,13.1435,11.4515,13.15385
"173",1964,5,10.721,9.903,12.505,13.1675,11.8245,11.1075,12.625,15.053,11.431,16.585,15.0682
"174",1964,6,20.9665,18.6805,16.6405,16.415,17.5325,18.0515,16.525,18.8085,22.072,22.0975,21.5384
"175",1964,7,25.497,21.542,21.1695,19.2465,21.563,19.13,21.317,20.57,20.5305,23.298,25.3558
"176",1964,8,20.1375,19.242,18.4645,18.467,20.3235,18.0505,20.804,21.521,16.577,19.208,22.85835
"177",1964,9,12.562,17.683,17.4425,18.4265,16.825,15.656,17.86,23.1825,20.0025,17.2215,18.5422
"178",1964,10,11.961,11.99,12.7655,14.3025,12.312,12.323,15.407,10.5975,10.2195,13.6655,14.3445
"179",1964,11,7.334,5.218,6.4215,9.5765,7.8175,6.143,5.896,6.7805,4.1905,7.131,8.919
"180",1964,12,2.1125,2.6605,4.143,6.1345,3.7265,1.7905,3.4885,0.761,5.6195,2.7835,7.1426
"181",1965,1,2.813,2.71,7.2465,4.5215,5.0995,3.453,4.6935,0.1845,0.906,5.7825,5.8549
"182",1965,2,6.755,4.299,8.215,6.1855,7.0945,5.349,9.0845,10.496,6.2725,8.002,9.2763
"183",1965,3,7.713,6.7615,9.125,7.2185,8.378,8.7255,7.5075,7.022,10.43,9.3795,11.32455
"184",1965,4,11.249,10.626,11.0305,10.375,11.1705,12.272,10.4455,7.272,11.9715,12.757,14.5327
"185",1965,5,10.1335,11.192,14.839,14.839,12.689,12.9625,11.807,13.669,11.834,16.692,16.9184
"186",1965,6,12.8175,16.954,13.8175,15.7475,18.408,15.517,16.359,18.3605,18.241,14.9745,18.57795
"187",1965,7,20.053,19.845,20.516,19.1935,20.7315,21.4005,20.5945,23.869,21.0795,17.227,22.2667
"188",1965,8,19.742,22.6365,18.129,17.768,20.578,19.8495,17.192,17.8285,17.298,19.0825,22.16775
"189",1965,9,17.4275,15.562,16.4725,17.769,17.9745,16.7925,15.0175,18.4815,17.8055,17.8955,20.33315
"190",1965,10,15.916,13.024,10.501,8.1355,13.708,14.3135,10.388,13.3875,15.897,11.625,14.89065
"191",1965,11,7.1725,3.366,8.4905,3.557,6.9525,8.246,4.05,6.3705,5.5465,9.635,9.11045
"192",1965,12,1.2355,-4.1685,4.604,-2.209,3.02,3.6895,3.365,5.4105,3.612,5.2935,6.52505
"193",1966,1,2.7735,1.3785,4.137,0.213,0.99,2.3075,4.5155,3.7475,3.9945,4.609,5.3843
"194",1966,2,7.5805,3.463,5.3415,4.963,6.561,4.0695,8.9585,7.507,6.2025,4.3995,8.6651
"195",1966,3,7.9885,9.3215,6.6535,5.775,8.685,9.796,9.0935,9.4015,4.7445,8.5355,10.48225
"196",1966,4,10.2125,10.2855,8.7435,5.723,13.9535,8.4825,9.6415,7.512,9.694,9.8525,13.10305
"197",1966,5,11.9815,13.778,12.96,15.0535,11.1825,14.3115,11.812,14.813,13.9805,16.9815,17.5038
"198",1966,6,13.3705,16.141,18.582,15.914,16.8165,17.0745,13.5925,17.2465,19.491,19.357,21.2098
"199",1966,7,20.2425,17.4105,20.2055,19.5325,23.59,22.2975,20.888,19.0395,22.0785,17.505,21.73835
"200",1966,8,20.8325,20.937,21.3005,18.2195,19.245,20.9695,18.92,16.9385,21.7085,18.9,23.06785
"201",1966,9,15.2985,17.482,12.978,18.4235,19.256,18.7605,19.8915,18.3655,17.843,17.154,20.6692
"202",1966,10,9.031,13.5635,10.5665,13.3485,14.1915,14.5615,12.3385,12.4205,14.196,11.939,15.4327
"203",1966,11,2.8855,7.1795,6.61,7.1465,9.143,7.7815,7.8845,6.4805,7.476,7.5995,9.3403
"204",1966,12,2.4795,6.3925,2.5905,5.0255,5.045,2.7075,2.5115,2.9945,3.3085,2.59,6.7092
"205",1967,1,3.151,3.58,3.551,5.752,-0.49,0.6155,4.8185,4.234,-0.069,4.99,6.24575
"206",1967,2,7.589,8.2815,7.5485,6.729,5.9285,3.5335,5.377,7.1895,6.8555,7.084,9.37595
"207",1967,3,7.85,9.1015,8.823,7.3505,5.4555,6.7595,6.5095,5.448,6.2185,6.252,10.63175
"208",1967,4,12.3705,10.135,11.168,10.797,10.2455,8.21,6.778,8.9745,6.724,9.039,12.9381
"209",1967,5,14.2145,12.7935,14.952,13.3535,12.9655,11.8195,12.272,10.927,14.848,12.8245,15.0215
"210",1967,6,15.527,24.535,18.4235,18.9125,15.717,14.0775,14.7855,19.7915,18.1215,13.7355,20.1247
"211",1967,7,20.98,18.64,20.1005,22.8305,19.444,20.539,18.4635,21.1155,23.2515,21.6335,23.3694
"212",1967,8,18.762,19.4165,19.3595,21.452,18.805,22.303,18.9415,18.343,22.49,20.386,22.54095
"213",1967,9,15.2455,18.115,17.271,13.312,17.3365,15.155,18.233,16.296,15.924,18.228,20.70335
"214",1967,10,11.992,14.73,15.17,11.487,13.0945,14.9145,11.339,13.56,11.671,13.1325,16.09385
"215",1967,11,5.1995,3.923,3.0235,7.2585,10.255,8.041,3.6695,6.1075,8.5445,8.309,8.8225
"216",1967,12,-1.228,2.593,3.535,2.0965,2.375,4.3715,1.9925,1.2675,1.5115,3.43,6.02205
"217",1968,1,0.1315,3.4415,1.8235,4.068,4.6345,4.3825,5.138,1.022,2.5785,3.852,5.85345
"218",1968,2,6.5725,3.146,5.4595,4.3795,8.5085,4.485,2.708,5.1695,6.2755,5.837,8.78745
"219",1968,3,7.4815,6.9555,10.014,3.9365,10.077,8.156,11.2215,6.946,8.8175,8.856,10.27085
"220",1968,4,4.8805,10.9145,7.9325,13.779,9.2505,11.098,9.047,9.127,11.2375,10.1955,13.09445
"221",1968,5,12.825,13.7805,10.3285,14.0065,11.3135,11.657,17.492,12.185,11.7955,16.261,15.14895
"222",1968,6,14.8945,16.676,18.252,19.903,16.2255,16.039,17.4055,20.446,19.3345,16.6425,21.67745
"223",1968,7,21.7355,21.4425,21.716,19.92,23.4705,21.024,20.5925,21.7465,17.0365,24.503,24.40835
"224",1968,8,15.1975,19.3645,18.9125,19.1745,17.8935,18.4045,19.0675,20.5405,19.4185,21.6795,21.8455
"225",1968,9,18.6095,15.826,19.096,17.3225,15.7945,19.911,19.046,18.85,15.441,17.465,19.59485
"226",1968,10,10.7395,10.4915,12.745,11.478,14.0295,13.2905,8.072,12.3645,10.913,12.1445,13.6975
"227",1968,11,6.03,5.9545,5.4715,8.394,3.9095,7.452,6.2475,6.2605,4.211,4.6515,8.4892
"228",1968,12,3.098,4.267,3.9195,-1.24,-0.0299999999999998,4.251,3.3165,2.77,2.4415,2.3535,5.30145
"229",1969,1,5.5825,6.2525,3.548,2.572,5.579,3.837,5.7135,5.5495,3.1985,4.1045,6.62395
"230",1969,2,7.726,9.7925,2.9995,8.295,4.2855,5.464,7.147,5.252,6.059,7.593,9.4265
"231",1969,3,9.248,9.841,8.6475,8.8455,6.191,9.734,5.2635,6.6265,5.6995,4.9055,10.10605
"232",1969,4,7.816,10.0075,10.698,10.8725,8.479,10.3795,11.57,9.6665,8.1135,13.3075,13.10785
"233",1969,5,10.839,8.9995,12.776,12.9235,12.6925,11.771,11.7375,13.9755,13.8415,10.9465,15.39485
"234",1969,6,16.8955,15.9035,16.634,17.853,19.3385,16.192,15.6925,18.0135,18.618,17.1485,20.5342
"235",1969,7,21.149,19.932,19.056,19.334,19.2325,19.9815,20.5385,20.838,18.257,21.356,21.6252
"236",1969,8,19.5925,15.9975,18.3295,18.179,16.808,17.8225,17.7325,19.7545,19.652,20.983,22.42805
"237",1969,9,18.7725,18.512,15.0485,12.83,17.145,15.4725,18.0475,17.05,22.5495,19.0745,20.4426
