"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"80",1956,8,28.634,30.0675,29.291,32.33,26.5075,29.907,30.1805,32.5295,33.1835,28.1435,27.52535
"81",1956,9,30.749,29.046,26.0395,27.385,29.698,28.4255,28.4285,26.7805,26.1615,27.462,24.2428
"82",1956,10,23.531,22.4875,25.278,28.412,29.3605,24.95,24.8325,22.839,27.944,26.1185,22.4753
"83",1956,11,16.917,15.1025,20.038,20.9785,15.2755,19.434,18.4165,15.604,15.82,17.809,16.10595
"84",1956,12,9.355,14.2085,15.211,15.086,13.1545,12.4165,14.5155,14.052,12.171,12.1885,10.5154
"85",1957,1,12.336,10.6105,12.316,11.2695,9.682,12.3535,11.7565,12.5595,11.7195,12.1215,8.9844
"86",1957,2,14.8805,12.744,14.0965,16.691,15.239,14.3055,15.7985,15.2045,15.3935,16.017,12.74885
"87",1957,3,19.6665,21.1005,15.612,20.678,20.1715,14.639,16.445,15.5115,21.661,18.3665,14.49375
"88",1957,4,25.3795,24.8365,20.361,21.865,25.181,21.953,22.1615,20.4415,20.8835,22.7995,17.21105
"89",1957,5,24.7255,30.168,23.1235,29.122,26.164,23.434,22.493,24.9775,29.9815,27.8155,22.74045
"90",1957,6,32.0675,27.896,26.114,34.433,27.5975,23.1275,27.6025,28.288,32.09,29.033,25.28935
"91",1957,7,29.568,31.62,33.948,32.188,29.981,29.2355,26.2005,31.4345,33,30.1095,27.2979
"92",1957,8,30.6525,28.7635,33.726,29.62,31.394,30.249,26.6635,29.371,29.577,30.3355,28.22035
"93",1957,9,29.2005,29.717,27.686,25.2345,26.596,31.2455,34.7535,31.9345,30.1375,27.687,25.0937
"94",1957,10,25.8715,25.302,24.8775,26.279,26.421,21.499,24.089,24.3905,23.2625,23.8345,20.9737
"95",1957,11,18.9445,16.758,16.638,15.715,19.7905,18.0325,21.341,19.0935,19.0245,17.351,16.5997
"96",1957,12,15.88,13.0255,14.229,12.825,11.769,12.7815,12.332,12.22,14.6815,15.5055,10.1962
"97",1958,1,14.0105,15.272,11.9465,13.43,11.293,13.6305,12.7535,12.823,11.8225,13.813,10.43535
"98",1958,2,12.5475,12.8305,14.4915,17.3325,13.9085,14.8715,16.009,15.532,15.97,16.85,11.8635
"99",1958,3,16.5955,15.2145,17.3545,17.5525,18.167,19.676,20.8575,19.9225,17.946,18.671,14.8636
"100",1958,4,19.065,16.6905,19.877,21.1115,23.1195,20.0865,20.065,22.369,23.489,18.4,16.3177
"101",1958,5,27.403,27.394,24.1655,28.4055,26.214,24.9185,22.6095,21.9385,25.991,28.0055,22.04145
"102",1958,6,26.417,30.365,25.419,28.505,30.4595,25.5,32.4015,35.0005,30.784,31.6155,26.1228
"103",1958,7,29.729,28.5955,31.066,30.7405,30.0585,29.612,32.0135,31.2655,30.6815,30.4255,27.1719
"104",1958,8,27.9325,30.2335,31.3915,30.248,26.696,28.62,31.3955,34.5885,28.72,28.111,27.1948
"105",1958,9,31.001,27.982,31.377,26.7575,28.1105,29.8075,30.15,29.8985,27.521,28.1965,26.49495
"106",1958,10,24.253,26.0945,24.124,21.406,25.3895,20.3315,24.977,28.1635,25.543,19.5315,21.6104
"107",1958,11,19.7415,15.511,16.1885,18.5445,16.632,19.308,16.168,14.7845,16.339,16.584,15.3128
"108",1958,12,16.9255,14.974,13.611,11.484,10.658,11.1465,13.8115,13.141,11.6095,15.3625,9.9546
"109",1959,1,11.01,13.009,12.4315,7.4975,12.632,11.377,11.125,14.3185,12.165,12.078,9.8196
"110",1959,2,13.208,15.347,14.6635,12.4,14.037,17.135,16.703,17.9595,11.552,14.0525,13.47785
"111",1959,3,17.403,17.4435,18.0145,19.5935,17.196,18.852,19.1735,15.403,17.087,20.046,14.6307
"112",1959,4,25.068,20.331,25.1815,24.919,24.304,21.461,19.7995,24.853,23.9245,20.7045,19.7598
"113",1959,5,24.218,25.242,27.321,27.72,27.682,23.6735,23.1535,25.554,26.0645,23.107,21.61065
"114",1959,6,28.334,31.5545,28.75,29.7755,29.636,25.1335,30.0735,30.9785,29.479,27.449,25.60705
"115",1959,7,31.358,29.351,30.6345,30.666,32.7925,32.272,31.188,30.527,30.5545,28.148,26.8543
"116",1959,8,30.884,26.6615,28.1595,28.9395,28.1315,28.2015,28.5805,31.5215,30.559,28.1165,26.80975
"117",1959,9,30.2915,28.9975,29.8335,27.1215,26.67,32.778,30.457,28.2655,27.863,29.299,26.56395
"118",1959,10,26.179,24.0985,27.933,26.308,25.534,21.713,24.207,20.9695,24.634,24.395,21.1283
"119",1959,11,16.627,16.4865,19.695,16.2105,19.771,16.396,13.413,17.2685,16.3735,15.6935,15.592
"120",1959,12,10.9795,14.145,12.662,14.6495,12.464,14.61,14.6725,11.8555,12.2675,13.8055,10.0664
"121",1960,1,14.222,12.2415,13.7395,9.6865,10.567,13.236,11.424,13.6485,18.286,12.729,9.88335
"122",1960,2,14.138,10.7415,20.399,18.149,12.936,16.2685,14.8795,18.3155,15.8395,16.056,12.9691
"123",1960,3,19.522,17.688,18.4415,19.67,14.5715,19.6455,16.3725,18.231,18.2235,17.4915,15.43145
"124",1960,4,22.626,20.4125,19.2535,20.4475,19.09,21.227,19.867,18.6145,19.5785,22.255,17.4728
"125",1960,5,26.4165,23.3425,31.473,28.3495,29.461,29.4465,28.3555,28.823,27.391,25.4315,23.89935
"126",1960,6,30.0095,31.6785,31.1355,28.1375,29.5505,30.932,25.1445,28.5085,29.335,27.2995,26.0108
"127",1960,7,30.5715,28.059,29.1785,32.207,30.11,30.245,32.841,33.247,32.0145,28.23,27.3849
"128",1960,8,29.1535,30.034,30.289,32.1045,31.377,29.567,29.268,30.884,29.083,30.0545,27.524
"129",1960,9,28.8475,33.0415,29.5395,26.7225,25.7315,30.4855,33.021,24.928,28.617,30.1085,25.5487
"130",1960,10,19.2055,28.028,23.3605,26.9965,24.606,27.206,23.1195,28.5295,24.652,25.918,21.7445
"131",1960,11,16.487,18.9555,15.2605,17.2925,19.4155,17.652,20.561,16.9985,17.5965,16.5885,15.20835
"132",1960,12,12.004,16.37,13.5995,13.632,14.7665,13.3515,16.791,12.785,10.8025,15.2195,9.84305
"133",1961,1,11.111,11.396,13.624,14.332,11.0635,14.4445,11.8295,11.37,12.556,12.73,9.58695
"134",1961,2,16.393,18.479,14.604,17.027,17.575,17.1485,14.2,15.0595,14.2385,15.8055,13.51435
"135",1961,3,16.9685,17.4655,16.6095,14.578,18.0525,14.318,22.3355,14.8985,19.269,14.9635,15.31605
"136",1961,4,24.712,18.183,20.9875,20.3095,23.549,20.4435,23.1975,20.0945,25.442,23.005,18.1315
"137",1961,5,24.7085,21.377,23.818,30.2285,23.631,27.612,25.2795,24.207,26.2025,26.4715,23.17035
"138",1961,6,30.37,30.6,27.183,29.645,27.805,32.4135,29.0415,27.435,33.138,25.984,26.81345
"139",1961,7,31.36,31.898,29.953,30.715,29.9475,30.3075,30.9955,29.079,30.3035,27.4815,27.47655
"140",1961,8,29.8295,29.3565,30.52,28.228,29.676,27.511,35.58,33.7515,29.1725,29.576,27.96805
"141",1961,9,27.282,26.8355,33.034,27.6265,26.8055,27.4775,30.2135,26.753,29.2235,28.937,26.1488
"142",1961,10,25.595,25.3425,29.2855,26.264,22.6735,28.6085,25.9505,21.79,23.437,22.9865,22.38305
"143",1961,11,16.3245,16.3385,15.1775,18.524,16.2335,17.0785,17.8655,17.5285,14.834,17.8395,14.8416
"144",1961,12,16.353,10.944,12.3355,11.3655,15.913,12.9085,14.849,16.6015,13.746,14.2525,9.9302
"145",1962,1,12.792,13.093,13.4525,11.1385,17.687,14.129,14.51,10.6845,12.8385,11.942,10.67345
"146",1962,2,12.7285,12.6315,16.9295,14.6925,15.0165,13.494,15.034,15.708,15.3885,15.175,11.6457
"147",1962,3,17.3465,17.9375,17.4105,18.395,15.6005,15.5725,15.093,16.7695,16.0465,23.2425,16.18115
"148",1962,4,21.5915,19.088,21.99,22.974,24.96,21.272,22.2415,23.758,23.251,21.7985,18.37365
"149",1962,5,23.2455,26.085,26.7575,25.018,25.3185,26.696,23.53,24.749,27.2085,27.121,21.425
"150",1962,6,27.709,27.716,30.2295,28.823,28.5195,28.809,25.2345,28.9475,27.8095,27.6255,25.87265
"151",1962,7,30.535,29.9855,30.3665,28.95,28.4065,29.911,29.3485,31.162,31.21,31.62,27.21945
"152",1962,8,31.9885,30.699,31.645,29.129,26.738,29.8795,30.4725,29.7035,29.9125,30.5935,26.9764
"153",1962,9,31.603,27.096,31.826,27.732,25.5755,31.9345,28.996,30.6235,25.4695,28.6055,25.6091
"154",1962,10,26.1,25.6235,24.9665,26.5935,22.993,23.409,25.455,25.1825,27.479,26.667,23.45015
"155",1962,11,17.1285,16.9875,20.898,17.565,18.1405,14.6305,14.0595,18.0915,20.1515,16.7335,16.0199
"156",1962,12,14.31,10.7265,13.3395,14.3545,13.335,12.103,13.4305,14.1065,13.2355,11.089,10.80735
"157",1963,1,12.7115,12.64,10.422,14.177,12.6115,12.418,13.297,12.805,11.4645,14.464,10.45275
"158",1963,2,17.2295,15.406,15.2885,14.678,15.6015,13.7335,16.8415,14.423,12.578,16.9635,13.12205
"159",1963,3,19.1745,18.511,18.5285,17.2215,17.574,15.397,16.91,15.7295,18.3325,18.2765,14.95515
"160",1963,4,22.553,20.7045,25.236,17.2925,23.8125,18.7625,21.7905,23.071,21.4565,21.8905,18.7299
"161",1963,5,29.3085,26.1965,27.2975,29.7245,24.0175,29.86,26.057,25.552,26.335,28.7425,24.0282
"162",1963,6,30.4795,31.2575,29.3,31.3255,29.8235,28.603,29.308,26.896,27.326,30.294,24.84565
"163",1963,7,29.906,30.813,32.2455,27.79,30.3225,28.6605,28.6485,30.1155,33.284,29.7505,27.7428
"164",1963,8,31.6765,29.29,28.8755,27.615,28.3405,28.2295,33.976,31.878,30.3805,33.9545,27.1004
"165",1963,9,29.7445,29.0765,25.948,30.9395,30.4,28.2605,29.729,27.6845,29.531,24.9145,25.602
"166",1963,10,24.7055,25.8405,27.805,23.7995,25.389,25.434,24.3205,24.8995,21.647,24.3555,22.146
"167",1963,11,19.4345,19.6745,12.638,15.4355,17.02,20.35,18.6195,15.7035,18.956,18.2505,16.212
"168",1963,12,16.0385,16.7365,14.0345,13.212,17.722,16.443,9.719,10.9965,13.3865,16.972,11.2193
"169",1964,1,12.353,9.46,12.9445,12.318,13.028,11.0635,14.151,12.33,11.532,11.227,9.69065
"170",1964,2,19.221,13.66,16.3155,16.637,15.7675,12.0615,10.192,14.687,12.6355,16.1455,13.0983
"171",1964,3,19.6735,16.601,17.7265,16.905,14.862,15.8635,21.6275,16.073,16.814,17.6685,14.64485
"172",1964,4,22.7505,20.698,23.8655,20.8555,18.2075,22.582,21.749,20.992,20.693,24.9785,18.07
"173",1964,5,25.2695,22.4385,30.5535,29.017,25.817,28.935,27.4005,29.1455,28.583,27.605,24.0813
"174",1964,6,28.752,29.9235,32.1765,24.0345,28.947,31.405,30.0095,27.397,31.864,30.087,25.61745
"175",1964,7,31.526,34.3395,29.9025,29.085,31.861,28.4545,29.103,32.435,33.2485,29.8975,27.3896
"176",1964,8,31.497,27.7105,30.3325,30.2165,30.833,30.912,30.0365,28.327,28.576,31.5665,27.28775
"177",1964,9,24.6945,28.727,31.6345,27.793,27.479,28.848,32.921,31.655,25.5765,31.2185,25.95085
"178",1964,10,23.2625,23.278,24.9365,24.1035,25.751,24.658,25.6115,24.7605,21.187,22.987,22.0963
"179",1964,11,15.4465,18.273,18.381,17.187,16.211,16.5285,18.216,13.995,14.131,15.062,14.43905
"180",1964,12,15.276,13.362,14.2105,14.502,12.121,13.6495,15.2115,7.778,12.766,15.478,9.7568
"181",1965,1,13.0615,14.955,13.1265,11.5765,13.371,12.901,12.2225,11.4125,13.0365,16.9205,10.53355
"182",1965,2,12.3835,13.305,16.76,13.5335,18.1125,13.182,17.678,15.024,15.836,15.0445,12.98685
"183",1965,3,16.1715,18.455,21.296,16.619,18.458,15.5005,17.707,17.549,16.7785,16.784,14.16635
"184",1965,4,21.7335,20.4485,20.5595,20.6315,22.4125,24.3395,22.5785,16.4715,24.498,22.0035,17.115
"185",1965,5,22.9925,23.3975,22.838,29.2565,27.114,26.9705,23.125,25.8025,29.963,24.3245,22.5684
"186",1965,6,25.048,23.646,22.031,24.308,28.5545,27.1615,28.9555,25.113,25.163,28.3505,22.52925
"187",1965,7,31.1085,31.3305,27.965,29.1535,28.994,31.6285,32.5105,32.733,28.11,29.926,28.05895
"188",1965,8,30.016,29.329,30.207,30.9455,26.6125,31.617,30.043,31.95,28.8125,29.027,27.14845
"189",1965,9,27.3105,29.215,31.943,29.146,28.525,29.433,25.4525,26.049,30.835,26.551,24.7917
"190",1965,10,25.6565,24.1695,26.965,25.364,23.8785,23.8875,23.187,25.818,25.5935,24.453,22.83755
"191",1965,11,17.815,20.116,16.948,15.246,18.1245,18.0245,15.2915,17.714,17.584,20.064,15.5289
"192",1965,12,12.393,8.6995,13.019,10.7975,16.819,13.4,12.4625,12.5435,13.375,13.7585,9.1386
"193",1966,1,11.379,10.104,9.616,11.551,12.8435,13.0025,16.007,13.2,13.117,12.1825,9.47255
"194",1966,2,16.6115,13.0925,14.438,14.417,15.415,10.5505,16.542,16.4595,15.9665,16.7125,12.8069
"195",1966,3,18.724,16.381,21.783,17.9675,21.7315,16.6935,20.6215,17.7675,18.6825,16.7165,15.67985
"196",1966,4,24.1275,18.7045,21.315,21.125,22.125,20.2645,23.3265,21.523,23.2045,24.052,18.4178
"197",1966,5,22.0385,25.9205,25.8225,27.473,26.836,25.573,24.135,27.801,26.695,26.7035,22.38275
"198",1966,6,30.3755,29.2755,31.111,30.6575,27.138,30.6215,26.8345,29.375,29.229,29.8035,24.9061
"199",1966,7,31.8765,30.4625,31.1,27.4655,30.0955,29.9925,30.5635,32.1615,29.384,27.052,27.32205
"200",1966,8,30.11,31.674,31.1595,29.2365,28.7985,32.1115,33.6465,30.4865,30.206,25.836,27.59825
"201",1966,9,26.154,28.655,32.116,29.0695,29.666,32.1745,27.1975,30.5125,26.8995,25.7135,26.04495
"202",1966,10,22.443,25.7285,26.824,26.4345,24.716,23.72,24.912,20.934,29.0895,24.0575,22.9775
"203",1966,11,16.3475,23.15,16.3285,20.9105,14.8395,19.6515,18.6795,16.5715,19.045,17.169,16.1264
"204",1966,12,16.669,12.7275,16.63,12.2915,13.3855,11.737,11.9735,14.385,13.4815,13.1475,11.08305
"205",1967,1,12.923,12.613,10.29,11.469,13.6945,7.8005,10.988,12.1855,13.903,12.434,9.87805
"206",1967,2,16.174,14.356,15.1925,17.199,14.245,12.6105,14.7575,14.8655,13.1025,16.602,12.3333
"207",1967,3,21.5835,20.922,25.958,19.122,16.4245,17.126,17.4395,15.028,17.1475,17.682,14.9923
"208",1967,4,23.9745,20.47,26.522,22.2405,20.0165,19.759,21.188,16.7155,16.482,21.8405,18.15405
"209",1967,5,25.7015,25.139,27.3095,30.3155,26.526,24.307,23.7075,23.9735,25.282,26.946,23.6573
"210",1967,6,24.927,31.6105,30.621,30.831,27.1405,30.0075,25.4005,30.487,30.4085,32.384,26.0741
"211",1967,7,29.804,29.176,30.3285,31.0705,31.38,28.8855,28.1885,29.3445,29.522,29.366,27.34955
"212",1967,8,30.5965,29.11,29.612,27.9745,29.718,35.192,33.554,28.825,29.983,27.9865,27.094
"213",1967,9,32.994,26.4525,27.3475,28.0825,26.8405,29.378,31.88,27.8575,30.9325,28.1665,25.84615
"214",1967,10,23.899,25.7175,21.2105,23.2795,20.9355,24.486,19.0405,25.759,25.1125,22.699,20.6162
"215",1967,11,18.095,17.6055,17.2515,19.9155,16.7155,16.2325,14.4135,15.2755,15.9805,19.206,15.053
"216",1967,12,18.8115,14.2535,17.789,12.5415,14.2395,10.726,17.1235,11.1765,14.56,12.0705,11.04395
"217",1968,1,12.206,11.466,14.17,12.851,15.5105,13.1185,10.287,13.5435,12.5055,10.606,9.7231
"218",1968,2,17.5315,13.016,14.389,14.5635,13.9045,15.712,16.261,13.2605,16.9825,15.634,12.14405
"219",1968,3,19.3085,20.466,17.9,20.9675,19.33,19.03,21.2845,17.865,17.3055,17.487,15.8549
"220",1968,4,17.428,23.2245,20.6995,21.938,22.527,18.7205,20.869,21.7665,20.0665,21.668,17.30695
"221",1968,5,24.43,25.9195,24.505,25.7905,24.902,20.8945,26.478,26.3135,22.792,25.306,21.4794
"222",1968,6,27.7495,30.851,28.424,26.286,31.4555,31.049,30.189,28.9415,35.4785,33.272,26.01465
"223",1968,7,29.3185,33.5735,31.1405,32.2985,31.4415,27.9755,30.73,30.798,30.4655,29.591,27.58025
"224",1968,8,26.8965,29.632,31.495,31.8595,30.4995,31.626,31.8545,28.5835,30.712,30.8025,27.9164
"225",1968,9,33.2675,30.9435,31.043,28.7125,26.14,30.288,27.088,26.829,31.974,28.0355,26.31795
"226",1968,10,21.0635,20.927,25.8595,18.9045,28.337,20.516,21.1635,20.376,23.202,25.6235,21.13785
"227",1968,11,17.0255,17.0155,19.7505,17.7465,19.58,18.14,20.782,16.6815,17.047,18.822,16.4203
"228",1968,12,11.111,13.168,12.7475,15.9415,14.798,15.1705,12.6335,11.3765,12.8705,13.8115,9.5487
"229",1969,1,13.7255,13.4455,11.508,12.917,14.112,11.9125,14.215,12.505,14.5055,15.014,11.0162
"230",1969,2,13.2095,15.648,16.067,16.6225,11.976,16.2605,15.3855,16.018,17.7225,15.156,12.4344
"231",1969,3,17.326,20.6095,15.948,14.089,19.1365,21.424,15.452,19.135,16.997,14.3455,14.4633
"232",1969,4,18.6795,23.861,23.6985,26.974,23.583,20.0705,18.448,20.474,19.7295,20.0095,16.83515
"233",1969,5,24.572,20.619,28.4125,28.5135,23.904,23.6955,25.8975,23.1395,25.1615,22.1505,21.1431
"234",1969,6,26.7965,31.17,30.958,33.0475,30.6755,30.7815,25.4215,30.932,30.047,30.948,26.4371
"235",1969,7,29.0265,31.5575,28.525,26.3375,28.7005,29.5895,29.9525,30.0245,29.8945,29.6595,26.58615
"236",1969,8,29.437,33.2935,31.6875,28.0945,27.567,28.4025,27.269,29.6145,29.049,29.3125,25.6682
"237",1969,9,27.9125,32.355,26.754,26.9205,28.4575,28.8965,27.1065,27.5315,31.1325,32.312,25.4173
"238",1969,10,26.2565,21.8435,27.801,20.8715,23.9565,23.0075,21.911,25.89,22.543,24.372,22.5134
