"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,14.0078575342466,13.1551821917808,13.7906863013699,13.2171547945205,13.8166547945205,13.907304109589,13.6282780821918,13.7730712328767,14.460198630137,14.3021232876712,13.8058510958904
"17",1966,13.4099534246575,14.0832506849315,13.4048232876712,13.5385835616438,14.6007342465753,14.1239712328767,14.4305630136986,13.9353164383562,14.8548260273973,13.7050191780822,14.008704109589
"18",1967,14.5563301369863,14.7168780821918,14.135795890411,14.3342493150685,13.1812849315069,13.7259931506849,13.0401835616438,13.4648493150685,14.0462917808219,14.1442849315069,13.934614109589
"19",1968,12.9867991803279,13.6790177595629,14.1427226775956,13.8377390710382,13.8673169398907,13.810762295082,14.1078360655738,13.6315765027322,14.6404221311475,14.4081325136612,13.9112325136612
"20",1969,13.6331356164384,14.5530082191781,13.9531876712329,13.5810945205479,13.6522315068493,14.2160863013699,13.5612794520548,14.4665123287671,14.7783534246575,13.9362657534246,14.0331154794521
"21",1970,14.6842095890411,13.7528671232877,14.5880191780822,14.5710794520548,14.5622054794521,14.2850630136986,13.7265479452055,14.9559534246575,14.860101369863,14.2408589041096,14.4226905479452
"22",1971,14.0979534246575,13.8329767123288,13.9226917808219,14.1656493150685,14.1691726027397,14.5247589041096,14.4575821917808,13.9496890410959,14.0759,13.4397712328767,14.063614520548
"23",1972,14.7809357923497,14.1413292349727,14.5677896174863,14.2757035519126,13.6188224043716,14.1397718579235,13.7688401639344,13.5069330601093,15.172262295082,13.8544166666667,14.1826804644809
"24",1973,14.4663575342466,14.540304109589,13.4786082191781,14.5007684931507,14.5721876712329,13.8264328767123,14.3888849315069,13.4569068493151,14.7557931506849,13.9521054794521,14.1938349315068
"25",1974,14.5202356164384,14.7249739726028,13.7938863013699,14.3824698630137,15.4497397260274,13.7970082191781,14.3892123287671,14.6843506849315,14.8548150684932,14.1263150684931,14.4723006849315
"26",1975,14.3853684931507,14.5367287671233,13.9609931506849,14.0128465753425,14.6856520547945,14.1041890410959,14.2647205479452,13.9128260273973,14.2813369863014,14.2045890410959,14.2349250684932
"27",1976,13.7804016393443,14.3115232240437,13.2891844262295,14.0370683060109,14.2810792349727,14.6511830601093,13.8360191256831,14.7719904371585,14.436706284153,13.8317021857924,14.1226857923497
"28",1977,14.5567424657534,14.0426808219178,14.7161273972603,14.7631698630137,14.2290904109589,13.9592383561644,14.2598123287671,14.3861849315068,14.6928917808219,14.1388246575343,14.3744763013699
"29",1978,14.4680917808219,14.339105479452,14.3216671232877,15.1954671232877,14.1938520547945,14.1554,14.057897260274,15.0693205479452,14.5074657534247,14.2007821917808,14.4509049315069
"30",1979,14.508801369863,14.1752753424658,14.4055465753425,13.6960931506849,14.0745767123288,14.0696205479452,14.8278369863014,14.4564589041096,13.7248657534247,14.0523054794521,14.1991380821918
"31",1980,14.2331721311475,14.5515628415301,14.4046270491803,13.97125,13.897218579235,14.9004453551913,14.1412718579235,14.3435710382514,13.9513046448088,13.7459904371585,14.2140413934426
"32",1981,14.7038753424658,15.0396178082192,15.3841082191781,14.8434178082192,13.8576575342466,14.0543616438356,14.3927109589041,14.4166136986301,13.4178547945206,13.6314767123288,14.3741694520548
"33",1982,13.9833123287671,14.3411821917808,14.4789164383562,14.0819123287671,14.1759,14.2228534246575,13.7277287671233,14.198102739726,13.8706808219178,13.7105547945206,14.0791143835616
"34",1983,14.6082520547945,14.1637616438356,14.3607575342466,13.6480876712329,13.9756917808219,13.8594383561644,14.0941863013699,13.9634342465753,13.5133849315069,13.9267534246575,14.0113747945205
"35",1984,13.0249972677596,14.1846202185792,14.6822527322404,14.2764139344262,14.0645546448087,14.5344303278688,14.8022404371585,15.0276161202186,14.2986693989071,14.7002773224044,14.3596072404371
"36",1985,14.8171493150685,14.5027931506849,14.6433356164384,14.2597643835616,14.2692630136986,13.7078123287671,14.3687246575343,14.6058397260274,13.4540342465753,13.7021767123288,14.2330893150685
"37",1986,13.6506438356164,14.2528931506849,13.758402739726,14.9455356164383,14.6312246575342,14.8838726027397,14.4512561643836,14.6090808219178,15.6442520547945,14.3603931506849,14.5187554794521
"38",1987,14.6223534246575,14.2996671232877,14.4823191780822,15.3520410958904,14.3346273972603,14.4564506849315,14.3573671232877,14.7283246575343,14.175002739726,14.0371602739726,14.484531369863
"39",1988,14.668806010929,14.1841871584699,14.7707786885246,15.4327650273224,14.8379535519126,14.3979098360656,15.1874385245902,14.9034795081967,14.0429644808743,14.7189890710382,14.7145271857923
"40",1989,14.3546767123288,14.643004109589,14.5037821917808,13.9286438356164,14.4318205479452,14.3855876712329,14.5735,14.4508054794521,13.8727712328767,14.9444054794521,14.4088997260274
"41",1990,13.7841643835616,14.8175753424658,14.0675123287671,13.9249356164384,15.3731876712329,14.9764465753425,14.6429,14.1101369863014,13.9153876712329,14.1015246575342,14.3713771232877
"42",1991,14.072502739726,14.6309698630137,14.4955232876712,14.6707123287671,14.9695219178082,14.5751287671233,14.6202808219178,13.9829630136986,14.2854205479452,14.5067095890411,14.4809732876712
"43",1992,13.9872786885246,14.1378961748634,14.489218579235,14.8516338797814,14.5010942622951,15.1769398907104,14.3197663934426,14.1026366120219,14.060575136612,14.481056010929,14.4108095628415
"44",1993,14.1905520547945,14.9582684931507,12.8798506849315,14.3786273972603,14.3530068493151,13.6449287671233,14.0175630136986,13.3974136986301,14.4491438356164,13.8675273972603,14.0136882191781
"45",1994,14.6487643835616,14.1589904109589,14.4630493150685,14.6191315068493,14.4020575342466,14.3392164383562,14.5448452054794,14.6138479452055,14.4029684931507,14.5364589041096,14.4729330136986
"46",1995,13.5189506849315,14.5945534246576,13.9653191780822,13.7789328767123,14.3011273972603,15.2605698630137,13.5620506849315,14.8865931506849,14.8455698630137,14.0739876712329,14.2787654794521
"47",1996,14.2574740437158,15.1395806010929,16.0201816939891,14.2622663934426,14.8493456284153,15.2473784153005,14.5587554644809,14.2351666666667,13.6210081967213,14.3894180327869,14.6580575136612
"48",1997,14.3513273972603,14.6804630136986,15.584697260274,14.4357260273973,14.6418315068493,15.314201369863,14.1194561643836,14.0168082191781,14.9442260273973,14.7193328767123,14.6808069863014
"49",1998,14.6785383561644,15.0321849315068,14.7889739726027,14.3645150684931,15.4586,15.0145465753425,15.2224232876712,14.0810739726027,15.3556794520548,14.8961082191781,14.8892643835616
"50",1999,14.540102739726,15.2493356164383,14.2351808219178,15.1737643835616,14.8612191780822,14.4513191780822,14.3364054794521,14.6430931506849,14.2783890410959,14.3298369863014,14.6098646575342
"51",2000,14.869575136612,14.7857704918033,14.9477418032787,14.1482568306011,14.5480505464481,14.6239371584699,14.9798633879781,14.4447677595629,13.7383729508197,14.6566598360656,14.5742995901639
"52",2001,14.7500657534246,14.6909383561644,15.0368630136986,15.1778726027397,15.079098630137,14.8054246575342,14.6721767123288,14.3178630136986,14.4033821917808,14.9519931506849,14.7885678082192
"53",2002,15.3928356164384,15.0787082191781,14.3397178082192,15.0912726027397,13.8811849315068,14.7496232876712,15.4664794520548,14.7395493150685,15.2505671232877,14.6134616438356,14.86034
"54",2003,15.0397863013699,14.7554821917808,14.7140849315068,15.000098630137,14.7610232876712,13.9034712328767,14.4635178082192,14.3504232876712,14.3152739726027,14.7176136986301,14.6020775342466
"55",2004,14.9816297814208,15.0531816939891,15.308924863388,15.4894480874317,15.3759098360656,15.0075450819672,14.5285819672131,14.720693989071,14.2238019125683,14.4370232240437,14.9126740437159
"56",2005,15.2686246575343,15.2896630136986,15.0053136986301,14.1376589041096,13.6601630136986,15.5131164383562,15.1082315068493,14.0049397260274,14.5224082191781,14.8009301369863,14.7311049315069
"57",2006,15.5476205479452,15.3567561643836,14.9758369863014,15.2614712328767,14.2091328767123,14.6763671232877,14.7209082191781,15.3559726027397,14.2891575342466,15.1509383561644,14.9544161643836
"58",2007,15.516602739726,15.1949438356164,14.6308876712329,14.9909547945206,15.1962589041096,15.192695890411,14.3772917808219,14.2102493150685,15.3682095890411,15.2687123287671,14.9946806849315
"59",2008,15.6370327868853,14.8354221311475,15.8098702185792,14.6999767759563,14.8687827868852,15.1891420765027,15.5474112021858,14.9666133879781,14.7088469945355,14.9263797814208,15.1189478142076
"60",2009,14.5065068493151,16.2281547945206,14.9772315068493,14.8488438356164,15.4029671232877,15.3480109589041,15.133198630137,15.6024506849315,14.9935630136986,14.8232753424657,15.1864202739726
"61",2010,14.9017684931507,15.5948205479452,14.4022191780822,15.4872123287671,14.9090260273973,15.5223273972603,14.6041328767123,14.9955424657534,14.8418904109589,15.1556520547945,15.0414591780822
"62",2011,15.3857219178082,15.6350876712329,14.7557821917808,14.9425904109589,15.2503260273973,14.9214712328767,15.4017123287671,14.9088794520548,15.1335136986301,14.5000520547945,15.0835136986301
"63",2012,14.891393442623,15.398575136612,14.3894740437158,15.4485013661202,15.0711270491803,15.5867390710383,15.0846393442623,15.9253702185792,15.4174234972678,15.3479726775956,15.2561215846995
"64",2013,15.5974767123288,15.2608150684931,14.4417904109589,15.5564753424657,15.1211,15.2182602739726,15.3534712328767,15.9932342465753,15.0687342465753,14.3402493150685,15.1951606849315
"65",2014,15.0041273972603,14.9663260273973,15.0022684931507,16.4836698630137,14.889798630137,15.6619657534247,15.0124808219178,15.1136575342466,15.361402739726,15.1825794520548,15.2678276712329
"66",2015,15.7810260273973,16.2469205479452,15.2487589041096,16.5775931506849,15.0847452054795,14.7876397260274,15.7648835616438,16.4311205479452,14.6436178082192,14.6541452054795,15.5220450684932
"67",2016,15.1183920765027,15.5948073770492,15.1341434426229,15.190762295082,14.5506775956284,15.4525341530055,14.7385614754098,16.4372568306011,15.4729658469945,15.2705163934426,15.2960617486339
"68",2017,15.5563232876712,15.7950273972603,15.4255136986301,16.2161808219178,15.9577246575342,16.3831424657534,15.2495465753425,14.3610273972603,15.9747095890411,15.9405383561644,15.6859734246575
"69",2018,15.5621260273973,15.9860410958904,15.0641561643836,15.7686821917808,16.4615835616438,15.671497260274,16.2509767123288,14.9912534246575,14.9473643835616,15.3361767123288,15.6039857534247
"70",2019,15.5088342465753,15.9954589041096,15.8180068493151,15.0154068493151,14.4778369863014,15.2681712328767,15.2785232876712,15.3356424657534,14.7018123287671,15.5037890410959,15.2903482191781
"71",2020,15.3731912568306,15.9503224043716,14.549643442623,14.7739426229508,15.6643961748634,14.8433592896175,15.9141420765027,14.8537896174863,16.2319453551913,16.1044357923497,15.4259168032787
"72",2021,16.0312698630137,16.0186643835616,15.6868164383562,15.1078534246575,15.0711520547945,14.6040273972603,16.2881123287671,15.3232287671233,15.1500794520548,15.3822068493151,15.4663410958904
"73",2022,15.8951506849315,15.9416561643836,14.4665726027397,16.9579397260274,14.8667739726027,14.8181383561644,15.2428589041096,16.1786821917808,16.3490424657534,14.6157109589041,15.5332526027397
"74",2023,15.7344410958904,16.2655424657534,14.3158178082192,15.1981780821918,14.8822849315069,15.9798808219178,15.7195767123288,16.2403315068493,16.6059794520548,15.043,15.5985032876712
"75",2024,15.6883469945355,16.2304357923497,16.2895491803279,15.0794084699454,15.8263661202186,15.498381147541,15.5038674863388,16.3732677595629,15.8090286885246,14.8348661202186,15.7133517759563
"76",2025,15.6411931506849,15.9959863013699,15.8740698630137,16.3080698630137,15.7035178082192,15.3779273972603,15.5344767123288,16.1187863013699,15.7205863013699,15.8578671232877,15.8132480821918
"77",2026,16.179905479452,17.3582479452055,15.3238479452055,15.9027410958904,15.6116643835617,15.5882684931507,15.7514342465753,15.8519575342466,16.1263123287671,15.7828232876712,15.9477202739726
"78",2027,16.0043136986302,16.1070780821918,16.231601369863,14.9842397260274,16.0820369863014,15.3699753424658,15.6458698630137,14.7933547945205,15.625894520548,15.3941369863014,15.6238501369863
"79",2028,15.5486516393443,15.8108702185792,15.3922390710382,15.3984016393443,16.5076010928962,15.6867404371585,16.701325136612,15.3392527322404,16.2560601092896,15.8862568306011,15.8527398907104
"80",2029,16.0070246575342,16.1729726027397,15.6365438356165,15.7086424657534,16.2994123287671,15.4401712328767,16.1849,15.0316547945206,15.9838616438356,15.7941561643836,15.8259339726027
"81",2030,15.9757438356164,17.2135109589041,15.8155109589041,15.428795890411,15.1876260273973,15.008294520548,15.8387931506849,15.4517657534247,15.5579,15.9717246575342,15.7449665753425
"82",2031,16.3061136986301,17.3375136986301,15.2664547945206,15.6864561643836,16.3345726027397,16.003105479452,15.6496904109589,15.8748054794521,15.1876630136986,15.7560671232877,15.9402442465753
"83",2032,15.6009521857924,16.5095614754098,16.1697595628415,16.5404221311475,14.9710887978142,15.6355273224043,15.2939193989071,16.034531420765,16.7468032786885,15.5488387978142,15.9051404371585
"84",2033,16.2830602739726,16.5354136986301,16.4250767123288,16.1226246575342,15.9910136986301,16.3793123287671,16.061405479452,16.5588164383562,16.0371808219178,15.3412136986301,16.1735117808219
"85",2034,15.4183931506849,16.5794287671233,16.5569301369863,15.1657095890411,15.714194520548,15.9372876712329,15.9941931506849,15.2492479452055,16.8844506849315,15.5425178082192,15.9042353424657
"86",2035,16.6566890410959,16.094398630137,15.434505479452,16.4334671232877,16.6260246575343,16.4220534246575,15.3788863013699,15.2524191780822,16.7921260273973,15.9894876712329,16.1080057534246
"87",2036,15.7700013661202,16.8910614754098,16.5087349726776,16.2279521857923,16.2842882513661,16.0448989071038,15.4528633879781,15.7294344262295,15.7338401639344,16.6681803278689,16.1311255464481
"88",2037,16.0931767123288,16.593598630137,15.9516630136986,16.1576493150685,16.3208356164383,15.8734698630137,16.0253876712329,16.0247821917808,16.1127397260274,15.7276630136986,16.0880965753425
"89",2038,15.7225917808219,16.5707904109589,15.2989972602739,16.8048876712329,15.2491863013699,15.5586424657534,16.7794890410959,16.3038315068493,16.4890219178082,16.7829260273973,16.1560364383562
"90",2039,15.8996876712329,16.9451849315068,16.2770931506849,16.8189397260274,16.2487849315069,16.5357178082192,16.1584301369863,16.9899369863014,17.0750493150685,16.059602739726,16.500842739726
"91",2040,15.8342786885246,16.9529289617486,16.3223866120219,16.1055409836066,17.2469740437159,15.5406707650273,16.3393538251366,16.7497158469945,15.5792322404372,16.2730286885246,16.2944110655738
"92",2041,16.4180301369863,17.0665369863014,16.3501739726027,15.7342794520548,15.9104561643836,15.4317150684932,16.5884506849315,16.111695890411,16.1972561643836,15.7887397260274,16.1597334246575
"93",2042,16.1673616438356,17.041295890411,15.9478657534247,16.5454328767123,16.7019863013699,16.0152068493151,16.1330246575342,16.5634821917808,15.7392520547945,16.0224684931507,16.2877376712329
"94",2043,15.3980890410959,16.3657589041096,15.7342630136986,15.3410589041096,16.2394602739726,16.3340315068493,17.1419575342466,16.5953342465753,16.7598849315069,16.2762068493151,16.2186045205479
"95",2044,16.4031338797814,17.2630683060109,15.6888538251366,16.8185040983607,16.4193579234973,15.2556338797814,16.0367199453552,16.9317896174863,16.3853852459016,17.0542117486339,16.4256658469945
"96",2045,16.6369931506849,16.6817835616438,15.9240397260274,17.3579616438356,16.9318219178082,16.0407589041096,17.3565369863014,16.6517835616438,16.4093465753425,16.1045082191781,16.6095534246575
"97",2046,17.001304109589,17.5166328767123,16.5211753424657,16.6658164383562,16.843501369863,16.1544,15.8757397260274,16.4719726027397,16.0604808219178,17.0749424657534,16.6185965753425
"98",2047,16.4461849315069,17.3507534246575,15.7114671232877,16.5624616438356,16.2000890410959,16.7734246575342,16.3372068493151,16.638997260274,17.2807602739726,16.1047547945205,16.54061
"99",2048,17.3892404371585,17.7812076502732,15.5753866120219,17.0592281420765,17.3862445355191,15.5512540983607,16.6100587431694,16.8453770491803,17.409487704918,15.9929494535519,16.760043442623
"100",2049,15.8753712328767,17.6473383561644,15.7392095890411,16.9953712328767,17.9256205479452,16.4810808219178,16.9437945205479,16.4419260273973,16.505804109589,16.2811438356164,16.6836660273973
"101",2050,16.9751123287671,17.5290904109589,16.4934123287671,15.6885260273973,17.1517232876712,16.1274410958904,17.1405547945205,17.4216273972603,16.7277164383562,16.9051164383562,16.8160320547945
"102",2051,16.7728657534247,17.8728109589041,16.7562534246575,16.5826739726027,16.4188712328767,17.018795890411,16.7888890410959,17.0153383561644,16.6699315068493,16.4852369863014,16.8381667123288
"103",2052,16.5872240437158,17.720443989071,16.7367281420765,16.9379357923497,16.93975,16.2391680327869,17.6299795081967,17.6519480874317,17.1907909836065,16.2525341530055,16.988650273224
"104",2053,17.5529205479452,17.1295863013699,17.4997397260274,16.4862095890411,16.5055630136986,16.1528232876712,16.4204479452055,16.9992726027397,17.4066054794521,17.3763465753425,16.9529515068493
"105",2054,16.9049438356164,17.8015876712329,16.8607726027397,16.793497260274,17.3412123287671,16.8482054794521,16.7543150684931,16.3998534246575,17.0695,16.3311205479452,16.9105008219178
"106",2055,16.8204219178082,17.6164561643836,16.3555164383562,17.1982657534247,16.8383342465753,16.5658315068493,16.2359561643836,17.5774493150685,17.7127780821918,17.1718630136986,17.009287260274
"107",2056,17.0820928961749,16.5996461748634,16.3468920765027,16.3479508196721,16.5532390710383,17.3771489071038,18.0324535519126,17.40093715847,18.0154275956284,16.3494303278689,17.0105218579235
"108",2057,17.3645506849315,18.7528506849315,17.2074739726027,17.2365,17.8612301369863,16.9333191780822,18.0007164383562,17.3846849315069,17.4482342465753,17.3712821917808,17.5560842465753
"109",2058,17.3965876712329,18.0381890410959,16.2604931506849,17.390101369863,16.7723260273973,17.7052561643836,16.6295232876712,17.4516246575342,18.6160671232877,16.2153424657534,17.2475510958904
"110",2059,16.0274479452055,18.7011301369863,17.7531794520548,16.4802356164384,17.2733904109589,17.517498630137,17.2575342465754,17.2221342465753,17.9195041095891,16.8507520547945,17.3002806849315
"111",2060,17.3923647540984,18.3118428961749,16.3600737704918,15.8885792349727,16.7527745901639,17.6715887978142,17.622012295082,18.0256325136612,18.0986762295082,16.2423524590164,17.2365897540984
"112",2061,18.0951191780822,18.978194520548,17.5294780821918,16.678797260274,17.6102712328767,16.229595890411,17.9798712328767,18.1845150684931,17.4507726027397,16.8210575342466,17.555767260274
"113",2062,17.5168602739726,18.3587712328767,17.0886630136986,17.2470698630137,17.9029726027397,17.0921082191781,17.5010246575342,18.113498630137,18.8399068493151,17.3175575342466,17.6978432876712
"114",2063,17.3003205479452,18.2173561643836,17.5080123287671,17.4522136986301,17.2200136986301,17.3420315068493,18.2679219178082,17.7837520547945,17.4790643835616,16.6285136986302,17.51992
"115",2064,17.4964139344262,18.4169262295082,18.6703456284153,16.5320040983606,17.9024576502732,17.3476475409836,17.7376393442623,18.4267486338798,18.5996571038251,16.8919057377049,17.8021745901639
"116",2065,17.5029465753424,17.8963876712329,17.482604109589,17.0233150684931,16.8847109589041,17.2831082191781,17.1669246575343,18.0547917808219,17.5456465753425,16.9609698630137,17.3801405479452
"117",2066,17.6300630136986,18.1717273972603,17.221301369863,16.5732876712329,17.6411438356164,17.8323164383562,18.1362684931507,17.7022150684931,18.363504109589,16.7567561643836,17.6028583561644
"118",2067,18.2301479452055,18.9994506849315,17.0492301369863,18.0353246575342,18.092097260274,17.9553452054795,18.0272890410959,18.0280246575342,17.8210315068493,16.5656575342466,17.8803598630137
"119",2068,17.9622855191257,18.3643469945355,17.5312868852459,16.7041953551913,17.4687800546448,17.7662650273224,18.5950409836066,17.3269262295082,18.3093579234973,16.9356734972677,17.6964158469945
"120",2069,18.2680191780822,18.7064698630137,17.8192506849315,16.9974904109589,17.1218054794521,17.6952643835616,18.0761835616438,17.4408164383562,18.9055794520548,17.296898630137,17.8327778082192
"121",2070,17.4339369863014,18.2579643835616,17.3677301369863,17.1427753424658,17.8717465753425,16.9646712328767,18.170401369863,18.2700164383562,18.2933095890411,17.2574205479452,17.702997260274
"122",2071,17.0043,18.9201520547945,17.4138808219178,18.0971356164384,17.9505410958904,18.2469383561644,17.1492260273973,19.1114835616438,17.7699698630137,16.8013095890411,17.8464936986301
"123",2072,17.5509808743169,18.6549426229508,16.9394166666667,17.3202404371585,17.403400273224,17.6221284153006,17.7220013661202,19.1343674863388,18.9753661202186,17.476443989071,17.8799288251366
"124",2073,17.3166082191781,18.7873863013699,17.5400095890411,18.131102739726,18.8866493150685,17.7160863013699,17.8352493150685,19.0363493150685,18.7311150684932,16.9546945205479,18.0935250684932
"125",2074,17.6811438356164,17.6837328767123,17.4339904109589,17.0468821917808,18.8605410958904,18.1953931506849,18.0329876712329,18.2422136986301,17.9431684931507,17.0228561643836,17.8142909589041
"126",2075,18.0829520547945,18.543298630137,18.0556178082192,17.3832876712329,18.0721712328767,17.5181602739726,18.7423534246575,17.827698630137,18.2787315068493,17.6091794520548,18.0113450684932
"127",2076,18.0738483606557,18.7442021857923,16.3236284153006,18.5436065573771,18.6578456284153,18.31175,19.5443046448087,18.3149385245902,19.1439590163934,17.1406120218579,18.2798695355191
"128",2077,18.2154671232877,19.3284712328767,17.0932767123288,18.3178821917808,19.0258260273973,17.6813890410959,17.986702739726,18.4444547945205,19.0464616438356,17.4719849315068,18.2611916438356
"129",2078,18.5418506849315,19.9524232876712,17.5663150684932,18.4471780821918,18.3344890410959,17.7614808219178,18.4867726027397,18.7652465753425,18.7917342465753,17.6952438356164,18.4342734246575
"130",2079,17.7703246575342,19.9110506849315,17.3026726027397,16.8088876712329,18.7586520547945,18.8493465753425,17.6996109589041,19.0560561643835,19.3195356164384,17.951598630137,18.3427735616438
"131",2080,18.0308579234973,18.9364453551913,18.1267704918033,17.1540628415301,18.4069576502732,18.0520587431694,18.8442008196721,18.4276106557377,19.3423975409836,16.6240983606557,18.1945460382514
"132",2081,17.8900630136986,19.6720246575343,17.5822767123288,18.6628356164384,19.5119273972603,18.4681753424657,17.7672931506849,18.9174479452055,18.6926410958904,18.0358479452055,18.5200532876712
"133",2082,18.3369342465753,19.2838287671233,17.5472849315069,17.1259150684932,17.8996136986301,17.669702739726,19.1421671232877,18.7920808219178,19.1384547945206,17.6236164383562,18.2559598630137
"134",2083,17.7452438356164,20.0573780821918,18.4400575342466,17.5161698630137,18.207304109589,17.9637123287671,18.4958616438356,18.6922219178082,19.2770575342466,18.1562808219178,18.4551287671233
"135",2084,18.6553948087432,19.5677090163935,17.8431775956284,18.6296079234973,19.9141557377049,17.7347035519126,18.1140218579235,19.1361584699454,19.7001980874317,17.7722855191257,18.7067412568306
"136",2085,18.6329712328767,19.3262260273973,17.8500301369863,17.0808410958904,18.5149219178082,18.5709397260274,18.4731835616438,18.7471,19.3272863013698,17.2297136986301,18.375321369863
"137",2086,18.536504109589,20.1768945205479,17.7692273972603,18.1971794520548,18.3019917808219,18.8582767123288,18.0567315068493,18.9727136986301,19.7496273972603,17.6734,18.6292546575342
"138",2087,18.4348369863014,19.8448452054794,17.931304109589,18.0813342465753,18.9839876712329,18.7756150684932,18.6387684931507,18.7535438356164,18.8165095890411,18.766602739726,18.7027347945205
"139",2088,18.4956543715847,20.1421325136612,18.125487704918,18.2001352459016,19.0538428961749,18.0663866120219,18.6264289617486,18.8587431693989,19.5290587431694,18.1859357923497,18.7283806010929
"140",2089,19.1388753424658,20.166395890411,17.6244123287671,17.9223917808219,18.1947534246575,18.7007054794521,19.2742753424657,19.6659232876712,18.7713356164384,18.2213123287671,18.7680380821918
"141",2090,18.8680465753425,20.3531232876712,18.7234095890411,17.9576945205479,20.663598630137,19.0741191780822,19.1135260273973,19.4214246575343,20.0881150684931,17.756297260274,19.2019354794521
"142",2091,19.3617876712329,19.2903630136986,18.8580561643836,17.955901369863,18.161295890411,19.4674095890411,18.2878493150685,19.0081931506849,18.9093178082192,18.0756,18.7375773972603
"143",2092,19.0730792349727,19.7445286885246,17.5666284153005,18.0722076502732,18.8581256830601,18.8255724043716,19.8920163934426,19.7326120218579,19.4013934426229,17.7590382513661,18.8925202185793
"144",2093,19.2642931506849,20.7913534246576,17.5714890410959,18.4042890410959,18.803598630137,18.1045328767123,18.7082273972603,19.4147684931507,19.8093602739726,17.9642863013698,18.8836198630137
"145",2094,18.8530273972603,20.5037835616438,18.4489479452055,17.9018534246575,19.4725452054794,19.2641589041096,19.4512616438356,19.4945082191781,20.1381424657534,18.7291561643836,19.2257384931507
"146",2095,19.326598630137,20.1969164383561,18.824801369863,18.0635849315069,18.6937150684932,18.1553095890411,18.3291383561644,20.0630876712329,20.4827602739726,17.7665068493151,18.9902419178082
"147",2096,19.454900273224,20.7917855191257,17.8284617486339,18.3153401639344,19.4829508196721,18.8277923497268,19.4722718579235,19.720806010929,19.4997035519126,18.8833087431694,19.2277321038251
"148",2097,19.6206410958904,19.927597260274,18.3608780821918,18.147202739726,19.0011561643836,18.6987273972603,19.8278191780822,18.7927657534247,19.3170273972603,18.2973178082192,18.9991132876712
"149",2098,20.2852520547945,21.4324219178082,18.0208575342466,17.8464397260274,20.0847657534247,19.3870945205479,18.9814232876712,19.8781342465753,19.8109219178082,18.120204109589,19.3847515068493
