"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"90",2039,-10.891,-3.1625,-3.798,-3.572,-5.2755,-8.1425,-8.8995,-3.8815,-8.073,-6.18,-1.37375
"91",2040,-5.129,-4.6545,-4.057,-4.4675,-5.4615,-23.9455,-8.3325,-4.115,-5.338,-4.9445,-1.2283
"92",2041,-3.8165,-4.7395,-4.558,-4.8855,-9.526,-9.7155,-5.4995,-7.0255,-6.067,-5.698,-1.4683
"93",2042,-7.8965,-4.1665,-3.962,-5.1785,-9.4015,-7.1455,-4.273,-3.473,-6.2435,-5.134,-1.23145
"94",2043,-5.5955,-4.365,-9.6025,-2.975,-5.314,-8.958,-5.958,-5.2445,-10.2955,-2.0715,-1.3743
"95",2044,-9.3105,-3.389,-5.8705,-4.905,-7.6785,-8.531,-4.0575,-12.252,-18.5605,-3.712,-1.67505
"96",2045,-10.673,-4.081,-6.7065,-4.8655,-7.994,-4.4625,-7.632,-6.497,-5.5085,-5.8955,-2.25885
"97",2046,-4.607,-5.6795,-7.8575,-2.1785,-5.767,-4.907,-5.809,-4.9975,-5.808,-6.268,-0.1155
"98",2047,-5.1475,-4.6115,-9.6075,-5.03,-4.6825,-11.624,-6.331,-8.5555,-3.8365,-5.3945,-1.48095
"99",2048,-4.9625,-4.374,-7.8475,-3.2065,-4.689,-14.1455,-5.5185,-5.2345,-3.6745,-6.198,-1.23495
"100",2049,-8.928,-2.0365,-10.716,-7.5685,-5.1985,-9.931,-5.3855,-7.2375,-3.2835,-4.537,-0.4973
"101",2050,-9.09,-10.312,-2.581,-5.2855,-8.691,-6.6775,-6.1105,-4.7695,-4.191,-6.376,-1.3283
"102",2051,-10.071,-4.47,-7.656,-6.4605,-7.3115,-6.1895,-4.421,-7.999,-7.158,-11.619,-1.2739
"103",2052,-8.6915,-2.1935,-4.137,-2.1775,-3.5185,-12.887,-6.0625,-7.273,-3.8985,-5.3085,-0.81315
"104",2053,-3.325,-4.101,-2.327,-3.0275,-5.281,-9.437,-11.082,-5.901,-3.464,-3.4805,-0.60135
"105",2054,-3.765,-7.6325,-3.81,-5.994,-7.652,-2.8925,-13.5865,-5.508,-10.2115,-4.6115,-0.78945
"106",2055,-6.338,-5.172,-3.324,-8.636,-4.447,-11.6575,-6.3465,-5.416,-9.987,-5.075,-1.80415
"107",2056,-7.59,-8.445,-7.846,-3.837,-5.2515,-3.9075,-5.0825,-9.2545,-4.846,-5.9315,-1.9816
"108",2057,-7.299,-2.1245,-3.9025,-4.8865,-4.8895,-5.465,-1.978,-10.1535,-2.831,-15.147,-0.8559
"109",2058,-9.543,-1.4775,-11.2215,-1.7455,-4.682,-2.6705,-6.927,-4.764,-12.2025,-13.278,-0.494
"110",2059,-7.524,-1.53,-2.759,-3.607,-4.879,-5.748,-2.502,-10.551,-2.3435,-5.2715,-0.29005
"111",2060,-2.606,-4.534,-7.0125,-4.3055,-8.4195,-7.1255,-9.6285,-1.7195,-5.0095,-7.464,-0.81375
"112",2061,-1.9785,-3.213,-4.6685,-8.7975,-6.2995,-7.589,-3.3895,-1.204,-3.72,-5.9765,0.8059
"113",2062,-4.225,-1.4915,-2.728,-4.946,-4.5815,-5.2485,-2.9325,-0.86,-5.0365,-3.4715,0.44285
"114",2063,-9.342,-2.5525,-2.9275,-5.282,-6.7475,-8.104,-4.6115,-6.502,-2.6875,-8.2075,-0.1269
"115",2064,-4.278,-6.4265,-5.647,-8.163,-4.063,-4.194,-4.6345,-1.501,-1.9805,-5.3645,0.57125
"116",2065,-3.6875,-3.4035,-3.4085,-2.8415,-3.124,-5.233,-6.115,-2.4385,-4.3465,-4.5255,0.07425
"117",2066,-4.495,-2.869,-6.225,-3.02,-4.5125,-1.827,-7.687,-1.9935,-6.414,-2.894,0.38795
"118",2067,-3.2855,-2.037,-9.1615,-3.046,-4.6355,-1.359,-2.5575,-4.0735,-5.9355,-4.6245,0.32755
"119",2068,-3.7795,-2.2125,-6.6925,-3.2735,-2.2775,-3.0195,-5.608,-4.0455,-15.902,-3.184,0.72625
"120",2069,-3.033,-5.084,-1.6395,-9.7755,-7.58,-2.532,-5.263,-6.213,-0.831,-4.5175,0.0465999999999998
"121",2070,-8.1035,-2.0275,-5.1545,-4.107,-7.093,-3.304,-6.089,-5.8025,-5.204,-6.5085,-0.51315
"122",2071,-5.0905,-2.1715,-2.028,-4.9705,-4.307,-4.9715,-4.037,-3.125,-5.9805,-5.918,0.16135
"123",2072,-4.8635,-1.3715,-3.2045,-7.847,-3.933,-5.7545,-7.687,-0.6675,-1.557,-3.3115,0.495
"124",2073,-4.602,-2.223,-6.0465,-2.109,-6.9155,-11.866,-4.9265,-0.725499999999999,-0.841,-3.8295,-1.0533
"125",2074,-5.4025,-6.635,-2.907,-4.76,-5.129,-3.8465,-3.2375,-0.8395,-1.2695,-10.0625,-0.3332
"126",2075,-7.1495,-4.099,-2.023,-4.3085,-3.47,-3.1165,-5.8765,-6.3165,-2.1975,-4.6945,1.37015
"127",2076,-1.321,-3.4335,-5.405,-1.0415,-5.286,-2.6215,-3.4085,-7.998,-7.9755,-3.853,0.58935
"128",2077,-3.796,-2.9885,-7.588,-4.3245,-3.7395,-16.13,-4.9185,-3.5275,-4.2915,-8.984,-0.1779
"129",2078,-3.523,-1.5475,-9.0745,-1.3785,-3.071,-5.5025,-4.9035,-6.079,-5.293,-2.89,0.9441
"130",2079,-3.222,-3.2445,-7.001,-3.74,-2.2015,-4.376,-6.277,-0.884,-4.203,-4.663,0.1669
"131",2080,-3.2225,-2.563,-0.4695,-7.311,-5.2755,-2.3115,-7.1585,-3.9775,-1.69,-11.525,0.8079
"132",2081,-2.2895,-1.5705,-9.281,-2.1265,-4.7855,-0.5855,-5.966,-1.5505,-6.292,-6.7025,1.1666
"133",2082,-1.896,-2.323,-5.6325,-1.698,-4.829,-5.105,-2.49,-2.213,-0.915999999999999,-4.594,1.27775
"134",2083,-9.5345,-1.9915,-1.04,-5.0855,-4.6655,-6.0845,-4.1205,-1.2825,-2.081,-2.714,1.1238
"135",2084,-2.614,-2.6165,-2.3745,-3.345,-1.5555,-3.922,-5.8705,-3.9655,-8.2455,-2.184,2.00625
"136",2085,-2.471,-1.156,-4.5765,-8.2115,-4.676,-8.6575,-4.2635,-6.51,-5.5565,-9.332,-0.0625
"137",2086,-4.935,-2.648,-5.8935,-3.837,-4.94,-2.4565,-5.843,-6.3025,-1.021,-2.6395,0.2595
"138",2087,-3.334,-2.996,-4.1,-0.3695,-3.819,-1.615,-2.355,-4.3555,-2.7895,-2.4555,0.7925
"139",2088,-4.9325,-1.4165,-1.7905,-2.2915,-2.798,-8.0935,-7.444,-11.9235,-1.394,-6.744,0.80715
"140",2089,-3.52,-2.812,-3.4295,-5.98,-4.277,-3.2165,-5.7115,-9.751,-2.0515,-2.662,0.6197
"141",2090,-9.4515,-0.375,-3.581,-5.6765,-5.2465,0.4185,-12.14,-3.5875,-3.1625,-10.9005,0.44515
"142",2091,-2.9685,-4.755,-9.3355,-6.144,-4.373,-2.455,-3.459,-13.6165,-4.225,-1.549,0.1735
"143",2092,-1.4455,-2.9755,-2.908,-5.906,-7.2805,-4.0865,-5.111,-5.5845,-2.6435,-3.5725,0.7651
"144",2093,-2.167,-4.91,-9.028,-2.8005,-7.2825,-5.208,-1.9435,1.32,-3.0945,-7.446,0.73795
"145",2094,-4.556,-2.26,-3.4475,-1.9475,-1.6275,-1.73,-4.006,-3.9795,-3.6655,-6.59,1.2961
"146",2095,-1.626,-2.8535,-3.6555,-3.964,-1.0235,-4.594,-3.142,0.2385,-0.214,-5.37,1.45765
"147",2096,-0.486,-0.412999999999999,-3.705,-2.986,-5.091,-9.0945,-3.369,-4.972,-0.646,-2.7275,1.7888
"148",2097,-4.506,-3.5195,-2.426,-2.3365,-2.6385,-2.9155,-5.332,-5.251,-1.5775,-8.2165,1.5277
"149",2098,-4.011,-0.5065,-3.2385,-1.591,-3.073,-2.3865,-4.2845,-4.775,-2.7565,-3.242,1.4049
"150",2099,-0.991,-1.3065,-6.3145,-3.2845,-2.598,-1.5235,-9.1005,-0.654,-1.079,-3.1965,1.8429
