"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"35",1952,11,4.8075,8.3,3.783,4.265,6.5005,6.6405,5.959,5.9785,7.75,8.6535,9.4563
"36",1952,12,5.135,2.544,3.037,4.541,2.0715,3.13,3.238,5.416,3.7945,4.548,7.40995
"37",1953,1,-2.0135,1.576,-0.5875,0.8795,0.38,3.0185,3.75,2.8515,3.606,1.563,3.94405
"38",1953,2,4.825,5.519,3.9815,3.2245,4.051,3.8385,4.867,5.9075,6.094,4.182,7.61005
"39",1953,3,8.5065,7.7705,3.604,5.458,7.7615,7.4375,7.249,7.1335,5.7635,5.601,9.51335
"40",1953,4,8.4955,6.9935,7.753,8.889,8.6805,7.683,10.633,10.221,10.8715,8.8425,13.2059
"41",1953,5,16.2575,12.6385,15.084,14.803,12.302,12.9525,14.5775,13.5235,10.7025,13.0035,17.50855
"42",1953,6,17.9465,16.1675,11.5955,17.241,18.5535,12.812,16.5935,19.3525,16.4985,22.3085,20.3883
"43",1953,7,20.975,18.0415,21.8235,23.064,20.4025,17.2465,20.985,20.361,21.4485,23.222,24.29425
"44",1953,8,19.19,20.21,18.4695,21.549,22.4815,17.63,18.083,15.0235,18.986,23.7145,22.5315
"45",1953,9,18.9505,17.6805,17.254,15.377,16.81,15.4665,14.4025,17.3615,19.077,13.7645,19.9195
"46",1953,10,12.443,10.5615,12.169,11.9505,10.9275,11.483,13.4005,12.941,13.5335,12.3795,14.8914
"47",1953,11,5.4975,7.0045,4.9,5.2785,4.2015,6.106,6.029,4.833,7.3065,8.5805,8.7323
"48",1953,12,5.514,4.2895,-4.126,-1.7465,3.349,3.5615,3.871,5.7115,5.8485,3.293,6.3141
"49",1954,1,4.5225,3.736,-0.829,4.939,-1.5845,1.431,4.506,3.784,2.5165,2.5145,5.9163
"50",1954,2,6.129,1.2525,4.8735,4.282,6.2685,4.131,4.801,6.149,8.717,4.0805,7.5166
"51",1954,3,4.6025,4.823,6.6495,7.501,6.4365,7.5375,7.368,6.8275,7.096,5.035,8.865
"52",1954,4,9.93,3.7355,11.3135,9.887,11.2025,9.6995,10.308,10.029,8.1415,6.727,10.96165
"53",1954,5,13.4065,12.4025,9.482,10.7305,13.466,9.6685,11.572,10.6335,10.4675,10.932,14.36505
"54",1954,6,19.712,15.74,19.5815,15.074,17.608,18.639,17.006,16.633,16.251,20.466,20.2293
"55",1954,7,21.14,21.1,18.8025,21.624,20.0015,18.5065,22.231,16.47,20.604,20.339,23.54985
"56",1954,8,14.652,17.0515,20.6545,19.2385,18.6785,18.013,20.985,17.597,20.9645,20.2345,21.61755
"57",1954,9,15.012,12.2865,13.967,17.103,16.9465,18.463,18.1445,19.234,17.6745,16.762,20.97175
"58",1954,10,13.665,10.8695,12.274,6.9825,6.333,8.5245,12.791,15.426,10.853,12.886,13.96705
"59",1954,11,7.3355,7.273,7.28,7.0965,7.8115,7.289,6.238,7.532,7.9155,7.8035,10.12135
"60",1954,12,3.282,3.973,2.6275,5.0405,2.876,6.1265,-1.574,2.5935,4.417,2.826,5.65565
"61",1955,1,1.9755,2.86,1.86,3.0315,4.4165,4.9035,1.3935,2.9995,2.682,0.0605,5.62955
"62",1955,2,6.4615,2.529,6.1385,5.9295,3.552,7.107,5.345,5.6725,6.2195,3.901,7.89175
"63",1955,3,2.9475,4.3825,7.3465,6.011,7.1245,7.631,4.979,6.4565,6.926,6.1855,8.3923
"64",1955,4,6.81,9.5165,9.1415,7.5225,9.6165,10.598,6.5515,9.529,9.512,5.454,12.5411
"65",1955,5,11.439,13.285,14.8575,12.076,10.2615,10.686,13.5795,12.2815,10.6415,14.983,15.75
"66",1955,6,13.4775,14.972,15.3305,13.8285,16.5055,13.6355,12.812,16.3515,20.059,12.3955,18.562
"67",1955,7,19.968,21.69,20.766,17.086,19.26,19.048,19.7795,19.769,20.1,22.7525,23.6974
"68",1955,8,17.597,18.0235,18.731,21.114,19.816,18.0955,18.717,19.0525,17.524,21.6165,22.7034
"69",1955,9,19.0795,15.902,13.4445,20.759,14.2445,18.5705,17.378,17.2055,12.4375,17.0915,19.9172
"70",1955,10,11.56,12.136,8.2905,11.6385,10.1255,12.0685,19.4555,14.0565,10.05,13.3865,14.8315
"71",1955,11,4.9355,8.5685,5.58,6.873,5.3415,4.1845,7.906,8.2385,7.844,6.6495,8.28365
"72",1955,12,1.0565,5.468,3.677,0.9465,4.224,4.3855,3.962,3.424,4.2235,5.612,6.3939
"73",1956,1,4.9275,5.501,3.969,5.2865,1.6565,2.637,-0.288,1.133,3.966,2.1595,5.59925
"74",1956,2,7.945,4.9335,5.769,1.9345,5.377,5.907,7.9305,1.391,5.9365,3.969,8.67335
"75",1956,3,7.8115,5.174,7.073,4.4265,8.45,5.4785,6.6685,4.114,4.0875,3.9225,8.64945
"76",1956,4,8.2585,10.052,6.2105,8.715,11.0455,8.5885,10.3385,10.4835,11.6965,9.773,13.3929
"77",1956,5,11.9495,10.704,7.3125,10.746,11.192,13.275,12.253,12.8475,13.785,12.038,13.7589
"78",1956,6,14.1405,10.793,16.183,19.193,16.0125,10.4835,12.903,11.746,12.28,14.043,17.46765
"79",1956,7,20.4765,16.2125,22.339,21.8035,19.17,23.2105,21.315,17.983,19.8545,22.15,23.2939
"80",1956,8,20.2925,20.026,18.3555,21.929,15.8445,19.1775,21.5165,20.3495,18.45,21.228,23.5654
"81",1956,9,15.0915,19.526,15.0545,14.262,18.0195,15.257,17.864,17.715,12.1765,16.5135,20.74415
"82",1956,10,11.7165,12.2135,13.44,10.3105,12.0595,13.8525,12.349,12.456,7.825,13.135,13.84785
"83",1956,11,4.9625,6.262,8.1545,4.081,8.0525,6.4595,6.7005,5.687,7.2115,5.2775,8.9135
"84",1956,12,0.7205,3.509,2.8005,2.425,4.5075,1.774,4.3035,6.3345,4.7275,2.0145,5.5764
"85",1957,1,3.035,1.881,1.1195,3.8455,2.7615,5.1305,4.1535,0.0365,3.7185,3.0695,6.0334
"86",1957,2,4.749,4.3875,2.819,8.8145,6.397,5.7725,5.949,4.9155,5.2785,5.323,7.3476
"87",1957,3,10.4895,4.826,4.918,6.471,6.804,5.5355,7.773,7.5705,6.551,9.8955,10.15795
"88",1957,4,7.411,7.4895,6.2635,5.8485,10.876,9.8315,11.464,6.5705,8.597,9.075,12.3929
"89",1957,5,17.089,11.8105,9.355,15.379,11.761,9.8485,13.9835,14.373,10.023,10.847,15.21395
"90",1957,6,17.8655,14.3805,13.9735,15.0075,14.8015,14.9465,14.1855,16.224,21.073,16.2755,19.9042
"91",1957,7,21.2705,20.563,19.2375,20.818,18.7635,20.8935,18.146,20.746,20.3395,19.986,23.96805
"92",1957,8,19.4335,19.102,19.096,19.6175,18.33,20.6445,16.2305,18.9765,18.9045,22.489,22.5982
"93",1957,9,14.9785,11.282,15.749,14.141,16.287,15.815,13.6575,16.3925,15.47,19.1885,20.0092
"94",1957,10,16.3605,8.035,14.692,9.9955,8.7855,10.5255,15.8635,14.0465,8.669,14.1265,15.18665
"95",1957,11,7.1825,7.135,0.889,4.6035,1.673,7.2965,9.279,6.131,6.9305,4.278,8.7573
"96",1957,12,3.5335,3.602,6.127,1.5635,3.121,4.916,-0.282,2.6155,5.4505,3.282,7.19295
"97",1958,1,4.207,3.797,2.7855,4.438,0.631,3.199,4.73,2.8815,3.4435,2.647,5.66365
"98",1958,2,4.8285,2.0715,3.4515,6.869,3.265,4.593,7.8995,6.308,4.6035,7.334,8.1182
"99",1958,3,9.0405,5.2335,7.3635,8.505,2.471,7.2155,3.4565,6.2785,8.5395,8.343,9.81095
"100",1958,4,8.104,6.971,7.5175,8.0355,6.6515,11.6665,6.881,11.5115,8.117,6.0605,12.40805
"101",1958,5,11.1905,8.0735,12.0595,10.0605,9.4545,13.692,9.871,9.526,13.1175,10.9675,13.72675
"102",1958,6,15.198,17.824,14.5005,13.684,17.6415,15.597,17.929,14.717,15.88,15.233,18.4571
"103",1958,7,19.5185,18.492,21.963,17.688,22.9815,22.362,19.5605,23.1985,20.4775,22.673,24.2723
"104",1958,8,18.609,19.4595,23.1595,18.0665,21.0655,21.594,20.7525,19.4605,18.168,21.038,23.982
"105",1958,9,17.734,17.332,17.0955,13.7435,17.8545,16.6655,15.1815,15.523,12.5645,16.4905,20.34495
"106",1958,10,14.9645,12.425,11.854,9.347,10.564,13.2125,10.797,11.2045,10.0325,12.1915,14.2399
"107",1958,11,8.2525,7.463,5.5725,4.8725,5.349,4.259,8.5745,3.9445,5.1665,6.5065,8.35475
"108",1958,12,3.5195,5.034,1.3205,3.4995,2.7735,3.4525,-0.0145,4.9345,2.786,5.6165,7.12905
"109",1959,1,3.242,3.624,1.6795,-1.6755,7.8235,1.656,2.9525,0.441,4.239,2.7805,5.4733
"110",1959,2,4.671,5.5595,7.7055,3.3265,2.4035,4.677,5.5855,6.49,4.032,8.567,8.2579
"111",1959,3,7.052,7.664,9.587,4.8135,8.0625,4.876,5.083,3.1965,6.748,11.1565,11.26955
"112",1959,4,7.778,7.066,9.7125,8.412,10.841,9.1785,8.5785,8.1975,9.4105,7.904,12.76145
"113",1959,5,11.262,9.791,12.2915,15.9185,12.2845,12.2555,12.5335,12.8175,13.5395,12.5895,15.77645
"114",1959,6,16.191,16.3655,17.8315,16.0435,17.9375,17.542,16.9855,18.2835,21.2845,16.4255,21.16655
"115",1959,7,24.5765,18.799,21.8215,23.461,20.924,21.018,21.0485,18.038,21.143,19.805,24.08675
"116",1959,8,23.3705,17.838,19.243,21.8715,18.427,19.039,18.32,18.448,21.559,16.9105,22.2701
"117",1959,9,11.149,19.563,17.0045,18.2155,18.9385,14.046,14.4945,11.204,19.3255,16.845,20.60735
"118",1959,10,10.6925,11.998,10.466,10.552,12.553,12.0705,9.079,13.229,8.413,12.724,14.2537
"119",1959,11,5.6265,6.4255,3.079,0.7335,8.08,6.422,5.998,5.2085,3.6885,6.953,7.0557
"120",1959,12,3.3205,2.842,1.263,1.719,5.5265,3.1805,3.9895,2.6445,1.326,4.157,6.4581
"121",1960,1,2.5825,2.074,3.8025,2.818,3.6925,0.824,4.1995,3.2365,3.1265,2.77,5.69185
"122",1960,2,7.8285,2.697,3.461,2.9635,3.3495,3.1445,2.353,6.948,9.202,6.656,8.36055
"123",1960,3,4.7345,5.8405,8.114,8.4525,6.7245,8.9055,2.997,7.995,6.735,8.371,10.0507
"124",1960,4,6.5155,7.3255,9.769,7.9905,8.905,8.431,5.6575,7.183,7.428,11.078,11.68105
"125",1960,5,12.4535,12.077,11.632,11.2215,15.4605,14.669,13.993,13.8425,11.778,10.891,16.65705
"126",1960,6,15.315,17.0425,9.757,13.516,16.928,12.9885,15.1155,12.2,15.105,12.135,17.65305
"127",1960,7,21.1015,19.173,17.825,20.8795,19.6145,18.0145,21.6065,22.2135,22.6895,19.295,24.0593
"128",1960,8,16.786,21.6695,15.7345,16.5245,19.0305,22.9335,20.017,15.8285,17.8405,17.654,21.53665
"129",1960,9,11.707,14.247,19.502,14.189,15.1035,14.1605,16.744,14.4415,17.6125,19.3645,18.44665
"130",1960,10,11.7635,9.7275,9.6395,8.057,14.375,11.9355,13.3625,14.0655,14.1355,11.387,13.62605
"131",1960,11,7.5735,6.1125,8.0075,6.508,6.205,3.9065,8.4475,6.578,9.45,8.632,8.9307
"132",1960,12,4.9545,2.974,4.8295,1.45,0.669,3.962,3.5415,5.5045,1.963,3.936,6.2441
"133",1961,1,2.0385,4.972,5.92,4.629,2.0305,6.0125,1.257,1.779,3.228,3.9845,6.5141
"134",1961,2,3.266,6.9545,6.249,6.255,7.2365,7.9935,4.9505,2.589,2.724,7.9805,8.36305
"135",1961,3,8.7255,8.0355,7.322,7.815,7.948,2.6735,7.893,7.3225,6.0295,6.7285,10.0629
"136",1961,4,7.835,6.9885,6.6185,9.8865,8.718,7.497,7.5045,6.692,9.254,9.577,12.55975
"137",1961,5,11.93,8.4165,13.3915,8.245,12.371,10.4315,13.1145,12.935,14.3985,11.6585,15.59505
"138",1961,6,16.326,16.0385,16.167,21.2205,14.537,16.7425,21.018,14.6385,14.0825,14.526,19.94975
"139",1961,7,21.161,23.6955,21.8865,19.2855,20.6625,21.9965,20.517,20.813,17.586,20.565,23.8019
"140",1961,8,20.263,17.887,24.1365,19.6965,20.706,17.17,20.519,21.675,19.614,19.424,22.9815
"141",1961,9,16.7885,13.931,17.4325,18.5925,17.4525,15.121,12.6715,17.141,16.235,18.172,20.014
"142",1961,10,12.2305,9.0015,10.0895,11.9255,11.157,11.3485,11.7875,10.6335,8.4855,11.3345,14.14955
"143",1961,11,7.628,3.6955,6.344,5.398,8.3785,5.1985,6.1705,6.176,5.1795,6.3045,8.597
"144",1961,12,3.964,4.1485,4.691,-2.9975,4.184,1.653,4.983,2.6045,0.1215,-1.968,5.72645
"145",1962,1,1.3105,4.727,2.8055,3.982,5.046,4.944,-0.7555,1.1975,3.292,4.6175,6.3692
"146",1962,2,3.3,5.8935,2.134,5.047,7.2775,5.544,4.0395,4.9025,5.932,7.1945,7.65465
"147",1962,3,6.6375,9.2795,8.2365,4.3935,8.958,6.4615,5.679,7.2745,3.4695,5.9095,9.04515
"148",1962,4,8.31,12.148,7.0195,10.257,8.2105,7.813,6.581,9.8085,4.916,10.427,13.25765
"149",1962,5,11.5715,11.292,13.484,9.263,12.268,13.262,7.596,17.4855,14.438,13.745,15.8239
"150",1962,6,20.9885,16.718,19.0395,15.2015,13.004,14.7985,15.0665,16.5835,18.919,19.0975,20.3343
"151",1962,7,14.3005,19.946,24.574,20.5225,20.344,21.241,21.554,20.788,21.628,23.9035,23.12565
"152",1962,8,17.6205,21.334,19.118,20.8615,18.503,21.1195,20.5555,22.1675,13.6325,17.7575,22.51715
"153",1962,9,15.824,14.5115,16.5245,18.3675,13.628,15.8,21.429,18.2165,11.969,18.193,21.4012
"154",1962,10,11.8965,8.969,16.8385,11.971,12.878,9.4815,11.796,10.087,15.8345,14.056,15.1722
"155",1962,11,6.3425,7.067,7.649,-0.1165,4.8615,6.8155,5.4115,8.1605,6.627,4.551,8.27655
"156",1962,12,3.4895,4.265,2.4335,-0.317,3.504,4.928,1.921,2.4505,-2.8195,2.719,5.51895
"157",1963,1,0.967,3.4835,2.64,0.4945,3.317,0.208,3.123,2.115,1.74,4.0635,4.4861
"158",1963,2,7.12,6.7665,1.775,2.392,5.966,5,4.886,5.298,5.811,3.1205,8.041
"159",1963,3,8.762,8.7665,7.8335,5.502,10.438,9.17,4.0245,5.942,5.828,6.125,10.69115
"160",1963,4,9.336,7.3475,9.4605,7.56,12.669,7.297,6.21,9.558,5.5175,5.7505,11.7123
"161",1963,5,14.0615,12.221,11.414,14.231,11.575,15.7875,13.6245,10.642,11.842,11.6035,16.08165
"162",1963,6,15.4935,13.821,14.481,19.5265,12.843,17.7435,13.257,14.6675,14.385,18.9105,19.78425
"163",1963,7,19.583,18.5735,18.181,19.7365,19.3015,18.99,20.446,19.5775,19.6715,22.8145,23.04935
"164",1963,8,20.3045,19.2815,22.5335,19.042,18.232,18.1015,17.2025,17.0895,19.7245,22.041,22.4755
"165",1963,9,16.2545,14.2375,16.4925,16.415,18.697,18.257,19.2895,16.686,14.346,15.7815,20.7562
"166",1963,10,11.967,9.989,10.487,11.361,9.8705,13.8215,13.283,13.892,10.3895,11.0125,14.06875
"167",1963,11,7.0195,5.973,4.94,7.1985,7.3795,6.1255,4.4335,6.6635,6.1845,7.341,8.93155
"168",1963,12,3.148,1.7165,1.072,3.522,2.7595,-1.6215,-5.5335,1.8715,5.66,4.847,5.6214
"169",1964,1,3.629,0.9675,5.216,4.1185,2.872,3.427,2.4545,3.579,3.7185,2.4405,5.69755
"170",1964,2,6.8095,4.4395,6.1225,7.173,5.5095,4.04,3.5595,5.9125,3.8825,3.3195,7.7426
"171",1964,3,5.663,7.1025,5.11,8.6655,6.887,7.595,6.202,7.536,6.032,9.323,10.2746
"172",1964,4,11.2145,9.881,7.286,8.6635,8.133,5.44,5.9635,9.5465,10.628,10.505,12.2313
"173",1964,5,10.14,8.649,11.9155,12.9875,11.7685,11.599,11.647,14.121,10.3545,17.5,14.9742
"174",1964,6,18.2175,17.402,14.3755,13.777,17.97,18.9295,15.1635,18.462,20.911,21.348,21.4172
"175",1964,7,24.233,20.534,18.9055,19.462,21.7295,18.429,21.3105,20.2395,20.461,21.993,24.6438
"176",1964,8,20.188,18.4305,15.942,16.8145,18.003,17.8755,20.8395,19.8625,17.519,17.7405,22.6595
"177",1964,9,12.269,16.418,17.753,17.9805,16.4075,14.8355,16.889,22.2545,17.35,17.0135,18.25035
"178",1964,10,10.711,10.484,12.0735,12.7025,13.0405,10.6705,13.564,11.081,8.894,13.9365,13.63775
"179",1964,11,5.3815,4.2585,4.4185,8.467,7.492,3.109,4.4225,6.802,3.792,6.2365,7.88405
"180",1964,12,2.931,0.615,2.8095,4.5155,3.8295,0.28,3.8135,0.79,4.341,2.309,6.579
"181",1965,1,3.409,0.4215,5.0745,2.1745,4.421,1.874,3.3415,-0.5205,-0.8265,5.1225,4.76995
"182",1965,2,6.197,3.744,7.5575,4.9985,5.611,4.564,8.5,7.353,3.3705,7.2265,8.7981
"183",1965,3,5.5615,5.365,8.3815,5.0635,7.881,6.3805,7.2505,6.4175,8.1365,7.553,10.1652
"184",1965,4,8.1905,10.973,10.248,9.4865,8.536,9.797,8.9175,5.959,10.2385,11.7385,13.6464
"185",1965,5,11.1825,11.379,13.542,14.676,11.2425,12.532,9.17,13.7695,11.8135,16.1525,16.5608
"186",1965,6,11.203,15.0005,12.4605,13.963,18.298,14.858,13.2965,17.3405,19.0625,12.406,18.0368
"187",1965,7,18.6075,18.971,19.609,18.7385,20.035,20.791,19.8305,23.7405,20.997,17.767,23.08375
"188",1965,8,18.802,23.07,16.943,15.9595,19.685,19.383,17.6565,17.5625,16.9395,19.009,21.65455
"189",1965,9,17.145,16.215,15.4815,17.1155,17.382,16.448,14.927,17.5045,17.161,18.2325,20.20405
"190",1965,10,14.2735,12.268,9.996,6.5105,10.53,12.775,10.8515,13.0035,14.1975,9.6175,14.60995
"191",1965,11,6.2005,1.574,7.059,2.8305,4.981,6.1045,4.232,6.111,5.77,7.8075,8.24965
"192",1965,12,1.6755,-5.233,3.999,-4.0565,3.7865,4.5295,4.165,3.885,2.053,4.4035,5.7116
"193",1966,1,1.337,-0.536499999999999,2.3585,-0.807,-0.3085,1.4035,4.389,3.695,3.946,4.054,5.0164
"194",1966,2,7.1955,3.3365,3.976,2.573,5.1995,3.1995,9.031,6.2275,5.0825,3.5945,7.6015
"195",1966,3,5.629,6.568,5.386,3.9385,7.12,7.907,7.505,8.8095,4.617,7.773,9.6333
"196",1966,4,8.311,9.46,7.3605,6.704,13.2475,7.7265,7.6335,6.9035,7.9535,8.741,12.66275
"197",1966,5,11.029,11.4955,12.0755,16.223,9.089,13.808,11.6335,13.2975,12.6235,16.033,16.64235
"198",1966,6,12.4275,14.335,17.329,16.5485,15.835,14.77,10.859,17.954,17.534,18.1095,20.48475
"199",1966,7,19.291,16.289,20.099,18.752,20.0085,21.0055,21.0765,19.5575,20.531,18.4115,21.73115
"200",1966,8,20.469,20.622,20.1775,16.2925,17.59,19.347,19.004,17.2625,20.345,17.6585,22.76515
"201",1966,9,14.123,17.575,11.7485,18.072,17.674,17.468,19.8065,16.2925,16.032,16.4055,20.1679
"202",1966,10,9.191,12.436,9.031,12.2185,13.743,12.716,10.052,10.6055,13.8085,11.702,15.37255
"203",1966,11,0.324,5.889,5.621,8.286,8.0465,6.927,5.5735,5.579,5.861,7.093,8.68055
"204",1966,12,0.101,4.3295,2.9645,4.8425,4.5525,2.42,4.2015,1.789,4.4725,2.8525,6.5991
"205",1967,1,3.8235,2.6835,1.8925,5.3705,-0.4785,-0.3295,3.285,3.0015,1.168,5.2705,5.8382
"206",1967,2,4.1425,6.751,6.9305,6.4665,5.225,3.9185,5.313,5.4655,4.7435,5.365,8.2406
"207",1967,3,7.027,5.6815,6.5865,5.857,4.1145,4.83,3.284,4.494,5.3795,4.5785,9.84415
"208",1967,4,12.3495,6.659,10.724,9.235,10.2495,6.1085,5.8335,8.022,5.713,9.2625,11.4771
"209",1967,5,13.757,11.006,12.4755,13.389,11.029,11.95,10.808,9.72,13.625,13.0465,14.6812
"210",1967,6,13.18,23.6575,17.342,18.736,13.7075,12.719,13.617,18.9635,16.74,13.17,19.5488
"211",1967,7,22.224,18.079,19.792,21.704,18.42,19.202,20.4985,21.4835,21.4885,21.785,23.4837
"212",1967,8,18.209,18.237,17.511,21.2395,19.8195,20.645,17.5115,16.5855,20.7065,19.6275,21.75335
"213",1967,9,13.875,16.8475,16.984,11.2035,15.113,14.321,16.812,15.6765,16.4105,18.084,20.36575
"214",1967,10,11.4545,12.7185,12.88,10.513,12.8955,14.2975,10.721,12.05,12.2085,13.1815,15.65015
"215",1967,11,3.739,1.0695,1.315,6.0385,8.838,7.419,3.235,5.4985,5.7245,7.5365,8.1165
"216",1967,12,-2.124,3.8505,2.174,1.209,1.7,3.616,2.361,-0.9475,3.4965,3.563,5.6997
"217",1968,1,0.04,0.546,1.038,1.7905,4.4285,4.606,3.9265,1.146,3.0175,2.7725,5.3785
"218",1968,2,6.287,1.9095,4.977,2.7255,7.446,2.2715,2.1135,3.4455,5.327,4.95,7.83515
"219",1968,3,6.2155,5.221,9.356,3.344,7.9755,7.0185,10.2185,3.8505,8.544,7.4865,9.4968
"220",1968,4,4.651,9.325,7.372,13.342,8.583,11.1025,7.5025,8.769,10.8635,9.829,11.9062
"221",1968,5,10.733,13.0455,9.959,13.3615,10.46,9.6525,17.925,12.6705,11.3445,14.6945,14.3123
"222",1968,6,16.1915,16.867,17.198,19.617,14.471,15.401,16.8915,17.6735,18.345,16.1005,21.1647
"223",1968,7,21.116,20.277,22.2355,18.49,22.7335,19.9835,17.6445,21.6585,18.1605,23.895,23.9776
"224",1968,8,13.5445,18.647,17.818,17.86,17.3145,19.11,21.081,19.7595,17.689,22.0955,21.1229
"225",1968,9,17.1375,15.476,17.6405,16.4585,14.9505,15.364,18.783,17.709,15.45,15.1915,19.17985
"226",1968,10,9.1425,10.2225,11.582,9.8895,13.0225,12.303,6.881,11.873,9.5425,11.911,13.0084
"227",1968,11,5.029,5.377,2.897,7.2085,2.578,6.16,5.7805,5.907,3.205,5.205,7.70355
"228",1968,12,2.693,3.314,3.762,-0.3655,-2.013,5.811,3.943,2.692,2.866,0.425,4.9963
"229",1969,1,2.593,3.315,0.091,1.7295,3.68,3.312,4.269,4.77,4.9245,1.277,5.234
"230",1969,2,6.3405,8.3235,1.667,6.8795,2.2265,3.5,6.141,4.019,4.7685,4.9615,8.34145
"231",1969,3,7.671,9.2145,9.1515,7.8825,3.751,8.266,4.1325,7.671,6.0305,2.442,9.3116
"232",1969,4,6.9545,9.0485,10.229,11.2075,7.9705,8.8185,10.519,9.8575,7.589,10.993,12.40665
"233",1969,5,9.725,8.611,12.556,14.0225,10.4645,11.5775,9.574,12.471,13.923,9.647,14.59355
"234",1969,6,16.842,14.988,14.8235,15.5385,19.512,16.23,14.1755,16.247,19.0825,14.1,20.05775
"235",1969,7,21.482,19.7885,17.7805,17.963,17.9665,19.0725,19.198,20.4145,15.944,21.154,21.86915
"236",1969,8,18.537,13.145,15.9855,17.451,16.7565,17.284,16.283,19.4015,17.414,20.343,21.8999
"237",1969,9,18.403,18.2345,13.4465,13.334,16.3375,14.891,18.851,15.9055,20.9665,18.496,20.05845
"238",1969,10,9.339,12.5165,8.12,9.6225,6.21,11.29,11.732,10.118,13.5245,10.191,12.9722
