"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"56",2005,21.095,21.3445,21.612,19.319,20.4345,19.402,19.626,17.3325,19.8525,18.037,17.14
"57",2006,20.5495,20.282,22.8945,21.807,19.5055,18.307,18.7295,26.41,19.692,19.5105,16.6733
"58",2007,20.8135,21.1435,21.2545,19.3665,20.861,19.2805,21.6375,19.6775,19.8295,19.409,17.57425
"59",2008,23.776,22.677,20.2905,22.119,19.398,18.0025,18.6375,20.6505,18.2585,21.828,17.22995
"60",2009,19.684,19.8435,20.7625,19.4975,20.8085,18.1485,19.824,21.3895,21.9025,18.392,16.96865
"61",2010,20.8475,19.4835,19.7685,19.069,18.888,19.3455,19.9005,20.196,20.179,20.8885,17.4325
"62",2011,20.1085,19.235,22.1785,23.5395,19.676,18.7365,21.167,21.857,24.967,22.126,17.51425
"63",2012,20.7585,21.8855,21.1075,23.9165,23.192,21.231,21.712,21.2305,20.5665,19.936,17.67
"64",2013,20.405,21.0015,19.9565,22.848,21.992,20.5,21.8795,20.855,19.1265,17.0345,17.48305
"65",2014,21.33,20.665,22.394,21.481,21.001,21.0315,23.5285,18.5085,21.096,21.648,17.47575
"66",2015,19.232,22.641,21.692,19.15,18.4975,24.4495,20.3575,22.3645,26.0045,19.7365,18.17545
"67",2016,19.9105,20.7465,21.2695,21.9605,19.6755,21.476,20.053,18.9695,21.6675,20.3015,18.56305
"68",2017,19.945,20.6595,24.3575,24.2005,20.2555,18.209,20.587,21.535,21.536,26.4075,17.3348
"69",2018,20.482,20.4355,21.028,20.7035,22.1035,19.7505,19.849,21.9085,19.1975,20.0815,17.4584
"70",2019,20.095,21.878,20.0425,20.78,20.3475,21.186,23.1885,21.0995,20.8535,21.138,17.5018
"71",2020,20.89,20.5705,20.0155,20.605,21.623,20.8635,20.6805,20.721,22.4785,20.4,17.85655
"72",2021,22.108,22.0405,18.998,20.8785,20.6805,22.382,21.9275,20.5355,20.8355,20.1855,17.87935
"73",2022,20.87,22.9135,21.606,22.328,21.874,20.5945,20.9815,22.8085,20.9955,20.927,17.45315
"74",2023,19.2275,21.2745,20.2,20.563,20.622,20.091,22.797,21.285,20.0925,21.2055,18.4425
"75",2024,22.87,21.4535,22.2285,22.1625,25.6515,20.3295,20.6895,21.164,21.6435,22.424,18.159
"76",2025,20.8965,24.0555,20.904,20.237,19.391,18.3415,21.5885,21.274,21.371,19.77,18.43425
"77",2026,22.4845,23.146,20.9455,20.915,20.327,22.674,19.619,22.457,21.4655,20.0275,18.36985
"78",2027,22.241,20.7615,22.3595,21.156,19.25,21.276,18.727,20.3715,21.4485,22.1515,18.3845
"79",2028,20.5225,21.2335,21.686,20.502,21.377,19.3775,22.711,21.8015,25.5355,22.0975,18.16955
"80",2029,21.272,19.6685,21.079,22.9685,23.2585,21.245,19.9445,22.678,21.3395,20.733,18.2882
"81",2030,21.264,23.3365,21.767,21.501,20.706,20.102,21.569,22.2505,20.9425,20.6965,18.1798
"82",2031,24.408,20.9955,21.6685,25.222,20.033,21.76,20.817,23.1465,20.9935,20.259,19.1327
"83",2032,19.316,21.787,22.158,20.921,21.8535,20.641,21.651,22.29,25.6625,20.8685,18.59135
"84",2033,21.19,20.2075,21.5615,21.015,21.121,18.5065,23.191,20.3925,24.425,20.06,18.4868
"85",2034,20.7575,24.732,21.654,24.722,20.021,21.194,22.3685,22.6025,22.616,21.027,18.58295
"86",2035,22.2465,23.572,19.8915,21.845,21.9515,23.2955,20.0285,21.004,22.1385,21.131,17.8587
"87",2036,20.7515,22.9095,21.401,21.842,20.609,21.1825,20.286,21.5445,21.7195,22.965,18.8713
"88",2037,22.2645,22.142,21.7905,25.0795,21.139,22.1325,21.3485,23.1425,21.386,22.493,18.82065
"89",2038,20.3435,21.7105,22.761,23.872,19.389,19.1825,22.675,22.0315,23.1775,21.4295,19.4272
"90",2039,23.425,23.1675,21.8495,22.7045,22.1,19.7755,27.477,21.4925,20.214,20.681,19.0825
"91",2040,20.7055,25.9585,21.0125,19.746,21.2775,20.921,21.401,22.546,21.818,20.609,18.24225
"92",2041,18.7695,22.9145,22.7705,21.577,21.5055,20.347,22.6405,21.4695,23.155,21.4115,18.8209
"93",2042,23.3485,19.914,20.6665,22.9545,22.8755,22.668,22.6645,18.978,20.47,21.473,18.5289
"94",2043,22.0705,22.277,24.216,20.738,22.838,21.8565,22.5735,20.8995,22.1655,21.2685,18.84015
"95",2044,22.18,23.7435,19.898,21.255,21.6735,19.441,22.912,21.995,20.54,20.7675,19.0965
"96",2045,21.832,21.599,23.9655,23.5415,21.83,19.951,21.2685,22.5555,21.016,21.2865,19.25315
"97",2046,21.128,21.262,22.706,21.9015,22.507,22.454,21.6595,21.1445,20.8785,22.4595,19.0063
"98",2047,21.7955,22.978,20.8435,20.9885,23.44,20.5615,24.232,21.3495,19.9695,21.0655,18.659
"99",2048,23.0295,24.709,21.585,22.5365,22.188,21.505,21.0235,21.447,22.1465,20.122,18.97815
"100",2049,20.6765,23.2,23.6095,23.511,21.198,22.3565,22.2295,22.9895,22.6185,23.1735,18.97475
"101",2050,21.093,23.774,21.475,23.037,21.1345,20.187,21.7015,20.9935,22.9915,23.113,19.3176
"102",2051,21.6235,22.5175,22.794,25.5435,21.54,20.0435,22.874,23.702,20.6885,23.812,20.70695
"103",2052,22.732,23.596,22.55,23.9805,20.793,21.36,29.574,22.3585,23.3915,19.814,18.1989
"104",2053,22.0025,22.1205,21.668,24.176,24.573,23.225,23.181,22.403,23.381,22.9655,20.2282
"105",2054,19.659,24.9925,23.7315,23.067,22.026,20.9305,24.166,22.4395,24.2605,20.2955,19.4989
"106",2055,21.76,21.164,23.6825,21.7245,22.1675,20.946,23.661,23.691,22.98,21.5365,19.55775
"107",2056,21.0405,23.2115,23.27,22.657,23.868,20.9355,22.1985,22.1895,22.979,23.6445,20.4914
"108",2057,23.285,24.4755,23.046,23.368,23.7915,21.7955,22.446,22.5115,22.653,24.285,20.2878
"109",2058,21.3575,23.9465,21.854,23.5285,22.5165,20.9315,22.7455,20.6865,24.1025,21.412,19.40835
"110",2059,24.285,23.243,24.002,23.5015,20.3805,22.189,22.8185,22.7235,21.6395,21.5545,21.2915
"111",2060,21.4145,25.1825,23.6905,22.3875,24.3335,22.894,26.479,21.592,22.147,21.373,19.2047
"112",2061,23.971,24.045,24.7065,25.122,21.862,20.89,22.899,28.12,21.366,20.0605,19.2931
"113",2062,23.37,23.365,25.513,23.791,23.086,20.354,26.1715,23.616,22.902,27.2645,21.02565
"114",2063,24.126,26.1825,22.8035,22.224,24.0225,21.85,23.9285,23.2715,21.5,29.1745,20.60885
"115",2064,22.851,24.675,22.4725,22.483,24.0215,21.4095,22.8125,22.5105,23.1515,24.141,19.92595
"116",2065,22.6875,22.444,23.13,25.951,21.0675,22.1545,24.789,23.35,22.5025,22.087,20.6722
"117",2066,23.0985,22.9895,21.8355,23.384,23.357,23.813,22.5655,22.493,21.8065,22.355,19.3
"118",2067,24.5875,21.709,23.777,24.46,26.5115,23.0745,26.56,23.722,22.711,23.07,20.42355
"119",2068,24.217,23.7585,24.132,25.07,23.702,23.8015,22.8245,23.4545,23.168,20.9515,20.0767
"120",2069,23.9125,24.609,22.9535,22.3275,22.511,22.791,23.2765,23.449,22.713,22.364,20.09735
"121",2070,23.432,23.4445,23.505,23.308,22.9705,20.6445,23.6255,23.538,22.4595,23.4745,20.2463
"122",2071,23.6505,23.882,24.556,23.8365,24.511,22.468,24.956,23.109,22.016,20.7145,21.06995
"123",2072,22.762,22.3245,22.4145,24.5325,22.1845,21.097,23.4665,25.129,23.549,22.745,20.5962
"124",2073,25.5475,28.935,23.2455,22.4645,23.8855,25.4855,24.114,22.234,23.0925,22.3065,20.8634
"125",2074,26.9775,24.166,24.49,24.5145,26.5425,22.827,23.2695,25.2165,23.6585,24.993,21.79395
"126",2075,25.2565,24.552,24.438,23.1705,22.2615,23.127,24.2925,22.814,26.1615,21.7625,20.35075
"127",2076,24.387,24.513,23.5065,21.269,22.8155,22.137,23.89,24.447,22.732,20.4255,20.6644
"128",2077,23.343,23.886,25.3435,22.17,24.6365,21.866,24.23,23.892,23.186,22.968,20.21495
"129",2078,24.1415,23.4325,24.7045,24.961,27.663,22.3445,23.911,23.822,25.2195,22.321,21.24655
"130",2079,24.8665,24.817,25.151,23.6845,22.6875,23.739,25.0535,23.6005,23.0585,24.457,20.50215
"131",2080,23.0875,23.2175,25.8625,24.282,22.427,24.709,24.1505,24.9395,23.371,20.8105,21.1524
"132",2081,23.3165,25.5945,24.93,22.1485,25.452,20.8885,23.572,21.8625,23.9805,24.086,21.4622
"133",2082,24.8385,23.9705,23.479,24.7985,23.4535,21.6485,23.462,24.5905,23.6715,23.1095,20.8504
"134",2083,23.02,23.648,23.9615,24.5435,24.4685,22.69,26.253,22.8825,24.6955,21.8295,20.88915
"135",2084,24.986,27.2545,24.5705,21.8225,24.8395,24.0635,24.4095,23.723,22.525,23.111,21.71975
"136",2085,25.1385,26.0535,23.144,24.525,24.7515,22.3545,24.156,25.224,24.8655,23.7035,21.4323
"137",2086,23.5535,25.1675,24.889,26.463,24.5115,23.949,26.3665,24.8585,25.575,22.315,21.3594
"138",2087,24.217,25.661,24.497,24.531,23.6365,21.086,26.154,23.8325,23.791,23.9625,21.8037
"139",2088,24.486,25.173,25.07,25.6875,23.223,24.037,27.6455,22.865,24.1425,23.7485,21.36515
"140",2089,26.4585,25.1565,22.675,24.9285,23.876,25.224,25.419,25.2755,23.0225,22.3135,21.33605
"141",2090,26.031,26.3475,26.35,25.683,26.559,23.561,24.4335,24.7915,24.4545,24.1555,22.0759
"142",2091,24.841,24.549,24.9075,26.7855,25.8605,23.488,24.333,25.7645,23.882,22.4545,22.0781
"143",2092,24.015,26.9055,25.607,24.56,24.508,24.675,30.995,24.1325,23.6655,22.085,21.94785
"144",2093,25.137,24.9605,23.6735,24.844,23.3495,24.7095,25.8705,23.983,24.2035,21.9875,21.1829
"145",2094,23.899,27.5355,24.6525,26.5325,24.0485,24.5395,29.5095,24.511,24.515,24.228,22.1255
"146",2095,27.6355,23.061,24.6305,24.4705,22.8795,22.836,25.746,25.4565,24.3625,24.56,21.26745
"147",2096,26.2625,25.279,24.642,25.5545,24.0585,24.902,24.9725,25.676,25.0865,23.0585,22.05495
"148",2097,25.267,26.947,24.8905,28.6805,25.502,22.8375,24.697,24.261,24.4915,21.472,22.0358
"149",2098,24.7455,24.1,25.4655,29.075,26.603,24.716,25.9715,24.1145,26.541,22.3535,21.73305
"150",2099,24.981,24.519,24.392,24.4445,24.762,22.761,25.557,25.75,23.315,25.065,21.24045
