"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,4.94782258064516,5.09340322580645,5.84743548387097,6.39262903225807,4.94170967741936,7.20422580645161,3.68029032258064,5.64341935483871,3.15175806451613,6.35672580645161,5.32594193548387
"2",1950,2,5.75473214285714,7.16564285714286,5.78103571428571,9.13191071428571,6.13619642857143,8.21796428571429,5.63178571428571,4.76507142857143,8.00598214285714,7.44703571428571,6.80373571428571
"3",1950,3,7.96658064516129,9.22927419354839,8.90035483870968,9.87103225806452,8.96116129032258,7.08753225806452,8.28474193548387,6.35859677419355,8.5161935483871,8.26524193548387,8.34407096774193
"4",1950,4,14.7781666666667,11.2750166666667,10.19145,15.4463166666667,12.3073333333333,9.69886666666667,14.0048,10.8735,10.4383666666667,10.2920333333333,11.930585
"5",1950,5,13.2226774193548,15.7008225806452,16.7923064516129,13.4365483870968,14.7379838709677,12.9076612903226,17.8296612903226,17.8469838709677,15.2765806451613,16.0722419354839,15.3823467741935
"6",1950,6,16.94745,16.9756833333333,14.45785,17.19945,15.0996,18.0653,22.0844,19.80665,18.7329166666667,17.9445,17.73138
"7",1950,7,21.367435483871,20.0652419354839,20.3475,21.5197258064516,21.793,19.6379516129032,22.921435483871,21.7009838709677,21.1968225806452,22.4325806451613,21.2982677419355
"8",1950,8,20.0892741935484,22.3127741935484,20.7330806451613,19.8018387096774,20.4499516129032,21.7287096774194,23.4447258064516,19.9214516129032,20.6227419354839,21.0837096774194,21.0188258064516
"9",1950,9,18.0679333333333,17.8137333333333,19.9802833333333,20.0562,18.9087666666667,17.6855833333333,19.7730166666667,20.4248166666667,16.7778666666667,17.0049333333333,18.6493133333333
"10",1950,10,15.5451612903226,15.090064516129,13.4417741935484,13.7960483870968,14.8013064516129,16.540564516129,12.5906129032258,16.8407741935484,14.9362903225806,15.3595483870968,14.894214516129
"11",1950,11,9.98185,7.7775,9.09695,8.52636666666666,8.21076666666667,9.49898333333334,8.06596666666667,9.52043333333333,9.88226666666667,6.4929,8.70539833333333
"12",1950,12,6.40017741935484,6.11017741935484,4.72496774193548,6.92164516129032,6.28641935483871,6.06077419354839,6.04167741935484,2.69666129032258,4.22058064516129,4.19666129032258,5.36597419354839
"13",1951,1,6.24361290322581,6.1795,4.40098387096774,5.29924193548387,5.83322580645161,5.06920967741935,6.71156451612903,4.10833870967742,3.19283870967742,6.50264516129032,5.35411612903226
"14",1951,2,6.12610714285714,7.70141071428571,4.78473214285714,8.42426785714286,7.011,4.77044642857143,6.89426785714286,6.55846428571428,7.10939285714286,7.26323214285714,6.66433214285714
"15",1951,3,8.40827419354839,8.76932258064516,8.4441935483871,8.35183870967742,8.84656451612903,7.71906451612903,8.07064516129032,8.4016935483871,8.86693548387097,12.1315967741935,8.80101290322581
"16",1951,4,9.9922,7.75065,8.13471666666667,9.91368333333333,13.2522166666667,9.78428333333333,13.3068333333333,14.7030333333333,11.64005,13.56305,11.2040716666667
"17",1951,5,11.3164677419355,14.2460483870968,13.3106451612903,12.999935483871,12.5612580645161,13.7083225806452,16.5774838709677,16.0888225806452,15.9768870967742,16.0809193548387,14.2866790322581
"18",1951,6,16.9562333333333,18.4592333333333,14.6465333333333,18.9482,16.8290666666667,19.2244166666667,16.58175,16.0874833333333,19.1304833333333,17.6755166666667,17.4538916666667
"19",1951,7,18.7209516129032,20.7724516129032,21.4015806451613,21.5974032258064,20.8265322580645,21.3332096774194,19.8447741935484,21.6075483870968,22.6352580645161,23.2821612903226,21.2021870967742
"20",1951,8,21.7679193548387,21.6620322580645,19.8002903225806,19.6064032258065,19.7085,19.347935483871,18.2556612903226,23.7660806451613,20.7994032258065,21.3738387096774,20.6088064516129
"21",1951,9,18.4436666666667,18.0121833333333,18.5253666666667,17.9746666666667,16.5139833333333,20.5916166666667,17.0598666666667,18.4676333333333,17.4228166666667,16.2814833333333,17.9293283333333
"22",1951,10,16.9131451612903,15.1596935483871,16.424564516129,10.1922903225806,12.5743064516129,16.6571612903226,16.951064516129,14.1980322580645,15.1561774193548,14.8918870967742,14.9118322580645
