"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1951,5,22.054,23.21,21.757,21.2405,22.2845,24.404,25.8355,27.7645,24.674,24.8465,20.82615
"18",1951,6,25.558,24.696,24.455,29.1125,28.6385,27.3475,25.3375,27.196,28.442,24.9935,24.4612
"19",1951,7,26.7485,33.465,29.474,29.246,28.7585,31.6255,30.4065,28.292,29.3995,30.183,26.0985
"20",1951,8,29.325,29.9075,28.344,27.749,29.122,27.5275,25.6395,31.1715,28.8585,30.911,26.30585
"21",1951,9,24.9405,28.962,28.051,25.954,27.463,28.2305,25.045,24.289,26.395,24.8985,23.7003
"22",1951,10,22.201,24.486,23.256,20.098,20.3355,23.3235,26.993,23.6595,26.595,24.1305,21.4355
"23",1951,11,18.955,15.9995,19.4515,20.0825,16.1475,16.0315,16.3625,17.0985,17.717,16.734,16.15985
"24",1951,12,11.2655,15.606,12.5055,12.635,11.575,12.5255,11.9175,15.414,13.1815,12.6195,10.4747
"25",1952,1,14.594,10.662,13.607,11.9685,12.276,12.809,13.037,13.1135,11.559,11.106,9.78345
"26",1952,2,12.059,12.887,13.235,12.8125,14.9935,15.917,14.563,14.8345,15.1635,14.858,11.49005
"27",1952,3,20.464,15.4195,18.0065,15.278,17.285,17.799,18.8645,15.364,17.2885,15.156,14.9898
"28",1952,4,22.8035,23.5955,24.475,23.5235,19.7205,20.9455,27.029,20.0295,18.5545,20.951,17.01715
"29",1952,5,23.679,22.195,23.21,24.7055,24.9495,27.49,26.682,23.4925,21.0985,25.2425,20.8853
"30",1952,6,26.4525,26.4975,27.8525,26.452,29.74,27.291,28.955,30.369,29.5975,29.899,24.99085
"31",1952,7,28.825,31.102,28.9755,30.6955,29.4025,28.3755,30.7335,27.7245,29.642,28.987,26.64205
"32",1952,8,28.2235,28.572,28.7695,27.527,29.4765,28.0905,28.2515,28.642,28.678,26.833,26.6234
"33",1952,9,21.913,25.4575,25.579,27.0855,26.9365,28.3805,28.642,29.13,30.1405,26.132,24.00995
"34",1952,10,24.6385,24.883,27.2795,27.367,26.415,25.2115,21.4415,26.0385,19.446,21.009,21.6293
"35",1952,11,15.754,15.9455,17.7575,15.8365,17.4385,14.545,16.984,18.163,17.1115,17.0465,14.99135
"36",1952,12,16.7865,16.789,13.1505,9.1915,12.7925,13.3095,14.943,14.344,14.6925,14.5265,11.5725
"37",1953,1,11.539,13.2415,13.917,9.454,11.5215,14.4875,12.4095,12.47,12.7805,12.584,9.1982
"38",1953,2,14.27,13.0735,15.0745,16.1795,14.926,14.483,11.985,15.4355,14.45,14.4405,12.2319
"39",1953,3,17.009,19.335,17.7845,20.9755,19.102,16.899,17.617,21.0375,17.802,17.149,14.8629
"40",1953,4,20.521,17.192,25.238,23.883,20.206,21.377,20.7215,22.7655,20.9285,22.098,18.1628
"41",1953,5,26.2375,26.9265,26.6455,25.4795,26.0535,26.078,27.2695,27.602,21.576,26.5075,22.77665
"42",1953,6,29.06,23.699,28.3935,28.831,29.38,24.864,32.33,30.911,24.514,30.7875,24.68525
"43",1953,7,31.196,31.2085,31.1065,31.933,28.4985,30.746,28.896,29.6375,28.268,27.7345,26.02345
"44",1953,8,30.642,28.753,28.521,35.1745,28.546,30.319,30.132,29.158,29.7195,28.5505,27.26695
"45",1953,9,25.271,27.161,28.5895,31.589,23.7215,27.238,25.6005,26.6135,32.909,25.0565,24.34065
"46",1953,10,25.1825,23.4735,23.317,22.1615,23.0255,23.961,24.3825,24.638,22.1585,22.508,21.3109
"47",1953,11,18.7465,16.156,18.6845,18.234,17.3355,19.7935,17.2355,15.6885,15.715,16.3575,15.19745
"48",1953,12,14.3815,15.665,13.288,13.5045,11.365,14.2595,18.4365,15.204,14.092,14.294,10.4405
"49",1954,1,13.222,11.2695,11.813,12.5995,12.6415,10.7185,14.5295,12.41,12.623,12.6215,9.6958
"50",1954,2,14.2265,15.271,13.871,15.662,13.4265,13.216,15.5385,15.9945,15.874,15.03,12.7215
"51",1954,3,17.142,14.709,17.709,17.8,16.6175,15.215,19.294,18.964,15.493,14.0835,14.3179
"52",1954,4,21.79,16.031,22.655,21.1105,20.9055,17.5055,23.199,21.0535,21.35,20.788,16.3033
"53",1954,5,24.9785,25.123,25.4285,24.3065,24.4565,20.3025,21.7555,23.4965,23.405,25.1335,20.68875
"54",1954,6,28.993,26.928,26.1785,29.329,25.942,28.734,29.334,30.0815,29.8855,30.144,25.21075
"55",1954,7,30.0505,29.9855,29.078,29.6415,27.3645,29.8095,30.3365,31.101,28.595,31.948,26.2982
"56",1954,8,31.2535,24.3785,28.108,30.5665,28.276,27.7545,32.636,28.996,28.3785,29.996,26.6168
"57",1954,9,30.754,26.7365,27.487,30.3645,26.2785,30.049,25.368,26.0695,28.1865,27.107,24.3644
"58",1954,10,21.9895,25.531,26.301,29.398,23.973,21.4775,18.7145,24.0615,21.1175,21.8815,21.15
"59",1954,11,18.442,18.0625,17.8975,16.214,19.9845,15.115,18.112,18.2885,14.7445,17.7315,15.52215
"60",1954,12,15.0125,12.342,12.156,12.98,11.698,13.6555,11.4625,14.195,14.2045,13.478,11.2953
"61",1955,1,10.6845,11.719,13.778,14.7465,14.1255,12.895,10.5855,14.2325,12.2865,10.6605,9.4311
"62",1955,2,14.392,13.6365,15.655,14.5615,15.3485,13.5565,19.2955,14.658,13.4365,16.0695,12.16485
"63",1955,3,17.9815,16.759,19.822,15.379,18.335,15.7385,19.6655,20.246,18.784,15.6615,13.77355
"64",1955,4,22.5125,20.27,20.978,19.8445,18.7425,16.2135,21.229,23.564,19.799,25.3625,18.18665
"65",1955,5,21.2865,26.7305,28.012,26.928,25.5815,23.759,25.075,23.4005,24.791,26.5625,22.4739
"66",1955,6,27.3115,33.71,29.623,30.3255,28.9485,26.134,26.981,27.4485,28.1745,30.687,23.84925
"67",1955,7,29.4895,28.054,30.936,27.905,28.2895,30.9365,33.552,28.378,26.958,29.254,25.78275
"68",1955,8,28.748,31.808,26.155,29.642,25.5715,28.094,27.1775,28.13,27.8105,28.345,25.5356
"69",1955,9,25.998,25.383,26.7815,28.541,25.861,26.862,27.824,28.6575,26.97,26.2395,24.37525
"70",1955,10,27.7,25.6825,23.8025,22.362,23.5115,23.762,26.589,24.5565,23.913,24.3075,22.26105
"71",1955,11,16.6675,15.921,22.8925,15.713,14.646,15.3015,19.7465,18.9155,17.6185,17.375,15.5551
"72",1955,12,11.197,15.0145,13.3975,10.3875,11.695,14.7745,13.152,11.6575,12.4435,15.22,9.48425
"73",1956,1,12.133,13.2185,13.443,11.3485,11.329,12.441,13.3065,12.4685,12.306,13.3075,10.54095
"74",1956,2,16.626,13.8455,16.1035,11.932,16.1895,18.1325,18.046,14.0795,16.0395,18.107,12.6431
"75",1956,3,19.1665,19.7985,16.1005,20.5695,16.3905,14.7005,18.0675,18.8665,15.602,16.5085,15.00895
"76",1956,4,21.9165,19.926,17.8285,20.727,21.3015,20.3385,22.3125,21.1685,19.991,20.4195,16.91435
"77",1956,5,25.58,25.187,19.617,24.9805,22.3235,25.2335,19.3215,28.586,26.8065,28.226,21.7368
"78",1956,6,25.456,28.3965,26.0275,29.865,29.0165,29.676,30.5575,29.486,31.9005,27.3605,24.69185
"79",1956,7,26.437,26.084,30.098,28.3005,28.6735,30.205,27.778,27.801,29.1705,29.7465,25.4431
"80",1956,8,26.893,29.91,28.8255,31.0735,24.6255,28.3825,29.9005,30.6735,31.209,27.0235,25.7179
"81",1956,9,30.075,26.591,25.0045,27.836,25.7475,25.8225,26.433,25.79,24.003,24.608,22.9446
"82",1956,10,22.5525,22.426,23.787,24.2785,27.6445,24.3445,25.307,22.394,26.383,26.4505,21.7775
"83",1956,11,15.1445,15.2925,19.982,16.7305,15.904,17.244,18.0545,15.877,15.1755,17.7745,15.7227
"84",1956,12,10.0335,14.4985,13.3985,14.8015,12.3865,11.861,13.7625,12.9445,12.586,12.4655,10.0664
"85",1957,1,10.965,10.159,11.2135,11.767,8.1645,11.9665,12.715,12.6915,11.6985,13.3135,9.2186
"86",1957,2,15.047,12.2615,13.384,14.9975,14.3525,14.166,15.1505,14.429,15.3355,14.77,11.9628
"87",1957,3,18.3185,20.1165,15.8205,20.5155,20.036,14.273,16.2415,14.672,20.5105,18.2855,14.32675
"88",1957,4,24.82,23.997,18.766,21.46,23.9545,21.876,22.3785,20.046,20.531,21.4565,16.91275
"89",1957,5,24.01,29.249,19.8265,27.9605,25.1425,22.486,19.835,25.5445,29.842,26.764,21.8734
"90",1957,6,29.477,25.2835,25.505,34.5175,26.9595,22.9675,25.3915,27.392,31.637,27.597,24.0124
"91",1957,7,28.557,28.7755,32.4485,31.465,28.526,28.002,25.799,31.442,31.195,27.886,25.99745
"92",1957,8,30.824,27.805,31.4145,29.562,30.7955,27.9625,26.7845,27.9635,30.1075,29.6665,26.4949
"93",1957,9,26.8905,28.3745,26.396,24.1015,25.668,25.6335,29.5105,28.0965,30.4335,27.4295,24.18275
"94",1957,10,22.937,23.8665,21.099,25.5175,26.1605,19.8895,23.9275,22.403,23.0435,23.7025,20.23975
"95",1957,11,18.205,15.92,15.868,15.8375,19.6095,17.259,19.2525,16.643,18.191,16.4545,16.1186
"96",1957,12,13.9035,12.188,13.4065,12.2735,11.333,12.8,12.2615,12.79,14.114,14.9125,9.9729
"97",1958,1,15.295,14.8325,10.6015,13.2435,10.981,13.2775,14.3085,13.759,11.864,14.5375,10.6113
"98",1958,2,11.6045,14.4285,14.0535,16.412,13.3975,13.925,15.8985,14.0115,15.262,16.2415,11.8215
"99",1958,3,16.6545,14.96,17.2795,17.5795,16.945,18.47,20.0735,18.0055,17.4545,17.828,14.6272
"100",1958,4,18.1225,15.5345,20.267,19.348,22.6515,19.103,17.2205,21.159,22.6505,15.8275,15.99415
"101",1958,5,26.011,26.754,24.085,25.9445,24.2225,25.055,20.4535,20.7395,26.167,26.8055,21.1982
"102",1958,6,25.905,31.167,22.8275,26.426,28.378,24.6745,32.555,32.6885,30.508,30.182,25.2181
"103",1958,7,28.061,27.842,29.03,29.2235,27.378,28.258,30.4795,31.105,30.388,28.863,25.8392
"104",1958,8,27.027,29.4975,29.755,28.473,25.496,27.5835,30.625,31.354,28.4915,28.275,26.01275
"105",1958,9,31.1465,25.906,29.687,26.5385,25.267,28.383,29.3605,30.52,26.8115,26.171,25.7699
"106",1958,10,24.6515,26.1585,24.432,20.224,25.171,20.182,24.0765,28.1895,24.3565,19.172,20.66795
"107",1958,11,17.9575,15.8755,16.2545,17.6465,17.8005,18.3625,16.9565,15.1105,16.253,15.5715,15.20155
"108",1958,12,14.586,14.3975,12.596,11.1205,10.7985,11.1655,11.686,13.3425,10.3405,15.004,9.7245
"109",1959,1,10.7745,12.3045,11.007,7.712,12.2855,10.2015,9.507,12.665,11.2205,11.2525,9.10375
"110",1959,2,13.4095,15.2915,14.0225,12.62,13.341,16.2035,15.74,17.415,11.8985,13.98,13.1734
"111",1959,3,16.9855,16.557,18.0065,19.1345,16.9045,19.6125,17.458,14.9165,16.142,19.206,14.20255
"112",1959,4,23.2955,20.7835,23.401,23.8245,21.933,20.027,18.749,23.644,24.046,20.5095,18.6284
"113",1959,5,24.2655,23.608,28.1185,26.3665,26.864,22.417,20.9535,25.1015,25.563,21.7735,20.719
"114",1959,6,28.5585,30.555,27.4585,29.054,29.1335,24.404,29.776,28.4,28.8015,25.36,25.05585
"115",1959,7,30.582,27.188,30.438,30.2085,31.1015,31.14,29.641,28.913,29.906,26.6145,26.1711
"116",1959,8,28.3525,25.563,26.1985,28.4815,26.775,27.8725,27.3435,28.278,29.6015,26.3945,25.13555
"117",1959,9,30.178,28.933,29.5885,27.039,25.9975,30.8715,27.185,26.112,26.0145,28.229,25.49425
"118",1959,10,22.4105,24.6235,27.815,25.6245,28.3035,20.364,23.1625,20.5785,24.0965,23.572,21.2658
"119",1959,11,18.04,16.9095,18.1165,15.9945,19.5415,15.8435,12.263,16.8535,16.0685,16.0425,15.54035
"120",1959,12,10.662,13.4785,12.334,13.634,11.6255,13.399,14.0635,12.939,12.303,13.2305,9.5751
"121",1960,1,14.4035,12.318,13.357,9.7435,10.84,12.479,11.9145,14.165,14.8115,12.1965,9.65685
"122",1960,2,14.8,11.532,18.5705,16.481,13.0025,14.2245,13.7615,16.967,15.2195,15.5225,12.46705
"123",1960,3,19.5485,17.226,17.3555,19.229,15.024,18.6065,15.512,16.703,18.5485,17.148,15.31145
"124",1960,4,23.4535,19.2865,18.7915,20.282,18.8365,21.3925,19.894,18.3095,20.894,21.5555,17.37475
"125",1960,5,25.6355,21.355,30.263,27.0665,28.123,26.898,26.68,28.474,28.2635,25.324,22.46855
"126",1960,6,27.997,29.849,28.486,25.9945,28.8035,30.1935,24.482,27.135,28.9285,25.785,24.819
"127",1960,7,29.3505,27.6525,27.124,31.9795,29.2465,30.1785,27.585,30.5465,30.6485,27.0195,26.38045
"128",1960,8,26.422,28.7825,30.0035,29.963,29.731,29.463,28.9305,30.141,28.327,29.6455,26.407
"129",1960,9,28.441,31.4495,28.773,24.722,24.5755,29.182,32.3955,25.2475,27.7075,28.8325,25.1342
"130",1960,10,18.9375,25.9865,22.547,26.7915,23.237,26.2425,22.0375,25.172,23.818,25.1045,21.35705
"131",1960,11,15.339,18.1005,14.687,16.982,18.8425,17.3695,19.663,16.7455,16.5825,16.2175,14.9262
"132",1960,12,10.289,16.8655,13.5085,13.1885,13.847,13.2685,14.3515,13.349,10.0325,14.902,9.7834
"133",1961,1,11.265,12.3015,13.7865,14.9615,11.6035,13.803,11.9905,10.4335,13.4285,12.511,9.6329
"134",1961,2,16.2875,17.0865,14.33,15.064,17.9815,16.1945,13.0035,16.0215,14.207,14.96,13.57675
"135",1961,3,16.7565,16.438,16.646,15.2085,16.929,15.0545,20.935,14.379,19.0435,14.789,14.62005
"136",1961,4,23.182,18.649,20.1155,20.1865,22.653,17.901,20.6975,18.6985,23.8535,22.377,17.29925
"137",1961,5,24.082,22.1295,22.636,28.218,23.629,25.179,24.401,23.0735,24.5765,26.2905,22.55905
"138",1961,6,31.343,28.103,25.875,28.2095,25.851,31.9635,27.587,25.7915,30.942,24.465,25.495
"139",1961,7,31.2835,31.0425,29.0415,30.562,30.4505,28.764,30.7865,27.736,28.8085,26.632,26.48235
"140",1961,8,28.7695,27.9005,30.156,27.2365,28.7915,27.177,29.688,29.1455,30.152,27.253,26.1876
"141",1961,9,25.8735,25.472,31.8315,26.1875,25.7735,26.47,29.0295,26.0865,28.839,28.1955,25.38085
"142",1961,10,25.099,23.8975,25.329,25.886,21.9805,25.179,24.962,21.217,23.0615,22.2365,21.3434
"143",1961,11,16.499,17.1765,15.1955,17.0385,15.072,16.8365,17.1385,17.2635,14.8085,17.273,14.435
"144",1961,12,14.2185,11.889,12.2005,9.968,14.4505,12.7695,14.288,15.7095,13.3975,14.019,9.10265
"145",1962,1,12.962,11.697,12.034,11.438,15.499,13.542,15.7765,10.5,13.2025,10.964,10.3165
"146",1962,2,13.3265,12.4505,15.6525,13.144,15.9345,12.9275,14.2355,14.9415,13.274,14.011,11.6139
"147",1962,3,17.141,17.4625,17.4955,18.1575,14.893,14.402,15.261,17.5425,15.5515,22.2415,15.8745
"148",1962,4,19.895,18.55,21.759,22.586,24.1065,21.0305,21.5315,23.8385,22.2655,20.96,18.1051
"149",1962,5,22.079,25.2065,26.822,23.9,23.82,25.837,22.821,23.432,27.3145,27.7175,21.40115
"150",1962,6,26.3635,25.736,30.1895,26.061,26.488,27.473,23.4165,28.3945,25.53,26.6355,24.6289
"151",1962,7,28.4235,29.0005,28.8225,28.8305,26.5345,28.975,29.7275,28.609,31.144,30.079,25.74435
"152",1962,8,30.7055,31.5535,30.606,28.74,25.3975,28.7845,29.6375,28.0295,29.8415,28.2045,26.25355
"153",1962,9,30.4105,27.46,26.5095,27.5745,25.0335,32.237,28.9655,31.29,25.1865,29.2905,25.30655
"154",1962,10,25.4755,24.7065,24.163,24.882,22.7345,22.3275,21.876,23.3255,26.8685,25.797,22.6809
"155",1962,11,17.13,16.4485,19.953,17.7685,16.4355,13.8345,15.125,17.09,19.245,15.348,15.77945
"156",1962,12,13.3175,10.4385,13.0655,14.414,14.01,11.541,11.807,13.5265,12.977,11.244,10.87105
"157",1963,1,11.5795,12.435,9.776,14.164,11.5175,11.9665,12.8245,12.756,11.04,13.73,10.3827
"158",1963,2,15.81,15.141,14.147,13.723,14.77,14.623,16.944,14.1375,13.4695,16.8715,12.7785
"159",1963,3,19.001,17.9645,17.9945,17.753,16.021,15.637,16.295,16.625,17.8565,17.475,14.60895
"160",1963,4,20.4015,21.0465,24.267,16.596,22.8875,18.2165,20.3245,20.954,20.551,20.3375,17.58125
"161",1963,5,29.576,25.434,26.125,29.6785,22.9075,27.166,25.2105,22.3535,24.5115,28.4685,23.0218
"162",1963,6,29.767,31.8,28.95,30.3985,27.8305,27.526,26.953,28.0665,26.298,28.3015,23.76065
"163",1963,7,28.635,29.116,30.585,25.646,28.246,27.491,28.424,28.596,31.057,29.049,26.2676
"164",1963,8,30.7705,28.1425,27.6755,27.668,28.1055,27.387,28.7995,31.9605,29.5395,30.1085,25.5471
"165",1963,9,28.028,29.028,26.6545,28.2495,27.334,28.292,28.636,27.846,29.127,24.7255,24.38885
"166",1963,10,23.5285,25.1815,25.084,22.4535,25.5645,23.908,25.304,24.0805,20.039,24.0225,21.1758
"167",1963,11,19.669,19.272,11.263,15.575,17.1015,18.9365,17.8075,15.1805,18.6485,17.6595,15.7972
"168",1963,12,15.8305,15.817,13.729,13.0315,14.4505,14.4245,9.406,10.6,12.555,15.0955,11.3005
"169",1964,1,12.7875,9.383,12.296,11.5915,11.4695,9.945,13.4225,12.441,11.968,11.4785,9.75975
"170",1964,2,17.2945,13.706,15.3185,15.6405,13.8355,12.207,10.0125,16.007,12.367,13.731,12.66495
"171",1964,3,19.0025,16.6805,16.728,15.5845,14.8175,16.9975,21.9095,15.9755,17.021,17.5495,14.67745
"172",1964,4,22.2815,19.392,22.911,18.992,19.087,20.419,20.7995,20.278,19.9195,25.9275,18.0033
"173",1964,5,24.09,23.42,28.5475,27.821,24.2135,30.009,27.9525,26.601,27.472,25.8435,22.86765
"174",1964,6,27.8965,29.7075,30.5485,22.9035,27.4545,28.9165,29.524,26.9205,30.5145,28.22,24.78135
"175",1964,7,31.0145,32.6025,28.4855,27.1365,30.4645,27.9395,28.375,31.574,30.353,29.2035,26.30055
"176",1964,8,32.09,27.106,29.9265,28.4635,27.348,28.9275,28.7705,25.8385,27.7925,30.815,25.6366
"177",1964,9,24.2845,28.5435,27.6225,27.543,26.061,28.3445,31.791,30.652,24.3775,30.1325,25.4225
"178",1964,10,23.8155,22.1675,24.933,25.237,24.2815,22.0865,23.89,22.6265,20.257,22.622,20.7659
"179",1964,11,14.89,17.853,19.1535,16.038,17.108,16.4765,18.0285,13.435,14.6815,15.619,14.2641
"180",1964,12,14.502,13.515,13.703,13.8855,12.1835,14.0425,14.9885,8.0885,13.19,14.5935,9.81125
"181",1965,1,12.3785,12.9355,12.681,12.0845,11.902,12.642,13.15,11.97,11.287,16.7195,10.43305
"182",1965,2,11.5665,13.147,15.036,13.428,17.122,13.5985,16.528,15.165,15.0115,14.824,13.15745
"183",1965,3,16.174,17.9625,20.2305,15.2845,17.6525,15.164,17.692,17.915,15.8805,16.2125,13.66365
"184",1965,4,22.51,20.0925,20.2055,20.671,21.703,23.2125,22.193,16.7,25.0795,21.18,17.1787
"185",1965,5,21.5095,23.0745,22.371,28.651,26.8715,25.9275,21.9305,24.659,27.975,23.928,21.29705
"186",1965,6,23.5205,21.7845,22.5395,22.8485,27.892,26.9305,28.232,23.5545,23.237,25.5105,21.73175
"187",1965,7,29.288,30.699,26.6165,27.423,27.914,30.2635,28.113,30.4765,27.019,28.3945,25.94095
"188",1965,8,29.716,28.4255,28.9305,29.2615,25.9395,27.3275,29.7075,30.633,27.5225,27.189,25.72445
"189",1965,9,26.3885,28.596,31.655,27.2775,28.3125,29.0955,25.1755,25.557,29.7475,26.492,24.0827
"190",1965,10,22.761,21.865,27.3665,25.3035,24.171,22.128,22.596,24.515,24.2525,23.8015,22.0149
"191",1965,11,16.8055,18.8665,16.629,13.6495,17.031,18.023,16.298,17.6085,16.535,19.5145,15.39145
"192",1965,12,12.053,9.6425,11.545,10.507,14.764,12.9695,12.4595,12.248,13.0135,13.207,8.79295
"193",1966,1,11.029,10.623,9.809,11.3355,11.65,13.1865,14.9435,11.912,11.1085,12.556,9.8399
"194",1966,2,15.8655,12.8945,13.751,12.8025,14.34,11.03,15.3915,15.5205,15.952,15.6805,12.5872
"195",1966,3,19.388,16.9895,20.392,18.676,21.0675,15.4245,19.3,17.847,18.232,16.057,15.55695
"196",1966,4,22.838,18.1875,20.307,19.987,21.3485,17.315,22.3675,21.4945,22.763,24.081,17.7047
"197",1966,5,20.8195,26.0615,25.049,26.3765,25.5575,23.6875,23.0135,27.567,27.6845,25.6535,21.26725
"198",1966,6,29.005,29.32,29.0355,29.8025,26.621,31.425,26.6355,29.033,28.363,30.9035,24.0264
"199",1966,7,28.936,28.492,30.543,26.6225,30.1135,28.614,28.944,29.8865,29.699,25.236,25.8212
"200",1966,8,29.544,32.144,30.993,28.6745,26.734,29.1685,28.5295,29.1575,29.616,23.84,26.46665
"201",1966,9,26.104,26.999,28.1175,28.3665,28.141,29.262,25.316,29.075,25.0895,26.768,24.1751
"202",1966,10,19.7755,25.1155,29.471,24.5225,24.0335,23.5865,24.87,19.321,23.806,23.442,22.15125
"203",1966,11,15.519,22.3125,16.753,20.985,15.769,17.989,17.6485,16.3125,18.0555,16.233,15.83735
"204",1966,12,16.8305,12.457,15.3855,11.8795,12.3775,12.6665,13.3065,13.3155,13.19,16.34,10.94785
"205",1967,1,12.8565,11.6315,9.8895,11.279,14.3115,8.737,10.6315,13.513,12.5765,12.355,9.2934
"206",1967,2,16.0445,14.15,16.0005,17.795,14.8395,13.14,14.462,14.5835,12.3635,15.6515,12.5126
"207",1967,3,21.2805,19.9755,25.126,18.306,15.304,16.4965,18.0895,15.6345,16.6155,16.6545,14.7183
"208",1967,4,22.7155,19.6225,26.1965,22.7545,18.524,19.567,20.8705,16.7235,16.378,21.5055,17.67055
"209",1967,5,25.6775,25.429,27.579,29.7815,24.5715,23.894,21.9875,22.456,26.0585,25.8775,22.51805
"210",1967,6,23.7605,31.347,29.384,30.653,25.464,30.1255,23.367,29.24,28.1285,29.9065,25.2508
"211",1967,7,29.683,27.6255,29.0755,28.9975,30.3725,28.4615,28.0725,29.1975,27.872,28.136,25.66205
"212",1967,8,29.2495,26.92,26.1625,26.9645,28.8805,31.319,29.6175,28.4105,28.0885,27.303,25.73755
"213",1967,9,32.1895,27.233,25.8475,26.72,26.058,27.4,30.154,26.144,29.1085,26.7235,24.8568
"214",1967,10,23.874,25.3375,19.72,20.1745,20.324,24.695,19.0665,24.6935,24.5495,23.1845,20.6474
"215",1967,11,17.4295,17.1255,17.308,19.189,17.024,16.2115,14.877,15.407,15.0815,18.011,14.7703
"216",1967,12,18.353,13.5925,16.5505,12.575,13.214,10.863,15.7135,10.7145,15.2695,11.8015,11.282
"217",1968,1,11.0785,9.825,13.3645,12.452,14.03,11.546,9.5505,13.6955,13.7325,9.955,9.4982
"218",1968,2,16.753,12.6445,14.8735,13.161,13.8255,15.5215,15.3955,12.095,15.765,16.1695,11.7758
"219",1968,3,17.886,19.822,17.505,20.636,19.653,17.849,21.3995,17.3525,17.687,16.598,15.69725
"220",1968,4,16.222,22.0855,20.263,20.8525,21.361,18.0145,18.7135,20.1765,19.8835,21.916,16.502
"221",1968,5,23.786,23.9265,24.351,23.2985,23.0115,20.018,26.082,26.125,21.324,24.5745,20.65305
"222",1968,6,26.402,28.935,27.6875,25.542,30.15,28.873,29.4005,29.1795,33.1285,31.9475,25.3771
"223",1968,7,28.507,31.906,30.7935,31.345,28.656,27.083,27.9925,30.263,28.954,29.2235,26.0821
"224",1968,8,24.5985,28.0415,30.129,29.835,28.519,30.3865,30.8375,27.7445,29.8635,30.524,25.708
"225",1968,9,28.8995,28.3145,29.233,28.5535,26.6595,29.245,25.8515,25.891,31.867,28.104,25.67475
"226",1968,10,19.364,20.2965,25.159,19.917,24.797,20.795,21.493,19.7485,22.9435,23.8635,20.31805
"227",1968,11,16.0705,16.078,19.744,17.137,18.029,18.549,20.1535,17.9405,16.5085,17.5855,15.8633
"228",1968,12,10.6675,12.67,11.802,13.57,13.568,14.279,12.517,12.272,12.673,13.764,8.9613
"229",1969,1,13.0445,12.783,12.2495,12.2565,13.179,11.7635,13.849,11.462,13.406,14.63,10.34725
"230",1969,2,14.8245,14.8065,14.7765,16.2785,11.8745,15.319,15.055,15.674,17.4805,14.086,12.19695
"231",1969,3,17.3775,20.459,15.0835,13.5195,18.416,19.597,14.371,18.789,15.9635,13.9535,14.3064
"232",1969,4,18.4825,23.5635,23.982,26.151,21.347,18.905,17.1865,20.3835,16.7815,18.9065,16.4605
"233",1969,5,22.853,20.624,28.0325,27.542,24.236,20.479,23.823,21.541,23.6565,19.981,20.01725
"234",1969,6,25.2105,29.37,31.372,30.93,29.2415,29.7435,24.619,29.8085,29.2395,29.2085,25.46155
"235",1969,7,28.134,31.05,26.601,24.656,26.3335,29.0785,28.0915,27.324,28.0945,28.331,25.2484
"236",1969,8,29.398,28.083,30.8055,27.5015,26.56,28.714,25.284,27.149,28.097,28.4645,24.3767
"237",1969,9,26.1465,30.813,24.6225,25.4585,25.3565,28.8435,28.302,25.4075,29.2925,32.0345,24.263
