"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"54",2003,16.9708410958904,16.5509657534246,16.4442849315068,16.486801369863,16.0142301369863,16.0142301369863,16.1946397260274,16.350504109589,16.4427410958904,16.7483493150685,16.4217587671233
"55",2004,16.9726174863388,16.6402431693989,16.9162267759563,17.4242472677596,16.736293715847,16.736293715847,16.3119221311475,16.5629453551912,16.0485696721312,16.4817021857923,16.683106147541
"56",2005,17.2856561643836,17.0608369863014,16.847201369863,16.1278863013699,17.666504109589,17.666504109589,16.6995424657534,15.9078123287671,16.4932616438356,16.6624726027397,16.8417678082192
"57",2006,17.3376342465753,16.7792698630137,17.059602739726,17.287404109589,16.3072643835616,16.3072643835616,16.7578205479452,17.3369410958904,16.212501369863,16.9391671232877,16.8324869863014
"58",2007,17.2316109589041,17.0290246575342,16.9136739726027,17.1403219178082,16.6354178082192,16.6354178082192,16.4240849315069,16.0721753424658,17.3133246575342,16.9471671232877,16.8342219178082
"59",2008,17.2768210382514,16.8462404371585,17.9627909836065,16.9099822404371,16.8510860655738,16.8510860655738,17.1745177595628,17.232881147541,16.7337172131148,16.7083838797814,17.0547506830601
"60",2009,16.4013575342466,18.153104109589,17.0679821917808,17.2677123287671,17.0775643835616,17.0775643835616,16.9473356164383,17.5083246575343,17.2114575342466,16.7904136986301,17.1502816438356
"61",2010,16.9072876712329,17.5858315068493,16.466101369863,17.3982698630137,17.5081136986301,17.5081136986301,16.6807178082192,17.0564589041096,16.8507123287672,17.1133178082192,17.1074924657534
"62",2011,17.5393191780822,17.320998630137,16.5360630136986,16.5508123287671,16.954595890411,16.954595890411,17.2126452054794,16.8767438356164,17.1902150684932,16.4653575342466,16.9601346575342
"63",2012,16.9358319672131,17.0902827868853,16.1002554644809,17.8500532786885,17.6020355191257,17.6020355191257,17.4383046448087,18.183968579235,17.3381393442623,17.472087431694,17.3612994535519
"64",2013,17.8054547945205,16.9849438356164,16.4529520547945,17.2468698630137,17.0948657534247,17.0948657534247,17.2691616438356,17.9187465753425,17.1913534246575,16.3726616438356,17.1431875342466
"65",2014,16.7662630136986,16.9205410958904,17.0231589041096,18.3218479452055,17.6214287671233,17.6214287671233,16.8638109589041,17.5167821917808,17.4551356164384,17.1235835616438,17.3233980821918
"66",2015,17.8476726027397,18.3500164383562,17.0094876712329,18.265702739726,17.0270835616438,17.0270835616438,17.6581657534247,18.5702931506849,16.6686520547945,16.5525616438356,17.4976719178082
"67",2016,17.1520355191257,17.8612964480874,16.5590724043716,17.3992923497268,17.6780163934426,17.6780163934426,16.3961024590164,18.2446133879781,17.5699754098361,16.8590204918033,17.3397441256831
"68",2017,17.3669520547945,17.8408589041096,17.3034054794521,18.018297260274,18.5225438356164,18.5225438356164,17.0027068493151,16.3189876712329,17.8283931506849,17.5404356164384,17.6265124657534
"69",2018,17.5801493150685,17.7610191780822,17.2496726027397,17.7177,18.0146712328767,18.0146712328767,17.7053753424658,16.9579698630137,16.9039753424658,17.2211410958904,17.512634520548
"70",2019,17.3049178082192,17.7526561643836,17.3556,16.9889657534246,17.7009246575342,17.7009246575342,16.9790438356164,17.6677780821918,16.8376205479452,17.2629410958904,17.355137260274
"71",2020,17.2780737704918,17.878099726776,15.9607950819672,16.7944576502732,17.0949521857923,17.0949521857923,17.5257896174863,17.1513169398907,18.1482581967213,17.747293715847,17.2673989071038
"72",2021,17.7904671232877,17.8745835616438,17.4781438356164,17.1320150684932,16.8410410958904,16.8410410958904,18.0547835616438,17.3023630136986,16.9503054794521,17.2914136986301,17.3556157534247
"73",2022,17.9006328767123,17.8424383561644,16.0921602739726,18.6221876712329,16.8337342465753,16.8337342465753,16.9117465753425,18.5281315068493,18.3133315068493,16.6368369863014,17.4514934246575
"74",2023,17.8805095890411,18.0722726027397,16.1900136986301,16.7923835616438,17.9660273972603,17.9660273972603,17.325001369863,18.3195575342466,18.5728616438356,17.1748657534246,17.6259520547945
"75",2024,17.5941120218579,17.8001707650273,17.8661120218579,17.0449467213115,17.4136885245902,17.4136885245902,16.9886174863388,18.5739453551913,17.9356721311475,16.8923415300546,17.5523295081967
"76",2025,17.8793410958904,17.8629767123288,17.6745205479452,18.3830315068493,17.3313917808219,17.3313917808219,17.6842931506849,18.3604821917808,18.009498630137,17.8297602739726,17.8346687671233
"77",2026,18.2123273972603,19.5267534246575,17.4004849315068,17.8278684931507,17.6285465753425,17.6285465753425,17.636293150685,18.0115342465753,17.9506712328767,17.6487315068493,17.9471757534247
"78",2027,18.2752575342466,18.0007684931507,18.3144904109589,16.9841835616438,17.4783808219178,17.4783808219178,17.4391123287671,17.0381726027397,17.5205136986301,17.4084082191781,17.5937668493151
"79",2028,17.4456079234973,17.7687226775956,17.5959180327869,17.2936994535519,17.6135396174863,17.6135396174863,18.8981120218579,17.2437213114754,18.2649153005464,17.7648265027322,17.7502602459016
"80",2029,18.1838,17.8684315068493,17.8578082191781,17.1855493150685,17.4411794520548,17.4411794520548,18.0140095890411,17.0995424657534,17.9728164383562,17.8777315068493,17.6942047945206
"81",2030,17.8525671232877,19.1048904109589,17.7327356164383,17.4150602739726,17.1337219178082,17.1337219178082,17.7344794520548,17.6830712328767,17.4222712328767,17.6849904109589,17.6897509589041
"82",2031,18.1356808219178,19.3345561643835,17.2125301369863,17.3345260273973,18.2687753424657,18.2687753424657,17.7489328767123,18.1480082191781,17.1030383561644,17.6646589041096,17.9219482191781
"83",2032,17.6716857923497,18.697099726776,18.3937650273224,18.2632868852459,17.6241366120219,17.6241366120219,17.1656448087432,18.1708551912568,18.6451789617486,17.5684617486339,17.982425136612
"84",2033,18.058902739726,18.3456273972603,18.4905191780822,18.1031630136986,18.4128808219178,18.4128808219178,17.9162602739726,18.4635,17.6740328767123,17.4908671232877,18.1368634246575
"85",2034,17.4064328767123,18.2129095890411,18.2695479452055,17.1659890410959,17.6864739726027,17.6864739726027,18.4170602739726,17.2298164383562,18.9893493150685,17.7916534246575,17.8855706849315
"86",2035,18.4386863013699,17.9471287671233,17.4518657534246,18.5450547945205,18.4590273972603,18.4590273972603,17.2130602739726,17.2794767123287,18.9252342465753,18.0224109589041,18.074097260274
"87",2036,17.7772021857924,18.8557390710382,18.3220942622951,18.5698647540984,17.6618196721311,17.6618196721311,17.4075587431694,17.787793715847,17.6182199453552,18.4107732240437,18.0072885245902
"88",2037,18.1446698630137,18.3872630136986,18.1033808219178,18.3086931506849,17.7595671232877,17.7595671232877,17.9108753424657,18.1610575342466,18.1751041095891,17.7268342465753,18.0437012328767
"89",2038,17.8686561643836,18.5676630136986,17.7167383561644,19.0354383561644,17.5554657534246,17.5554657534246,18.7348671232877,18.3821876712329,18.5266794520548,18.4452520547945,18.238841369863
"90",2039,18.046998630137,18.8812520547945,18.4986232876712,18.6911506849315,18.0934753424658,18.0934753424658,17.9661082191781,18.8400068493151,18.873502739726,18.1565849315068,18.4141178082192
"91",2040,17.9479713114754,18.9139863387978,18.2726693989071,18.0562677595628,17.5554644808743,17.5554644808743,18.1812445355191,18.4806571038251,17.7588702185792,18.1495040983607,18.0872099726776
"92",2041,18.2227753424658,18.6392191780822,18.4848684931507,17.8438821917808,17.4789684931507,17.4789684931507,18.4591835616438,18.177597260274,17.9936780821918,17.8810835616438,18.0660224657534
"93",2042,18.2520849315069,18.7011397260274,17.7680904109589,18.7482410958904,18.0277246575343,18.0277246575343,18.248502739726,18.6631123287671,17.6776739726027,18.1179753424658,18.2232269863014
"94",2043,17.3996205479452,18.0506246575343,17.979798630137,17.3293794520548,18.4979767123288,18.4979767123288,19.1899712328767,18.6446534246575,18.7598849315069,18.3555547945205,18.270544109589
"95",2044,18.6423620218579,19.1007308743169,17.4489972677595,18.8277308743169,17.2545710382514,17.2545710382514,17.9534972677596,18.9841325136612,18.5104098360656,18.7811530054645,18.2758155737705
"96",2045,18.6928095890411,18.564105479452,17.8756287671233,19.0699712328767,18.1058917808219,18.1058917808219,19.0873438356164,18.9851520547945,18.6327726027397,18.0117506849315,18.5131317808219
"97",2046,19.1311602739726,19.5288520547945,18.3108561643836,18.2916712328767,18.2221095890411,18.2221095890411,17.8795356164384,18.7602383561644,18.3496630136986,19.0804821917808,18.5776678082192
"98",2047,18.5702712328767,19.2568438356164,17.6408534246575,18.2124684931507,18.8616945205479,18.8616945205479,18.3358246575342,19.1293287671233,19.3321328767123,18.1639397260274,18.6365052054794
"99",2048,19.3961693989071,19.6243073770492,17.6421489071038,19.0277158469945,17.8018196721312,17.8018196721312,18.392381147541,19.2570969945355,19.5077991803279,17.9761297814208,18.6427387978142
"100",2049,17.9380739726027,19.5369150684931,17.7519534246575,19.4988506849315,18.9382191780822,18.9382191780822,18.6846684931507,18.7420821917808,18.7391712328767,18.2101095890411,18.6978263013699
"101",2050,18.9289273972603,19.2088657534246,18.6621917808219,17.7396904109589,18.448801369863,18.448801369863,19.0144273972603,19.3641328767123,18.9372945205479,18.7125219178082,18.7465654794521
"102",2051,18.8912767123288,19.5995,18.8983780821918,18.4925904109589,18.9324506849315,18.9324506849315,18.6325767123288,19.2041273972603,18.7023,18.4190520547945,18.8704702739726
"103",2052,18.4804781420765,19.5907363387978,18.237193989071,19.0397172131148,18.1637896174863,18.1637896174863,19.5050245901639,20.1426407103825,19.3134849726776,18.0419071038251,18.8678762295082
"104",2053,19.3649123287671,18.9903465753425,19.1144095890411,18.7965575342466,18.167097260274,18.167097260274,18.1339931506849,19.0063369863014,19.4795835616438,19.5372602739726,18.8757594520548
"105",2054,18.6491602739726,19.8214109589041,19.1380561643835,18.6417082191781,18.8761876712329,18.8761876712329,18.6735109589041,18.7658917808219,18.9759054794521,18.2065356164383,18.8624554794521
"106",2055,18.8397438356164,19.5522849315069,18.3067219178082,18.8692657534246,18.7947479452055,18.7947479452055,18.2829794520548,19.5641849315069,19.7125356164384,19.1840273972603,18.9901239726027
"107",2056,19.1921912568306,18.4794890710382,18.6037554644809,18.5265341530055,19.565943989071,19.565943989071,19.9146666666667,19.9051762295082,20.3851598360656,18.2479836065574,19.2386844262295
"108",2057,19.0774150684931,20.8911835616438,19.1714219178082,19.4452178082192,18.914994520548,18.914994520548,19.9784602739726,19.2694301369863,19.5307945205479,19.2531397260274,19.4447052054795
"109",2058,19.3752753424658,19.6902808219178,17.8957780821918,19.1240561643836,19.9114164383561,19.9114164383561,18.6400671232877,19.4247041095891,20.8436452054795,18.1140082191781,19.2930647945206
"110",2059,18.3550260273973,20.6009136986302,19.6386232876712,18.7326890410959,19.6220356164384,19.6220356164384,19.1230712328767,19.2422397260274,19.8113506849315,19.185598630137,19.3933583561644
"111",2060,19.4284713114754,20.4682855191257,18.7779699453552,18.3167513661202,19.8186420765027,19.8186420765027,19.4853456284153,20.1460628415301,20.2772472677596,18.4705423497268,19.5007960382514
"112",2061,20.0140301369863,20.9148493150685,19.6871821917808,18.7714835616438,18.3463246575342,18.3463246575342,19.8239356164384,20.2293356164384,19.3461876712329,18.847397260274,19.4327050684932
"113",2062,19.3619479452055,20.5282068493151,18.9190849315068,19.3464410958904,19.0974246575342,19.0974246575342,19.3330424657534,20.4089904109589,20.8885547945205,19.1330589041096,19.6114176712329
"114",2063,19.3116780821918,20.1386493150685,19.5011424657534,19.3459315068493,19.2806328767123,19.2806328767123,20.1400835616438,20.3234273972603,19.7185232876712,18.5965671232877,19.5637268493151
"115",2064,19.5783169398907,20.3501516393443,20.7080683060109,18.6811639344262,19.3254480874317,19.3254480874317,19.7375614754098,20.7742663934426,20.7560573770492,19.062706284153,19.829918852459
"116",2065,19.655198630137,19.1303356164384,19.5025657534247,19.3844780821918,19.1733602739726,19.1733602739726,19.3568726027397,20.6281767123288,19.9779452054794,19.1223561643836,19.5104649315068
"117",2066,19.9569342465753,19.8828945205479,19.2879643835617,18.5722890410959,19.7145643835616,19.7145643835616,20.1424178082191,19.6899068493151,20.4964150684932,18.8991,19.6357050684931
"118",2067,20.2663890410959,21.0028726027397,18.8999109589041,20.1433630136986,19.7613246575343,19.7613246575343,19.9368410958904,20.1814616438356,20.2700753424658,18.7129150684931,19.8936478082192
"119",2068,20.3714467213115,20.2622568306011,19.6503852459016,18.4046407103825,20.1400054644809,20.1400054644809,20.1735765027322,19.5067158469945,20.6383729508197,18.9452295081967,19.8232635245902
"120",2069,20.3619534246575,20.3880890410959,20.1359698630137,18.826304109589,19.6769561643836,19.6769561643836,20.118997260274,19.8341561643836,21.1328123287671,19.289495890411,19.9441690410959
"121",2070,19.2997068493151,20.1299164383562,19.6265410958904,19.3647520547945,18.6240356164384,18.6240356164384,20.2907136986301,20.9371095890411,20.747602739726,19.4112575342466,19.7055671232877
"122",2071,19.2361328767123,20.9179479452055,19.751404109589,20.2263342465753,20.3006328767123,20.3006328767123,19.1908287671233,21.2390123287671,19.8897123287671,18.8297123287671,19.9882350684932
"123",2072,19.881556010929,20.2687459016393,19.0038306010929,19.8041612021858,19.6550081967213,19.6550081967213,19.8870054644809,21.2481680327869,21.507868852459,19.5703456284153,20.0481698087432
"124",2073,19.5559767123288,20.7830890410959,19.2275205479452,19.9403534246575,19.9191452054794,19.9191452054794,19.9357616438356,21.3326356164384,20.630197260274,19.0012561643836,20.0245080821918
"125",2074,19.8259561643836,19.4510726027397,19.4609164383562,18.8692260273973,20.3010232876712,20.3010232876712,19.8885191780822,20.4701260273973,19.9173780821918,19.0557479452055,19.7540989041096
"126",2075,20.3341068493151,20.1339150684931,20.0312178082192,19.573298630137,19.3729863013698,19.3729863013698,21.0961342465753,20.0687917808219,20.3230123287671,19.6591465753425,19.9965595890411
"127",2076,20.1248196721311,20.3896133879781,18.6247568306011,20.0905,20.2134453551913,20.2134453551913,21.3906653005464,20.7632281420765,21.2871133879781,19.2526571038252,20.2350244535519
"128",2077,20.3647287671233,21.0346534246575,19.3238520547945,20.4919397260274,19.6727054794521,19.6727054794521,20.1095931506849,20.6205712328767,21.2801520547945,19.6892246575342,20.2260126027397
"129",2078,20.4161219178082,22.0592397260274,19.8221287671233,20.5098726027397,20.1390465753425,20.1390465753425,20.5521945205479,20.8064356164384,21.0695520547945,19.5567657534246,20.5070404109589
"130",2079,19.7822082191781,22.080705479452,19.5988397260274,19.0185219178082,21.0760616438356,21.0760616438356,19.7564219178082,21.2513287671233,21.5137164383562,19.9098904109589,20.5063756164383
"131",2080,20.2646256830601,20.5721161202186,20.6023401639344,19.268781420765,20.2128524590164,20.2128524590164,20.761424863388,20.7340956284153,21.4785532786885,18.752618852459,20.2860260928962
"132",2081,20.1922109589041,21.7099739726027,19.7580082191781,20.3369561643836,20.611204109589,20.611204109589,20.2067821917808,21.0892438356164,20.8638931506849,20.0580849315068,20.5437561643836
"133",2082,20.4373410958904,21.4598520547945,19.6242917808219,18.8909424657534,19.7796684931507,19.7796684931507,21.2516150684932,21.1759767123288,21.2807369863014,19.8099890410959,20.3490082191781
"134",2083,20.0619794520548,22.1061068493151,20.6926671232877,19.8807493150685,20.2298383561644,20.2298383561644,20.4266835616438,20.8282520547945,21.2938369863014,20.1331534246575,20.5883105479452
"135",2084,20.7435491803279,21.9044890710383,20.0776065573771,20.7334603825137,19.8318797814208,19.8318797814208,20.4363169398907,21.2724699453552,21.9529426229508,19.8050669398907,20.6589661202186
"136",2085,20.923895890411,21.6048520547945,20.3920671232877,19.0759383561644,20.7779356164384,20.7779356164384,20.8292890410959,21.3006301369863,21.237697260274,19.1416602739726,20.6061901369863
"137",2086,20.5715136986301,22.0669356164384,20.1467712328767,20.2385150684932,21.0491068493151,21.0491068493151,20.2814904109589,21.5160356164383,21.8054328767123,19.7430835616439,20.8467991780822
"138",2087,20.4864917808219,21.4773821917808,20.146301369863,19.9362643835616,20.9786863013698,20.9786863013698,20.9592123287671,21.0917698630137,20.8013643835616,20.6659917808219,20.7522150684931
"139",2088,20.6223114754098,21.7879904371585,20.2489221311475,20.5709603825137,20.2381120218579,20.2381120218579,20.6887650273224,21.0194234972678,21.6610792349727,20.3246584699454,20.7400334699454
"140",2089,21.2860520547945,22.1837315068493,19.8011260273973,19.9763767123288,21.0908178082192,21.0908178082192,21.1814671232877,21.8159054794521,20.9027876712329,20.5308904109589,20.985997260274
"141",2090,20.9305767123288,22.3191356164384,20.9708904109589,19.9766589041096,21.5652465753425,21.5652465753425,21.7392424657534,21.6215479452055,22.2529767123288,19.9482589041096,21.2889780821918
"142",2091,21.5253493150685,21.128001369863,21.0788356164384,20.0833643835616,21.7060191780822,21.7060191780822,20.1197315068493,21.3225657534247,20.9565698630137,20.3659178082192,20.9992373972603
"143",2092,20.966150273224,21.6979262295082,19.7014617486339,20.4339959016393,21.2168224043716,21.2168224043716,22.1863210382514,22.3491106557377,21.4995095628415,20.0029945355191,21.1271114754098
"144",2093,21.2144246575342,22.7535410958904,19.9133273972603,20.8433821917808,20.3537753424657,20.3537753424657,20.5052506849315,21.5115150684931,21.7426506849315,19.9620698630137,20.9153712328767
"145",2094,20.9743410958904,22.2350917808219,20.5559109589041,19.9984205479452,21.3593452054795,21.3593452054795,21.6648479452055,21.9680506849315,21.8448876712329,20.8520602739726,21.2812301369863
"146",2095,21.1299273972603,21.8854315068493,21.0306232876712,20.2596780821918,20.005301369863,20.005301369863,20.3609232876712,22.2990575342466,22.3534356164384,19.8356657534247,20.9165345205479
"147",2096,21.4091803278689,22.3160806010929,19.8078428961749,20.3179357923497,20.8053743169399,20.8053743169399,21.67056284153,21.9027336065574,21.4627199453552,20.8954535519126,21.1393258196721
"148",2097,21.6511753424658,21.8154739726028,20.6052904109589,20.6440904109589,20.5938821917808,20.5938821917808,21.8525424657534,21.1931794520548,21.288405479452,20.5810602739726,21.0818982191781
"149",2098,22.0150931506849,23.0712931506849,20.1779561643836,20.0358424657534,21.3438191780822,21.3438191780822,21.0040219178082,22.0142753424658,22.1033643835617,20.3633369863014,21.3472821917808
