"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,16.6164631147541,17.0675696721312,17.0452554644809,17.4067691256831,16.7895532786885,17.2202158469945,16.989693989071,16.9488565573771,17.6564303278688,17.5184071038251,17.1259214480874
"12",1961,17.4133835616438,16.5787452054794,17.3517260273973,16.5277260273973,17.5986753424658,16.4020630136986,17.7920821917808,17.0817397260274,17.3699904109589,16.9100397260274,17.1026171232877
"13",1962,17.0998506849315,17.3738534246576,17.233402739726,17.0994575342466,17.0613904109589,16.8928342465753,17.0761808219178,17.3494465753425,17.0432,17.6339712328767,17.1863587671233
"14",1963,18.1603671232877,17.3921191780822,16.7773150684931,16.9584863013699,17.5221438356164,17.1151589041096,16.5581630136986,16.3344123287671,16.3980410958904,17.356101369863,17.0572308219178
"15",1964,17.3737240437158,16.9474781420765,17.195781420765,17.1797896174863,16.7862172131148,16.4741871584699,17.7782404371585,16.9766530054645,16.5214480874317,17.4608169398907,17.0694336065574
"16",1965,16.7019876712329,16.001404109589,16.4381602739726,15.6295178082192,16.8998671232877,16.7628753424658,16.6302410958904,16.9231712328767,17.3480753424658,17.420801369863,16.6756101369863
"17",1966,16.3192123287671,16.4350712328767,16.3787616438356,16.577794520548,17.7863630136986,17.1552328767123,17.6838178082192,17.0862671232877,17.5922260273973,16.5645712328767,16.9579317808219
"18",1967,17.6837863013699,17.7272452054795,17.1296780821918,17.3104945205479,16.2505753424658,16.6039301369863,15.6740643835617,16.2952808219178,16.5501178082192,16.8313191780822,16.8056491780822
"19",1968,16.053599726776,16.5665300546448,17.3009016393443,17.0220327868852,16.7514890710383,16.6187540983607,17.1839836065574,16.8902732240437,17.0699590163935,17.0967950819672,16.8554318306011
"20",1969,16.4842808219178,17.8925164383562,16.7329041095891,16.5396863013699,16.4892246575343,16.4731315068493,16.151594520548,17.2536506849315,17.2215890410959,16.8790917808219,16.8117669863014
"21",1970,17.913201369863,16.7114520547945,17.3346054794521,17.1178232876712,17.2689068493151,17.1452821917808,16.7018547945205,17.4840109589041,17.5081835616438,17.2412315068493,17.2426552054795
"22",1971,17.1536273972603,16.2193534246575,16.5127205479452,16.962602739726,17.2472876712329,17.2733054794521,17.4903,16.6533465753425,17.326104109589,16.1637671232877,16.9002415068493
"23",1972,17.5738101092896,17.1839112021858,17.2937663934426,17.1820341530055,16.1005942622951,16.9870327868853,16.7572609289618,16.3954945355191,17.6256530054645,17.044868852459,17.0144426229508
"24",1973,17.3732465753425,16.9894109589041,16.6205301369863,17.8574575342466,17.531494520548,17.1077,17.4367506849315,16.4267164383562,17.7059589041096,17.0010178082192,17.2050283561644
"25",1974,17.4939232876712,17.8541424657534,16.745002739726,17.4006150684932,18.2893328767123,16.7959246575342,17.1817931506849,17.4303657534247,17.3846136986301,16.9795821917808,17.3555295890411
"26",1975,17.5102547945206,17.061594520548,16.9662561643836,17.2122232876712,17.3755657534247,17.4547383561644,16.600997260274,16.713701369863,17.1054356164384,17.280102739726,17.1280869863014
"27",1976,16.5668825136612,17.5723483606557,16.7447745901639,16.7012964480874,17.4849084699453,17.7106789617486,16.755325136612,18.0613032786885,17.0790614754098,16.8696530054645,17.1546232240437
"28",1977,17.5454917808219,16.8135753424657,18.0350383561644,17.4974383561644,17.1768630136986,17.0081547945205,16.7356273972603,17.2301643835617,17.6023602739726,17.2536589041096,17.289837260274
"29",1978,17.0029369863014,17.2440671232877,17.5099643835617,17.5750561643836,17.2623876712329,17.3261342465753,17.1245356164383,17.6196397260274,17.2902356164384,17.3466301369863,17.3301587671233
"30",1979,17.3379191780822,16.9271917808219,17.1792794520548,16.5365589041096,16.9307342465753,16.7053383561644,17.8329109589041,17.6383534246575,16.6332356164383,16.9642123287671,17.0685734246575
"31",1980,17.3096092896175,17.884987704918,17.6602745901639,17.0788879781421,16.7490081967213,18.0415860655738,16.9016489071038,17.6253442622951,17.0553743169399,17.2126734972678,17.3519394808743
"32",1981,17.5402794520548,18.450695890411,18.2560945205479,17.8007821917808,16.4341904109589,16.9705150684932,17.4972739726028,17.4917630136986,16.646201369863,16.7770821917808,17.3864878082192
"33",1982,16.7967424657534,17.3498561643835,17.205601369863,17.2980424657534,16.9396616438356,17.3749109589041,16.7502356164384,17.4383479452055,16.7901808219178,16.6733534246575,17.0616932876712
"34",1983,17.3605150684932,17.0545630136986,17.5148041095891,16.9291671232877,16.8173534246575,16.9274589041096,16.9648205479452,17.1177547945206,16.8944246575342,16.6485726027397,17.0229434246575
"35",1984,16.391643442623,17.3207882513661,17.1428114754098,16.9323920765027,16.846012295082,17.4305355191257,17.7798729508197,18.0980587431694,17.1024904371585,17.6672158469945,17.2711821038251
"36",1985,17.8691054794521,17.354195890411,17.1781136986301,17.2212109589041,17.1952794520548,16.8685383561644,17.1539739726027,18.0514369863014,16.6183,16.7671342465754,17.2277289041096
"37",1986,16.7844808219178,17.1497136986301,16.6078753424658,18.0685808219178,17.2047506849315,17.8642684931507,17.5779095890411,17.5724726027397,18.4885849315068,17.1696356164384,17.448827260274
"38",1987,17.2642465753424,17.153195890411,17.4876342465753,17.9089767123288,17.1626780821918,17.2685821917808,17.1173575342466,17.3847219178082,17.2985246575342,16.7638150684932,17.2809732876712
"39",1988,17.2350573770492,16.990218579235,17.8485505464481,17.9569549180328,17.6895806010929,17.468893442623,18.2116775956284,18.0206816939891,17.1813592896175,17.5633046448087,17.6166278688525
"40",1989,17.3018287671233,17.7219794520548,17.2635109589041,16.9396684931507,17.5735150684931,17.4397630136986,17.2191287671233,16.9483356164384,17.3008753424657,17.6063534246575,17.3314958904109
"41",1990,17.0145397260274,17.6522150684932,16.9350109589041,17.3174794520548,18.0944438356164,18.0968150684932,17.4162671232877,16.8172904109589,17.1893479452055,16.7168164383562,17.3250226027397
"42",1991,16.9013205479452,17.8445876712329,17.3032917808219,17.7577178082192,17.2692219178082,17.6414,17.6256287671233,17.6106232876712,17.7322410958904,17.3287109589041,17.5014743835616
"43",1992,17.1857103825137,16.9886229508197,17.0555232240437,17.4513797814208,17.5033647540984,18.225606557377,17.2912882513661,17.1048101092896,17.0416297814208,17.8312103825137,17.3679146174863
"44",1993,17.1019835616438,18.345704109589,16.2543767123288,17.3106068493151,17.0288616438356,16.6297575342466,16.3232493150685,16.3527698630137,17.0250369863014,16.4468369863014,16.8819183561644
"45",1994,17.1043424657534,17.029797260274,17.8498931506849,17.4974273972603,17.4370315068493,17.4260082191781,17.5504630136986,17.5595561643836,17.4346712328767,17.5500369863014,17.443922739726
"46",1995,16.6009945205479,17.7237575342466,16.8587095890411,16.9006698630137,17.2661945205479,18.1413328767123,16.2549342465753,17.7749849315069,17.316098630137,17.0434547945206,17.1881131506849
"47",1996,17.3403360655738,17.7385163934426,18.6191010928962,17.2601926229508,18.1169754098361,18.4937786885246,17.6139849726776,17.175924863388,16.6960464480874,17.358218579235,17.6413075136612
"48",1997,17.3374082191781,17.3580301369863,18.6273164383562,17.5047123287671,17.6285191780822,17.9249,16.9139808219178,16.8606671232877,18.1398780821918,17.4892561643836,17.5784668493151
"49",1998,17.6788397260274,17.7473561643836,17.5228410958904,17.1075712328767,18.1739739726027,18.4167123287671,18.1436630136986,17.3319397260274,17.9570698630137,17.4407780821918,17.7520745205479
"50",1999,17.8817602739726,18.0710301369863,17.1770575342466,18.2677835616438,17.9996931506849,17.3093465753425,16.9964479452055,17.5880849315068,17.4952369863014,17.1662753424658,17.5952716438356
"51",2000,17.2516830601093,17.4685081967213,17.5917868852459,17.3099808743169,17.3732732240437,17.547706284153,17.8281325136612,17.3835683060109,17.050174863388,17.59343715847,17.439825136612
"52",2001,17.3112520547945,17.1547178082192,17.7953452054794,17.6039561643836,17.838995890411,17.5837164383561,17.7943589041096,17.094504109589,17.6386287671233,17.5697821917808,17.5385257534247
"53",2002,18.1562328767123,18.1463520547945,17.0176246575342,18.238104109589,16.9190630136986,17.8642712328767,18.2974178082192,17.5587342465754,17.9190328767123,17.740298630137,17.7857131506849
"54",2003,17.9003109589041,17.449502739726,17.4859931506849,17.1670246575342,17.8966452054794,16.7816438356164,17.1848109589041,17.3292602739726,17.5304260273973,17.5541479452055,17.4279765753425
"55",2004,17.7609467213115,17.5804043715847,18.0219153005465,18.6830901639344,18.0346366120218,17.6126871584699,17.2602076502732,17.3432636612022,17.2806502732241,17.5104590163934,17.7088260928962
"56",2005,17.9801849315068,17.395795890411,17.9476219178082,17.2466493150685,16.8527452054795,18.8601479452055,17.4674273972603,16.841601369863,17.4982369863014,17.5171739726027,17.5607584931507
"57",2006,18.0976260273972,17.0964547945205,17.9163602739726,18.1549931506849,17.1643616438356,17.3863808219178,17.4959849315069,18.1203726027397,17.7001068493151,17.7681397260274,17.6900780821918
"58",2007,18.0675260273973,17.7476506849315,17.6784232876712,18.320101369863,18.1905780821918,17.4385301369863,17.3114315068493,17.0977589041096,18.0178643835616,18.0239712328767,17.7893835616438
"59",2008,17.9965327868852,17.8203866120218,18.8969098360656,17.8119303278689,17.9537773224044,17.9176038251366,18.0698346994536,18.2302827868853,17.7579289617486,17.561631147541,18.0016818306011
"60",2009,17.5550452054794,19.0335397260274,17.8058945205479,18.0914342465753,18.3404054794521,17.9371383561644,17.5955821917808,18.4476684931507,18.0557356164383,17.5959493150685,18.0458393150685
"61",2010,17.624801369863,18.0510904109589,17.0626410958904,18.3896767123288,17.5985712328767,18.5186287671233,17.5299150684931,17.6506356164384,17.7718082191781,18.0625767123288,17.8260345205479
"62",2011,18.740101369863,17.7582246575343,17.3566671232877,17.8365136986301,18.2841068493151,17.7807945205479,17.8564931506849,17.7665630136986,18.0702904109589,17.5258424657534,17.8975597260274
"63",2012,17.5329986338798,17.8598196721311,17.0825505464481,18.9366639344262,18.2083278688525,18.5586871584699,18.2781448087432,19.3029904371585,18.2924822404372,18.4711612021858,18.2523826502732
"64",2013,18.8176191780822,17.6956191780822,17.503805479452,18.3371863013699,18.0061301369863,17.896395890411,17.9321246575342,18.381297260274,18.3724931506849,17.3665438356164,18.0309215068493
"65",2014,17.8162479452055,17.887698630137,18.2312643835617,19.2122287671233,17.858198630137,18.5487164383561,18.0735506849315,18.5575917808219,18.5767794520548,17.9030575342466,18.2665334246575
"66",2015,18.5559493150685,19.1969301369863,18.0636753424657,19.2298917808219,18.2217479452055,17.927295890411,18.6895931506849,19.0311301369863,17.545198630137,17.6567684931507,18.4118180821918
"67",2016,18.2439166666667,18.3773469945355,17.4686174863388,18.3512568306011,17.4515109289618,18.4760464480874,17.1741693989071,19.0814303278689,18.5249836065574,18.019193989071,18.1168472677596
"68",2017,18.396402739726,18.4599232876712,18.0734876712329,18.952705479452,18.4402821917808,19.1026273972603,17.9201232876712,17.6839616438356,18.2805684931507,18.213801369863,18.3523883561644
"69",2018,18.6229767123288,18.2939684931507,18.0339301369863,18.5306780821918,18.8217821917808,18.7703369863014,18.7814698630137,18.2312205479452,17.793797260274,18.2880794520548,18.4168239726027
"70",2019,18.1674164383562,18.5798534246575,18.4229136986301,17.8158424657534,17.2459767123288,18.4069602739726,17.9829753424658,18.9990205479452,18.3731465753425,18.1647068493151,18.2158812328767
"71",2020,18.3384781420765,18.7675095628415,17.1758797814208,18.0391803278689,18.6212076502732,18.0143346994536,18.3046407103825,18.4442076502732,19.110293715847,18.7289754098361,18.3544707650273
"72",2021,18.9816616438356,18.8196794520548,18.5069136986301,18.1566452054794,18.1606397260274,17.626002739726,19.0340452054795,18.2753780821918,17.7558602739726,18.3563794520548,18.3673205479452
"73",2022,18.8645342465754,18.8441356164384,16.9346616438356,19.4806068493151,17.8724465753425,17.9332287671233,17.8476589041096,19.488401369863,19.3708780821918,17.6248424657534,18.4261394520548
"74",2023,18.5648315068493,19.0841561643836,17.4598369863014,17.8299876712329,17.8267465753425,18.7716945205479,18.2098616438356,18.8699219178082,19.3107232876712,18.1563219178082,18.4084082191781
"75",2024,18.5333756830601,18.8847254098361,18.6865177595629,18.2240382513661,18.8659153005465,18.1216215846994,18.1407226775956,19.2920765027322,18.7339795081967,17.8203920765027,18.5303364754098
"76",2025,18.8364287671233,18.618201369863,18.4343465753425,19.3692383561644,18.7252698630137,18.1915561643836,18.7644465753425,19.0651438356164,18.9824232876712,18.6896136986301,18.767666849315
"77",2026,18.925998630137,20.4233493150685,18.4609917808219,18.8451438356164,18.5409890410959,18.1854369863014,18.4022150684931,18.9900150684931,18.850502739726,18.7813191780822,18.8405961643836
"78",2027,19.0856205479452,18.4554205479452,19.0934452054794,18.029501369863,18.8487123287671,18.3351082191781,18.1794479452055,18.0924150684931,18.5892,18.3757095890411,18.5084580821918
"79",2028,18.3541994535519,18.0559385245902,18.5155191256831,18.1524726775956,19.0157527322404,18.5681120218579,19.9193428961748,18.385674863388,19.0659672131147,18.8430081967213,18.6875987704918
"80",2029,18.7777109589041,18.7143931506849,19.0040835616438,18.3001123287671,18.6490479452055,18.1745315068493,19.1786191780822,18.4551205479452,18.6940643835617,18.8413164383562,18.6789
"81",2030,18.8917547945205,20.0125164383562,18.6249068493151,18.8077,18.2698602739726,17.901302739726,18.1800246575342,18.8971205479452,18.5259219178082,18.809001369863,18.6920109589041
"82",2031,19.2785383561644,20.1726863013699,18.1680767123288,18.3036561643836,19.1762630136986,19.053298630137,18.7016369863014,19.2078260273972,18.5515698630137,18.8928356164383,18.9506387671233
"83",2032,18.747099726776,19.0889726775956,19.2447704918033,19.2526420765027,17.6530027322405,18.346543715847,17.942325136612,19.081262295082,19.5222172131148,18.5803032786885,18.7459139344262
"84",2033,19.4423575342466,18.5514561643836,19.2600301369863,19.1860164383561,18.8262082191781,19.1417945205479,18.5869178082192,19.2788547945205,18.4811452054795,18.5786232876712,18.9333404109589
"85",2034,18.5416136986302,18.5689191780822,18.9335301369863,18.2433890410959,18.5666164383562,18.6767547945205,19.619298630137,18.3128219178082,20.1280164383562,18.7852849315069,18.8376245205479
"86",2035,19.7086671232877,18.5101630136986,18.2730684931507,19.439302739726,19.2407287671233,19.2816232876712,18.1755424657534,18.6554575342466,19.5677904109589,19.2362575342466,19.0088601369863
"87",2036,19.2351325136612,19.6366898907104,19.185150273224,19.6669084699454,18.7694098360656,18.4789166666667,18.5550983606557,19.2120942622951,18.2872841530054,19.6099357923497,19.0636620218579
"88",2037,19.4089835616438,19.2574808219178,19.3292767123287,19.1540479452055,19.1306438356164,18.5031520547945,18.7608452054795,19.3634890410959,19.2448191780822,18.9552931506849,19.1108031506849
"89",2038,18.8797164383562,19.2157164383562,18.4590726027397,20.0323876712329,17.7934273972603,18.513004109589,19.5587232876712,19.5657109589041,19.6281164383562,19.4023424657534,19.1048217808219
"90",2039,19.3371178082192,19.403404109589,19.5255767123288,19.6989328767123,18.8474547945205,18.6718712328767,18.8780630136986,19.7267863013699,19.5387739726027,19.4200219178082,19.3048002739726
"91",2040,19.0803510928962,19.8741215846995,18.8983989071038,19.3037076502732,19.6162213114754,18.6123729508197,19.2027964480874,19.1409193989071,19.0732650273224,19.2547308743169,19.2056885245902
"92",2041,19.3586876712329,19.7718287671233,19.2787821917808,19.1168301369863,18.8523383561644,18.5182876712329,19.2037452054795,19.2596178082192,19.0098465753425,19.2615054794521,19.1631469863014
"93",2042,19.6099150684932,19.4794246575342,18.6084726027397,20.1306493150685,19.5913178082192,18.9690246575343,19.1550630136986,19.8157876712329,18.9072794520548,19.1556301369863,19.3422564383562
"94",2043,18.9561520547945,18.8852945205479,19.418302739726,18.6692260273973,18.9710493150685,19.4709726027397,20.0267630136986,19.9943835616438,19.5810753424658,19.5609794520548,19.3534198630137
"95",2044,19.8724754098361,19.6839644808743,18.3901967213115,19.9298415300546,19.0087172131147,18.3026803278688,19.05343715847,20.1768019125683,19.664487704918,19.8552732240437,19.393787568306
"96",2045,19.952301369863,19.0246808219178,19.0526205479452,20.0255506849315,19.8090479452055,19.1969452054794,20.2935109589041,20.0789397260274,19.6626684931507,19.3025232876712,19.6398789041096
"97",2046,20.3610876712329,20.2497273972603,19.6052424657534,19.2688726027397,19.704101369863,19.2707589041096,18.7558602739726,19.9113575342466,19.5883191780822,20.2544780821918,19.6969805479452
"98",2047,19.5247726027397,20.1966260273973,18.4847232876712,19.0984150684931,19.1141260273972,19.8573150684932,19.2061465753425,20.3197438356164,20.4203945205479,19.4275876712329,19.5649850684931
"99",2048,20.4409713114754,20.2387786885246,18.97443715847,19.9475942622951,19.8992404371585,18.8473442622951,19.1386557377049,20.2933265027322,20.4499972677596,19.1690519125683,19.7399397540984
"100",2049,19.4426657534247,19.9965876712329,18.8008835616438,20.7810150684931,20.6416205479452,19.7906328767123,19.6344698630137,19.8505917808219,20.2898561643836,19.5124315068493,19.8740754794521
"101",2050,20.1975739726027,19.9534547945205,19.505695890411,18.9809616438356,20.0321438356164,19.5576164383562,20.1509424657534,20.1783356164384,20.2700794520548,19.9243753424658,19.8751179452055
"102",2051,20.1865191780822,20.3543493150685,19.9077547945206,19.7768232876712,19.5334369863014,19.8014684931507,19.4536575342466,20.3624849315068,20.029295890411,19.6916863013699,19.9097476712329
"103",2052,19.6499262295082,20.6302390710383,19.4523456284153,19.7328633879781,19.629924863388,19.1888866120219,20.7673087431694,21.3221338797814,20.4907909836066,19.022174863388,19.9886594262295
"104",2053,20.7247342465753,19.9308534246575,20.1407794520548,19.9302890410959,19.4323438356164,19.042995890411,19.0019356164383,19.9108684931507,20.6953849315068,20.8180479452055,19.9628232876712
"105",2054,20.029204109589,20.7483095890411,20.2037849315069,19.6959301369863,19.8349684931507,20.0377246575342,19.5812369863014,20.1933684931507,20.3298123287671,19.569902739726,20.0224242465753
"106",2055,20.4068219178082,19.7862383561644,19.2854520547945,20.0710164383562,19.9139684931507,20.0588260273973,19.0346410958904,20.5202767123288,20.9036479452055,20.3366246575342,20.031751369863
"107",2056,20.7227882513661,19.2647008196722,19.9815259562842,19.897381147541,19.1958838797814,20.5671885245902,20.6764166666667,20.9889153005464,21.6455901639344,19.4417240437158,20.2382114754098
"108",2057,20.3254945205479,21.8527917808219,19.807595890411,20.8296780821918,20.5440643835616,19.9733260273973,20.8246808219178,20.4344452054795,20.8724164383562,20.4609849315069,20.5925478082192
"109",2058,20.8098904109589,19.999402739726,18.6280410958904,20.0501917808219,19.6669534246575,20.9893150684932,19.3627082191781,20.5349520547945,22.036794520548,19.221102739726,20.1299352054795
"110",2059,20.0000273972603,21.0099232876713,20.8166616438356,19.650304109589,20.2678863013699,20.6060273972603,19.9016410958904,20.4912342465754,20.9380863013699,20.310802739726,20.3992594520548
"111",2060,21.0600450819672,21.2184494535519,19.7046038251366,19.5458729508197,19.5060396174863,21.1036338797814,20.1258415300546,21.524412568306,21.5295642076503,19.701556010929,20.5020019125683
"112",2061,21.0006493150685,21.6684136986301,20.7411712328767,19.7383301369863,20.0995712328767,19.3756506849315,20.8164,21.7119136986301,20.6505616438356,20.0861397260274,20.5888801369863
"113",2062,20.4544068493151,21.1479383561644,19.4834246575342,20.3765410958904,21.019795890411,20.3672698630137,20.0156849315068,21.3685068493151,22.1837301369863,20.6521589041096,20.7069457534247
"114",2063,20.8088684931507,20.6243136986301,20.3659835616439,20.2455342465753,20.0927931506849,20.7401465753425,20.8617575342466,21.2821876712329,21.3229301369863,19.853197260274,20.6197712328767
"115",2064,21.0406120218579,20.9068620218579,21.6319030054645,19.7942527322404,20.5474521857923,20.7160232240437,20.7792267759563,21.6265546448088,21.8446229508197,20.2837554644809,20.9171265027322
"116",2065,20.7924082191781,19.6451068493151,20.6298219178082,20.5709356164384,20.1697369863014,20.4042945205479,19.8651671232877,21.5141863013699,21.3999136986301,20.254393150685,20.5245964383562
"117",2066,21.0166219178082,20.7555,20.4641589041096,19.7416328767123,20.3882260273973,20.9968726027397,20.6751561643835,20.7658671232877,21.9411630136986,20.1852821917808,20.6930480821918
"118",2067,21.6827191780822,22.1465835616438,19.8367561643836,21.2018109589041,20.9403465753425,20.571401369863,20.7293712328767,21.7096698630137,21.9811178082192,19.9543808219178,21.0754157534247
"119",2068,21.3556693989071,20.8384822404372,20.770762295082,19.7728743169399,20.5345997267759,21.4498210382514,20.7510642076503,21.2171693989071,21.5838155737705,20.3570109289617,20.8631269125683
"120",2069,21.3210780821918,21.0477273972603,21.7182739726027,20.0169630136986,20.2942095890411,20.9407287671233,21.2110246575342,21.6954342465753,22.5562561643836,20.721801369863,21.1523497260274
"121",2070,21.2278561643836,21.1747849315069,21.0273424657534,20.9792602739726,20.627695890411,19.5984698630137,21.4409273972603,22.5364219178082,22.4218726027397,20.8233657534246,21.1857997260274
"122",2071,20.8403794520548,21.4390589041096,20.6693,21.19,20.7320863013698,21.472802739726,20.0879301369863,22.4603383561644,21.5552465753425,20.3068630136986,21.0754005479452
"123",2072,21.6795027322404,20.611193989071,20.0238756830601,20.8709822404372,20.4144398907104,20.5717472677596,21.1850450819672,22.3377158469945,22.7686775956284,21.1381885245902,21.1601368852459
"124",2073,21.2475397260274,21.2258068493151,20.4282726027397,21.0541671232877,21.3216246575342,21.0667410958904,20.8806205479452,22.1878780821918,21.9914616438356,20.5194082191781,21.1923520547945
"125",2074,21.1872082191781,19.8401904109589,20.2912904109589,20.0268657534247,21.4647753424657,21.3187931506849,20.9061315068493,21.7060150684931,21.497605479452,20.7713780821918,20.9010253424658
"126",2075,21.5591821917808,20.6054493150685,21.3892657534247,20.7611479452055,21.2037068493151,20.5622945205479,22.4852150684931,21.0809424657534,21.6126547945206,21.0893657534246,21.2349224657534
"127",2076,21.4067950819672,21.4005833333333,19.9895163934426,21.2416475409836,21.5771407103825,21.4845778688524,22.5296256830601,22.0798756830601,22.3400136612022,20.6968920765027,21.4746668032787
"128",2077,22.0558575342466,22.2992589041096,20.629102739726,21.6311164383562,21.7774780821918,20.9073616438356,21.1742753424658,22.0273739726027,22.3074561643836,21.015098630137,21.5824379452055
"129",2078,22.0164575342466,23.2150767123288,21.2375315068493,21.2981410958904,21.584802739726,21.4249493150685,21.5737301369863,22.4315219178082,22.4575849315069,21.079801369863,21.8319597260274
"130",2079,21.2762931506849,22.8346452054795,20.9182657534247,20.3268136986301,21.5681410958904,22.4222698630137,20.8371438356164,22.9177315068493,22.644497260274,21.1773301369863,21.6923131506849
"131",2080,21.5317336065574,21.0142759562841,21.5948948087432,20.2981420765027,21.4911120218579,21.1430642076503,21.8270642076503,22.1046325136612,22.6665587431694,20.263943989071,21.3935422131148
"132",2081,21.6894671232877,22.4545164383562,20.8681123287671,21.1669479452055,22.2282095890411,21.8284561643836,21.5469904109589,22.4277452054795,22.0036315068493,21.4412547945205,21.7655331506849
"133",2082,22.0195712328767,22.1740178082192,21.0787945205479,20.1861821917808,21.3224452054795,21.0471506849315,22.4752369863013,22.5667356164384,22.4028410958904,21.157297260274,21.643027260274
"134",2083,21.466597260274,22.5333630136986,21.9417753424657,21.3418287671233,21.1066863013698,21.5540958904109,21.5180835616438,22.3468438356164,22.8873315068493,21.5131219178082,21.820972739726
"135",2084,22.4134153005464,22.4210150273224,21.0976598360656,22.1639959016393,22.5993469945355,21.0388961748634,21.6194166666667,22.6420204918033,23.3874631147541,21.4204371584699,22.0803666666667
"136",2085,22.0650397260274,22.4658794520548,21.3186876712329,20.2952123287671,21.7345794520548,22.1109178082192,22.0047479452055,22.6758,22.607502739726,20.5285684931507,21.7806935616438
"137",2086,21.7860794520548,22.5718397260274,21.1815232876712,21.4082273972603,21.3616671232877,22.308301369863,21.4359342465753,22.9808726027397,22.9939575342466,21.3178,21.9346202739726
"138",2087,21.8525397260274,21.9376808219178,21.0803547945205,21.0164821917808,22.0698424657534,22.1912109589041,21.6884808219178,23.0066821917808,22.0603753424658,21.7887287671233,21.8692378082192
"139",2088,22.0816830601093,22.5357021857924,20.873424863388,21.6636885245902,22.3056407103825,21.1916270491803,22.0885450819672,22.6432964480874,22.761793715847,21.7569849726776,21.9902386612022
"140",2089,22.6922630136986,22.6998767123288,21.0285671232877,21.3355095890411,21.3307191780822,22.1464671232877,22.2910136986301,23.0645794520548,22.4808684931507,21.9524917808219,22.1022356164383
"141",2090,22.2819712328767,22.641097260274,22.1714452054794,21.5798136986301,23.6947602739726,23.0062068493151,23.366604109589,23.0149369863014,23.2695630136986,21.1241835616438,22.6150582191781
"142",2091,23.0362356164384,21.4500506849315,22.1250136986301,21.5977246575342,21.2598520547945,22.944602739726,21.2278205479452,23.0391315068493,21.8551794520548,21.5309301369863,22.006654109589
"143",2092,21.9105095628415,22.2489439890711,21.0580027322404,21.5860587431694,21.955075136612,22.4581038251366,23.7781243169399,23.5528265027322,22.9305368852459,21.5711010928962,22.3049282786885
"144",2093,22.4035931506849,23.2673232876712,21.3926205479452,21.8009890410959,22.1385753424658,21.5521369863014,21.7996095890411,22.9443821917808,22.8194287671233,21.4659150684932,22.1584573972603
"145",2094,22.1780479452055,22.5699630136986,21.9429068493151,21.3768698630137,22.7748931506849,22.8991109589041,23.0364616438356,23.4238767123288,22.4763342465754,22.3909260273973,22.5069390410959
"146",2095,22.9050328767123,22.3180726027397,22.2935753424658,21.8538219178082,21.5714808219178,21.2059369863014,21.1728315068493,23.7103917808219,23.2962808219178,21.2065904109589,22.1534015068493
"147",2096,22.8640778688525,22.8968524590164,21.0386229508197,21.73481284153,22.5636243169399,22.2845833333334,23.1628961748634,23.0492390710383,22.6908920765027,22.1593620218579,22.4444963114754
"148",2097,22.7221726027397,22.5285917808219,21.3734287671233,22.1860520547945,21.8657109589041,22.1568931506849,23.0958438356164,22.6851328767123,22.3365424657534,22.1684191780822,22.3118787671233
"149",2098,23.1730287671233,23.8930547945206,21.083798630137,21.7179931506849,22.5790917808219,22.7795821917808,22.3213164383561,23.5247054794521,23.4339123287671,21.8201671232877,22.6326650684932
