"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",1954,9,21.1985,19.6745,22.3495,22.766,22.766,22.766,18.3575,21.264,20.687,19.21,18.33335
"58",1954,10,13.3695,15.912,18.5295,21.844,13.2925,13.2925,10.6985,18.205,13.236,13.7565,12.8017
"59",1954,11,10.4075,9.8015,10.8615,8.7435,6.6975,6.6975,9.0165,9.108,7.938,10.238,6.47625
"60",1954,12,6.4495,5.8565,5.0005,6.76,5.869,5.869,5.1415,6.1555,6.6585,6.0995,3.4643
"61",1955,1,6.1075,3.9655,7.554,6.032,4.655,4.655,3.8005,5.8455,5.444,2.55,2.51465
"62",1955,2,5.7125,5.0555,7.5205,5.7715,6.7995,6.7995,12.2395,7.718,6.7005,9.2555,5.08575
"63",1955,3,10.061,7.0765,10.8725,7.722,7.597,7.597,9.8865,12.025,11.0185,7.473,5.2415
"64",1955,4,14.4355,13.1285,12.1135,11.623,8.823,8.823,13.8985,15.6845,13.105,16.8305,10.28445
"65",1955,5,13.147,19.243,20.499,19.2875,16.243,16.243,16.5485,15.0835,15.423,18.0865,14.59065
"66",1955,6,20.024,24.15,20.874,22.3985,19.6725,19.6725,21.479,19.371,23.1415,23.0305,17.36965
"67",1955,7,24.885,21.013,22.488,22.659,22.6295,22.6295,26.057,22.448,20.8125,21.794,19.4843
"68",1955,8,22.1505,25.17,20.4165,22.4385,22.351,22.351,19.7775,21.445,22.485,21.507,19.40045
"69",1955,9,18.2015,17.132,18.221,21.9825,17.8305,17.8305,20.775,19.388,18.875,18.098,16.9632
"70",1955,10,19.808,18.12,16.9295,13.7905,16.6485,16.6485,18.709,16.354,16.854,15.9765,14.487
"71",1955,11,8.133,9.3535,9.623,6.326,7.5855,7.5855,12.4575,13.1225,8.5865,10.5995,7.89385
"72",1955,12,2.229,5.4605,5.336,4.093,5.8465,5.8465,6.559,4.481,5.1935,6.246,2.21355
"73",1956,1,3.5415,3.4615,5.9625,4.6855,6.5965,6.5965,3.6915,2.5955,3.4835,8.0565,3.14975
"74",1956,2,7.966,5.96,9.9895,2.8635,10.6105,10.6105,8.955,7.519,9.7955,7.504,4.4989
"75",1956,3,13.181,13.454,8.372,11.7765,6.019,6.019,10.043,11.562,8.3135,8.99,7.1093
"76",1956,4,12.372,12.791,8.029,11.5265,12.319,12.319,12.744,12.532,12.574,12.3705,8.4262
"77",1956,5,16.758,18.056,12.102,19.6765,17.2785,17.2785,11.8155,21.3125,18.269,20.607,14.19105
"78",1956,6,22.684,19.9065,20.1275,22.699,21.6465,21.6465,21.3225,22.1105,25.3965,19.46,18.2139
"79",1956,7,21.8915,22.4865,21.903,21.2975,23.7945,23.7945,21.958,21.044,22.269,23.706,19.7274
"80",1956,8,21.2135,23.332,20.89,23.6555,22.0315,22.0315,22.4215,23.07,26.764,20.825,19.71895
"81",1956,9,22.4615,20.6315,18.586,20.068,22.96,22.96,20.917,17.1635,17.731,17.3395,16.7147
"82",1956,10,14.953,12.282,17.529,14.381,17.2185,17.2185,15.959,16.256,18.706,17.591,14.2372
"83",1956,11,8.069,7.9265,12.798,9.98,10.224,10.224,9.8075,7.682,7.577,11.2065,7.75435
"84",1956,12,0.401,7.0585,5.4135,7.5565,4.512,4.512,4.8545,6.307,2.199,5.565,2.71635
"85",1957,1,4.933,1.712,4.35,4.051,5.091,5.091,3.0865,4.895,3.6745,6.986,1.85865
"86",1957,2,6.454,3.417,5.8055,9.322,7.4525,7.4525,6.789,8.367,5.8225,6.599,5.2237
"87",1957,3,10.5875,12.331,7.5185,13.174,7.2655,7.2655,7.95,6.6245,11.921,9.4955,5.994
"88",1957,4,14.509,14.788,11.1975,12.5775,12.768,12.768,13.284,11.3565,11.5725,12.108,9.86725
"89",1957,5,17.736,21.272,13.303,21.508,16.192,16.192,12.9795,15.702,18.619,17.969,13.47755
"90",1957,6,22.007,20.3195,17.672,24.4885,15.7285,15.7285,20.4645,19.378,24.651,19.183,16.9486
"91",1957,7,21.4775,21.121,26.2415,25.5635,21.4535,21.4535,18.793,24.621,23.813,22.5275,19.99935
"92",1957,8,21.436,19.712,25.647,23.602,21.75,21.75,19.997,23.4505,21.0105,21.5065,19.6379
"93",1957,9,19.777,19.9665,19.2,16.579,18.397,18.397,23.198,21.501,21.686,19.2655,16.94455
"94",1957,10,17.237,15.7545,14.197,18.2295,11.7415,11.7415,15.566,15.1885,15.18,15.3605,11.82045
"95",1957,11,9.308,8.9045,8.3015,6.9235,9.8575,9.8575,10.1825,9.4815,8.902,8.263,7.77115
"96",1957,12,6.267,5.6665,4.657,4.4865,7.0875,7.0875,5.542,3.5915,6.0165,6.899,2.7209
"97",1958,1,7.7195,5.244,4.075,4.746,4.9765,4.9765,7.159,4.51,4.784,7.162,2.7444
"98",1958,2,4.5225,5.2415,5.4565,10.341,7.5075,7.5075,8.5025,5.3575,5.8105,9.4545,3.5876
"99",1958,3,9.882,5.9785,9.4555,10.1725,10.625,10.625,9.894,12.5215,8.908,10.9805,6.65745
"100",1958,4,8.805,7.6895,10.278,9.924,11.3145,11.3145,8.478,13.903,15.2125,7.702,7.2027
"101",1958,5,18.059,19.152,14.931,18.0885,16.101,16.101,13.905,12.8055,18.3095,19.5795,13.08745
"102",1958,6,17.8005,22.414,19.419,17.8845,16.617,16.617,23.27,22.6055,21.4285,23.1485,16.82935
"103",1958,7,22.4905,21.295,22.3115,22.1935,21.297,21.297,22.5475,21.4275,21.852,23.284,19.12065
"104",1958,8,21.6045,21.4225,22.517,19.5705,20.905,20.905,23.1115,26.261,20.8065,20.7065,19.6719
"105",1958,9,22.6605,19.3085,20.88,19.5845,21.3145,21.3145,19.9735,22.7305,19.468,21.9485,18.68145
"106",1958,10,16.4355,17.507,16.5005,12.1485,11.1815,11.1815,16.431,19.5785,18.0675,10.848,12.42475
"107",1958,11,11.509,8.174,8.685,8.552,10.4835,10.4835,8.8675,6.2105,7.7355,8.173,6.8325
"108",1958,12,7.6845,6.304,5.0335,4.1495,3.4555,3.4555,6.258,4.9035,3.6345,7.4695,1.9947
"109",1959,1,3.5815,4.882,3.872,-0.128,3.1585,3.1585,4.276,6.7305,4.168,4.189,1.89495
"110",1959,2,7.0985,6.6865,6.948,4.2105,10.247,10.247,8.7155,10.684,2.214,6.694,6.2478
"111",1959,3,8.642,9.0255,11.327,11.186,11.423,11.423,10.2085,7.8275,8.379,11.114,5.9399
"112",1959,4,14.6755,12.0685,12.5735,16.5785,11.9905,11.9905,11.2915,15.797,12.219,12.2545,9.83035
"113",1959,5,15.8755,16.994,18.208,18.1635,14.3955,14.3955,13.373,16.8705,16.7965,15.0245,12.1779
"114",1959,6,20.0585,23.664,19.8935,22.6275,17.346,17.346,20.226,21.68,21.2115,18.352,16.4036
"115",1959,7,22.504,21.3065,21.9315,23.701,21.6105,21.6105,22.6765,23.022,23.64,21.0845,19.9033
"116",1959,8,23.4895,19.0215,20.6065,21.4455,21.336,21.336,21.8775,20.2815,24.5725,21.503,19.19
"117",1959,9,22.219,20.688,21.456,19.2185,25.72,25.72,20.1815,17.8315,18.532,19.458,19.37835
"118",1959,10,15.711,14.0155,21.477,18.319,11.801,11.801,13.7005,13.8355,16.811,13.6595,12.76545
"119",1959,11,9.265,8.135,10.345,7.335,8.1255,8.1255,4.4725,8.2285,8.3725,7.996,6.7297
"120",1959,12,3.374,7.144,4.974,5.0975,7.6675,7.6675,5.9645,3.9115,5.0245,5.571,2.24455
"121",1960,1,5.9985,3.2435,7.1685,1.753,7.0605,7.0605,4.455,6.682,8.2335,5.0135,1.83685
"122",1960,2,6.4585,4.367,10.825,8.8755,7.0115,7.0115,6.25,11.454,7.5485,8.745,4.5594
"123",1960,3,11.003,7.656,9.1135,10.559,9.5665,9.5665,8.0285,10.5415,10.129,9.981,7.09955
"124",1960,4,15.584,10.5035,11.4005,10.843,13.3425,13.3425,11.2975,8.697,12.7895,12.9775,9.4055
"125",1960,5,18.928,15.073,24.6435,19.609,20.82,20.82,17.439,19.097,21.021,17.4145,15.0504
"126",1960,6,21.4695,23.8895,20.5945,17.288,21.285,21.285,18.8625,20.076,21.6325,18.6725,17.38135
"127",1960,7,21.319,20.959,22.8045,23.949,21.5885,21.5885,21.664,24.1185,24.027,20.5035,19.7818
"128",1960,8,23.3865,20.5665,22.2295,24.5135,21.5725,21.5725,22.417,23.4265,20.626,21.2915,19.59375
"129",1960,9,20.572,23.261,20.521,17.8565,22.2565,22.2565,24.8735,16.6245,18.592,21.76,17.58485
"130",1960,10,9.357,16.831,16.397,17.837,18.608,18.608,13.6725,16.216,18.615,17.4405,13.14155
"131",1960,11,6.8975,11.002,8.832,8.206,8.925,8.925,9.762,6.9075,8.92,8.124,6.5917
"132",1960,12,2.9835,7.3425,4.6915,6.12,4.6715,4.6715,8.0115,5.755,2.3525,5.492,1.6637
"133",1961,1,4.977,3.848,4.3165,7.8545,6.875,6.875,3.7155,1.5935,5.304,4.8635,2.15415
"134",1961,2,7.719,9.8755,5.0585,7.9625,7.8825,7.8825,7.0415,6.6505,6.375,8.299,5.19635
"135",1961,3,8.5965,8.792,9.0575,5.8755,5.739,5.739,11.585,7.5065,12.4815,7.1495,6.00985
"136",1961,4,14.1885,10.0485,11.246,11.6625,11.241,11.241,13.8915,9.537,15.8075,14.0045,8.9396
"137",1961,5,16.559,14.274,14.122,20.4505,16.223,16.223,15.5915,16.8515,16.4615,17.9545,13.80265
"138",1961,6,21.777,21.4935,17.1805,19.986,23.196,23.196,20.6495,18.691,23.4225,21.158,19.16185
"139",1961,7,23.1385,23.3805,21.199,21.3345,26.8615,26.8615,21.5395,19.6745,21.212,19.4325,19.718
"140",1961,8,21.4315,22.09,21.6405,20.6215,19.1235,19.1235,23.2825,23.768,21.036,21.2205,19.39805
"141",1961,9,20.63,20.9555,24.9575,18.352,18.9245,18.9245,24.488,17.0795,20.2835,21.413,17.58945
"142",1961,10,18.6635,16.3875,18.287,18.4925,17.2755,17.2755,18.734,14.1745,18.0825,15.1625,14.4859
"143",1961,11,8.026,9.022,8.1335,9.5585,7.3995,7.3995,6.4025,10.1925,6.9775,9.3025,6.89475
"144",1961,12,9.472,2.8585,4.148,1.7755,4.816,4.816,6.2265,7.4605,4.7355,6.4415,1.87675
"145",1962,1,4.5065,3.5265,7.2755,3.125,8.762,8.762,7.08,2.645,5.854,4.803,2.85485
"146",1962,2,5.997,5.051,6.1245,5.41,4.6585,4.6585,6.4565,7.027,6.4,5.945,2.86035
"147",1962,3,8.9265,9.4655,10.2745,8.762,6.97,6.97,6.9265,7.7485,9.3305,12.6405,6.9197
"148",1962,4,13.1785,10.663,12.818,13.165,12.6535,12.6535,14.0265,14.7385,13.6055,12.433,10.11535
"149",1962,5,16.271,17.52,15.389,13.4195,17.0965,17.0965,14.5975,17.7215,19.8975,16.698,13.50025
"150",1962,6,19.175,21.079,21.859,21.3865,19.0325,19.0325,16.8155,22.598,20.0265,19.079,17.29605
"151",1962,7,23.172,22.7335,21.939,22.8905,22.132,22.132,22.0445,23.0115,23.5035,25.3435,20.01745
"152",1962,8,25.7555,24.0665,23.8245,21.9165,21.1005,21.1005,23.669,23.183,23.024,23.308,19.6637
"153",1962,9,23.4885,19.696,21.096,18.92,22.2535,22.2535,20.7685,20.4305,20.5945,21.299,17.4616
"154",1962,10,18.0255,16.4105,17.825,17.56,15.192,15.192,13.7765,15.7155,21.5405,18.3545,15.7384
"155",1962,11,8.831,9.599,13.847,10.6915,6.764,6.764,6.131,8.9255,12.487,9.787,7.7337
"156",1962,12,6.2865,3.229,5.209,5.574,6.173,6.173,6.0655,5.0485,6.07,3.622,3.1306
"157",1963,1,5.004,4.9715,2.294,5.785,3.8465,3.8465,4.8625,3.9105,3.319,6.0995,2.54675
"158",1963,2,8.989,7.1585,6.2215,6.1445,4.848,4.848,10.4395,5.458,8.0025,8.2745,4.738
"159",1963,3,11.0145,9.2705,10.2045,9.994,7.754,7.754,9.212,8.08,8.4335,9.48,6.323
"160",1963,4,13.5465,12.82,15.9575,8.332,10.749,10.749,14.071,12.098,12.5325,11.5555,8.96635
"161",1963,5,19.8305,15.518,16.879,22.0475,20.995,20.995,14.9795,15.339,18.3135,18.631,16.01795
"162",1963,6,23.217,23.005,21.7785,21.7135,19.9465,19.9465,20.4345,19.5395,20.166,20.4145,17.3609
"163",1963,7,21.2185,22.8365,24.1375,20.472,21.1975,21.1975,21.6415,23.1725,23.218,22.257,19.8161
"164",1963,8,20.917,20.902,20.445,19.383,20.558,20.558,21.438,25.222,22.677,21.507,18.8617
"165",1963,9,20.3365,18.922,18.9245,21.52,21.427,21.427,20.4275,19.6785,21.079,16.111,17.2656
"166",1963,10,19.7955,14.819,19.5715,15.6725,17.0525,17.0525,15.963,17.5945,11.457,17.7,13.24805
"167",1963,11,11.792,11.8485,3.698,7.725,11.3415,11.3415,10.099,7.472,10.818,10.619,8.12225
"168",1963,12,8.591,7.7575,4.5385,4.943,6.9505,6.9505,0.981,2.767,4.29,8.0945,3.0011
"169",1964,1,5.633,2.6555,6.9285,5.0425,2.637,2.637,6.4275,4.1295,3.7105,3.447,1.8732
"170",1964,2,10.4,6.9925,7.9365,6.605,2.8555,2.8555,2.9435,7.6315,2.9185,6.8415,4.35995
"171",1964,3,11.492,9.594,8.8435,6.5695,6.8765,6.8765,12.062,7.476,9.165,9.515,6.29335
"172",1964,4,13.329,11.3865,15.6905,10.8945,14.408,14.408,11.8565,12.679,11.251,15.477,9.8187
"173",1964,5,15.5355,15.298,21.4395,20.629,20.321,20.321,19.395,21.374,20.6985,17.0825,15.89965
"174",1964,6,20.6795,22.4675,21.785,15.3135,22.7515,22.7515,22.4685,19.8745,23.672,20.751,17.36975
"175",1964,7,23.824,24.317,21.918,19.7,20.898,20.898,21.6975,26.7665,24.4295,22.4015,19.9581
"176",1964,8,23.8485,19.11,23.3005,21.813,22.2565,22.2565,21.945,18.6145,21.121,22.141,19.33965
"177",1964,9,17.5095,19.5235,21.8375,20.8145,21.184,21.184,24.3585,25.289,18.1245,20.6965,18.26055
"178",1964,10,15.1155,13.659,16.0895,18.2,13.9205,13.9205,16.3695,16.8675,13.1165,14.5945,12.6354
"179",1964,11,7.0425,9.5495,9.6525,8.257,8.1175,8.1175,10.502,4.395,6.409,8.019,5.7606
"180",1964,12,7.919,4.041,4.7265,7.059,5.529,5.529,7.1215,-0.1115,3.695,6.466,2.0215
"181",1965,1,5.4285,6.452,5.102,3.8775,5.2285,5.2285,2.6775,3.419,3.0135,8.6305,2.5212
"182",1965,2,5.3635,9.51,7.621,6.022,5.741,5.741,10.3455,6.965,5.8825,5.7855,3.929
"183",1965,3,8.354,9.845,12.2095,9.236,7.7115,7.7115,10.304,10.271,7.7405,7.3645,6.5728
"184",1965,4,14.179,12.793,11.61,10.8405,14.756,14.756,13.0605,9.077,14.1255,11.777,8.56075
"185",1965,5,14.701,14.55,12.778,20.488,18.627,18.627,13.328,17.433,21.452,15.7255,14.18335
"186",1965,6,17.6115,14.878,15.015,17.9935,18.88,18.88,20.4415,17.458,16.5465,17.8615,14.961
"187",1965,7,23.143,23.5025,21.4105,21.6645,23.925,23.925,20.874,25.6845,22.0575,21.605,19.92095
"188",1965,8,22.4715,20.59,21.7785,22.113,21.9695,21.9695,22.3275,25.26,19.322,23.142,20.2145
"189",1965,9,19.446,21.8195,24.3745,19.446,19.9615,19.9615,17.498,18.874,23.699,19.0095,16.3791
"190",1965,10,17.3805,17.023,21.124,16.1455,13.5255,13.5255,13.8245,19.1335,17.443,16.7375,14.74695
"191",1965,11,9.3395,11.2815,9.455,4.3595,10.5835,10.5835,5.6795,10.0095,9.153,13.1575,7.39325
"192",1965,12,4.0245,0.4755,5.5375,4.1285,5.633,5.633,4.5175,3.3905,6.772,3.5605,1.7043
"193",1966,1,3.873,2.1935,2.477,3.879,4.655,4.655,8.451,3.753,5.2365,4.293,1.73165
"194",1966,2,10.6055,5.14,5.273,5.4865,2.506,2.506,8.949,8.6775,7.32,8.682,3.6576
"195",1966,3,9.6205,8.994,13.4795,10.3605,8.263,8.263,10.765,9.4725,10.261,8.2585,6.2002
"196",1966,4,12.8285,11.364,11.0615,10.454,10.4855,10.4855,13.543,14.0815,14.5015,15.888,8.8736
"197",1966,5,14.0445,18.48,16.6135,17.015,16.2435,16.2435,18.6915,18.792,20.9185,17.5605,14.27
"198",1966,6,22.588,20.941,21.5015,21.4435,22.6625,22.6625,17.9275,20.496,19.5615,21.376,16.40395
"199",1966,7,23.4625,22.71,22.1835,19.87,21.5875,21.5875,22.735,25.0005,22.1715,19.3395,19.4463
"200",1966,8,23.0145,22.7755,22.255,23.244,22.127,22.127,22.4155,24.058,21.819,17.074,20.54245
"201",1966,9,19.525,23.9415,20.3205,20.2395,21.862,21.862,18.369,23.0905,19.34,19.3845,17.12535
"202",1966,10,13.404,17.44,18.6795,18.1235,16.0525,16.0525,16.133,12.1765,16.853,14.9015,14.26775
"203",1966,11,7.6335,13.321,7.3685,14.483,10.411,10.411,10.087,6.835,10.041,8.723,7.811
"204",1966,12,7.9215,6.166,8.153,4.916,4.6955,4.6955,4.062,4.9825,5.3995,4.247,2.7899
"205",1967,1,4.917,4.212,3.2435,5.3565,0.7715,0.7715,4.4655,3.864,4.1895,4.7855,1.67675
"206",1967,2,9.025,7.0765,6.8805,9.751,3.9095,3.9095,6.4685,7.2955,5.4795,6.326,3.8361
"207",1967,3,11.21,10.436,15.3755,9.9805,8.884,8.884,11.232,7.859,9.5395,8.7655,5.85205
"208",1967,4,15.0465,11.7775,17.168,13.274,10.5925,10.5925,13.535,9.262,9.711,12.21,8.15955
"209",1967,5,16.657,15.487,17.6705,21.418,14.655,14.655,15.048,14.9705,18.7845,18.6795,15.18045
"210",1967,6,16.0585,22.4915,21.251,23.094,21.196,21.196,17.0125,23.2805,22.4255,23.5095,18.87695
"211",1967,7,20.974,22.4,22.5365,22.6055,21.427,21.427,20.7375,21.177,25.0565,21.6075,20.1469
"212",1967,8,21.736,22.639,22.954,20.1945,25.064,25.064,21.7925,21.6965,22.3315,20.151,19.58335
"213",1967,9,24.308,19.102,18.383,18.941,19.853,19.853,22.582,20.827,21.813,20.5685,17.83835
"214",1967,10,17.277,16.6215,12.3985,12.571,17.231,17.231,8.6255,17.4325,17.81,15.6695,13.3382
"215",1967,11,9.3825,10.1825,8.663,11.6025,8.796,8.796,6.9275,7.9585,5.801,10.0505,6.2069
"216",1967,12,9.204,4.6535,8.0315,7.48,3.7265,3.7265,4.729,4.0405,7.065,4.3045,2.4476
"217",1968,1,3.2185,4.1775,4.146,4.289,3.744,3.744,1.4805,5.2785,4.8535,2.7765,2.17125
"218",1968,2,11.474,6.6595,8.069,7.1525,5.4015,5.4015,6.5135,5.047,8.936,7.4435,3.36365
"219",1968,3,9.701,11.4805,10.233,12.297,10.9405,10.9405,13.029,9.4485,9.6535,8.5335,7.08815
"220",1968,4,8.187,14.075,12.204,12.7995,9.8665,9.8665,11.047,13.728,11.682,11.6615,8.9158
"221",1968,5,15.486,14.6915,15.433,16.348,13.1155,13.1155,20.222,18.623,13.707,16.252,12.26105
"222",1968,6,19.6805,22.224,19.702,17.969,20.618,20.618,21.581,23.099,28.784,23.705,17.3441
"223",1968,7,21.1885,25.597,23.586,24.1845,20.586,20.586,21.939,22.3895,23.937,21.5645,19.80535
"224",1968,8,18.8895,21.366,23.0535,23.714,22.7345,22.7345,22.3575,19.527,23.5615,21.866,19.4837
"225",1968,9,22.3825,22.006,22.0395,21.6655,21.8115,21.8115,18.7585,18.5255,24.905,19.9905,18.30655
"226",1968,10,11.7375,12.097,17.502,12.0265,11.3045,11.3045,11.6155,11.5705,15.19,16.097,11.86615
"227",1968,11,9.5955,7.946,12.2625,9.629,10.5765,10.5765,13.0885,9.3765,8.836,10.196,7.47385
"228",1968,12,2.6505,4.2325,5.1065,6.8795,4.976,4.976,6.2815,3.775,3.783,3.4945,1.51785
"229",1969,1,5.3385,4.9555,6.5895,4.2985,5.5945,5.5945,7.222,5.294,6.1495,8.0415,2.7983
"230",1969,2,5.0755,6.752,7.191,7.885,8.221,8.221,7.4435,6.083,10.9275,8.2015,5.33605
"231",1969,3,10.4495,11.083,7.3475,5.553,11.176,11.176,6.4535,12.0325,9.1645,6.696,5.9824
"232",1969,4,12.257,14.293,15.667,16.919,10.8015,10.8015,9.753,12.782,10.189,10.425,8.32515
"233",1969,5,15.928,12.625,19.967,20.867,14.4735,14.4735,15.5305,14.215,16.7155,13.639,12.8445
"234",1969,6,19.524,21.855,21.661,24.045,24.259,24.259,16.7505,23.9585,22.8545,23.4025,18.79695
"235",1969,7,21.2975,25.193,20.741,18.2555,20.3325,20.3325,22.6325,23.2985,24.807,21.782,18.6623
"236",1969,8,21.663,21.1505,25.335,21.328,21.855,21.855,20.1705,20.85,22.1335,20.528,18.0538
"237",1969,9,18.8715,23.4835,16.002,19.7035,18.828,18.828,20.3885,19.366,23.415,23.63,16.9618
"238",1969,10,19.3615,14.2995,19.973,11.2965,13.8295,13.8295,14.2055,17.5335,15.909,15.684,14.36295
