"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,17.3175027322405,16.8537991803279,16.9863948087432,16.9217595628415,15.8878948087432,17.7156489071038,16.429900273224,16.1322021857923,17.3382732240437,16.7328114754098,16.831618715847
"24",1973,17.0401643835617,16.7338506849315,16.3499109589041,17.5991068493151,17.2140547945206,17.6770191780822,17.1436904109589,16.1547191780822,17.405106849315,16.7041904109589,17.002181369863
"25",1974,17.2161095890411,17.5917726027397,16.428694520548,17.1321657534247,17.9528164383562,17.274704109589,16.909202739726,17.1354191780822,17.1454671232877,16.7300876712329,17.1516439726027
"26",1975,17.2038657534247,16.7932767123288,16.7740178082192,16.8693890410959,17.1547178082192,17.8158452054795,16.3780931506849,16.4715328767123,16.792298630137,16.941104109589,16.919414109589
"27",1976,16.3234781420765,17.3118237704918,16.4203278688525,16.4706598360656,17.1941366120219,18.2538046448087,16.4468196721312,17.7337336065574,16.8101530054645,16.5952609289618,16.9560198087432
"28",1977,17.2071684931507,16.5895479452055,17.7485068493151,17.2233712328767,16.8810493150685,17.6752219178082,16.4700931506849,16.9327465753425,17.3136684931507,16.9702136986301,17.1011587671233
"29",1978,16.7022452054795,16.9630205479452,17.246098630137,17.2448712328767,16.9890520547945,17.9490397260274,16.8488904109589,17.3862835616438,17.0227890410959,17.0406328767123,17.1392923287671
"30",1979,17.0379616438356,16.6591780821918,16.8669424657534,16.2180506849315,16.6898698630137,17.3827876712329,17.4940068493151,17.3391671232877,16.3742315068493,16.6895945205479,16.8751790410959
"31",1980,17.0631352459016,17.5872978142076,17.3274234972678,16.8332691256831,16.474043715847,18.8253879781421,16.6063142076503,17.3502595628415,16.7298743169399,16.9076789617486,17.1704684426229
"32",1981,17.2514890410959,18.1973287671233,18.0078452054795,17.4895328767123,16.1469794520548,17.7073739726027,17.2043328767123,17.1924808219178,16.4160657534247,16.4672,17.2080628767123
"33",1982,16.5477630136986,17.0806328767123,16.8769150684932,17.0488178082192,16.6246794520548,17.9637397260274,16.4433123287671,17.1571109589041,16.488601369863,16.4118205479452,16.8643393150685
"34",1983,17.0453438356165,16.7512424657534,17.2067849315069,16.6310465753425,16.5667767123288,17.5507397260274,16.7562917808219,16.8344575342466,16.5866849315068,16.3796424657534,16.8309010958904
"35",1984,16.1368237704918,17.0055177595628,16.8507213114754,16.6935737704918,16.5817950819672,18.0871530054645,17.5286420765027,17.7729863387978,16.8386762295082,17.3029139344262,17.0798803278688
"36",1985,17.5976726027397,17.0769506849315,16.9576,16.8865123287671,16.8914068493151,17.5177,16.8829,17.7659383561644,16.2843465753425,16.5649890410959,17.0426016438356
"37",1986,16.5477424657534,16.8265520547945,16.2759917808219,17.8054438356164,16.8757109589041,18.5802397260274,17.3057561643835,17.2547452054795,18.2076,16.9067109589041,17.2586493150685
"38",1987,16.9476863013699,16.8510493150685,17.2809643835616,17.6063273972603,16.8728589041096,18.0056849315069,16.8581178082192,17.1358863013699,17.0431506849315,16.5391315068493,17.1140857534246
"39",1988,16.9978210382514,16.7085273224044,17.6042540983607,17.6835409836066,17.4125519125683,18.1358032786885,17.974943989071,17.7082609289617,16.9247964480874,17.2884426229508,17.4438942622951
"40",1989,17.0487698630137,17.5150780821918,17.0088493150685,16.645595890411,17.3614150684932,18.0390794520548,16.9509068493151,16.7244452054794,17.0735739726027,17.3228438356164,17.1690557534246
"41",1990,16.7606287671233,17.389298630137,16.6486123287671,17.0069945205479,17.8145876712329,18.6900287671233,17.1569082191781,16.5771863013698,16.8710260273973,16.4353246575342,17.1350595890411
"42",1991,16.6626643835616,17.5889616438356,17.0882890410959,17.4838438356164,16.9834931506849,18.2192054794521,17.4003616438356,17.309795890411,17.4283452054794,17.0452876712329,17.3210247945206
"43",1992,16.9203579234973,16.7363715846994,16.7727267759563,17.2050204918033,17.2169385245902,18.7141106557377,16.9875491803279,16.8202213114754,16.7844221311475,17.5171489071038,17.1674867486339
"44",1993,16.8313684931507,18.0408383561644,15.9897397260274,17.0463698630137,16.7742424657534,17.3186082191781,16.0982506849315,16.161801369863,16.7484109589041,16.2688589041096,16.7278489041096
"45",1994,16.847705479452,16.7832726027397,17.5375767123288,17.317304109589,17.182098630137,18.1036356164383,17.2214164383562,17.2478794520548,17.1841520547945,17.2921849315068,17.2717226027397
"46",1995,16.3298232876712,17.4421602739726,16.6045890410959,16.6247342465753,16.9869246575342,18.5520520547945,16.0356821917808,17.5079082191781,16.994095890411,16.7554054794521,16.9833375342466
"47",1996,17.0689193989071,17.4507663934426,18.371468579235,16.9876612021858,17.897,18.7909918032787,17.3132404371585,16.9327581967213,16.4495450819672,17.0604166666666,17.4322767759563
"48",1997,17.0774794520548,17.1221520547945,18.3542,17.2493342465754,17.3750082191781,18.3539287671233,16.7024273972603,16.5644,17.8475821917808,17.256701369863,17.390321369863
"49",1998,17.4110136986301,17.409195890411,17.2142602739726,16.783397260274,17.865497260274,18.9158410958904,17.8282726027397,17.0482397260274,17.6810424657534,17.1639589041096,17.5320719178082
"50",1999,17.5740479452055,17.7885287671233,16.9235602739726,17.958104109589,17.6692301369863,18.1101616438356,16.6895068493151,17.3028191780822,17.1826849315069,16.9296260273973,17.4128269863014
"51",2000,16.9997800546448,17.1783989071038,17.3291338797814,17.0697540983607,17.1336393442623,18.5249275956284,17.5360464480874,17.1797732240437,16.7782076502732,17.2972527322404,17.3026913934426
"52",2001,17.0526753424658,16.9040767123288,17.4955,17.361295890411,17.6088589041096,18.5472863013699,17.5098479452055,16.783002739726,17.3180315068493,17.281097260274,17.386167260274
"53",2002,17.9089123287671,17.8652356164384,16.7896890410959,17.8760356164384,16.6694917808219,18.6524123287671,18.0026726027397,17.3209630136986,17.612301369863,17.4732410958904,17.6170954794521
"54",2003,17.5929123287671,17.1812821917808,17.2275246575342,16.947302739726,17.5997493150685,17.7815438356164,16.8802068493151,16.9549273972603,17.2555616438356,17.2942178082192,17.2715228767123
"55",2004,17.5447609289617,17.3261857923497,17.7550245901639,18.3965819672131,17.7766215846995,18.6582267759563,16.9443975409836,17.0951038251366,17.0232691256831,17.2271734972677,17.5747345628415
"56",2005,17.692,17.1967698630137,17.7090917808219,16.9871671232877,16.545398630137,19.6293383561644,17.1836164383562,16.6135054794521,17.3034904109589,17.2631575342466,17.4123535616438
"57",2006,17.8457260273973,16.8653821917808,17.6535123287671,17.9448397260274,16.8925876712329,18.2147821917808,17.2520534246575,17.8152383561644,17.4143630136986,17.4943301369863,17.5392815068493
"58",2007,17.8319821917808,17.4514520547945,17.3721452054795,18.0615,17.8624547945206,18.4281561643836,17.0150123287671,16.7997753424658,17.7638917808219,17.7509328767123,17.6337302739726
"59",2008,17.7630245901639,17.5676079234973,18.6296953551913,17.5218073770492,17.6517855191257,18.7026584699454,17.7936120218579,17.9543579234973,17.4779234972678,17.3222226775956,17.8384695355191
"60",2009,17.2550780821918,18.7986698630137,17.4822753424658,17.7653684931507,18.0633630136986,18.7863260273972,17.3005917808219,18.2188630136986,17.7998561643836,17.3681095890411,17.8838501369863
"61",2010,17.3557438356164,17.8296534246575,16.7501753424658,18.1061726027397,17.3233575342466,19.1978068493151,17.2743342465753,17.4260780821918,17.5565369863014,17.8508273972603,17.667068630137
"62",2011,18.4795178082192,17.4571123287671,17.0700657534247,17.526402739726,17.9372534246575,18.2873534246575,17.6185534246575,17.5240287671233,17.8050342465753,17.2785767123288,17.6983898630137
"63",2012,17.3195341530055,17.5657896174863,16.8307609289617,18.6473456284153,17.9724071038251,19.3242158469945,17.9605765027322,19.0079849726776,18.033868852459,18.2057568306011,18.0868240437158
"64",2013,18.5155356164384,17.4393917808219,17.2106931506849,18.0192520547945,17.6724109589041,18.6331904109589,17.6569,18.0857178082192,18.0803232876712,17.1601328767123,17.8473547945205
"65",2014,17.5975369863014,17.5994684931507,17.9792712328767,19.0036,17.5717630136986,19.1115876712329,17.7491287671233,18.2757890410959,18.2663712328767,17.6514808219178,18.0805997260274
"66",2015,18.3094561643836,18.9417780821918,17.736197260274,19.0106904109589,17.9667684931507,18.4580821917808,18.352604109589,18.738395890411,17.2647493150685,17.3854712328767,18.2164193150685
"67",2016,17.9523907103825,18.1179262295082,17.202206284153,18.1339494535519,17.183512295082,18.8072855191257,16.9472663934426,18.8146243169399,18.2283278688525,17.7635259562841,17.9151015027322
"68",2017,18.1673315068493,18.1713383561644,17.7523191780822,18.7065876712329,18.1086739726027,19.5952780821918,17.6398876712329,17.4479356164384,18.0462753424658,17.9352630136986,18.1570890410959
"69",2018,18.2831260273973,18.0596178082192,17.7838232876712,18.2756780821918,18.5566205479452,19.0794671232877,18.5432438356164,17.9902835616438,17.5332602739726,18.0409287671233,18.2146049315068
"70",2019,17.9225849315068,18.2921342465753,18.1170493150685,17.5712863013699,16.9618397260274,18.6122301369863,17.7098342465753,18.8163260273973,18.0350041095891,17.9486452054795,17.9986934246575
"71",2020,18.0664494535519,18.4759098360656,16.893262295082,17.8080846994536,18.3082827868852,18.445,18.0489603825137,18.1967868852459,18.7991174863388,18.4070887978142,18.1448942622951
"72",2021,18.6978630136986,18.6377863013699,18.3078780821918,17.8854301369863,17.9445068493151,18.4627917808219,18.7029191780822,17.9501342465753,17.5221246575342,18.0702465753425,18.2181680821918
"73",2022,18.6076301369863,18.6501575342466,16.7009232876712,19.2303219178082,17.596198630137,18.6385876712329,17.5687726027397,19.2322931506849,19.0940082191781,17.3845,18.2703393150685
"74",2023,18.3179342465754,18.8539575342466,17.2348561643835,17.6048835616438,17.5337205479452,19.4403082191781,17.9368643835616,18.6786136986301,19.0519547945205,17.8945191780822,18.2547612328767
"75",2024,18.2480341530055,18.6412704918033,18.3594754098361,17.9704890710383,18.5857704918033,18.7767800546448,17.8745273224044,18.9766871584699,18.4941270491803,17.5915669398907,18.3518728142077
"76",2025,18.5553424657534,18.346095890411,18.2207849315068,19.1817643835616,18.4810863013699,19.1977876712329,18.4901479452055,18.7983726027397,18.6818178082192,18.4126205479452,18.6365820547945
"77",2026,18.6761712328767,20.1696767123288,18.1558232876712,18.6323150684931,18.3277671232877,18.8255452054795,18.085197260274,18.768895890411,18.5594780821918,18.5615630136986,18.6762432876712
"78",2027,18.7697547945205,18.2527178082192,18.7475643835616,17.7854643835616,18.6214589041096,19.0406917808219,17.9393301369863,17.8531945205479,18.3378671232877,18.1178465753425,18.3465890410959
"79",2028,18.1426666666667,17.7545806010929,18.2698948087432,17.8701065573771,18.7767827868852,19.4064275956284,19.5854289617486,18.1071065573771,18.7873142076503,18.593281420765,18.5293590163934
"80",2029,18.476497260274,18.4531780821918,18.7791150684932,18.0798657534247,18.2955753424658,18.9446684931507,18.9563753424657,18.1800095890411,18.4726479452055,18.5941534246575,18.523208630137
"81",2030,18.6209260273973,19.7881780821918,18.3603082191781,18.5564191780822,18.0607068493151,18.6982767123288,17.9326876712329,18.6117342465753,18.327595890411,18.5091547945205,18.5465987671233
"82",2031,19.0269739726027,19.9236835616439,17.8735931506849,18.1004561643836,18.9094054794521,19.7044424657534,18.4092904109589,18.9651602739726,18.262301369863,18.5216698630137,18.7696976712329
"83",2032,18.4870819672131,18.9010368852459,18.9091844262295,18.9859071038251,17.4591953551913,18.9371912568306,17.5857390710383,18.8401243169399,19.2917745901639,18.3365491803279,18.5733784153005
"84",2033,19.1542150684931,18.2908219178082,19.0337904109589,18.9550931506849,18.5135465753425,19.8202945205479,18.3409863013699,18.9872301369863,18.2638328767123,18.3629164383562,18.772272739726
"85",2034,18.2717493150685,18.1943753424657,18.6718205479452,17.9932150684932,18.3104917808219,19.3169917808219,19.2631356164384,18.0720219178082,19.8724589041096,18.5165082191781,18.6482768493151
"86",2035,19.4853164383562,18.2682671232877,17.9927630136986,19.1559164383561,19.0407191780822,20.050901369863,17.9053657534247,18.3492438356164,19.3073657534247,18.9367671232877,18.8492626027397
"87",2036,18.9295081967213,19.3789672131148,18.9035819672131,19.4096215846995,18.4864508196721,19.344849726776,18.2386980874317,18.9833019125683,18.0667595628415,19.3172308743169,18.9058969945355
"88",2037,19.1051109589041,19.0397547945205,19.0675767123288,18.8968726027397,18.8766863013699,19.2282356164384,18.4364589041096,19.1227863013699,18.9854136986301,18.686004109589,18.94449
"89",2038,18.6955547945206,18.9486849315068,18.2236315068493,19.7170506849315,17.5931794520548,19.1113739726027,19.2621205479452,19.3108575342466,19.3186780821918,19.1338520547945,18.9314983561644
"90",2039,19.0830397260274,19.0999547945206,19.2436794520548,19.4229041095891,18.6212164383562,19.1526,18.5759726027398,19.5372876712329,19.3334767123288,19.1982876712329,19.1268419178082
"91",2040,18.8480040983607,19.6740327868852,18.6294426229508,19.0975204918033,19.3846393442623,19.5237759562841,18.8493415300547,18.9704904371585,18.8061325136612,18.9837226775956,19.0767102459016
"92",2041,19.1283342465753,19.535894520548,19.0338945205479,18.8515479452055,18.5647794520548,19.2918821917808,18.908201369863,19.0609356164383,18.7649109589041,18.9612794520548,19.0101660273973
"93",2042,19.3361273972603,19.2624424657534,18.3420671232877,19.936904109589,19.2629095890411,19.6415452054795,18.8191712328767,19.6189356164384,18.6360931506849,18.8509424657534,19.1707138356164
"94",2043,18.6592465753425,18.6083164383562,19.1670794520548,18.4170342465753,18.7444383561644,20.0813465753425,19.7120273972603,19.7287410958904,19.3688616438356,19.327997260274,19.1815089041096
"95",2044,19.5954849726776,19.4286775956284,18.1561967213115,19.6367759562842,18.785325136612,18.8742131147541,18.735793715847,19.9411871584699,19.4209453551913,19.6196366120219,19.2194236338798
"96",2045,19.6433794520548,18.8356273972603,18.807204109589,19.8195232876712,19.5239780821918,19.9575561643836,19.9515753424658,19.8384178082192,19.4686287671233,18.9541082191781,19.4799998630137
"97",2046,20.0992698630137,19.9940506849315,19.2716794520548,19.0285219178082,19.4551890410959,19.6630273972603,18.4605589041096,19.714594520548,19.3285410958904,19.9559191780822,19.4971352054794
"98",2047,19.2856904109589,19.9449547945206,18.2451054794521,18.8259931506849,18.8736561643835,20.2410821917808,18.9222164383562,20.057804109589,20.1990712328767,19.1511890410959,19.3746763013699
"99",2048,20.1593702185792,20.0612650273224,18.7156653005465,19.6964959016394,19.7003265027322,19.2887199453552,18.8628114754098,20.0606885245902,20.1786530054645,18.8781789617486,19.5602174863388
"100",2049,19.2255342465753,19.7586684931507,18.5574630136986,20.574101369863,20.3716164383562,20.2409356164384,19.2912808219178,19.6627547945206,19.9931821917808,19.2084452054794,19.6883982191781
"101",2050,19.9041698630137,19.706997260274,19.2368917808219,18.6582273972603,19.8338493150685,19.8214424657534,19.8159767123288,19.9565095890411,20.0184082191781,19.6303876712329,19.6582860273973
"102",2051,19.8631876712329,20.1175452054795,19.5357671232877,19.4940232876712,19.2590452054795,20.2837109589041,19.1885657534247,20.0987452054795,19.7925205479452,19.3794684931507,19.7012579452055
"103",2052,19.4535710382514,20.4432035519126,19.196956284153,19.4898333333333,19.4300901639344,20.1829453551912,20.4041612021858,21.0989808743169,20.1967704918033,18.7410491803279,19.863756147541
"104",2053,20.4439561643836,19.7092602739726,19.8905904109589,19.6326780821918,19.1878767123288,19.749104109589,18.683095890411,19.6400452054795,20.4067273972603,20.4540095890411,19.7797343835616
"105",2054,19.7963287671233,20.5321863013699,19.9304397260274,19.4423575342466,19.6199095890411,20.5241602739726,19.2507506849315,19.9913589041096,20.0544315068493,19.2718397260274,19.8413763013699
"106",2055,20.1471465753425,19.5826054794521,18.9726356164384,19.7718602739726,19.6853506849315,20.3201547945205,18.756498630137,20.2866657534247,20.6956424657534,20.0355547945206,19.8254115068493
"107",2056,20.4660027322404,19.0178510928962,19.6586243169399,19.6684617486339,18.9670382513661,20.8747991803279,20.3817431693989,20.7579275956284,21.393487704918,19.1262267759563,20.0312162568306
"108",2057,20.0762178082192,21.6092890410959,19.5522780821918,20.5155452054795,20.2376945205479,20.4071136986301,20.5134232876712,20.1768287671233,20.624595890411,20.1717534246575,20.3884739726027
"109",2058,20.5513767123288,19.8176136986302,18.3472452054795,19.8285424657534,19.4293273972603,21.2740835616438,19.0310287671233,20.3056616438356,21.697004109589,18.923401369863,19.9205284931507
"110",2059,19.7732315068493,20.8339273972603,20.5808698630137,19.3607123287671,20.0094082191781,20.9905561643836,19.6180890410959,20.2900904109589,20.7182164383562,19.9904561643836,20.2165557534247
"111",2060,20.7657650273224,21.0712254098361,19.5175068306011,19.2816844262295,19.3115806010929,21.4885355191257,19.7954180327869,21.2317581967213,21.270987704918,19.4551680327869,20.3189629781421
"112",2061,20.7526054794521,21.4594630136986,20.4871835616438,19.520604109589,19.8354684931507,19.9771328767123,20.5258602739726,21.4276082191781,20.4298876712329,19.8147917808219,20.4230605479452
"113",2062,20.1739863013699,20.9033301369863,19.1783383561644,20.1122123287671,20.7467424657534,21.0197506849315,19.7452452054795,21.1372424657534,21.975604109589,20.3496904109589,20.5342142465753
"114",2063,20.5203465753425,20.3915739726027,20.0713438356164,19.9607575342466,19.8142465753425,21.2502301369863,20.6110849315069,20.9857712328767,21.013897260274,19.5008712328767,20.4120123287671
"115",2064,20.7958306010929,20.6631857923497,21.4239631147541,19.477162568306,20.3207636612022,21.3194945355191,20.4559658469945,21.3442322404372,21.6825587431694,19.9876120218579,20.7470769125683
"116",2065,20.5977383561644,19.3740698630137,20.449901369863,20.2691547945205,19.9665424657534,20.9253383561644,19.5825917808219,21.198197260274,21.188297260274,19.9648589041096,20.3516690410959
"117",2066,20.7818082191781,20.4897643835617,20.2197602739726,19.5586205479452,20.1415095890411,21.1978383561644,20.3921328767123,20.4488602739726,21.677904109589,19.8775410958904,20.4785739726027
"118",2067,21.3481,21.9294835616438,19.5559561643836,20.8962917808219,20.6282876712329,20.9880849315069,20.4032082191781,21.4418438356164,21.6999712328767,19.6614273972603,20.855265479452
"119",2068,21.1646133879781,20.6157718579235,20.5039303278688,19.4761680327869,20.2885095628415,21.6728292349727,20.4784754098361,20.9532117486339,21.321674863388,20.0270259562842,20.6502210382514
"120",2069,21.0848328767123,20.8386657534246,21.447702739726,19.8159643835617,20.0762424657534,21.2568945205479,20.8102205479452,21.3870273972603,22.2685520547945,20.3254821917808,20.9311584931507
"121",2070,20.975402739726,20.9245,20.7663780821918,20.728697260274,20.377295890411,20.2131178082192,21.0767369863014,22.2669835616438,22.1276794520548,20.5038246575342,20.9960616438356
"122",2071,20.593895890411,21.2340520547945,20.3812698630137,20.8918767123288,20.4164739726027,22.1568657534247,19.7547657534247,22.2255753424658,21.2998356164384,20.0313136986301,20.8985924657534
"123",2072,21.3912991803279,20.3915054644809,19.7013893442623,20.5850478142076,20.1822035519126,20.8213155737705,20.82456284153,22.0599385245902,22.446806010929,20.827881147541,20.9231949453552
"124",2073,21.0259260273973,20.9511150684932,20.1399890410959,20.8230890410959,21.0630945205479,21.3102958904109,20.4643,21.9225835616438,21.6753863013699,20.2268890410959,20.9602668493151
"125",2074,20.8849136986301,19.5973671232877,19.9637205479452,19.7505698630137,21.1731,21.6058465753425,20.5729219178082,21.4346260273973,21.2769232876712,20.4925945205479,20.6752583561644
"126",2075,21.3500849315069,20.3587342465754,21.1534657534247,20.483802739726,20.9848315068493,20.8462780821918,22.1195534246575,20.7822575342466,21.3621328767123,20.8205356164384,21.0261676712329
"127",2076,21.1224535519126,21.1212486338798,19.7404699453552,20.9914426229508,21.3159016393443,22.1751666666667,22.2393784153005,21.7805655737705,22.0555423497268,20.4542978142077,21.2996467213115
"128",2077,21.7699945205479,22.0664068493151,20.4216821917808,21.3442863013699,21.5799671232877,21.3473575342466,20.7955452054794,21.6974835616439,22.0095205479452,20.7400493150685,21.3772293150685
"129",2078,21.7036123287671,23.0407849315069,20.9569863013699,21.0510356164384,21.2785438356164,21.762695890411,21.212301369863,22.0795780821918,22.153301369863,20.7652726027397,21.6004112328767
"130",2079,21.0670260273973,22.6491849315068,20.6629630136986,20.0731260273973,21.2660493150685,22.4315410958904,20.4098123287671,22.5429095890411,22.3548095890411,20.9073753424658,21.4364797260274
"131",2080,21.3497240437158,20.7799494535519,21.3304918032787,20.00668715847,21.2023989071038,21.2935368852459,21.423849726776,21.8336571038251,22.3054849726776,20.005368852459,21.1531148907104
"132",2081,21.4105575342466,22.2091260273973,20.6689506849315,20.9398575342466,21.9543438356164,22.0502575342466,21.1489643835616,22.1180246575342,21.7110424657534,21.1252328767123,21.5336357534247
"133",2082,21.7566493150685,21.8367082191781,20.724395890411,19.8980191780822,21.0087465753425,21.4059219178082,22.0440356164384,22.2845109589041,22.0821917808219,20.8725726027397,21.3913752054794
"134",2083,21.212298630137,22.3158082191781,21.6575547945205,21.0218342465753,20.8610219178082,21.9602054794521,21.1584136986301,22.048502739726,22.6394136986301,21.2482082191781,21.6123261643835
"135",2084,22.1581571038251,22.2136147540984,20.8497759562842,21.9646844262295,22.2081543715847,21.5462144808743,21.1978319672131,22.3343114754098,23.0841284153005,21.0718046448087,21.8628677595628
"136",2085,21.8377808219178,22.2563561643836,21.0563068493151,20.0013068493151,21.462502739726,22.5125575342466,21.6075123287671,22.375606849315,22.3291465753425,20.2559191780822,21.5694995890411
"137",2086,21.5641260273973,22.3607589041096,20.8637479452055,20.9976219178082,21.0902849315068,22.4800712328767,21.0386890410959,22.7037356164384,22.750001369863,21.0055150684931,21.6854552054794
"138",2087,21.5661835616438,21.7432684931507,20.8450657534246,20.7805726027397,21.7910904109589,22.3275287671233,21.2574383561644,22.7244753424658,21.7840630136986,21.4317397260274,21.6251426027397
"139",2088,21.805131147541,22.2767773224044,20.6075546448087,21.3171297814208,22.0393469945355,21.6063346994535,21.621531420765,22.3853442622951,22.464599726776,21.4814836065574,21.7605233606557
"140",2089,22.4550315068493,22.4754794520548,20.6994287671233,21.0432452054795,21.0780657534247,21.9912246575343,21.8956246575342,22.794005479452,22.2152794520548,21.6182191780822,21.8265604109589
"141",2090,22.0020794520548,22.4462739726027,21.8791698630137,21.3491739726027,23.3958164383562,22.9394205479452,22.8960369863014,22.7177589041096,23.0083397260274,20.8272821917808,22.3461352054794
"142",2091,22.7913,21.2390438356164,21.844602739726,21.2686712328767,20.9958506849315,22.7412068493151,20.9228821917808,22.7621575342466,21.5852520547945,21.242197260274,21.7393164383561
"143",2092,21.6797267759563,22.0485273224044,20.7768975409836,21.3195765027322,21.6549153005464,22.3520573770492,23.3283114754099,23.254519125683,22.673825136612,21.2353838797814,22.0323740437159
"144",2093,22.1849260273973,23.0504589041096,21.1193712328767,21.5310780821918,21.8183287671233,21.7446890410959,21.4534232876712,22.700197260274,22.5157849315069,21.1401397260274,21.9258397260274
"145",2094,21.9027767123288,22.2714383561644,21.7046684931507,21.0935506849315,22.4654150684932,23.0578315068493,22.5768178082192,23.1144630136986,22.1551753424658,22.0810589041096,22.2423195890411
"146",2095,22.6290123287671,22.0997753424658,22.099702739726,21.5236205479452,21.3506452054795,21.5627863013699,20.8348260273973,23.4370534246575,23.063701369863,20.8826465753425,21.9483769863014
"147",2096,22.6186407103825,22.5473674863388,20.7559658469945,21.4904535519126,22.2591967213115,22.8179426229508,22.7767636612022,22.7747855191257,22.4045245901639,21.8374699453552,22.2283110655738
"148",2097,22.4997575342466,22.2674205479452,21.0466643835616,21.8901301369863,21.6099767123288,22.5185315068493,22.6684506849315,22.3238164383562,22.0571410958904,21.8823273972603,22.0764216438356
"149",2098,22.9373095890411,23.641198630137,20.8185698630137,21.4257712328767,22.3146630136986,23.0535438356165,21.9490534246575,23.2358808219178,23.1284726027397,21.4941054794521,22.3998568493151
