"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"71",2020,27.5515,25.707,25.655,24.79,28.373,24.6465,26.6955,26.325,30.277,24.255,21.76415
"72",2021,24.5535,26.4845,26.112,23.71,26.6785,25.2365,26.547,30.3915,26.672,26.0945,22.19915
"73",2022,27.7125,28.287,31.726,28.32,24.032,24.6765,23.4385,26.385,26.684,26.2615,22.578
"74",2023,25.3055,26.409,23.546,24.162,23.903,27.7825,30.7465,27.6065,25.982,24.21,22.63295
"75",2024,25.9125,29.2675,28.0085,26.8955,30.4715,23.3985,26.005,24.527,29.1035,25.649,22.7341
"76",2025,25.4965,26.3775,29.5005,27.2665,27.6565,22.3745,27.97,29.3695,25.8795,26.2535,22.01655
"77",2026,32.5635,30.5935,27.0165,26.133,26.1055,26.1435,26.47,27.4045,27.2345,27.689,23.5821
"78",2027,27.709,25.87,27.2575,26.757,26.3135,25.7035,29.883,23.4215,27.485,26.925,22.5795
"79",2028,26.4215,26.6,28.367,25.0255,27.474,28.2385,27.3945,25.376,29.084,24.49,22.00145
"80",2029,27.621,26.626,27.224,25.0405,29.147,25.525,29.147,30.4195,24.7265,26.1055,23.4808
"81",2030,23.942,27.839,27.756,27.9695,27.59,29.334,24.747,27.1825,26.483,27.4205,22.335
"82",2031,28.383,26.4025,29.178,29.2,29.249,28.473,25.1815,26.1775,26.063,26.1425,22.81165
"83",2032,27.337,25.9095,27.4615,30.3235,24.188,25.996,26.1965,26.4995,27.0785,27.435,22.732
"84",2033,26.568,23.569,28.902,28.563,30.856,26.7035,27.464,30.91,25.613,24.336,23.3797
"85",2034,27.486,28.911,28.1525,30.6615,25.7365,26.318,26.3685,26.124,28.73,25.619,23.09175
"86",2035,29.34,27.265,26.7165,31.721,25.283,25.6365,27.1085,24.832,29.6915,30.659,23.2284
"87",2036,27.112,31.33,26.5085,25.7965,27.8045,28.1245,24.245,27.8395,29.531,27.1165,22.7389
"88",2037,24.089,28.673,28.1695,26.887,26.6625,26.8995,30.4605,27.3695,27.539,25.6345,22.66265
"89",2038,27.1665,29.132,28.721,28.181,28.4855,26.6275,28.2475,27.815,26.772,25.0515,23.116
"90",2039,27.6,27.901,27.661,29.2415,28.5855,26.899,29.2375,28.2855,30.416,27.002,23.73885
"91",2040,27.038,30.4275,26.42,29.148,29.956,27.5,28.0835,30.1465,26.4505,25.874,23.18815
"92",2041,23.042,30.3115,27.976,27.66,29.7575,25.0945,28.2885,25.017,28.07,25.126,22.9779
"93",2042,25.3165,26.377,28.769,26.759,33.823,27.8975,26.999,26.35,25.556,26.431,23.03505
"94",2043,25.865,25.9315,26.375,26.39,28.1585,29.0525,30.323,25.6345,26.029,26.8235,22.988
"95",2044,27.7115,26.812,25.2855,29.5975,27.769,23.77,29.441,26.1545,29.4845,28.8425,23.74945
"96",2045,26.0695,26.1335,27.491,28.081,31.73,25.233,30.859,26.012,27.457,30.181,23.46045
"97",2046,33.1275,29.356,31.183,25.4605,30.471,27.344,27.813,27.4605,25.6715,27.2435,23.91175
"98",2047,27.6825,27.5245,25.454,32.325,28.1685,26.5385,27.049,30.3435,27.147,28.483,24.7351
"99",2048,29.204,31.0935,31.511,28.6685,28.509,24.4435,29.179,29.364,27.2635,24.2755,24.09165
"100",2049,26.0135,29.8775,29.4475,28.2415,29.665,28.885,27.959,26.4865,28.236,27.2495,23.3959
"101",2050,29.5655,28.088,26.8975,34.2595,31.1455,26.7665,30.1135,26.262,27.585,27.6655,23.45035
"102",2051,27.139,31.257,28.831,28.175,26.6085,26.046,33.0355,27.27,28.698,27.2875,23.9106
"103",2052,25.237,30.824,27.6575,29.125,28.239,26.2905,28.0525,33.277,27.816,25.2205,24.1412
"104",2053,31.4765,31.1735,28.7685,32.1425,27.0395,26.262,28.774,30.6725,31.216,28.4125,24.50535
"105",2054,29.463,30.8665,27.796,29.8615,30.968,26.91,28.39,25.7925,26.629,28.556,23.846
"106",2055,27.522,25.794,29.08,30.172,25.643,27.7415,29.893,27.829,29.159,24.8815,24.0242
"107",2056,31.4445,28.563,30.2945,28.7625,28.02,27.268,29.522,28.3965,27.3655,29.7455,24.43585
"108",2057,32.7425,29.958,27.4285,28.5135,27.822,29.096,30.307,29.1485,28.325,28.8375,25.76275
"109",2058,27.1345,28.0145,24.9125,28.0155,29.155,28.917,29.357,24.9495,32.885,25.276,23.4654
"110",2059,26.327,31.159,28.768,26.2865,25.914,30.076,27.6995,28.1215,28.0685,25.8535,24.087
"111",2060,26.8095,30.6225,26.564,28.637,28.485,27.0385,30.141,29.9665,27.158,24.808,24.1688
"112",2061,30.7465,29.886,27.346,26.593,25.839,25.972,29.0105,29.8735,27.9265,27.241,23.7703
"113",2062,29.14,28.032,31.2015,27.7825,29.5885,28.6785,31.7225,26.9765,29.397,31.1555,24.6236
"114",2063,25.901,30.5285,31.1795,26.7695,32.0025,30.7675,35.616,31.077,28.1465,26.8045,24.3527
"115",2064,27.9895,28.909,29.8035,26.171,29.136,28.596,32.1495,27.077,29.945,25.992,25.09975
"116",2065,27.235,29.147,27.4885,29.2175,28.473,27.776,31.815,27.692,27.949,25.274,24.53065
"117",2066,28.1235,29.227,25.7575,32.0855,31.538,28.2115,30.6635,29.2135,25.6925,32.3025,25.10385
"118",2067,28.9375,34.15,30.3845,29.5215,28.03,30.2665,31.2265,31.991,26.9765,26.4785,24.0693
"119",2068,29.844,28.511,30.1785,28.5645,28.3735,25.5745,27.664,27.7175,30.537,28.488,24.6916
"120",2069,30.8895,29.4335,28.4345,30.143,28.852,29.2135,29.382,28.36,31.666,27.3135,24.9642
"121",2070,29.131,28.15,30.125,30.115,30.3535,26.621,33.5545,28.7055,28.6225,25.5855,25.33735
"122",2071,27.032,29.452,27.3045,31.4845,28.806,29.1655,27.763,37.543,27.5165,26.853,24.35725
"123",2072,32.5155,28.425,26.298,27.2275,29.366,27.8315,29.437,31.1975,29.6325,27.979,24.67515
"124",2073,27.951,30.703,29.842,27.1915,30.353,27.211,26.915,29.2635,28.6985,29.2965,24.2641
"125",2074,27.67,29.0295,27.7195,32.09,29.2495,27.694,29.574,28.0845,29.8785,28.823,24.96595
"126",2075,29.543,30.381,30.2565,27.8135,30.927,27.618,35.6075,31.4945,28.336,30.639,25.066
"127",2076,29.59,35.914,28.054,28.375,28.838,30.2325,35.02,34.5745,28.2275,28.6305,26.6127
"128",2077,28.4645,34.7915,25.697,29.289,30.1765,27.803,31.1825,27.107,29.712,26.6655,25.4204
"129",2078,28.48,32.1145,31.316,27.9775,27.4825,25.8035,28.705,29.9525,29.1665,27.116,25.1249
"130",2079,27.7485,30.6445,31.1525,27.3575,28.8655,31.3005,30.451,27.798,28.0125,27.4615,24.6561
"131",2080,30.0665,28.789,30.332,28.141,28.245,30.111,29.035,28.851,31.015,27.2115,24.6883
"132",2081,29.9905,29.205,29.308,29.53,31.786,29.0705,30.263,31.1705,29.8285,26.8655,25.6065
"133",2082,28.21,31.439,27.5115,28.228,29.339,29.542,31.4775,28.192,31.003,26.833,24.9012
"134",2083,32.388,30.2935,31.281,27.795,30.1655,30.6845,30.706,29.491,28.89,26.8,24.73805
"135",2084,27.5325,32.7975,27.8815,28.908,30.305,29.6455,31.3515,31.0785,29.162,29.586,25.6485
"136",2085,29.5845,30.248,29.781,30.2195,32.0965,31.9335,29.0205,28.235,30.359,28.2465,25.24455
"137",2086,31.76,30.562,28.1435,26.9615,27.916,28.0985,30.495,26.9305,28.593,29.326,24.8848
"138",2087,28.7435,31.8635,30.1585,28.337,31.0505,30.2015,30.8315,29.8385,31.222,30.35,25.51335
"139",2088,30.153,30.621,27.673,28.489,29.6425,29.483,33.7325,30.6055,30.507,28.1665,25.67235
"140",2089,32.5515,28.4525,28.333,28.621,34.8895,30.2885,34.284,36.84,28.8395,30.155,25.68625
"141",2090,29.2375,31.547,32.051,31.9725,35.1695,29.897,32.5155,32.7865,29.176,27.5305,26.71045
"142",2091,31.3825,29.158,33.7685,30.2045,30.356,31.8525,32.396,31.5925,28.3615,27.1185,25.6012
"143",2092,29.7315,30.484,26.1345,31.8685,29.6215,30.9245,31.677,30.274,32.5485,31.858,25.7506
"144",2093,28.1615,34.4485,28.555,28.366,32.6875,29.5095,30.2775,29.985,29.9535,28.8745,25.91785
"145",2094,32.533,30.802,29.0915,26.366,30.8275,29.6105,35.454,28.061,31.554,28.4675,26.335
"146",2095,29.873,29.5055,29.4805,31.904,31.0135,31.3825,30.2715,29.7635,31.14,28.8345,25.83115
"147",2096,31.0985,35.2825,29.6245,31.6625,28.3525,28.881,31.1615,29.899,30.28,27.2575,26.59445
"148",2097,30.5875,29.0255,33.3975,29.993,33.434,28.382,34.363,29.806,27.8915,26.69,26.09895
"149",2098,32.15,31.037,30.5345,32.0685,34.414,32.835,35.828,30.3365,34.9205,27.6255,27.8612
"150",2099,30.37,29.661,28.4425,33.6875,32.9925,29.4535,33.467,27.337,32.1085,31.9865,26.3597
