"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,13.3821205479452,13.4197465753425,12.5803602739726,13.6013273972603,13.5925643835617,12.7963876712329,13.4659506849315,12.5902643835616,13.7223465753425,13.1068356164384,13.2257904109589
"25",1974,13.3036438356164,13.8163410958904,12.6276917808219,13.4575561643836,14.4266301369863,12.6761397260274,13.2211369863014,13.7419315068493,13.8339109589041,12.9680547945206,13.4073036986301
"26",1975,13.426398630137,13.5500356164384,12.8712452054795,13.1753232876712,13.4662808219178,12.9816369863014,13.295802739726,12.9272465753425,13.2820150684932,13.1157849315068,13.2091769863014
"27",1976,12.7536270491803,13.3238893442623,12.4332923497268,13.1805819672131,13.3073961748634,13.605849726776,12.992306010929,13.9313401639344,13.4298196721312,12.7597540983607,13.1717856557377
"28",1977,13.6662657534247,12.9824712328767,13.8106150684931,13.7760821917808,13.3216863013699,13.0069438356164,13.4181506849315,13.3957520547945,13.5112780821918,13.168701369863,13.4057946575342
"29",1978,13.2730643835616,13.3969547945205,13.3019191780822,14.0966863013699,13.1637657534247,13.1434876712329,13.0007561643836,13.9222479452055,13.4160671232877,13.3818123287671,13.4096761643836
"30",1979,13.4248863013699,13.1545273972603,13.4427520547945,12.8161890410959,13.0474698630137,13.0075,13.7000479452055,13.5182493150685,12.6432369863014,13.1600424657534,13.1914901369863
"31",1980,13.2856734972678,13.6118661202186,13.5901762295082,12.8446202185792,12.8553087431694,13.9424207650273,13.1279576502732,13.5207459016393,13.0447540983607,12.7304057377049,13.2553928961749
"32",1981,13.7667835616438,14.0163465753425,14.1994808219178,13.9647452054795,12.9349328767123,13.1354863013699,13.3852191780822,13.4333602739726,12.5685369863014,12.5804479452055,13.3985339726028
"33",1982,12.9291301369863,13.2778273972603,13.384405479452,12.9384,13.2770123287671,13.1720479452055,12.7323575342466,13.3490917808219,12.9171136986301,12.7652123287671,13.0742598630137
"34",1983,13.5468246575342,13.0698095890411,13.3841767123288,12.7916561643836,13.1494739726027,12.8095602739726,13.0210342465753,12.8292698630137,12.7179164383562,12.8757712328767,13.0195493150685
"35",1984,11.9735737704918,13.2658456284153,13.6685819672131,13.0899617486339,13.0355983606557,13.531543715847,13.8611707650273,14.1028401639344,13.2858524590164,13.803150273224,13.3618118852459
"36",1985,13.8247465753425,13.3850547945206,13.8185534246575,13.2755109589041,13.3677602739726,12.6831315068493,13.3995,13.4509191780822,12.4711739726028,12.720895890411,13.2397246575342
"37",1986,12.6468410958904,13.3486643835616,12.8803301369863,13.9743273972603,13.7820904109589,13.9376534246575,13.3626821917808,13.578201369863,14.6061123287671,13.2708150684931,13.5387717808219
"38",1987,13.7456849315068,13.1124150684932,13.3491547945205,14.3621205479452,13.3090369863014,13.5143424657534,13.3827561643836,13.6048876712329,13.3111767123288,12.8951739726027,13.4586749315068
"39",1988,13.6158469945355,13.2763346994536,13.9056420765027,14.1656721311475,13.8686885245902,13.4047896174863,14.2044030054645,14.0069535519126,13.2109699453552,13.7143510928962,13.7373651639344
"40",1989,13.5403849315068,13.543001369863,13.4090671232877,13.1096452054795,13.3366643835616,13.3745205479452,13.4028616438356,13.3209123287671,12.9918753424658,13.9050767123288,13.3934009589041
"41",1990,13.0486657534247,13.8362698630137,13.0796164383562,13.0041054794521,14.3743328767123,14.2175534246575,13.7443438356164,12.939404109589,13.0237835616438,13.0523356164384,13.4320410958904
"42",1991,12.9931178082192,13.6414123287671,13.5268863013699,13.6793219178082,14.0165109589041,13.5874931506849,13.6394205479452,13.2055273972603,13.4158575342466,13.5357410958904,13.5241289041096
"43",1992,13.0289644808743,12.9960573770492,13.4829180327869,13.5189767759563,13.6221612021858,14.3141393442623,13.3115136612022,13.0958224043716,13.100424863388,13.4507213114754,13.3921699453552
"44",1993,13.1658205479452,13.9717095890411,11.8466479452055,13.5674342465753,13.3856698630137,12.5642767123288,13.0475246575343,12.4108315068493,13.4729232876712,12.6281493150685,13.0060987671233
"45",1994,13.7904876712329,13.1595383561644,13.3022835616438,13.473102739726,13.3259643835617,13.436804109589,13.5434219178082,13.7645520547945,13.4213520547945,13.5421684931507,13.4759675342466
"46",1995,12.7243219178082,13.7287849315069,12.9238356164383,12.9170684931507,13.4714917808219,14.2148698630137,12.7105876712329,13.8481712328767,13.8396506849315,13.0922410958904,13.3471023287671
"47",1996,13.3134617486339,14.0819904371585,15.1054740437159,13.3693975409836,13.9203975409836,14.288412568306,13.7374180327869,13.1859207650273,12.4170928961749,13.459900273224,13.6879465846995
"48",1997,13.3050136986301,13.505994520548,14.4987164383561,13.2627534246575,13.4461273972603,14.3504780821918,13.1327616438356,12.9540589041096,13.8917643835616,13.6860383561644,13.6033706849315
"49",1998,13.6936438356164,14.1516794520548,13.798002739726,13.2724123287671,14.5386835616438,14.1339671232877,14.3264356164384,13.2104082191781,14.2136821917808,13.9803150684932,13.9319230136986
"50",1999,13.7302383561644,14.296197260274,13.0789150684932,14.2600506849315,13.8125808219178,13.5548273972603,13.2968342465753,13.8588931506849,13.3884534246575,13.3760657534247,13.6653056164383
"51",2000,13.7032363387978,13.8663633879781,13.8070792349727,13.1975191256831,13.5921461748634,13.643706284153,14.0910519125683,13.2312090163934,12.8221612021858,13.6461366120219,13.5600609289617
"52",2001,13.6396452054795,13.724397260274,14.0765260273973,14.1490315068493,14.049501369863,13.7298643835616,13.8614109589041,13.2629602739726,13.5075342465754,14.0384315068493,13.8039302739726
"53",2002,14.4641808219178,13.9925273972603,13.471502739726,14.0803698630137,12.7407424657534,13.8755178082192,14.4826506849315,13.7441794520548,14.4494178082192,13.5474493150685,13.8848538356164
"54",2003,14.1524794520548,13.8708657534247,13.755797260274,13.9534328767123,14.0077520547945,12.8737205479452,13.5840547945205,13.3731369863014,13.3869136986301,13.6696890410959,13.6627842465754
"55",2004,13.9896325136612,14.2028592896175,14.2776393442623,14.5753101092896,14.3140327868852,14.1945505464481,13.5547923497268,13.6625040983607,13.4895587431694,13.4707363387978,13.9731616120218
"56",2005,14.1060753424657,14.1877246575342,13.9355630136986,13.0729342465753,12.7653767123288,14.5464479452055,14.1392369863014,13.065698630137,13.5552301369863,13.7882520547945,13.7162539726027
"57",2006,14.6191684931507,14.2543342465754,14.1068246575342,14.2949561643836,13.3629410958904,13.6156068493151,13.7174931506849,14.5410397260274,13.4165369863014,13.9712068493151,13.9900108219178
"58",2007,14.5542164383562,14.3487739726027,13.4978397260274,14.0075917808219,14.2443506849315,14.3499109589041,13.4629273972603,13.2971835616438,14.5105054794521,14.3545904109589,14.0627890410959
"59",2008,14.7075778688525,13.7529644808743,14.7955327868852,13.6584193989071,13.8830068306011,14.1410300546448,14.569718579235,13.938556010929,13.7666789617486,13.9884098360656,14.1201894808743
"60",2009,13.5577726027397,15.1918191780822,14.0308931506849,13.9539068493151,14.5262698630137,14.4447219178082,14.1167438356164,14.5809342465753,14.0391219178082,13.7863424657534,14.2228526027397
"61",2010,13.9871876712329,14.5598534246575,13.4089095890411,14.4558739726027,13.978604109589,14.3657246575342,13.7634767123288,13.968995890411,13.8257904109589,14.2803410958904,14.0594757534247
"62",2011,14.4786534246575,14.6936506849315,13.8437643835617,13.9285958904109,14.4251178082192,14.105195890411,14.3416904109589,14.0514424657534,14.1292917808219,13.5665561643836,14.156395890411
"63",2012,13.8650519125683,14.4892322404372,13.4432581967213,14.6045409836065,14.107893442623,14.6074221311475,14.1459180327869,15.1429986338798,14.4376734972678,14.337031420765,14.3181020491803
"64",2013,14.584698630137,14.338398630137,13.4947671232877,14.8016191780822,14.2724273972603,14.277401369863,14.3976369863014,14.9006739726027,14.1253410958904,13.0371123287671,14.2230076712329
"65",2014,14.0048643835616,14.016797260274,13.9021301369863,15.5510493150685,13.8543671232877,14.8091561643836,14.3677164383562,14.0912424657534,14.4633698630137,14.2187589041096,14.3279452054794
"66",2015,14.7166493150685,15.3304712328767,14.3084904109589,15.5514616438356,14.0666931506849,13.6852424657534,15.0953068493151,15.5245684931507,13.7492726027397,13.8374150684932,14.5865571232877
"67",2016,14.3470095628415,14.4239303278689,14.0103306010929,14.1530327868852,13.6723292349727,14.3015833333333,13.8095710382514,15.5327691256831,14.5619494535519,14.3655423497268,14.3178047814208
"68",2017,14.5000863013699,14.802498630137,14.5236630136986,15.3510054794521,15.3165397260274,15.3781150684932,14.2846534246575,13.3945506849315,14.9883342465753,15.2367041095891,14.7776150684932
"69",2018,14.6070808219178,14.9082835616438,13.9250397260274,14.6302397260274,15.6375780821918,14.6936068493151,15.2557561643836,13.9478383561644,14.0055684931507,14.3364630136986,14.594745479452
"70",2019,14.5393931506849,14.9149726027397,14.7262547945206,14.1482260273973,13.6763082191781,14.2333246575343,14.4521739726027,14.3559643835616,13.9731863013699,14.6157534246575,14.3635557534247
"71",2020,14.4715040983607,15.1129658469945,13.7633948087432,13.7004767759563,14.7555450819672,13.8858852459017,15.0230573770492,13.9743306010929,15.3610259562842,15.214849726776,14.5263035519126
"72",2021,15.1179561643836,15.0109616438356,14.654197260274,14.2605493150685,13.9711602739726,13.5539383561644,15.4409356164384,14.5155315068493,14.1810739726027,14.3845794520548,14.5090883561644
"73",2022,14.9633657534247,15.0352164383562,13.3497205479452,16.0059109589041,13.9644493150685,13.8811671232877,14.4412465753425,15.3845931506849,15.6050602739726,13.5886246575343,14.6219354794521
"74",2023,14.7166780821918,15.2089739726027,13.3761164383562,14.2850493150685,13.9887191780822,14.9769589041096,14.9147260273973,15.1767821917808,15.6639534246575,14.1958630136986,14.6503820547945
"75",2024,14.6169863387978,15.3657008196721,15.3413196721311,14.2941598360656,15.0140368852459,14.6184672131148,14.3912636612022,15.5253046448087,14.8971980874317,13.7950928961749,14.7859530054645
"76",2025,14.6832630136986,15.0483452054794,14.7826767123288,15.2100410958904,14.6096876712329,14.5102753424657,14.7772589041096,15.2482712328767,14.8433849315069,15.1106082191781,14.8823812328767
"77",2026,15.0715506849315,16.358101369863,14.4400945205479,14.8937205479452,14.6830164383562,14.7416164383562,14.7988561643835,14.8652178082192,15.1955767123288,14.6987315068493,14.9746482191781
"78",2027,15.0314246575342,14.9280136986301,15.2069726027397,14.1124328767123,15.1028794520548,14.502695890411,14.6358890410959,14.0717315068493,14.8960315068493,14.4769397260274,14.6965010958904
"79",2028,14.5630655737705,14.7970054644809,14.3923920765027,14.5708456284153,15.4995355191257,14.8554275956284,16.1067240437158,14.6494357923497,15.3154972677596,14.7190601092896,14.9468989071038
"80",2029,15.0700630136986,15.2082342465753,14.6961465753425,14.6647616438356,15.4648794520548,14.4600178082192,15.4206465753425,14.0996054794521,15.1226246575343,14.7258369863014,14.8932816438356
"81",2030,15.0683465753425,16.2256589041096,15.0704876712329,14.5536643835616,14.2327794520548,14.1894424657534,15.0228328767123,14.7233643835616,14.6712780821918,15.0297794520548,14.8787634246575
"82",2031,15.5608260273973,16.0958808219178,14.2399876712329,14.7345917808219,15.3577438356164,14.9526383561644,14.873095890411,14.8873917808219,14.4772465753425,14.7568547945206,14.9936257534247
"83",2032,14.576337431694,15.2730245901639,15.1162431693989,15.6821256830601,13.9777308743169,14.4737267759563,14.5048060109289,15.1245109289617,15.7644398907104,14.5157008196721,14.9008646174863
"84",2033,15.3674356164384,15.6064246575342,15.3866589041096,15.3303068493151,15.1436780821918,15.4499643835616,15.2570219178082,15.4969643835617,15.1083643835616,14.2917726027397,15.2438591780822
"85",2034,14.4226082191781,15.8477191780822,15.4925315068493,14.4449575342466,14.8055630136986,14.8881301369863,15.3160657534247,14.4957835616438,16.0373205479452,14.4769767123288,15.0227656164384
"86",2035,15.9642082191781,15.1611602739726,14.4037054794521,15.6458164383562,15.5920931506849,15.6041931506849,14.5162356164383,14.4974561643836,15.6629095890411,14.8710082191781,15.191878630137
"87",2036,14.9758852459016,15.8989931693989,15.5667800546448,15.1558961748634,15.2025245901639,15.1797172131148,14.6513920765027,15.0647445355191,14.6988907103825,15.5680860655738,15.1962909836066
"88",2037,15.1475260273972,15.6159931506849,15.1441561643836,15.1912821917808,15.2115602739726,15.0553657534246,15.1963780821918,15.1228438356164,15.4474863013699,14.581697260274,15.1714289041096
"89",2038,14.8107589041096,15.5718452054794,14.3448438356164,15.979502739726,14.2135753424658,14.439902739726,16.0167452054795,15.5051342465753,15.5599369863014,15.8918767123288,15.2334121917808
"90",2039,15.0218767123288,16.0499452054794,15.1985301369863,15.7369945205479,15.3340589041096,15.6539287671233,15.3469849315069,16.0794246575343,16.0956356164384,14.9652328767123,15.5482612328767
"91",2040,14.914968579235,16.0377554644809,15.196662568306,15.3211871584699,16.3230040983606,14.5047390710383,15.5196898907104,15.8433825136612,14.6315710382514,15.4541830601093,15.3747143442623
"92",2041,15.4985506849315,15.9955479452055,15.180398630137,15.018498630137,15.0776369863014,14.4581821917808,15.8052109589041,15.1304328767123,15.2345424657534,14.7082273972603,15.2107228767123
"93",2042,15.4438123287671,15.9827917808219,14.9329753424658,15.7408068493151,15.7098890410959,15.0440684931507,15.2776356164384,15.7480945205479,14.7971123287671,14.9082123287671,15.3585398630137
"94",2043,14.5217520547945,15.545701369863,14.7352616438356,14.4686109589041,15.1703397260274,15.160401369863,16.3456712328767,15.6079315068493,15.5728684931507,15.3369178082192,15.2465456164384
"95",2044,15.6846707650273,16.2275136612022,14.5485765027322,15.8866024590164,15.3903183060109,14.2326666666667,15.0936721311475,15.8484590163934,15.3067677595628,16.0508183060109,15.4270065573771
"96",2045,15.8352506849315,15.5425684931507,14.9504410958904,16.3662753424658,16.0786821917808,15.0334767123288,16.4821095890411,15.7088397260274,15.5047794520548,15.1152616438356,15.6617684931507
"97",2046,16.0840054794521,16.6950273972603,15.5566082191781,15.6485712328767,15.8357397260274,15.147295890411,15.1725356164384,15.4074589041096,15.0355493150685,15.9633,15.6546091780822
"98",2047,15.2999410958904,16.4481698630137,14.7838520547945,15.5295835616438,15.1364068493151,15.7431342465753,15.4959945205479,15.5717260273973,16.2372301369863,15.0643753424657,15.531041369863
"99",2048,16.3564672131147,16.8618674863388,14.7587595628415,16.1626789617486,16.3200218579235,14.5619808743169,15.7879631147541,15.8210846994536,16.4183155737705,14.9546680327869,15.8003807377049
"100",2049,14.9898328767123,16.6596684931507,14.7512616438356,16.1477356164383,17.101697260274,15.4905246575342,16.195198630137,15.3940561643836,15.667705479452,15.2845602739726,15.768224109589
"101",2050,16.0210821917808,16.4627479452055,15.459002739726,14.8233342465754,16.0042904109589,15.0148260273973,16.2776,16.4673369863014,15.739504109589,15.967006849315,15.8236731506849
"102",2051,15.9332315068493,16.9397684931507,15.9202068493151,15.7802465753425,15.5204178082192,15.8593095890411,16.0346219178082,16.2004657534247,15.7747452054795,15.4661260273973,15.9429139726027
"103",2052,15.6667445355191,16.8042732240437,15.8392909836066,16.0459166666667,16.1287773224044,15.2432281420765,16.9353674863388,16.8705969945355,16.4553224043716,15.3088346994535,16.1298352459016
"104",2053,16.7271506849315,16.2972657534247,16.5815808219178,15.6877863013698,15.5955726027397,15.2041150684931,15.4927342465753,15.9756547945205,16.6247109589041,16.3889260273973,16.0575497260274
"105",2054,16.1415397260274,16.811104109589,16.019198630137,15.9406876712329,16.3762506849315,15.7861191780822,16.1966301369863,15.4707726027397,16.2151945205479,15.1437356164383,16.0101232876712
"106",2055,15.8942931506849,16.6020671232877,15.3141561643836,16.5715780821918,15.8343602739726,15.5085315068493,15.5252369863014,16.7923068493151,16.8317260273973,16.3291315068493,16.1203387671233
"107",2056,16.2848415300547,15.6840915300547,15.520393442623,15.3834726775956,15.5412131147541,16.304087431694,17.2231338797814,16.4464098360656,17.2442349726776,15.3972896174864,16.1029168032787
"108",2057,16.5222287671233,17.9174616438356,16.4048547945206,16.4358232876712,16.957102739726,15.9201150684931,17.2742082191781,16.3209589041096,16.5578493150685,16.2951520547945,16.660575479452
"109",2058,16.3563328767123,16.9770863013699,15.3332493150685,16.4027273972603,15.8806260273973,16.6105726027397,15.7424931506849,16.6076780821918,17.7879123287671,15.2783,16.2976978082192
"110",2059,15.1024219178082,17.6836479452055,16.9648616438356,15.5533589041096,16.1544287671233,16.5401315068493,16.3909219178082,16.2944547945206,16.8351205479452,15.807197260274,16.3326545205479
"111",2060,16.5509590163934,17.0639808743169,15.2590901639344,15.2314658469945,15.8275628415301,16.5972581967213,16.8431762295082,17.1374986338798,17.1897786885246,15.1304207650273,16.2831191256831
"112",2061,17.2015712328767,17.998402739726,16.6067219178082,15.8462109589041,16.573394520548,15.2167123287671,17.2122164383562,17.2558328767123,16.3812452054795,15.9454410958904,16.6237749315068
"113",2062,16.5572178082192,17.3716397260274,16.1073397260274,16.4414164383562,17.0012246575343,16.1883780821918,16.557804109589,17.0930232876712,18.0074712328767,16.3345849315069,16.76601
"114",2063,16.4436205479452,17.0706808219178,16.7849424657534,16.4191671232877,16.3079821917808,16.4319917808219,17.3570438356164,16.8336095890411,16.6086808219178,15.8364095890411,16.6094128767123
"115",2064,16.5122486338798,17.3241721311475,17.7447827868852,15.7433633879781,17.0585860655738,16.4254603825136,16.936793715847,17.3986898907104,17.7733838797814,15.8863661202186,16.8803846994536
"116",2065,16.6867726027397,16.9228589041096,16.465495890411,16.3067178082192,15.830505479452,16.2898835616438,16.4754726027397,17.1980945205479,16.7607315068493,15.9864835616438,16.4923016438356
"117",2066,16.7113178082192,17.4182109589041,16.3999369863014,15.4689561643836,16.803794520548,16.7250767123288,17.3629273972603,17.0220383561644,17.6737246575342,15.6578452054795,16.7243828767123
"118",2067,17.5319890410959,18.1241260273973,16.1240876712329,17.4563876712329,17.3162273972603,16.8359191780822,16.8736383561644,17.3395671232877,17.0551630136986,15.5362287671233,17.0193334246575
"119",2068,17.02843715847,17.2612267759563,16.840781420765,16.1638428961749,16.5869030054645,16.818762295082,17.7033456284153,16.5096543715847,17.446825136612,15.993737704918,16.8353516393443
"120",2069,17.3627616438356,17.9287506849315,17.0476575342466,15.983697260274,15.9828657534247,16.722198630137,17.3406753424658,16.6680561643836,18.1722123287671,16.4370602739726,16.9645935616438
"121",2070,16.6148123287671,17.4747383561644,16.604302739726,16.361702739726,17.0046575342466,15.7620301369863,17.490905479452,17.5656424657534,17.5965506849315,16.2304260273973,16.8705768493151
"122",2071,16.2782424657534,17.7764767123288,16.4920342465753,17.2257369863014,17.156994520548,17.1914109589041,16.3881684931507,18.1485835616438,17.0253684931507,15.7787849315068,16.9461801369863
"123",2072,16.8897896174863,17.7815628415301,16.0860204918033,16.5313401639344,16.5421653005464,16.5920286885246,16.9447103825137,18.1613989071038,18.0107418032787,16.5183866120219,17.0058144808743
"124",2073,16.7534054794521,17.8891041095891,16.7742958904109,17.1746493150685,18.1186054794521,16.6622821917808,17.2846616438356,18.1138589041096,17.9179136986301,16.0979178082192,17.2786694520548
"125",2074,16.8454068493151,16.8217602739726,16.7430657534247,16.2342808219178,18.0430287671233,17.1462616438356,17.1226602739726,17.2506753424658,17.1835890410959,16.1364739726028,16.9527202739726
"126",2075,17.2359315068493,17.7466657534247,17.2407,16.7410150684932,17.1670589041096,16.4068205479452,17.8497,17.0150602739726,17.5158684931507,16.6805068493151,17.159932739726
"127",2076,17.3064344262295,18.0587144808743,15.4911830601093,17.5955956284153,17.6394863387978,17.1526106557377,18.6348975409836,17.6044795081967,18.2505341530055,16.1450245901639,17.3878960382514
"128",2077,17.5400383561644,18.4777575342466,16.1082671232877,17.4726575342466,18.0614082191781,16.760401369863,17.0644876712329,17.4310191780822,18.0425068493151,16.5428616438356,17.3501405479452
"129",2078,17.8784424657534,18.9476589041096,16.7262205479452,17.5279602739726,17.4456082191781,16.7254136986301,17.7516945205479,18.2052602739726,18.0773726027397,16.8247068493151,17.6110338356164
"130",2079,16.8355219178082,18.7793904109589,16.3715534246575,15.8959095890411,17.9208671232877,17.734401369863,17.0034383561644,18.5408698630137,18.4487890410959,16.9606424657534,17.4491383561644
"131",2080,17.3142363387978,17.7583210382514,17.164575136612,16.5382349726776,17.4587103825137,17.0173169398907,18.1117786885246,17.6188647540984,18.6481734972677,15.6641079234973,17.3294319672131
"132",2081,17.1716150684932,18.959797260274,16.7222068493151,17.6534684931507,18.6118246575343,17.4126273972603,17.1280369863014,18.1952945205479,17.9575383561644,17.0838808219178,17.6896290410959
"133",2082,17.5141616438356,18.3368260273973,16.9300657534247,16.3579424657534,16.9723684931507,16.6736547945206,18.3019945205479,18.1500767123288,18.3642150684932,16.8425369863014,17.4443842465753
"134",2083,16.9800369863014,18.9303246575343,17.6554164383562,16.8585821917808,17.2531945205479,16.9424493150685,17.636195890411,18.0899876712329,18.6457917808219,17.2195630136986,17.6211542465754
"135",2084,18.0397841530055,18.5884480874317,16.8502418032787,17.7644576502732,19.1203224043716,16.755012295082,17.2792472677596,18.4387049180328,19.0554357923497,16.9509699453552,17.884262431694
"136",2085,17.8774219178082,18.4055684931507,16.8694712328767,15.9934369863014,17.5724383561644,17.5844876712329,17.8034917808219,17.9626287671233,18.5956534246575,16.3102589041096,17.4974857534247
"137",2086,17.7818520547945,19.2826904109589,16.8593232876712,17.8164561643835,17.4941123287671,17.8959616438356,17.2398849315069,18.155002739726,18.8973534246575,16.9537178082192,17.8376354794521
"138",2087,17.7797671232877,19.0123808219178,16.9584178082192,17.2536602739726,18.1356876712329,17.7812150684931,17.8503164383562,18.3060452054794,18.0095109589041,18.0034726027397,17.9090473972603
"139",2088,17.858118852459,19.4258128415301,17.3665532786885,17.4993961748634,18.1016734972678,17.0520683060109,17.7966106557377,18.2212213114754,18.9144617486339,17.3590204918033,17.959493715847
"140",2089,18.5210712328767,19.1674095890411,16.7763794520548,17.0527931506849,17.401798630137,17.5345287671233,18.5128287671233,18.8848904109589,17.9967547945206,17.4034849315069,17.9251939726028
"141",2090,18.1464547945205,19.4160917808219,17.9706602739726,17.1099424657534,19.7839438356164,18.0969890410959,18.5355287671233,18.7105780821918,19.1884287671233,16.8656534246575,18.3824271232877
"142",2091,18.5302246575343,18.4793424657534,17.9379301369863,17.1377616438356,17.3695739726027,18.4863890410959,17.457797260274,18.3511,18.0570506849315,17.1224246575342,17.8929594520548
"143",2092,18.1531980874317,18.960443989071,16.7647049180328,17.1550614754098,18.1174344262295,17.7304658469945,19.3624672131147,18.761943989071,18.6749631147541,16.8285095628415,18.0509192622951
"144",2093,18.5838561643835,19.8461383561644,16.6581547945205,17.5515904109589,17.9548438356164,17.1946808219178,17.7516534246575,18.5459671232877,19.0684794520548,17.3495424657534,18.0504906849315
"145",2094,18.149597260274,19.5947698630137,17.6646520547945,17.0608150684931,18.567902739726,18.305195890411,18.4934068493151,18.7950123287671,19.2571452054794,17.9483219178082,18.3836819178082
"146",2095,18.7538671232877,19.2966465753425,17.8815753424658,17.4729232876712,17.6929643835616,17.1838178082192,17.3092917808219,19.3411136986301,19.6717698630137,17.1529438356164,18.175691369863
"147",2096,18.6684371584699,20.0533524590164,17.0392663934426,17.5061325136612,18.6077950819672,17.8188825136612,18.5909357923497,18.852618852459,18.7316448087432,18.2263606557377,18.4095426229508
"148",2097,18.9887821917808,19.1245520547945,17.4271643835617,17.1999945205479,18.0555534246575,17.9470835616438,19.0075287671233,18.1766369863014,18.5011136986301,17.4810575342466,18.1909467123288
