"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1982,8.14705890410959,8.59448630136987,9.08919178082191,8.22167671232876,8.42007123287671,8.05110958904109,7.85735205479452,8.97758219178082,8.20304109589041,7.93297123287671,8.34945410958904
"34",1983,8.58597671232877,8.13831369863014,8.82184657534247,8.5063095890411,8.26541232876713,8.18788630136987,8.28974657534247,7.77990136986302,7.89452602739726,7.77853150684931,8.22484506849315
"35",1984,7.33973224043715,8.71357650273224,8.71204644808743,8.25429918032787,8.61956420765027,8.98492486338798,9.18914480874317,9.34770491803279,8.34689480874317,9.00802459016393,8.6515912568306
"36",1985,8.88768904109589,8.81552191780822,8.94661643835616,8.73682328767124,8.39580136986301,7.46347808219178,8.74341369863014,8.74604383561643,7.95739315068493,7.87661643835617,8.4569397260274
"37",1986,7.96737671232876,8.43357397260274,8.02495890410959,9.28556575342465,8.9107397260274,8.95056575342466,8.82069452054794,8.79878493150685,9.58863972602741,8.64911643835616,8.74300164383561
"38",1987,8.86352739726027,8.19643698630136,8.49665616438356,9.30708356164383,8.42066575342466,8.68465753424658,8.7508,8.96482328767123,8.87491369863013,8.23667260273972,8.67962369863013
"39",1988,8.78313387978142,8.42919808743169,9.42130601092896,9.0999043715847,9.3198155737705,8.84515983606557,9.58769398907104,9.35424726775957,8.45553142076503,8.92101639344262,9.02170068306011
"40",1989,8.5300904109589,8.82250273972603,9.06437808219178,8.23342465753426,8.61921917808221,8.46402876712329,8.84569315068494,8.61843424657534,8.64114246575343,9.11116438356164,8.69500780821918
"41",1990,8.4258698630137,8.99210547945206,8.32326438356164,8.69500136986301,9.58378082191781,9.57530410958904,8.7129904109589,7.89493835616439,8.76484657534247,8.02267808219177,8.69907794520547
"42",1991,8.36098767123288,8.89400547945205,8.5747397260274,9.39764383561644,9.30868767123288,9.05154520547945,8.99242602739726,8.6500698630137,8.51734657534245,8.86967534246575,8.86171273972603
"43",1992,8.54116666666666,8.15126912568306,8.90327732240437,8.90475546448088,8.7943237704918,9.69136612021857,8.3944849726776,8.28557513661202,8.17455464480875,9.08229098360656,8.69230642076503
"44",1993,8.55010136986301,9.1651,7.44804109589041,9.11030410958904,8.58321232876712,7.84554794520548,8.63398904109588,7.96632602739725,8.68818219178083,8.19727260273973,8.41880767123287
"45",1994,9.28064794520549,8.40954246575343,8.67806301369863,8.14768082191781,8.46929315068493,8.88970958904109,8.54624109589041,9.39132465753424,8.52667260273973,8.67002191780823,8.70091972602739
"46",1995,8.59910410958904,8.92943561643836,8.11749589041096,7.97807945205481,8.70875890410959,9.55816575342465,7.84815342465753,8.92421369863014,9.15369589041095,7.9975808219178,8.58146835616438
"47",1996,8.60807923497268,9.48701912568306,10.1397786885246,8.92897677595628,9.40505737704918,9.90253825136612,8.93122677595629,8.13490846994536,7.65310655737705,8.94555737704918,9.01362486338797
"48",1997,8.34616301369863,8.59596849315069,9.24196438356165,9.06083150684932,8.89438904109589,9.67616986301369,8.48513150684932,8.17061643835616,9.09303150684931,9.05288904109588,8.86171547945205
"49",1998,9.33501643835616,9.48784109589041,9.12822328767124,8.72599452054794,9.73155205479452,9.69438630136987,9.45757671232877,8.57763835616439,9.14939315068494,9.13299726027397,9.24206191780822
"50",1999,9.14948219178082,9.61308356164384,8.54399315068494,9.43737260273974,8.89708767123287,8.9561493150685,8.82254657534247,9.31758767123288,8.88974246575343,8.48424383561644,9.01112890410958
"51",2000,8.82346448087431,8.92026639344262,9.15292076502732,8.87222540983607,8.99858606557378,9.1290737704918,9.14731693989071,8.12211475409837,8.33413661202185,8.73312704918033,8.82332322404372
"52",2001,8.88079726027398,9.26030684931507,9.43863698630137,9.03232328767124,9.43791369863013,8.69802328767122,9.07726301369864,8.72054520547945,8.89282328767123,9.15770821917808,9.05963410958904
"53",2002,9.84143424657534,9.19718767123288,9.10649041095891,9.43916712328767,8.02814520547945,9.48884657534248,9.55839452054794,8.98435753424658,10.0567315068493,8.74198219178082,9.24427369863014
"54",2003,9.24377534246576,9.06057397260273,9.13826438356165,8.86405616438356,9.13392465753425,7.92079041095891,9.02705890410958,8.56406849315068,8.75464383561643,8.88277397260274,8.85899301369862
"55",2004,9.30654098360656,9.29541666666666,9.74737295081968,10.3865696721311,9.27830464480874,9.45576912568306,8.54677049180328,8.6028087431694,8.98018169398907,9.24651229508196,9.28462472677597
"56",2005,9.37099863013699,9.22859452054794,9.0072602739726,8.37207671232876,7.99942739726027,10.0863301369863,9.42244383561644,8.40820410958904,8.92336301369863,9.2845,9.01031986301371
"57",2006,9.52854794520548,9.44199315068493,9.49497808219178,9.67873698630137,8.8619698630137,9.4443904109589,9.03954794520549,9.84474657534247,8.86489178082192,9.14951369863014,9.33493164383562
"58",2007,9.6122808219178,9.73186164383562,8.70049452054794,9.6108095890411,9.64363424657534,9.80993972602739,8.63823698630137,8.71483835616439,10.0821917808219,9.34889589041095,9.38931835616439
"59",2008,9.84532923497268,9.26821584699453,10.2382117486339,9.09517486338798,9.45573770491803,9.65947131147541,9.88812568306011,8.99182786885245,8.7536325136612,9.3619631147541,9.45576898907103
"60",2009,8.92239863013698,10.5084068493151,9.4193287671233,9.34240273972602,9.81941506849316,9.92494657534247,8.99348630136986,9.78763835616439,9.59845205479452,9.15823561643836,9.54747109589041
"61",2010,8.96291780821917,9.64360547945206,9.03408082191781,10.2002095890411,9.32965753424657,9.77678767123288,8.81564931506849,8.97398493150685,9.37001506849315,9.50764931506849,9.36145575342466
"62",2011,10.1295917808219,10.1496260273973,9.49717397260273,9.27920958904109,9.34339589041096,9.67783698630138,9.22429452054795,9.41220136986301,9.61416849315068,8.37418767123288,9.47016863013698
"63",2012,9.05556693989071,9.53495901639344,9.07336065573771,10.0869398907104,9.22362158469945,9.91111202185792,9.32888114754099,10.5550218579235,9.54025273224044,9.45976912568306,9.57694849726776
"64",2013,10.0608452054795,9.59769863013698,9.02161780821918,10.0698520547945,9.78300684931507,9.42521095890411,9.63798630136986,10.1597835616438,9.74645753424658,8.57914657534247,9.6081605479452
"65",2014,9.55128767123287,9.33691506849315,9.55862602739726,10.7586863013699,9.22283972602739,10.1480273972603,9.86451917808219,9.65997123287671,9.86357123287671,9.41093698630137,9.73753808219177
"66",2015,9.87102876712329,10.4530794520548,10.0216945205479,10.6844246575343,9.36119178082192,9.10093287671233,10.1611917808219,10.4966739726027,9.23697534246575,8.69112876712328,9.80783219178082
"67",2016,9.72951639344262,9.47495901639344,9.21892213114754,9.98784289617486,8.97468032786885,9.74160382513661,9.05975,10.8888770491803,9.95147404371585,9.38158333333333,9.64092090163935
"68",2017,9.88116164383562,10.1855410958904,9.96737397260275,10.5049356164384,10.6050630136986,10.3736273972603,9.55032328767123,8.80045479452055,10.5054150684931,10.5101726027397,10.0884068493151
"69",2018,9.97525890410959,10.2553095890411,9.50027671232877,9.97794109589041,10.6305397260274,10.0416205479452,10.5342493150685,8.97833835616438,9.64830684931507,9.85044520547946,9.93922863013698
"70",2019,9.98590273972603,10.0069520547945,10.1924602739726,9.38578219178082,8.93490684931507,9.54735753424657,9.85088082191781,9.39023287671233,9.8979301369863,10.1367342465753,9.73291397260274
"71",2020,9.85916256830602,10.3424153005465,9.02804371584699,9.52876912568306,9.90921448087431,9.46388251366121,10.1326120218579,9.60627732240437,10.7842226775956,10.3752745901639,9.902987431694
"72",2021,10.5202794520548,10.1558095890411,9.91542328767123,9.92878767123287,9.22599863013698,8.97811369863013,10.5545315068493,10.0113904109589,9.72121506849315,9.30388082191781,9.83154301369863
"73",2022,10.1224904109589,10.0413095890411,8.70976164383561,11.1407684931507,9.20065068493152,9.01750821917808,9.83516849315068,10.7509863013699,10.8939547945206,8.50394383561644,9.82165424657534
"74",2023,10.0617876712329,10.5402561643836,8.99880958904109,9.61276438356164,9.29982191780822,10.0929849315069,10.5052479452055,10.0419904109589,10.8446356164384,9.56172739726028,9.95600260273972
"75",2024,10.0151680327869,10.4521256830601,10.324337431694,9.83991803278689,10.3418306010929,10.1744644808743,9.55875956284154,11.0875532786885,10.5442213114754,8.98959972677596,10.1327978142077
"76",2025,9.60626301369863,10.2654602739726,10.0154383561644,10.7034328767123,10.2298,10.0383589041096,9.88834794520548,10.5926684931507,10.4744616438356,10.2216712328767,10.2035902739726
"77",2026,10.4214808219178,11.4484356164384,10.0119328767123,10.4932068493151,9.75866849315068,10.2071109589041,10.2252808219178,10.1904150684931,10.697801369863,9.7862397260274,10.324057260274
"78",2027,10.088495890411,9.95946575342466,10.9584808219178,9.0170095890411,10.3248712328767,10.2449205479452,9.96980273972602,9.69374657534246,10.3223794520548,9.6847,10.026387260274
"79",2028,10.0184863387978,10.0163784153006,9.67761202185793,10.0890396174863,10.7211857923497,10.2388975409836,11.2864521857923,9.8598893442623,10.6888292349727,9.97416530054645,10.257093579235
"80",2029,10.2301630136986,10.6926438356164,10.1468575342466,10.2155534246575,10.4072917808219,10.0763863013699,10.7863219178082,9.37705616438356,10.662897260274,9.70657123287671,10.2301742465753
"81",2030,10.486801369863,11.2287082191781,10.729805479452,10.0831657534247,9.4987397260274,9.71570821917809,10.5448191780822,10.5877479452055,10.0368232876712,10.0605369863014,10.2972856164384
"82",2031,10.8673904109589,10.9139753424658,9.85047808219179,9.54473835616439,10.2234808219178,10.3700273972603,9.90213287671233,10.2477191780822,10.3514315068493,9.80387260273973,10.2075246575343
"83",2032,9.63479644808744,10.4394057377049,10.4421051912568,10.7813483606557,9.13503415300546,9.50992896174863,9.90027322404372,10.6126871584699,10.9967732240437,9.71082786885246,10.1163180327869
"84",2033,10.5998438356164,10.6581821917808,10.7304849315069,10.8098876712329,10.3847369863014,11.3187068493151,10.4385438356164,10.6537671232877,10.383398630137,9.60533698630138,10.5582889041096
"85",2034,10.1562438356164,10.9986589041096,10.7300424657534,10.0129712328767,9.99675616438356,10.309901369863,10.5617136986301,10.5058191780822,11.3160534246575,9.70979863013698,10.429795890411
"86",2035,11.3761917808219,10.2783356164384,10.1004397260274,10.6357232876712,10.8402589041096,11.1690849315069,10.0386506849315,10.0017602739726,10.8072438356164,9.83938630136986,10.5087075342466
"87",2036,10.5035327868853,11.1112554644809,10.9474262295082,10.7297923497268,10.2353415300546,10.6914234972678,10.1038961748634,10.8220027322404,10.0657663934426,10.5880095628415,10.5798446721311
"88",2037,10.3080273972603,10.8758095890411,10.4205780821918,10.5097123287671,10.4289780821918,10.9983863013699,10.544795890411,10.7509246575342,10.8792780821918,9.61582876712328,10.5332319178082
"89",2038,10.1522534246575,10.7403054794521,10.1308246575342,11.4045794520548,9.41606849315068,10.3822232876712,11.2876054794521,11.0454534246575,11.2147054794521,11.1505,10.6924519178082
"90",2039,10.3106082191781,11.2562684931507,10.7055342465753,11.0516739726027,10.4909534246575,11.3888643835616,10.5349931506849,11.5025465753425,11.3959643835616,10.2296342465753,10.886704109589
"91",2040,10.5539016393443,11.2023442622951,10.5216762295082,10.7545792349727,11.4971885245902,9.0881693989071,11.0105409836066,10.9806051912568,10.5641680327869,10.533575136612,10.670674863388
"92",2041,10.8445767123288,11.0544424657534,10.6340506849315,10.6492876712329,10.4894315068493,9.8233602739726,11.0373452054795,10.855604109589,10.7719095890411,9.53703835616438,10.5697046575342
"93",2042,10.9115739726027,11.1748068493151,10.0553561643836,11.3030383561644,10.7220424657534,10.3550397260274,10.2283095890411,11.8654835616438,10.6001109589041,10.5493849315068,10.7765146575342
"94",2043,9.96766849315068,10.8181863013699,10.0198068493151,10.2327712328767,10.6038821917808,9.53956164383561,11.5103835616438,11.4282438356164,11.064,10.4169356164383,10.5601439726027
"95",2044,10.9094330601093,11.5449385245902,9.84611885245901,11.3177281420765,10.6105669398907,9.6586106557377,10.5932991803279,11.6552663934426,10.8295969945355,10.9305286885246,10.7896087431694
"96",2045,11.0605356164384,10.3031095890411,10.2341356164384,11.4351602739726,11.1339739726027,10.7826452054795,11.5789917808219,11.4951534246575,11.2890835616438,10.1102863013699,10.9423075342466
"97",2046,11.1842575342466,11.9962273972603,10.5075315068493,10.9014054794521,10.8914575342466,10.7847808219178,10.6153273972603,10.6341712328767,10.621304109589,10.8602684931507,10.8996731506849
"98",2047,10.3602452054795,11.6288643835617,9.92267671232877,10.9303260273973,10.4668383561644,11.1590342465753,10.6896863013699,11.4150136986301,11.7447301369863,10.0010506849315,10.8318465753425
"99",2048,11.4178087431694,11.6812158469945,10.1483237704918,11.3287472677596,11.2047527322404,9.77660928961749,11.0125177595628,11.5336775956284,11.9784371584699,10.2002554644809,11.0282345628415
"100",2049,10.2921424657534,11.839002739726,10.115498630137,11.3883547945205,12.286405479452,10.8063246575342,11.4449178082192,11.2181109589041,11.5301671232877,10.2706164383562,11.119154109589
"101",2050,11.0966671232877,11.4546328767123,11.1343082191781,10.4073465753425,11.0287890410959,10.3904150684931,11.5568424657534,12.0009506849315,11.4928671232877,10.7795780821918,11.1342397260274
"102",2051,11.1316424657534,12.1437232876712,11.4591904109589,11.1349136986301,10.8083301369863,11.0790794520548,11.2669890410959,12.496602739726,11.6529904109589,10.3299712328767,11.3503432876712
"103",2052,10.8192035519126,11.728349726776,11.2675478142077,11.7181653005465,11.1748142076503,10.9949043715847,12.0980833333333,12.842943989071,12.3317896174863,10.6221475409836,11.5597949453552
"104",2053,11.7440342465753,11.5976849315069,11.8902397260274,11.3004287671233,10.9347178082192,10.8747698630137,10.6671054794521,11.5276547945205,12.3393780821918,11.6165657534247,11.4492579452055
"105",2054,11.6795671232877,11.7737643835616,11.3161,11.4445095890411,11.4227726027397,11.7967794520548,11.4112191780822,11.2271506849315,12.1271465753425,10.2613410958904,11.4460350684932
"106",2055,11.2607808219178,11.9588835616438,11.0141794520548,11.7013178082192,11.282401369863,11.352202739726,10.5740712328767,12.1565945205479,12.351495890411,11.4380273972603,11.5089954794521
"107",2056,11.8475642076503,10.973118852459,11.1648483606557,10.8928825136612,10.6521516393443,11.6678743169399,12.5342008196721,12.0325696721312,13.2505232240437,10.188737704918,11.5204471311475
"108",2057,11.5203534246575,13.1696369863014,11.7858931506849,11.9016397260274,11.986395890411,11.5096301369863,12.5140917808219,11.9218726027397,12.3819273972603,11.099595890411,11.9791036986301
"109",2058,11.594802739726,11.9567424657534,10.4677369863014,11.7871041095891,11.270904109589,11.8663630136986,11.0394794520548,12.6509383561644,13.3151821917808,10.2807136986301,11.6229967123288
"110",2059,10.7351561643836,13.0067849315068,11.8826767123288,11.0926794520548,11.2747767123288,11.6588589041096,11.8562191780822,12.0690465753425,12.5213863013699,11.2016726027397,11.7299257534247
"111",2060,12.0296898907104,12.1502581967213,10.9839344262295,10.8435396174863,10.9734631147541,11.7860969945355,11.8321816939891,12.8878715846995,13.122893442623,10.3982745901639,11.7008203551913
"112",2061,12.1308493150685,13.1219068493151,12.1740068493151,11.0461465753425,12.0461164383562,10.7955164383562,12.4298575342466,13.0860890410959,11.8867835616438,11.0331342465753,11.9750406849315
"113",2062,11.6328136986301,12.8867452054795,11.9006287671233,11.7516246575343,12.256798630137,11.8887589041096,12.0338506849315,13.0983821917808,13.6414479452055,11.315301369863,12.2406352054794
"114",2063,11.5688095890411,12.2869753424657,11.9174657534247,11.9347452054794,11.7201808219178,11.8231315068493,12.3726356164383,13.2664410958904,12.5741890410959,10.8690520547945,12.0333626027397
"115",2064,11.7860355191257,12.4755327868852,12.6748647540984,11.590487704918,12.2653183060109,12.179368852459,12.2707882513661,13.4299303278689,13.3785969945355,11.1131693989071,12.3164092896175
"116",2065,12.4836712328767,12.0946068493151,12.1114164383562,11.6343452054795,10.8713616438356,11.7610534246575,11.744502739726,13.2270534246575,12.8532287671233,11.4959794520548,12.0277219178082
"117",2066,11.856004109589,12.9043068493151,11.6649506849315,10.7911575342466,12.0945205479452,12.7114739726027,12.525401369863,13.1396863013699,13.6830671232877,11.3022808219178,12.2672849315068
"118",2067,12.853798630137,13.2713657534247,11.4345342465753,13.1976561643836,12.5111438356164,13.0155630136986,12.3180849315069,13.6870506849315,13.1475917808219,10.5854150684932,12.6022204109589
"119",2068,12.3887868852459,12.4078907103825,11.8578387978142,11.0609576502732,11.9756775956284,12.8156653005464,12.8592418032787,12.6412978142077,13.0961693989071,11.149575136612,12.2253101092896
"120",2069,12.3907232876712,13.2000739726027,12.7036630136986,11.1700643835616,11.2382424657534,12.7213246575342,12.5158780821918,12.3629753424658,13.952402739726,11.4620698630137,12.3717417808219
"121",2070,11.7964219178082,12.9992630136986,12.070398630137,12.2397575342466,12.3055219178082,11.637097260274,12.9099616438356,13.6893876712329,14.0866438356164,11.3079232876712,12.5042376712329
"122",2071,11.5884657534247,12.9469054794521,11.9078424657534,12.6343287671233,12.6218780821918,12.798898630137,11.9253794520548,13.7707342465753,13.1302,11.3622410958904,12.4686873972603
"123",2072,12.692293715847,13.273206284153,11.8836803278689,12.2580601092896,11.8256147540984,12.4787349726776,11.9723237704918,13.692674863388,14.0219576502732,11.7040642076503,12.5802610655738
"124",2073,12.3344849315069,12.8239821917808,11.9466232876712,12.4393589041096,13.3943260273973,12.5728068493151,12.4912410958904,13.740598630137,13.7499780821918,11.0685534246575,12.6561953424658
"125",2074,11.9075671232877,12.350298630137,12.3330671232877,11.403001369863,13.6098315068493,12.8161369863014,12.6445575342466,12.7683219178082,13.1597643835616,11.2408726027397,12.4233419178082
"126",2075,12.7771410958904,13.4944342465754,12.7726739726027,12.9793739726027,12.4980342465753,12.3707465753425,13.0663287671233,12.6246410958904,13.6087397260274,11.8084232876712,12.8000536986301
"127",2076,12.8966530054645,13.2844030054645,11.682631147541,12.8530409836066,13.0335642076503,13.0526926229508,13.9403442622951,13.3050655737705,13.9752199453552,11.7251407103825,12.9748755464481
"128",2077,13.0927931506849,13.9003753424658,12.1751410958904,12.6151630136986,13.4044876712329,12.6966657534247,12.5749273972603,13.2392712328767,13.8686863013699,11.7592164383562,12.932672739726
"129",2078,13.4272506849315,14.2160123287671,12.5439356164384,12.9314479452055,12.715698630137,12.5045767123288,13.0972397260274,14.2930410958904,14.3437383561644,11.9086301369863,13.1981571232877
"130",2079,12.3421438356164,14.1299684931507,11.9947136986301,12.2218561643836,13.3878589041096,13.589497260274,12.6095630136986,14.6330712328767,14.4612506849315,11.8123712328767,13.1182294520548
"131",2080,12.5449918032787,12.989381147541,12.8536338797814,12.8383674863388,12.8801475409836,12.8507540983607,13.5179945355191,13.6989071038251,14.8856898907104,10.9283142076503,12.9988181693989
"132",2081,12.7805575342466,14.4897150684932,12.1757712328767,12.8215465753425,14.0169506849315,13.6482890410959,12.3514821917808,14.0418465753425,13.8925767123287,12.1568904109589,13.2375626027397
"133",2082,12.6181219178082,13.8476589041096,12.522501369863,12.0193547945206,12.2651410958904,12.8780835616438,13.7560246575343,14.1732054794521,14.5512191780822,12.2853780821918,13.0916689041096
"134",2083,12.3717369863014,14.1129671232877,13.3235575342466,12.4071438356164,12.8073178082192,13.1237260273973,13.0571301369863,14.221704109589,14.4849657534247,12.4557684931507,13.2366017808219
"135",2084,13.6531174863388,13.8563442622951,12.0500450819672,13.1449535519126,14.1950642076503,12.5069385245902,12.4056680327869,13.9041010928962,14.9635273224044,11.6458825136612,13.2325642076503
"136",2085,13.2077315068493,13.7567534246575,12.9145547945205,11.7205657534246,12.9622383561644,13.621101369863,13.2462506849315,13.7411534246575,14.3953767123288,11.1038109589041,13.0669536986301
"137",2086,13.4088369863014,14.6260082191781,12.7259136986301,13.7516315068493,12.7511917808219,13.6935520547945,12.5038767123288,13.8902109589041,14.8479616438356,11.9992260273973,13.4198409589041
"138",2087,13.0918904109589,14.137397260274,12.5628369863014,13.0516205479452,13.3056246575342,13.755898630137,13.3235575342466,14.1937232876712,13.6733684931507,13.1410739726028,13.4236991780822
"139",2088,13.3434890710383,14.6865710382514,12.4904658469945,13.1579193989071,13.320337431694,12.6881598360656,13.1196680327869,14.1041202185793,14.8225846994535,12.2965983606557,13.4029913934426
"140",2089,14.0472356164383,14.5176383561644,12.3594438356164,12.440502739726,12.4440082191781,13.530701369863,14.2278753424658,14.4839301369863,14.3840424657534,12.667304109589,13.5102682191781
"141",2090,13.6381123287671,14.4935630136986,13.3834205479452,12.8268767123288,14.4275794520548,13.8854931506849,13.9585315068493,14.1666657534247,15.192395890411,11.9367835616438,13.7909421917808
"142",2091,13.7062273972603,13.9011068493151,13.3644520547945,13.0244945205479,12.5835561643836,14.4603356164384,13.092604109589,14.1453630136986,13.9265273972603,12.714694520548,13.4919361643835
"143",2092,13.5632363387978,14.3043319672131,12.6616448087432,12.6789084699454,13.4776379781421,13.6780833333333,14.9139959016393,14.3068661202186,14.7970587431694,11.9616202185792,13.6343383879781
"144",2093,14.293894520548,14.8451808219178,12.0375835616438,13.3011260273973,13.2021520547945,13.1098273972603,12.9990191780822,14.3851726027397,14.4640712328767,12.3079219178082,13.4945949315068
"145",2094,13.2698109589041,14.6996136986301,13.5489931506849,12.5013232876712,13.7473136986301,13.9906589041096,13.6065095890411,14.5486547945205,14.6318753424658,12.8357684931507,13.7380521917808
"146",2095,14.3769739726027,14.6107520547945,13.2886397260274,13.4490246575342,13.0126520547945,13.2381219178082,12.8513849315068,14.6526123287671,15.1122082191781,12.371,13.6963369863014
"147",2096,14.164381147541,15.2501557377049,12.2809207650273,13.0915341530055,13.6468825136612,13.8780519125683,13.7379098360656,14.2885737704918,14.3370696721311,13.1013306010929,13.777681010929
"148",2097,14.1554876712329,14.4007054794521,13.3942671232877,13.3444301369863,13.3598876712329,14.056695890411,14.310001369863,13.9324561643836,14.5938506849315,13.1424232876712,13.8690205479452
