"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"35",1984,34.1105,35.404,35.875,35.336,32.943,35.4725,34.5565,33.4405,32.656,34.9565,31.61565
"36",1985,33.396,35.29,33.6335,36.483,35.9845,33.8015,34.262,34.13,34.6795,34.2045,31.6959
"37",1986,35.298,34.1215,35.8985,35.739,34.5925,33.359,33.3395,34.256,34.1375,33.313,30.72175
"38",1987,35.314,34.3805,36.128,38.0335,34.978,37.3565,34.42,35.914,34.774,33.8985,32.6001
"39",1988,38.15,34.584,34.7205,37.9655,33.4695,34.9995,33.978,35.812,34.795,34.1325,31.5341
"40",1989,34.7855,34.338,36.0425,33.6985,34.9045,34.7205,33.966,33.3025,35.256,34.1785,31.68555
"41",1990,35.1835,34.745,36.027,35.477,35.525,32.5425,34.4395,34.456,34.426,35.413,31.0158
"42",1991,35.249,38.6035,35.7945,34.0425,34.904,34.284,33.5925,33.1375,34.7935,34.3085,32.5793
"43",1992,35.6265,32.19,34.6105,31.965,35.9915,35.389,34.579,35.493,33.4605,32.7795,30.24445
"44",1993,33.8945,36.589,34.131,33.547,34.5825,33.994,33.306,33.2095,33.8485,30.7845,30.536
"45",1994,33.4445,35.325,34.1925,35.529,36.4755,35.006,34.7455,37.226,34.3515,33.112,31.2795
"46",1995,33.6765,35.105,33.8905,34.0565,36.586,35.722,34.8205,34.3265,34.323,35.558,31.40685
"47",1996,33.442,34.997,35.247,37.3845,33.779,36.884,33.179,34.302,33.6435,32.075,30.38135
"48",1997,34.9365,37.2615,34.2325,35.227,35.1845,35.1205,33.77,33.438,35.9295,34.8795,31.3094
"49",1998,33.425,37.2775,34.179,34.579,36.5055,33.663,35.569,36.202,36.3345,35.103,31.7476
"50",1999,34.8395,34.9075,35.8935,36.5895,35.5295,32.297,32.8195,34.479,33.5775,35.7125,31.0822
"51",2000,34.6525,37.669,37.226,34.3795,33.105,35.298,34.9135,34.0475,33.9615,34.2525,31.3469
"52",2001,36.156,34.9535,34.68,35.8035,35.4185,34.377,33.687,32.9215,33.8185,35.134,31.3735
"53",2002,34.3,34.566,35.2625,35.9975,33.451,34.558,34.4735,35.4915,34.1405,34.1385,31.3789
"54",2003,35.2995,35.957,33.9045,34.826,34.504,35.8005,32.6005,35.2375,34.6425,34.6315,31.33735
"55",2004,34.0675,35.293,35.9155,34.1685,37.323,36.6475,35.222,34.2945,36.4665,34.246,31.79035
"56",2005,33.2255,37.1775,36.091,35.3825,34.1715,34.8505,34.7585,33.5815,34.9975,33.459,31.52085
"57",2006,34.722,34.7655,37.495,37.133,32.6285,33.7925,34.852,35.4915,34.3865,37.0235,31.27995
"58",2007,34.577,36.097,35.222,38.4275,34.4175,35.396,38.129,35.1125,33.726,35.6595,31.73595
"59",2008,36.191,36.8645,37.8455,35.646,34.69,32.935,34.631,35.911,33.607,36.3455,31.39
"60",2009,35.383,36.665,35.369,35.592,33.6,32.7645,35.356,34.7455,36.993,33.387,31.77415
"61",2010,36.007,35.6995,37.0865,33.9365,34.7725,34.48,34.324,33.598,33.907,37.1145,32.22665
"62",2011,32.934,35.1275,34.079,37.982,35.276,35.208,34.6635,38.927,35.7385,36.5915,32.3334
"63",2012,35.177,37.3625,37.66,36.8885,35.305,35.4555,35.291,35.8895,35.4605,36.1005,32.4957
"64",2013,35.3645,36.6865,35.016,34.9355,35.6125,35.33,36.54,33.8595,36.635,31.0575,31.2778
"65",2014,34.5845,36.1245,36.6155,35.4575,35.9395,35.911,39.711,34.2595,36.0875,36.6075,31.91705
"66",2015,35.89,37.1235,34.997,35.6095,34.205,35.793,34.4875,36.044,35.8785,36.9015,32.68225
"67",2016,36.8175,36.7045,34.2665,35.7895,34.604,35.5355,34.051,35.0975,36.2145,37.244,31.9672
"68",2017,35.8385,36.356,36.222,39.605,35.461,35.9385,36.218,36.1465,36.2295,35.94,32.27145
"69",2018,34.875,34.5765,36.4165,35.7015,34.6375,35.217,35.6795,37.9115,35.0265,33.4065,31.64185
"70",2019,34.2905,35.6325,34.4265,35.417,33.7445,33.6255,35.436,35.821,34.177,35.393,30.97355
"71",2020,35.2335,35.233,34.1285,37.392,34.636,35.143,35.243,36.278,35.932,34.3915,32.1671
"72",2021,36.046,36.847,35.617,34.1315,35.348,37.1705,34.96,34.689,36.162,34.954,31.88305
"73",2022,37.991,39.3,36.9295,36.7425,37.147,36.2135,34.108,35.7695,36.9805,35.555,32.62405
"74",2023,34.796,37.5245,35.1895,33.6885,35.4825,35.335,35.3465,35.8515,35.639,35.774,32.5688
"75",2024,35.504,38.8295,37.702,37.545,35.6805,34.0025,33.944,34.7015,35.975,36.3295,31.84765
"76",2025,37.0325,35.908,35.9565,36.8765,35.4325,34.5375,35.3335,37.35,36.5585,34.8085,32.2191
"77",2026,36.9095,38.1085,37.4225,36.38,37.8615,35.8545,33.672,36.9925,36.4255,36.7475,32.79805
"78",2027,37.4065,35.837,36.7165,36.597,34.1115,35.6095,34.735,36.0025,36.444,34.348,31.51625
"79",2028,35.967,35.823,38.7005,37.0875,35.221,34.4445,38.122,36.5005,35.343,35.7635,32.0999
"80",2029,35.1,34.959,35.8925,38.6145,34.398,33.971,34.931,38.264,35.9915,34.6875,31.8838
"81",2030,36.2465,38.334,37.6405,39.479,36.87,35.4705,33.954,35.4485,35.8535,34.752,32.80055
"82",2031,36.9775,38.3065,36.614,38.838,35.337,35.824,35.5675,37.0155,36.9395,37.2555,33.5224
"83",2032,36.8815,37.8265,37.1485,36.17,36.976,34.4275,37.441,36.4465,37.1055,34.54,33.42495
"84",2033,38.5805,35.343,38.285,38.806,38.299,34.6755,37.735,36.0895,37.932,35.3175,33.26695
"85",2034,35.205,36.9425,38.414,40.111,34.812,35.009,36.919,37.845,39.292,34.8295,32.7509
"86",2035,37.627,39.5455,36.419,37.188,33.7725,35.265,36.656,35.6615,37.6575,37.28,32.5028
"87",2036,37.415,37.2665,36.9155,34.8695,33.837,34.9635,36.0005,36.229,36.1095,37.528,32.8764
"88",2037,35.546,37.0765,37.8035,38.819,36.0005,35.253,36.7095,36.8955,37.7865,36.467,33.448
"89",2038,36.2635,37.688,38.141,38.5235,35.7845,35.299,37.4495,37.97,37.815,36.0175,33.91375
"90",2039,38.5025,39.252,38.604,39.4305,37.4215,34.3075,40.0965,35.464,35.666,35.96,33.2388
"91",2040,35.907,40.175,37.415,36.4745,35.049,35.113,35.119,39.673,37.2115,34.9525,33.49425
"92",2041,35.3305,38.397,36.7245,36.0975,37.1705,35.596,37.8755,35.208,38.6175,35.8295,32.93585
"93",2042,37.1425,37.2305,36.958,38.585,35.523,35.892,37.3265,35.48,35.1995,35.376,32.8322
"94",2043,37.2155,36.6135,37.3375,35.981,35.565,35.7215,38.474,37.0065,38.198,37.0715,33.51485
"95",2044,37.2545,39,36.458,37.1225,35.381,34.2665,37.0295,36.9535,37.483,36.1175,34.54815
"96",2045,37.556,38.209,38.478,37.1395,36.208,35.7675,37.8685,37.6625,36.104,38.6425,33.97605
"97",2046,37.924,37.3335,36.3895,38.617,34.6965,35.67,36.8335,36.5855,36.3645,35.89,33.4016
"98",2047,38.858,40.0435,35.6555,39.065,35.227,36.035,36.6745,36.9655,36.3215,36.734,34.10265
"99",2048,38.4635,41.74,38.44,39.713,35.9025,35.1295,37.1105,37.2325,37.4745,35.3055,34.46755
"100",2049,38.0975,39.7245,39.5725,38.135,37.454,36.0335,37.9865,38.264,36.7325,37.837,33.53665
"101",2050,37.0195,40.7945,37.223,43.291,35.5785,35.433,37.8475,37.2535,38.8595,37.225,34.50315
"102",2051,37.9565,37.1875,39.676,38.231,35.8205,36.0815,39.545,39.171,38.187,36.326,34.35705
"103",2052,37.4675,41.1745,37.162,39.725,34.892,34.767,40.461,38.1865,39.192,34.64,33.51365
"104",2053,38.129,41.5525,36.663,37.494,34.6405,35.087,37.648,37.134,37.7145,38.3255,34.2524
"105",2054,36.5255,40.966,39.9225,37.4265,39.3155,36.168,39.163,36.02,37.921,36.959,34.968
"106",2055,39.13,38.0055,39.6085,38.2555,36.3695,35.6155,39.948,40.2125,37.5925,36.0915,34.40805
"107",2056,37.9945,36.8845,37.8445,37.7255,37.268,35.708,37.392,38.966,39.459,37.7135,34.5329
"108",2057,37.756,40.7725,37.9035,39.6285,37.1535,35.833,39.782,38.318,37.1805,40.14,35.18425
"109",2058,38.3625,39.7815,36.997,37.992,36.941,35.3325,38.793,36.941,39.9315,37.2565,33.69265
"110",2059,37.6345,40.384,38.5565,38.952,37.0665,36.456,38.591,38.421,39.841,36.465,35.36305
"111",2060,37.4875,40.6015,37.9385,39.1705,36.097,36.4265,37.4455,38.9335,35.998,35.797,34.25675
"112",2061,39.6545,39.9455,37.944,39.31,37.802,36.6435,38.148,38.628,37.3145,37.822,35.0223
"113",2062,37.8625,38.324,38.811,38.4305,38.142,38.6265,42.1515,38.762,40.036,40.9315,35.00645
"114",2063,39.361,40.937,38.833,37.1365,37.162,38.7585,38.828,38.232,36.789,37.3135,34.5222
"115",2064,40.336,41.0005,38.5385,37.7365,35.1445,36.3105,39.7895,38.178,39.4465,38.3555,35.5857
"116",2065,38.311,38.192,39.034,40.9015,38.321,37.2905,43.278,38.44,37.7365,35.9495,35.2323
"117",2066,37.631,42.0185,40.4765,40.9345,36.594,37.3585,40.348,38.762,38.877,39.876,34.9038
"118",2067,40.3305,40.8895,39.275,40.2055,36.382,37.845,40.8535,38.7045,38.2515,37.195,35.11085
"119",2068,38.7525,40.022,40.3515,38.2385,38.283,38.1285,38.91,39.838,39.4075,39.8635,34.4739
"120",2069,40.9905,40.9615,37.832,39.3755,37.229,38.3265,39.081,38.674,37.464,37.409,34.8145
"121",2070,39.5745,39.787,39.1185,40.3995,36.556,34.9115,39.508,40.4435,38.776,38.8915,34.84625
"122",2071,39.208,38.5815,38.535,38.703,36.0945,40.2705,37.7985,38.209,39.437,37.299,34.6556
"123",2072,37.8995,38.076,39.4655,39.2895,35.853,37.0605,38.7135,41.4185,39.5745,39.2015,35.099
"124",2073,40.5455,42.8285,38.3,37.4275,34.454,38.0225,39.5185,39.869,38.605,39.098,35.85775
"125",2074,39.1985,39.8085,40.154,38.9845,36.4315,35.852,39.7735,39.782,40.1995,38.5115,35.35095
"126",2075,38.8755,40.0225,39.0755,41.127,34.8155,36.6085,44.6955,40.653,38.3145,39.501,35.33765
"127",2076,37.792,42.127,40.144,38.5845,36.769,37.5085,40.446,40.0255,39.3375,36.5235,35.3959
"128",2077,38.5845,42.1995,38.9565,38.5705,35.304,36.431,40.272,39.4495,40.6925,37.7255,35.47165
"129",2078,38.7285,41.4195,40.381,41.895,37.7625,37.576,40.1745,39.1025,40.9595,37.2325,36.27845
"130",2079,38.6965,40.019,40.199,40.4875,35.9065,38.555,40.856,39.038,39.003,39.0265,34.98025
"131",2080,41.027,39.9815,40.3735,39.488,38.6015,39.078,38.91,41.9785,40.1335,38.344,35.85845
"132",2081,41.5205,40.827,41.432,38.2705,36.2335,38.81,41.009,39.9585,39.716,38.192,36.62795
"133",2082,39.9295,42.133,40.8045,39.8765,36.762,36.694,39.8735,40.825,41.167,39.1445,35.16475
"134",2083,38.7435,40.653,39.88,40.356,36.091,38.44,41.5665,39.5215,39.963,37.8485,36.19175
"135",2084,38.31,42.759,39.2715,41.2325,37.479,36.8795,42.82,39.3525,38.7075,39.9895,36.18035
"136",2085,38.822,41.2185,38.028,41.458,37.341,39.249,39.1735,41.135,39.663,38.557,35.79895
"137",2086,40.6895,43.4575,40.0685,38.8295,37.1035,37.2405,40.748,40.2495,38.831,39.2065,36.42705
"138",2087,41.3925,42.5015,39.8335,39.139,36.388,37.1015,41.17,39.9435,40.4505,40.0845,35.75095
"139",2088,41.599,42.1175,38.8775,40.7735,38.386,38.6305,44.441,38.426,39.5525,38.2825,36.2846
"140",2089,40.349,39.244,39.2545,41.114,35.6665,39.3115,41.8755,42.8935,40.8865,39.6325,36.3959
"141",2090,40.8855,41.9675,42.5115,42.235,37.6865,38.9625,41.39,39.7135,40.525,38.3495,37.19505
"142",2091,41.5305,39.993,42.2705,39.462,37.9935,38.763,43.5905,38.963,41.235,39.3285,36.61405
"143",2092,42.274,41.761,39.6925,41.77,38.215,39.9155,43.392,40.265,40.8905,39.27,37.51425
"144",2093,40.3855,42.062,42.423,40.1895,37.1375,38.5265,41.191,41.668,42.5325,38.431,36.52925
"145",2094,41.5015,42.869,39.8785,38.527,36.0395,38.7605,45.557,41.583,40.5055,38.54,37.3801
"146",2095,41.7595,39.0885,42.396,41.485,35.6925,38.817,40.077,40.9425,41.46,38.35,36.8172
"147",2096,41.8995,43.039,41.699,42.39,38.326,38.2015,40.5835,42.8995,39.4065,37.6855,36.9521
"148",2097,41.052,42.0185,42.185,43.2145,35.373,38.074,42.275,40.204,41.5325,36.519,36.58945
"149",2098,41.088,42.4795,41.307,42.268,35.7905,38.1865,42.699,40.797,40.3325,37.7015,37.25415
"150",2099,43.921,42.5535,39.488,40.2245,34.734,38.8335,42.1595,39.3295,38.595,39.743,35.86855
