"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"190",1965,10,23.134,20.344,26.637,24.8895,23.6585,22.0785,23.58,23.764,23.764,22.952,21.38275
"191",1965,11,16.6055,18.4505,15.4165,12.9325,15.869,17.551,14.557,16.898,16.898,18.0735,14.5863
"192",1965,12,12.173,10.2995,10.746,11.056,14.9135,12.242,13.888,12.753,12.753,13.5885,8.82905
"193",1966,1,11.5915,10.0805,9.9545,11.4265,10.691,14.289,14.846,11.26,11.26,13.4455,9.80925
"194",1966,2,15.0425,12.9395,13.6085,11.889,14.427,12.517,16.6225,14.683,14.683,15.3,12.04055
"195",1966,3,19.0775,16.8435,20.6275,17.5535,19.075,14.603,17.8515,16.122,16.122,15.552,14.94635
"196",1966,4,22.134,17.371,19.2205,19.263,20.48,17.643,22.625,21.1315,21.1315,23.2365,17.99595
"197",1966,5,19.999,26.1525,25.493,25.3885,26.151,23.898,21.9055,26.6085,26.6085,25.0005,21.54415
"198",1966,6,28.8465,28.286,29.2545,30.069,26.887,30.4715,27.126,26.9025,26.9025,31.058,23.50635
"199",1966,7,29.667,27.594,29.7245,27.0365,29.7975,28.7645,30.978,29.3345,29.3345,24.916,26.32085
"200",1966,8,29.68,32.021,30.6465,29.585,27.9345,28.772,28.466,29.0245,29.0245,23.936,26.6
"201",1966,9,26.0155,26.0645,28.5025,28.8365,27.75,30.2435,26.2665,27.653,27.653,25.5555,24.69845
"202",1966,10,18.1815,24.839,26.739,23.711,23.6575,23.2295,24.817,19.64,19.64,23.2445,21.50755
"203",1966,11,15.148,22.113,16.128,20.411,17.849,17.1745,17.283,15.3335,15.3335,15.8755,15.6539
"204",1966,12,15.904,11.528,12.8425,11.0905,12.43,11.223,12.893,13.738,13.738,15.2435,10.7286
"205",1967,1,12.1885,11.2635,10.1925,10.8675,14.425,8.7585,11.183,13.198,13.198,12.9785,9.3476
"206",1967,2,15.9115,14.7805,15.001,15.2155,16.4845,13.7175,16.3215,15.4495,15.4495,15.875,13.0199
"207",1967,3,18.0525,19.9055,23.451,18.188,14.901,16.9255,17.367,14.3435,14.3435,17.242,14.18985
"208",1967,4,20.9785,18.632,26.517,22.8655,18.978,19.171,19.769,15.943,15.943,20.9385,17.69345
"209",1967,5,25.1375,25.202,26.851,29.4625,22.835,24.8125,21.518,23.351,23.351,25.086,21.94165
"210",1967,6,23.825,31.819,30.0295,30.9375,24.378,30.2105,23.134,27.5855,27.5855,29.2045,25.2516
"211",1967,7,29.6625,27.5195,29.8325,30.5355,28.84,28.2215,27.776,28.6585,28.6585,28.462,25.57405
"212",1967,8,28.685,27.316,24.678,26.9465,28.7845,31.4205,31.3695,27.5115,27.5115,26.888,25.0056
"213",1967,9,30.014,25.7835,26.6795,26.501,24.671,28.786,29.477,26.771,26.771,27.3525,24.8421
"214",1967,10,24.649,22.8175,18.5965,20.311,19.945,23.4985,17.616,22.6595,22.6595,21.338,19.95065
"215",1967,11,16.953,17.311,16.414,18.7485,16.509,15.7835,13.6985,15.9375,15.9375,17.206,14.6304
"216",1967,12,17.5575,13.23,16.375,12.9955,14.158,10.438,16.2095,10.8095,10.8095,11.451,10.33025
"217",1968,1,11.506,9.868,11.659,11.727,13.451,12.142,9.5275,14.467,14.467,11.3815,9.51845
"218",1968,2,17.276,12.8075,14.142,13.038,14.19,16.393,16.535,12.9465,12.9465,15.3615,11.58915
"219",1968,3,18.506,19.213,17.543,18.2935,20.1295,16.7605,19.104,16.942,16.942,16.8515,14.85455
"220",1968,4,16.3605,20.5515,20.2995,20.9195,22.302,17.8155,18.674,19.0775,19.0775,22.524,15.9292
"221",1968,5,22.9065,24.0935,24.8125,23.8135,23.1095,20.171,25.687,25.8195,25.8195,24.0765,21.0236
"222",1968,6,25.84,28.5715,30.1005,25.24,30.5305,27.233,29.5455,29.6495,29.6495,30.53,26.135
"223",1968,7,28.528,31.9745,29.7575,32.667,29.5105,26.6565,28.543,29.3545,29.3545,29.4945,25.83755
"224",1968,8,24.238,28.349,29.9995,29.91,28.1235,30.0035,30.2285,26.7575,26.7575,30.7905,26.19385
"225",1968,9,28.886,28.7855,29.221,28.9805,26.2165,30.1695,25.886,25.8035,25.8035,26.77,24.8885
"226",1968,10,19.0185,21.496,25.746,19.7255,24.4955,19.665,21.8035,19.648,19.648,24.506,20.3571
"227",1968,11,15.233,15.758,18.0515,16.3645,17.37,18.174,19.505,17.518,17.518,18.0065,15.9647
"228",1968,12,10.771,12.7735,10.7915,12.638,13.1645,12.142,11.777,13.096,13.096,15.1605,8.5475
"229",1969,1,12.9985,12.102,11.941,14.431,14.067,10.715,15.073,11.921,11.921,14.467,10.24385
"230",1969,2,14.597,15.301,15.386,16.4095,11.2005,14.533,15.399,17.0295,17.0295,12.7385,12.0136
"231",1969,3,17.5285,19.3155,14.765,15.1315,17.9445,18.4735,14.197,17.9795,17.9795,13.329,14.1035
"232",1969,4,16.2105,21.869,22.1795,26.598,20.8515,19.115,18.2895,20.0705,20.0705,19.9455,16.1291
"233",1969,5,22.19,20.3635,27.42,27.059,23.259,21.236,24.099,21.816,21.816,20.328,19.5559
"234",1969,6,26.837,29.039,30.2805,31.9065,29.831,29.648,24.1645,29.698,29.698,27.398,25.7891
"235",1969,7,28.674,30.975,27.601,25.9725,27.012,28.754,29.6375,27.4895,27.4895,28.8925,25.1052
"236",1969,8,29.5905,27.7895,30.344,26.8205,26.739,28.215,26.2415,28.756,28.756,28.333,25.05475
"237",1969,9,26.972,30.9415,26.158,25.22,25,29.038,28.154,25.618,25.618,30.7305,23.9603
"238",1969,10,25.556,20.736,26.407,19.5735,22.9725,21.267,22.472,24.601,24.601,23.416,22.0283
"239",1969,11,15.883,16.671,15.1325,17.333,14.274,15.9725,17.802,16.6395,16.6395,18.048,14.49925
