"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1969,27.098,29.772,28.3885,27.6745,26.597,26.338,26.764,27.498,26.5135,29.281,23.2714
"21",1970,29.698,28.1305,28.8585,27.8425,27.246,29.102,26.262,30.233,26.491,27.271,25.80475
"22",1971,26.721,27.614,26.9705,27.0685,28.819,26.118,27.9455,26.3235,29.363,27.369,24.7084
"23",1972,27.8215,30.848,28.343,27.677,27.4965,30.9835,27.088,29.126,26.8935,29.2445,23.5373
"24",1973,27.0635,29.136,28.7025,27.916,27.7245,26.857,28.734,26.5685,26.471,29.6825,24.98835
"25",1974,27.8045,27.853,27.887,27.8245,30.4225,27.3905,27.9775,26.976,26.43,31.486,24.63055
"26",1975,28.612,29.7795,28.737,28.4635,26.2445,28.968,30.0455,27.0055,28.277,27.0295,24.4969
"27",1976,27.7145,30.94,27.0635,29.0195,26.136,29.9765,27.738,29.634,29.293,29.735,26.91835
"28",1977,25.205,27.872,28.3955,27.217,26.051,27.3015,27.7095,26.7915,30.704,27.3685,24.5546
"29",1978,28.707,28.0095,27.812,26.383,27.8705,27.1615,29.5615,28.42,29.168,27.7225,24.76665
"30",1979,27.6125,25.546,26.4655,26.6505,27.6315,29.0665,27.2565,27.653,27.846,27.5585,24.5873
"31",1980,26.863,26.768,31.2045,28.1305,29.3055,29.3535,31.087,28.3385,26.9615,27.243,24.3373
"32",1981,29.0365,27.3265,29.5135,28.564,25.712,29.7135,30.8605,30.5305,27.0875,26.0555,25.49775
"33",1982,29.9485,26.804,27.9915,28.349,30.8225,26.817,26.713,25.392,28.737,29.449,24.65155
"34",1983,27.272,28.512,27.111,28.4245,26.442,28.1885,27.0725,30.3705,26.9785,27.7545,24.8424
"35",1984,26.9095,27.2505,31.101,27.7235,26.4735,28.2745,29.1655,26.631,26.8195,28.023,24.65165
"36",1985,27.706,33.0025,27.951,29.455,27.839,24.3215,27.6215,27.761,27.307,27.195,24.9671
"37",1986,26.6605,28.5355,29.2865,29.191,29.7355,27.6445,28.509,29.488,30.6065,26.7435,25.2627
"38",1987,30.196,27.9705,28.244,27.12,27.936,27.3385,29.473,31.094,27.464,26.333,25.50265
"39",1988,31.1805,28.487,28.7035,28.748,26.529,28.374,28.1115,27.447,28.513,29.085,24.8927
"40",1989,30.835,27.8325,28.003,29.0875,27.413,28.008,27.7755,28.379,31.19,30.8555,25.724
"41",1990,28.8705,27.6135,28.353,29.7325,28.448,28.7625,26.353,28.6705,27.911,29.3155,25.0435
"42",1991,29.0945,28.88,30.4565,28.483,29.3965,27.621,28.4905,28.9965,29.3055,28.5875,26.3015
"43",1992,27.2405,26.7325,30.1285,25.4875,28.7605,28.086,28.9145,30.961,28.0835,26.801,24.14825
"44",1993,28.227,28.7785,31.411,27.728,27.268,27.581,26.234,26.5975,28.4015,25.3435,24.3211
"45",1994,27.6505,28.653,27.9225,29.2505,26.652,28.2645,28.1095,28.5425,27.165,25.6635,24.6999
"46",1995,27.8625,30.271,29.073,29.6025,30.071,27.433,28.851,30.654,28.7915,27.8825,24.44265
"47",1996,27.5785,30.885,28.671,31.4265,28.0255,28.8885,29.6075,28.7525,26.9145,26.9185,24.58815
"48",1997,28.8665,29.094,26.9195,30.992,28.7125,26.8305,27.4425,27.788,29.7785,27.7535,24.98985
"49",1998,28.4925,30.6865,28.781,29.678,28.674,29.07,31.846,29.442,27.751,30.107,25.6864
"50",1999,29.118,29.4755,28.004,30.715,27.8305,29.606,26.88,30.199,26.151,28.324,25.4684
"51",2000,27.8505,29.9915,28.077,30.2595,26.2285,26.6905,29.289,27.8765,29.954,26.366,25.8847
"52",2001,29.003,28.9925,31.355,27.905,29.2425,30.4,28.6705,26.4045,29.8115,27.3105,24.95555
"53",2002,30.092,28.498,27.37,29.847,28.485,25.946,30.8995,28.352,29.4675,27.886,25.5574
"54",2003,31.156,29.108,30.0225,28.7805,29.9615,29.2605,26.7925,30.1985,28.113,28.9685,25.239
"55",2004,28.83,28.3675,28.3745,29.19,29.1245,30.5535,29.85,27.323,29.5655,26.0635,26.0334
"56",2005,28.206,29.2295,30.3395,30.429,28.115,29.4055,28.6955,27.1695,30.3835,27.6705,25.5275
"57",2006,30.347,29.874,30.337,29.223,28.9445,27.778,27.7435,29.59,28.211,28.2315,25.13975
"58",2007,28.43,28.9625,28.979,29.849,29.933,28.908,29.92,28.53,28.255,27.7315,25.78265
"59",2008,29.0145,30.8835,27.972,31.606,29.039,29.821,27.9845,30.5995,27.724,28.5975,25.37455
"60",2009,28.547,28.653,30.3675,30.1095,29.1375,28.05,29.712,29.148,32.4525,26.558,25.5298
"61",2010,29.236,29.8145,29.031,27.4435,28.771,27.474,29.725,28.498,28.2505,29.213,26.21145
"62",2011,27.803,28.221,31.645,31.227,30.294,28.293,29.515,32.026,32.163,30.6155,26.8951
"63",2012,30.4025,28.809,29.0995,30.0135,28.1445,28.3865,30.8285,29.564,28.259,29.45,26.26235
"64",2013,28.6335,29.242,29.881,31.8935,28.7985,29.454,30.2875,30.2235,29.912,23.852,25.54955
"65",2014,29.135,29.0895,29.845,31.0065,30.165,27.851,32.4535,27.818,30.103,32.1815,25.70265
"66",2015,29.6925,32.1515,30.273,29.474,27.7125,31.4015,30.7655,31.2975,29.9975,29.4045,26.41155
"67",2016,30.4345,30.5475,29.188,29.798,28.033,26.386,28.872,29.628,30.5715,29.1065,25.87735
"68",2017,30.146,31.133,32.9795,31.4535,29.8655,29.9465,27.17,30.426,30.5215,32.545,25.98515
"69",2018,29.0135,27.9465,30.8115,30.256,32.8295,30.5565,29.63,32.0735,27.7645,28.3795,26.24605
"70",2019,30.237,29.75,28.469,29.291,28.917,27.937,31.96,30.5535,28.332,28.323,25.4591
"71",2020,30.0345,29.607,29.0825,28.763,29.3815,29.069,29.6875,31.304,31.8665,29.047,26.78905
"72",2021,30.452,29.248,26.5475,28.883,28.6705,27.628,30.1215,30.819,29.406,29.2385,26.1523
"73",2022,29.5445,34.197,30.8015,32.821,29.7565,30.0755,28.0585,30.558,30.3395,28.7955,26.92675
"74",2023,28.1275,30.7315,31.708,28.4645,27.772,29.7995,32.3755,30.3295,30.8385,30.501,28.10905
"75",2024,31.421,30.974,32.335,30.2415,30.5765,29.059,30.182,30.933,30.3115,29.577,27.16555
"76",2025,31.242,32.873,30.4695,30.564,27.9295,28.276,30.114,32.5075,30.5855,29.338,27.5654
"77",2026,31.6995,33.0515,31.4815,32.5755,28.428,29.822,28.339,30.9975,31.331,30.2215,26.74995
"78",2027,31.4485,30.3815,33.72,30.3195,28.754,28.257,30.425,30.624,32.0335,29.7525,26.5003
"79",2028,29.785,30.216,30.575,30.4895,29.9165,31.6035,32.559,30.5155,31.331,30.665,27.3272
"80",2029,30.7445,29.705,30.414,33.4815,34.445,28.882,29.3825,32.1075,30.175,29.577,27.587
"81",2030,30.755,31.5685,31.422,31.195,30.4205,28.2785,29.809,30.152,30.648,29.39,27.73535
"82",2031,32.375,32.2035,29.66,33.5685,29.8515,30.9925,29.522,33.267,31.3365,32.6085,28.5679
"83",2032,29.1045,32.121,32.95,30.156,31.799,29.689,31.492,30.715,31.7875,28.2945,27.91865
"84",2033,31.563,30.4755,34.742,30.629,30.663,28.07,32.686,32.136,32.033,28.35,27.3623
"85",2034,30.1685,34.0185,31.903,32.927,28.795,31.4265,30.622,31.504,32.494,28.7065,26.9318
"86",2035,32.8545,33.604,29.3485,32.6435,31.059,30.4885,29.802,30.188,30.402,29.619,26.62655
"87",2036,29.8055,34.0155,31.0655,31.838,30.1505,30.3465,29.9765,30.6875,29.453,29.45,27.7234
"88",2037,30.367,31.218,31.6385,34.008,30.3105,28.258,31.2055,31.9395,32.544,30.9825,27.46035
"89",2038,29.884,31.0275,33.383,32.5955,29.813,29.446,31.9805,31.9985,32.6355,32.0345,28.1849
"90",2039,34.574,33.593,32.3875,33.0875,30.707,30.9895,34.343,29.069,29.276,29.591,28.1776
"91",2040,29.578,35.1955,31.1605,29.5275,29.7435,31.0775,29.906,31.461,30.4605,29.3525,27.50285
"92",2041,28.193,31.739,33.623,29.1675,29.724,30.098,32.0875,30.643,31.4065,28.2905,27.5936
"93",2042,31.859,29.821,33.059,31.7955,31.933,32.21,33.518,30.118,30.0425,29.0825,27.2375
"94",2043,32.06,33.235,34.081,29.118,31.628,29.376,32.76,30.6545,31.4715,30.0935,27.38575
"95",2044,31.857,32.7575,30.068,30.9585,29.682,30.2035,29.9955,30.3445,32.142,30.387,28.1891
"96",2045,32.855,31.7685,32.4345,32.1685,31.364,30.022,30.358,31.043,30.438,30.582,27.71455
"97",2046,31.4315,31.07,32.135,31.3005,29.909,33.357,31.7425,32.561,30.4275,29.5005,28.3022
"98",2047,30.6235,32.6245,29.458,31.1465,31.0495,30.999,32.699,31.2905,31.0035,29.284,27.8864
"99",2048,34.1425,33.9735,29.5075,32.1815,30.2635,32.6815,31.704,29.5275,32.6535,28.75,28.4091
"100",2049,30.286,33.454,33.589,31.0095,30.6565,30.704,31.4215,35.3945,31.769,31.9995,28.48155
"101",2050,30.411,34.1745,32.1115,32.698,32.911,30.039,31.5765,32.0455,32.5395,31.408,28.61645
"102",2051,32.7125,32.719,31.2605,35.6395,29.7935,30.3155,33.1725,34.559,31.7155,33.5645,29.6163
"103",2052,32.154,32.563,31.4295,34.62,29.8315,31.691,35.438,33.5555,33.4805,28.183,28.06465
"104",2053,32.522,32.389,31.1715,33.8635,33.8675,30.607,31.5925,33.316,33.924,32.9035,29.085
"105",2054,30.4405,33.334,32.671,31.447,31.2375,30.605,34.461,30.858,32.6135,29.9495,28.76645
"106",2055,31.5315,33.3605,33.618,32.5765,30.0625,31.791,33.006,35.435,32.3555,30.4365,29.152
"107",2056,32.395,31.696,32.5615,31.7335,30.9425,30.5395,32.7295,33.8725,32.7725,31.2105,29.33695
"108",2057,32.879,32.646,32.1565,31.634,35.69,34.6675,31.366,33.618,32.624,33.4915,29.49655
"109",2058,30.844,33.907,31.1865,33.198,31.7915,30.171,33.328,31.87,34.359,30.522,28.37145
"110",2059,32.924,33.6145,34.041,33.748,31.4485,29.731,32.256,33.1695,32.6795,29.629,29.66285
"111",2060,32.287,33.461,33.106,31.2815,33.625,33.0675,31.6265,32.2935,31.808,29.736,28.79045
"112",2061,32.3845,34.1875,32.762,35.5325,30.433,32.18,31.7335,35.141,32.0765,29.867,29.12715
"113",2062,33.288,33.6495,37.5685,33.7775,31.442,31.7935,37.089,33.676,33.848,36.0815,30.0316
"114",2063,34.854,35.5415,32.8545,32.4295,33.0795,31.8795,32.9525,33.166,31.532,32.705,29.63565
"115",2064,33.621,36.6855,33.524,31.5755,32.5895,32.007,32.88,34.5755,34.312,31.83,29.86155
"116",2065,33.802,32.5085,34.0875,35.8075,30.955,33.5705,31.702,35.7655,34.2815,31.494,30.6339
"117",2066,32.017,33.398,31.473,33.463,34.695,35.702,32.006,34.8275,30.8685,31.007,28.9051
"118",2067,35.051,33.048,33.1665,34.785,34.537,33.2305,36.452,34.805,34.457,31.0355,30.36135
"119",2068,35.254,34.1985,32.98,34.152,31.722,31.791,31.884,35.243,32.7395,29.2655,29.26485
"120",2069,34.838,34.891,33.8025,32.851,31.713,33.9895,34.3025,34.3865,32.788,31.073,29.1275
"121",2070,32.6375,33.286,33.6215,33.2275,33.3765,32.367,34.2575,34.1025,33.478,32.752,30.1963
"122",2071,34.11,35.7305,32.938,33.898,32.988,34.2415,35.1175,34.6,33.553,29.228,30.29815
"123",2072,34.018,32.133,32.9885,33.9385,33.819,31.664,34.924,35.548,35.146,33.7545,29.99505
"124",2073,36.335,38.062,30.924,31.7515,33.535,31.0855,34.462,33.676,31.085,31.346,30.2909
"125",2074,35.01,32.6445,34.0855,36.3535,35.903,31.5265,33.1155,34.4945,34.208,33.4505,31.31315
"126",2075,35.117,34.2945,34.386,36.0535,32.3885,31.3355,34.73,33.823,35.3475,32.381,30.55165
"127",2076,34.9575,35.4185,33.8535,30.0505,33.147,34.9645,33.1985,34.635,34.715,30.653,30.5268
"128",2077,34.3575,35.098,36.5295,30.3855,37.9565,35.0745,35.202,33.335,34.6595,31.4775,30.2205
"129",2078,33.881,34.9735,35.6055,34.089,35.2775,33.749,35.15,33.019,36.284,30.9885,30.75725
"130",2079,35.3975,34.8345,33.555,33.9405,33.25,36.092,33.2415,31.8635,35.9155,32.2455,30.4634
"131",2080,33.9505,34.531,37.283,33.831,30.705,32.5455,33.9435,35.1985,35.1185,31.621,30.44035
"132",2081,34.4315,33.8785,35.218,32.635,34.308,33.5395,33.591,33.383,34.8695,33.1115,31.98875
"133",2082,36.99,34.7075,33.339,35.4265,34.181,33.6765,32.365,34.688,36.784,30.7085,30.2412
"134",2083,34.134,35.11,34.8895,36.4475,32.914,33.491,33.871,33.45,35.79,30.2095,30.49475
"135",2084,32.171,37.2715,33.203,32.5095,35.907,34.813,32.9895,34.619,33.7935,32.213,31.03725
"136",2085,35.6425,36.477,34.7035,35.95,34.6945,33.837,33.592,36.2855,34.5555,31.7045,30.7444
"137",2086,35.0485,37.263,36.594,34.474,33.2125,32.1875,34.7465,35.1405,34.8355,30.6465,31.31945
"138",2087,34.559,36.3775,33.7915,33.4085,36.7055,34.4145,36.317,35.1495,32.7625,33.2965,31.2623
"139",2088,34.8735,36.6085,35.333,34.6325,34.835,35.0945,34.375,33.512,35.31,31.8835,30.9528
"140",2089,35.2235,34.357,33.0915,36.5695,34.7695,40.5315,37.684,36.492,35.1995,33.662,31.6778
"141",2090,35.434,37.214,36.182,34.7955,36.3225,33.276,35.059,36.145,34.074,32.7065,32.6338
"142",2091,34.3625,37.3545,35.5845,36.976,36.88,35.88,33.9825,36.383,34.2355,32.3775,31.24485
"143",2092,34.599,36.4305,34.054,36.2595,34.4465,33.163,37.0665,35.023,35.0325,31.4825,31.8786
"144",2093,35.4345,36.5565,33.722,33.686,33.0875,33.6405,34.6345,36.1915,36.669,30.917,31.2755
"145",2094,34.7075,38.76,34.332,36.912,34.4245,39.024,39.271,34.5605,34.6465,35.0055,31.87925
"146",2095,37.0075,33.8185,35.35,36.696,31.6735,33.9845,32.2715,35.2895,34.4795,32.5315,31.6248
"147",2096,36.494,37.741,30.829,36.712,34.8195,37.064,34.199,35.94,34.6985,32.403,32.61735
"148",2097,34.1365,38.0105,34.9855,37.452,33.549,33.1985,34.085,35.916,34.7875,31.0565,32.40025
"149",2098,36.495,35.443,33.4695,37.107,36.6545,37.5475,33.9165,35.5635,36.7245,29.4735,32.45015
"150",2099,37.822,36.36,34.226,35.175,34.9295,33.933,36.782,35.9255,33.9165,34.538,31.38005
