"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"15",1964,17.8044398907104,17.2787486338798,17.4082472677596,17.3589863387978,17.0866243169399,16.8603415300546,17.9988838797814,17.2382786885246,16.98568715847,17.8218210382514,17.3842058743169
"16",1965,17.0420753424657,16.1614479452055,16.6422849315069,16.1375561643836,17.1409671232877,17.0199684931507,16.8246356164383,17.1905561643836,17.8338712328767,17.5957315068493,16.9589094520548
"17",1966,16.7573561643836,16.5688232876712,16.7648726027397,17.1467246575342,18.0694753424658,17.4668493150685,18.0638753424657,17.3124082191781,18.0565534246575,16.7982684931507,17.3005206849315
"18",1967,18.0311698630137,18.1867123287671,17.5262890410959,17.7143438356165,16.2954191780822,16.9622671232877,15.9773479452055,16.6562835616438,16.8521054794521,17.2650328767123,17.1466971232877
"19",1968,16.2788715846995,16.9445232240437,17.7250901639344,17.409143442623,17.1106420765027,16.999075136612,17.4386051912568,17.2012349726776,17.2156010928962,17.5738770491804,17.1896663934426
"20",1969,16.6308890410959,18.2811657534246,16.9604616438356,16.8077465753425,16.7826863013698,16.8936452054795,16.4414219178082,17.5174356164384,17.335205479452,17.2345178082192,17.0885175342466
"21",1970,18.3340438356164,16.8837342465753,17.5292712328767,17.4714219178082,17.8707287671233,17.5768589041096,17.0913164383562,17.6372232876712,17.8026657534247,17.5918273972603,17.5789091780822
"22",1971,17.4792123287671,16.5600808219178,16.7023095890411,17.4289520547945,17.5662835616438,17.4989739726028,17.8448698630137,17.0126917808219,17.7010260273973,16.5555315068493,17.2349931506849
"23",1972,17.6342554644809,17.5786174863388,17.5828565573771,17.4790956284153,16.4236366120219,17.3981830601093,17.1351775956284,16.8554385245902,18.0507950819672,17.3972581967213,17.353531420765
"24",1973,17.4641095890411,17.3193917808219,16.8708273972603,18.1144356164384,18.061102739726,17.3800356164383,17.9518602739726,16.7895712328767,18.0725164383562,17.4725520547945,17.5496402739726
"25",1974,17.6417273972603,18.1291054794521,17.0480205479452,17.6151178082192,18.7214506849315,17.0208191780822,17.5667589041096,17.9223917808219,17.7933123287671,17.2300397260274,17.6688743835616
"26",1975,17.702401369863,17.364602739726,17.3244575342466,17.5095643835616,17.7325643835616,17.6574205479452,16.9816328767123,17.1047438356164,17.4304424657534,17.4301369863014,17.4237967123288
"27",1976,16.7523674863388,17.9126762295082,16.9709631147541,17.0299754098361,17.7107896174863,17.9705204918033,17.2955013661202,18.4319412568306,17.360206284153,17.051075136612,17.4486016393443
"28",1977,17.847601369863,17.1404904109589,18.3285630136986,17.7694780821918,17.5499945205479,17.3728136986301,17.1249205479452,17.6440904109589,17.8851328767123,17.6570164383562,17.6320101369863
"29",1978,17.2165397260274,17.5240109589041,17.7787136986301,17.9084424657534,17.5712739726027,17.6325479452055,17.4908260273973,18.0586191780822,17.5946671232877,17.6906849315069,17.6466326027397
"30",1979,17.6054123287671,17.357102739726,17.5874712328767,16.7519109589041,17.4288246575343,17.0197493150685,17.9445589041096,18.0050465753425,16.8808876712329,17.3009287671233,17.3881893150685
"31",1980,17.6241953551912,18.3487827868853,17.8130081967213,17.4933333333333,17.0923265027322,18.5242786885246,17.0349972677596,17.8590532786885,17.3507472677596,17.4829084699453,17.6623631147541
"32",1981,17.9490876712329,18.8398657534247,18.4252410958904,18.238897260274,16.9308808219178,17.4267082191781,17.7622383561644,17.9655547945205,16.9811575342466,16.9532369863013,17.7472868493151
"33",1982,17.0611671232877,17.7156260273973,17.335695890411,17.7215575342466,17.3571698630137,17.666697260274,16.9827369863014,17.7500767123288,17.1510780821918,16.954698630137,17.3696504109589
"34",1983,17.6281178082192,17.3040164383562,17.8150876712329,17.0829356164384,17.1658068493151,17.2488808219178,17.2076136986301,17.4768575342466,17.2927863013699,17.0586136986301,17.3280716438356
"35",1984,16.7564057377049,17.4366926229508,17.4681270491803,17.3473838797814,17.1717459016393,17.7302472677596,18.1800081967213,18.3527049180328,17.3777595628415,17.9995478142077,17.582062295082
"36",1985,18.3386191780822,17.6152260273973,17.7339178082192,17.5434698630137,17.6111369863014,17.220297260274,17.5422465753424,18.1974205479452,16.9725835616438,17.1164808219178,17.5891398630137
"37",1986,17.2712109589041,17.3832,17.0826150684932,18.5240397260274,17.6425780821918,18.1840191780822,17.9216109589041,17.866594520548,18.7696191780822,17.4487452054795,17.8094232876712
"38",1987,17.7017,17.4927780821918,17.9536643835616,18.2147123287671,17.6709671232877,17.648198630137,17.4199630136986,17.7789863013699,17.5155369863014,17.0434383561644,17.6439945205479
"39",1988,17.5015177595628,17.3138046448087,18.2066516393443,18.244762295082,18.0774644808743,17.8129412568306,18.5952254098361,18.5340505464481,17.5574549180328,17.9682595628415,17.9812132513661
"40",1989,17.7681958904109,17.9394246575343,17.7625931506849,17.2779821917808,17.9767356164384,17.7565876712329,17.6543904109589,17.4011041095891,17.5539123287671,18.0345,17.7125426027397
"41",1990,17.562798630137,17.8663109589041,17.4193726027397,17.8474602739726,18.5743315068493,18.3544821917808,17.9696602739726,17.1913602739726,17.3670931506849,17.1615520547945,17.7314421917808
"42",1991,17.3678397260274,18.3466602739726,17.9240397260274,18.0059,17.7207657534247,17.920398630137,17.963898630137,17.9208808219178,18.1081438356164,17.6970835616438,17.8975610958904
"43",1992,17.6131980874317,17.1308428961749,17.3963224043716,17.5959221311475,17.8986789617486,18.4533428961749,17.657868852459,17.4167281420765,17.3647377049181,18.0286338797814,17.6556275956284
"44",1993,17.5797602739726,18.7092561643836,16.5583479452055,17.7086273972603,17.3842260273973,16.9427095890411,16.5699328767123,16.5960068493151,17.3819150684932,16.6581095890411,17.2088891780822
"45",1994,17.5646890410959,17.2041520547945,18.113498630137,18.0668082191781,17.9159794520548,17.7979520547945,17.8890191780822,17.7674561643836,17.7645561643836,17.9281232876712,17.8012234246575
"46",1995,17.2242273972603,18.0563315068493,17.2624849315069,17.3453684931507,17.6153356164384,18.3988534246575,16.6803904109589,18.2326534246575,17.6112575342466,17.5402712328767,17.5967173972603
"47",1996,17.8456530054645,18.0523866120219,19.0374590163934,17.6779357923497,18.3543483606557,18.5379439890711,17.8922868852459,17.7093510928962,16.9450027322404,17.8193920765027,17.9871759562842
"48",1997,17.6884219178082,17.6735821917808,18.9809917808219,17.7927205479452,18.0324534246575,18.0714246575342,17.2222739726027,17.2862205479452,18.4368589041096,17.9265232876712,17.9111471232877
"49",1998,17.9234123287671,18.1159657534247,17.9173191780822,17.3768191780822,18.6437424657534,18.6204315068493,18.5297808219178,17.765795890411,18.354804109589,17.8136205479452,18.1061691780822
"50",1999,18.1557534246575,18.6097863013699,17.7084616438356,18.5823136986301,18.3568821917808,17.7103575342466,17.3578753424658,17.8953136986302,17.9737424657534,17.4975767123288,17.9848063013699
"51",2000,17.6845546448087,18.0168866120218,18.0969030054645,17.6690423497268,17.7503893442623,18.0574494535519,18.3142131147541,17.7335382513661,17.392543715847,18.1259030054645,17.8841423497268
"52",2001,17.6661438356164,17.6080232876712,18.3044876712329,18.0453232876712,18.1735589041096,18.1415863013699,18.0635136986301,17.3019273972603,18.1164506849315,18.0651739726028,17.9486189041096
"53",2002,18.5387095890411,18.5462780821918,17.6185260273972,18.5736493150685,17.1439726027397,18.2387753424657,18.8591863013699,18.0028054794521,18.3368219178082,18.1769356164384,18.2035660273973
"54",2003,18.2872383561644,17.8047712328767,18.0261876712329,17.5573904109589,18.1592397260274,17.3332397260274,17.5359109589041,17.641795890411,18.0216164383562,17.9643232876712,17.833171369863
"55",2004,18.0380860655738,18.0087827868852,18.4402308743169,19.0717827868852,18.4432978142076,18.1755478142077,17.8125887978142,17.7730027322404,17.7483770491803,17.732674863388,18.1244371584699
"56",2005,18.2217328767123,17.8185904109589,18.122198630137,17.6375109589041,17.1167630136986,19.2251739726027,17.8887671232877,17.2689534246575,17.975204109589,17.7959904109589,17.9070884931507
"57",2006,18.5383109589041,17.4744945205479,18.2266452054795,18.361097260274,17.5258164383562,17.7668397260274,17.7711534246575,18.5529506849315,18.0604561643836,18.1862547945206,18.0464019178082
"58",2007,18.4899904109589,18.1088739726027,18.0950684931507,18.844195890411,18.5988493150685,18.0041561643835,17.6245575342466,17.4440602739726,18.4644780821918,18.5234739726028,18.2197704109589
"59",2008,18.4182199453552,18.2120956284153,19.0562377049181,18.3209057377049,18.3467281420765,18.3186174863388,18.274762295082,18.731725409836,18.0324822404372,17.9363142076503,18.3648088797814
"60",2009,18.0478575342466,19.4330602739726,18.0159917808219,18.718797260274,18.7210164383562,18.3445095890411,17.8834876712329,18.9005191780822,18.3526,17.8895123287671,18.4307352054795
"61",2010,18.1523876712329,18.4137342465753,17.4336876712329,18.6046397260274,17.8740095890411,18.9192780821918,17.8905465753425,18.0024493150685,17.992097260274,18.4581369863014,18.1740967123288
"62",2011,19.3221671232877,18.0737698630137,17.8066219178082,18.141497260274,18.4750383561644,17.9580191780822,18.0933493150685,18.0536821917808,18.3607123287671,18.0257863013699,18.2310643835617
"63",2012,17.8743606557377,18.3029576502732,17.5582773224044,19.6148756830601,18.5475040983607,18.8754467213115,18.4185232240437,19.663118852459,18.7321174863388,18.8442049180328,18.6431386612022
"64",2013,19.1409890410959,18.0239178082192,17.8697684931507,18.815,18.1723739726027,18.3488054794521,18.1299506849315,18.6901232876712,18.806197260274,17.5638082191781,18.3560934246575
"65",2014,18.0536493150685,18.1897273972603,18.5078328767123,19.597704109589,18.1238136986301,18.8022095890411,18.4910397260274,18.7747328767123,19.0006794520548,18.3113575342466,18.5852746575342
"66",2015,18.9154534246575,19.4566794520548,18.3168452054795,19.4904150684932,18.5020835616438,18.1584356164383,19.3121849315068,19.2163904109589,17.862302739726,18.095205479452,18.7325995890411
"67",2016,18.6514180327869,18.5904153005464,17.8266024590164,18.7345792349727,17.7230887978142,18.5455491803279,17.5964521857923,19.3179426229508,18.7103456284153,18.5543387978142,18.4250732240437
"68",2017,18.8021315068493,18.5963602739726,18.6145602739726,19.3673821917808,18.7579561643836,19.3672520547945,18.2949821917808,18.0698150684931,18.5022068493151,18.5986575342466,18.6971304109589
"69",2018,18.9626657534247,18.5983726027397,18.374901369863,18.8011698630137,19.2960904109589,18.8071095890411,19.2954547945205,18.7502657534247,18.2195328767123,18.6443493150685,18.7749912328767
"70",2019,18.4384205479452,18.9742589041096,18.8457534246575,18.196502739726,17.5115726027397,18.4531589041096,18.4052780821918,19.5137479452055,18.7380068493151,18.5348712328767,18.5611571232877
"71",2020,18.7203196721311,19.0247158469945,17.5912704918033,18.5315232240437,18.8728073770492,18.1090286885246,18.7396174863388,18.898806010929,19.630987704918,19.1238073770492,18.7242883879781
"72",2021,19.214601369863,19.1628726027397,19.0060849315068,18.5741849315068,18.4466616438356,18.0148794520548,19.388498630137,18.6221890410959,18.2463383561644,18.7845575342466,18.7460868493151
"73",2022,19.0555698630137,19.3353890410959,17.5720643835616,19.8147602739726,17.9996904109589,18.2387315068493,18.3148150684931,19.7949191780822,19.8269589041096,17.9986794520548,18.7951578082192
"74",2023,18.6979150684931,19.5872410958904,18.1309342465753,18.1766671232877,18.0198205479452,19.1704150684932,18.6984356164383,19.0080753424658,19.6062753424658,18.3691109589041,18.7464890410959
"75",2024,18.5786147540984,19.4871147540984,19.1754043715847,18.5972049180328,19.2083442622951,18.3848360655738,18.5203428961749,19.3984139344262,19.1373087431694,18.1051420765027,18.8592726775956
"76",2025,19.0134602739726,18.8755150684932,18.8520821917808,19.7490821917808,19.010697260274,18.6715479452055,19.1094575342466,19.2855150684932,19.2945465753425,18.9870205479452,19.0848924657534
"77",2026,19.0095958904109,20.6611410958904,18.7709575342466,19.2087273972603,18.6947383561644,18.4666739726027,18.5067657534247,19.2290465753425,19.2170630136986,19.1630465753425,19.0927756164383
"78",2027,19.2328876712329,18.5635178082192,19.3399287671233,18.573101369863,19.0687931506849,18.6721794520548,18.5175232876712,18.4721698630137,19.0245273972603,18.6579821917808,18.8122610958904
"79",2028,18.4597172131148,18.1841734972678,18.8298743169399,18.5944945355191,19.3345,18.9736106557377,20.2597172131147,18.8076352459016,19.4830819672131,19.1455163934426,19.0072321038251
"80",2029,19.0018273972603,19.1012808219178,19.559704109589,18.698501369863,18.9827630136986,18.4781958904109,19.5153369863014,18.8405068493151,19.0965,19.0800273972603,19.0354643835616
"81",2030,19.1788,20.507297260274,19.0868123287671,19.2514643835616,18.5417410958904,18.2870739726027,18.3221164383562,19.2291410958904,18.9567123287671,19.1908698630137,19.0552028767123
"82",2031,19.7458589041096,20.4191315068493,18.4481931506849,18.904798630137,19.5361657534247,19.4284547945205,18.9921602739726,19.5278575342466,19.0094643835616,19.3216671232877,19.3333752054794
"83",2032,19.3148442622951,19.215443989071,19.4046885245902,19.7331871584699,17.9185560109289,18.6533333333333,18.111631147541,19.421137978142,19.8531161202186,18.9000300546448,19.0525968579235
"84",2033,19.7975780821918,18.8166438356164,19.5325863013698,19.6643643835616,19.2844150684931,19.475594520548,18.7929273972603,19.4707835616438,18.7511753424657,18.821904109589,19.240797260274
"85",2034,18.8361520547945,18.8910630136986,19.141097260274,18.7920726027397,18.8233246575342,19.0528424657534,19.8312369863014,18.7393109589041,20.4013643835617,18.9991630136986,19.150762739726
"86",2035,20.1046698630137,18.788802739726,18.6235821917808,19.9859712328767,19.5225232876712,19.7027602739726,18.3205328767123,19.1095767123288,19.8126726027397,19.5689698630137,19.3540061643836
"87",2036,19.5416092896175,19.8914398907104,19.6684480874317,19.8587349726776,19.0064781420765,18.8951092896175,18.6969467213115,19.619849726776,18.5914480874317,19.9189603825137,19.3689024590164
"88",2037,19.6708589041096,19.6149342465753,19.796895890411,19.3397301369863,19.4237232876712,18.8948232876712,18.8401465753425,19.6871643835617,19.6178589041096,19.351197260274,19.4237332876712
"89",2038,19.1040410958904,19.4714068493151,18.7380917808219,20.4981054794521,18.0530479452055,18.8121547945205,19.8629287671233,19.6097575342466,19.7389561643836,19.8213,19.3709790410959
"90",2039,19.6729383561644,19.5129,19.6175726027397,19.9947917808219,19.1243054794521,18.9200835616438,19.1226780821918,20.0309191780822,19.8349123287671,19.7305232876712,19.5561624657534
"91",2040,19.2933551912568,20.2857732240437,19.1019153005465,19.8589193989071,19.8839590163934,19.1128852459016,19.5169207650273,19.5552745901639,19.2702609289618,19.6225423497268,19.5501806010929
"92",2041,19.3655315068493,20.1997890410959,19.3490109589041,19.6488273972603,19.059195890411,18.851698630137,19.5208369863014,19.4888383561644,19.1713479452055,19.5822794520548,19.4237356164383
"93",2042,19.8346287671233,19.8012068493151,18.8163287671233,20.6909287671233,19.8476616438356,19.2607232876712,19.4696684931507,20.0343123287671,19.1734904109589,19.3371534246575,19.6266102739726
"94",2043,19.1992150684931,19.1411561643835,19.7531273972603,19.0614150684932,19.1829109589041,19.7788534246576,20.2229506849315,20.2915465753425,19.895502739726,19.8128424657534,19.6339520547945
"95",2044,20.1063510928962,19.8398155737705,18.6270040983606,20.2124713114754,19.2277923497268,18.5004084699454,19.1499043715847,20.5442281420765,19.8815341530055,20.2776707650273,19.6367180327869
"96",2045,20.1031273972603,19.0553315068493,19.2927767123288,20.3234630136986,20.0226369863014,19.5377890410959,20.6442534246575,20.3514383561644,19.8262342465754,19.6563534246575,19.8813404109589
"97",2046,20.6636835616438,20.4747821917808,19.9872452054794,19.7964890410959,19.9077465753425,19.4464273972603,18.8069205479452,20.1450205479452,19.8274630136986,20.5500643835616,19.9605842465754
"98",2047,19.585901369863,20.3005219178082,18.9553150684932,19.5195287671233,19.2454328767123,19.9903904109589,19.3290671232877,20.4537904109589,20.6766684931507,19.6754109589041,19.773202739726
"99",2048,20.6231106557377,20.4932445355191,19.3088920765027,20.2936106557377,20.2458292349727,19.0574385245902,19.3397472677596,20.492781420765,20.5990068306011,19.2549166666667,19.9708577868853
"100",2049,19.7151780821918,20.1447287671233,19.1518739726027,21.0625095890411,20.8183123287671,19.9359589041096,19.9540191780822,20.0628575342466,20.3625438356164,19.8281630136986,20.1036145205479
"101",2050,20.459997260274,20.0977547945205,19.7883315068493,19.1691178082192,20.1668821917808,19.6112808219178,20.3821547945206,20.3605575342465,20.3031753424657,20.3132410958904,20.0652493150685
"102",2051,20.3022753424658,20.6033164383561,20.1468575342466,20.0220260273973,19.5490136986301,19.9626164383562,19.7862438356164,20.4830821917808,20.184397260274,19.9818164383562,20.1021645205479
"103",2052,19.6600382513661,20.9431010928962,19.7449672131148,19.9741215846994,19.784424863388,19.6445273224044,21.0361461748634,21.5522254098361,20.6739767759563,19.1853319672131,20.2198860655738
"104",2053,20.7958780821918,20.2504479452055,20.3148205479452,20.2312780821918,19.5106095890411,19.3324068493151,19.3105383561644,20.0372616438356,20.8828643835616,21.0493109589041,20.1715416438356
"105",2054,20.1808602739726,20.9217712328767,20.5421534246575,20.0273287671233,20.0378287671233,20.2957547945205,19.7797506849315,20.5186657534247,20.6272164383562,19.8543863013699,20.2785716438356
"106",2055,20.7052246575342,19.9502246575342,19.4555301369863,20.3758082191781,20.0862561643836,20.1001342465754,19.3164561643836,20.8337287671233,21.1873739726027,20.6141643835616,20.2624901369863
"107",2056,20.9400464480874,19.3371530054645,20.1358346994536,20.1678852459016,19.351106557377,20.7069344262295,20.815575136612,21.2974603825137,21.7321407103825,19.7219631147541,20.4206099726776
"108",2057,20.5079534246575,22.0505657534247,20.0929589041096,21.0211739726027,20.7054178082192,20.1343301369863,20.9427945205479,20.5874753424658,20.8219315068493,20.8107438356164,20.7675345205479
"109",2058,21.0296301369863,20.1244671232877,18.8622232876712,20.159698630137,19.7611246575342,21.0893958904109,19.4215821917808,20.4911643835616,21.9907095890411,19.3491520547945,20.2279147945206
"110",2059,20.3557452054794,21.2043123287671,21.0681958904109,19.6690054794521,20.2160917808219,20.7904041095891,19.9285164383562,20.6593821917808,21.0682904109589,20.3996753424658,20.5359619178082
"111",2060,21.2299972677596,21.3625724043716,19.8464275956284,20.0012923497268,19.566924863388,21.194650273224,20.2903183060109,21.6114754098361,21.5450081967213,19.746543715847,20.6395210382514
"112",2061,21.0212356164383,21.760104109589,20.8683095890411,19.950197260274,20.2770095890411,19.5788219178082,20.9862452054794,21.6972863013699,20.8536465753425,20.3620794520548,20.7354935616438
"113",2062,20.6350493150685,21.0932698630137,19.689401369863,20.4940506849315,21.2330410958904,20.5533616438356,20.0496863013698,21.2360561643836,22.3658095890411,21.0419246575342,20.8391650684932
"114",2063,21.0411246575343,20.6482465753425,20.6117643835616,20.3928150684931,20.2497589041096,20.9012835616438,20.907402739726,21.1009328767123,21.3651164383562,20.0887917808219,20.7307236986301
"115",2064,21.2646420765027,20.983162568306,21.7803333333333,20.0503647540984,20.5927732240437,20.9011038251366,20.9733592896175,21.6406762295082,22.1628333333333,20.4974726775956,21.0846721311475
"116",2065,20.8248726027397,19.7930575342466,20.5459095890411,20.8578547945206,20.2604684931507,20.5991342465753,19.8791931506849,21.5168753424657,21.512505479452,20.3158821917808,20.6105753424658
"117",2066,21.0884260273973,20.981402739726,20.5081315068493,20.1676301369863,20.4506616438356,20.898197260274,20.6834630136986,20.8441479452055,22.0229684931507,20.2075301369863,20.785255890411
"118",2067,21.7024342465753,22.3635068493151,20.0496890410959,21.5408410958904,21.0585643835616,20.6187753424658,20.7304876712329,22.065298630137,22.1910904109589,20.0851287671233,21.2405816438356
"119",2068,21.3637172131148,20.8713907103825,21.0912049180328,20.0364726775956,20.6621775956284,21.3985887978142,20.9057827868853,21.6492008196721,21.9010355191257,20.6382964480874,21.0517867486339
"120",2069,21.2948123287671,21.2424123287671,21.7769068493151,20.3136438356164,20.2956589041096,20.9717123287671,21.4448767123288,22.1238630136986,22.6969232876712,20.9821698630137,21.3142979452055
"121",2070,21.540197260274,21.2460273972603,21.1338273972603,21.0537904109589,20.6601657534247,19.8414753424657,21.5429232876712,22.6941219178082,22.5648698630137,21.0318684931507,21.3309267123288
"122",2071,21.0816821917808,21.4473095890411,20.9527328767123,21.3044205479452,20.8125917808219,21.7861438356165,20.2256520547945,22.5153506849315,21.626195890411,20.421295890411,21.2173375342466
"123",2072,21.8844494535519,20.623150273224,20.3784385245902,21.0372226775956,20.6003633879781,20.6685286885246,21.3479576502732,22.1649016393443,22.8207841530055,21.4006010928962,21.2926397540984
"124",2073,21.4110191780822,21.3964,20.6167246575342,21.3622356164383,21.5047,21.0427890410959,20.9679794520548,22.0349136986302,21.9088410958904,20.8488287671233,21.3094431506849
"125",2074,21.1892684931507,19.8969369863014,20.4975589041096,20.238594520548,21.5205260273972,21.3919465753425,21.0511465753425,21.6962589041096,21.4486123287671,21.1120342465753,21.0042883561644
"126",2075,21.5526123287671,20.7066780821918,21.6639821917808,21.071597260274,21.3785863013699,20.5562684931507,22.7010109589041,21.2369287671233,21.738597260274,21.3114095890411,21.3917671232877
"127",2076,21.4403879781421,21.7836693989071,20.3154603825136,21.3487103825137,21.4775833333333,21.7581516393443,22.851456284153,22.3176489071038,22.335206284153,20.7636461748634,21.6391920765027
"128",2077,22.2637383561644,22.5235,20.8972493150685,21.748004109589,21.8227739726027,21.074101369863,21.3113698630137,22.2825191780822,22.2030356164384,21.2276,21.7353891780822
"129",2078,22.0932109589041,23.2476671232877,21.4073164383562,21.4237643835616,21.6278095890411,21.4714506849315,21.7406835616438,22.8018931506849,22.5771520547945,21.4006561643836,21.9791604109589
"130",2079,21.3404863013699,22.8050095890411,20.962597260274,20.5674630136986,21.5716506849315,22.3452054794521,20.9002328767123,23.178893150685,22.5967095890411,21.4474068493151,21.7715654794521
"131",2080,21.7865300546448,21.067806010929,21.5455792349727,20.5782732240437,21.5435778688524,21.0800710382514,21.9820286885246,22.2364112021858,22.5475054644809,20.4009303278689,21.4768713114754
"132",2081,21.8310684931507,22.5096794520548,20.9897547945206,21.6026671232877,22.2500753424658,21.764602739726,21.5346835616438,22.4731945205479,22.0633410958904,21.6353356164384,21.8654402739726
"133",2082,22.175698630137,22.0254315068493,21.2517301369863,20.4502931506849,21.3577438356164,21.1184602739726,22.4762438356164,22.6098835616438,22.451801369863,21.2600465753425,21.7177332876712
"134",2083,21.6304780821918,22.486705479452,22.1245945205479,21.5017424657534,21.0763164383562,21.5732904109589,21.5774452054794,22.4206356164384,23.0551890410959,21.7284561643836,21.9174853424657
"135",2084,22.4199767759563,22.3957431693989,21.219512295082,22.3694412568306,22.7587950819672,21.165856557377,21.6862336065574,22.932706284153,23.5325887978142,21.6287950819672,22.2109648907104
"136",2085,22.1435410958904,22.4708123287671,21.2081,20.4069794520548,21.7285095890411,22.2086356164384,21.7874356164384,22.8800397260274,22.5218863013699,20.7120369863013,21.8067976712329
"137",2086,21.8250369863014,22.6703808219178,21.1244356164384,21.5281191780822,21.3731287671233,22.2749219178082,21.5036575342466,23.061205479452,22.7848890410959,21.5501178082192,21.9695893150685
"138",2087,21.9566506849315,22.0207054794521,21.2141164383562,21.2251273972603,22.2126465753425,22.0981287671233,21.6896561643835,23.052802739726,22.0750698630137,21.9991849315068,21.9544089041096
"139",2088,22.3112527322404,22.5130819672131,20.8938101092896,21.7866051912568,22.3427459016394,21.2645300546448,22.0854822404372,22.6203183060109,22.7147800546448,21.9424275956284,22.0475034153005
"140",2089,22.8341493150685,22.6076602739726,21.3353931506849,21.4994287671233,21.429404109589,21.8596136986301,22.4129671232876,23.1063287671233,22.3147191780822,22.1223438356164,22.1522008219178
"141",2090,22.288904109589,22.6800849315069,22.3075808219178,21.8125287671233,23.7198657534247,22.7853095890411,23.3937630136986,23.0620753424658,23.121002739726,21.2007273972603,22.6371842465754
"142",2091,23.1541589041096,21.4827945205479,22.2315917808219,21.844102739726,21.3446,22.687704109589,21.3994205479452,23.1632575342466,21.8230095890411,21.6016150684932,22.0732254794521
"143",2092,22.0020191256831,22.2125846994536,20.9559836065574,21.7185300546448,22.0231844262295,22.2350464480874,23.8369098360655,23.5702909836066,22.9917732240437,21.6527240437159,22.3199046448087
"144",2093,22.5341575342466,23.3311698630137,21.524206849315,21.8270397260274,22.1275863013698,21.481598630137,21.8147876712329,22.7283438356164,22.9601876712329,21.7427589041096,22.2071836986302
"145",2094,22.314897260274,22.6018780821918,22.0186712328767,21.3290931506849,22.7479767123288,22.8813904109589,23.086506849315,23.3235383561644,22.5299506849315,22.6692794520548,22.5503182191781
"146",2095,23.0342273972603,22.2759712328767,22.3734589041096,22.0483835616438,21.6537082191781,21.3074931506849,21.0722191780822,23.6039479452055,23.4295890410959,21.3877178082192,22.2186716438356
"147",2096,22.933174863388,23.0129644808743,21.0932226775956,21.8747896174863,22.6631270491804,22.3882568306011,23.2263278688525,23.0351639344262,22.6894262295082,22.286587431694,22.5203040983607
"148",2097,22.8727931506849,22.5393643835616,21.5495712328767,22.2699821917808,21.9861904109589,22.2093082191781,23.264604109589,22.7229904109589,22.2754410958904,22.2846109589041,22.3974856164384
"149",2098,23.138698630137,24.050098630137,21.2216575342466,21.9999054794521,22.9222520547945,22.7536712328767,22.3721863013699,23.4977739726027,23.5402383561644,21.9035835616438,22.7400065753425
