"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"109",2058,33.337,36.911,32.8415,34.967,32.199,33.627,36.2895,33.9075,37.114,33.3675,30.4252
"110",2059,35.238,33.3,36.1055,36.1605,35.251,33.623,35.337,35.5225,34.9805,31.617,31.1854
"111",2060,35.1175,37.323,36.1875,35.6965,34.701,34.742,35.525,36.296,35.6335,32.3235,30.30365
"112",2061,35.055,38.2995,37.0865,39.0615,32.4265,31.6895,35.1325,34.1435,34.9565,34.1785,30.4927
"113",2062,34.5115,34.4515,35.475,38.0625,34.3945,33.3745,38.091,35.8595,35.225,37.4045,31.3755
"114",2063,36.419,39.5075,35.5115,33.6725,36.1575,34.736,35.5835,34.996,33.288,33.019,31.1573
"115",2064,36.0245,38.4935,34.839,35.084,36.0835,33.4845,36.463,35.9065,38.267,34.8795,31.04355
"116",2065,34.3635,34.5935,37.264,36.76,33.258,35.6675,36.091,36.925,33.198,33.558,30.842
"117",2066,33.4055,34.933,34.1055,34.57,37.535,34.8505,33.191,36.258,33.717,33.913,30.34605
"118",2067,36.9585,35.729,35.1635,37.7125,37.5905,32.709,39.8055,35.6945,36.48,33.038,31.3097
"119",2068,34.908,37.8355,35.5425,34.413,33.002,34.245,33.792,36.394,35.3935,31.435,30.56045
"120",2069,37.084,38.836,35.649,35.402,33.7,34.4805,35.6995,35.574,34.901,34.74,30.9362
"121",2070,35.2625,35.5195,34.8425,33.725,35.337,33.622,35.708,37.5155,34.824,34.2505,30.7418
"122",2071,35.54,37.992,34.1815,36.0135,36.333,32.8715,38.2405,34.838,34.9495,31.1785,32.3626
"123",2072,35.08,34.2755,36.053,35.997,32.8705,32.927,37.645,36.343,35.523,34.826,32.1753
"124",2073,39.802,40.586,33.4885,34.0795,35.442,35.533,39.5935,36.727,34.558,34.0885,31.4148
"125",2074,36.4,35.641,38.239,37.2085,37.127,34.046,34.353,36.3845,36.5345,34.4955,33.11685
"126",2075,36.385,36.718,36.448,39.427,34.5875,34.771,37.6095,36.878,35.9535,35.25,31.4811
"127",2076,35.925,37.4225,32.895,33.372,33.952,34.191,36.747,36.0955,35.442,33.954,31.11895
"128",2077,37.222,39.03,34.3875,33.302,37.24,33.57,36.2535,36.6275,37.9585,33.8325,31.0328
"129",2078,36.506,39.571,40.2865,35.023,37.374,32.7535,37.889,36.068,38.4855,33.4285,32.90365
"130",2079,36.3435,38.566,35.785,36.1205,34.1155,36.343,35.227,34.898,37.1245,34.501,31.14475
"131",2080,36.663,38.2725,37.6445,33.8825,32.815,34.2575,37.028,37.5575,36.47,33.079,31.67745
"132",2081,35.72,36.771,37.91,34.376,38.7085,34.204,35.803,35.407,35.895,34.896,32.88555
"133",2082,36.78,38.389,35.327,36.4895,35.8155,34.9925,35.232,37.0745,37.0685,35.5955,31.3518
"134",2083,36.2225,39.48,36.318,38.047,35.2275,34.7645,36.1005,33.967,38.3365,32.397,32.47865
"135",2084,32.91,39.527,35.756,35.472,38.136,33.8715,36.516,37.206,38.4025,35.701,32.5458
"136",2085,37.5105,38.5245,36.7615,37.7105,36.471,36.7175,36.8535,36.942,35.3755,35.1645,32.40195
"137",2086,36.5115,42.5245,36.6635,35.555,35.367,33.6655,36.5215,37.326,36.526,33.964,31.85345
"138",2087,39.236,39.4035,36.511,34.7865,37.862,36.1325,36.714,38.3705,37.44,34.5445,32.79025
"139",2088,37.8975,41.5845,37.428,36.8785,35.784,34.4985,36.6425,37.742,40.583,34.3115,32.16085
"140",2089,36.997,37.8755,34.6305,38.3315,37.8135,35.6605,38.5535,38.4175,37.3265,34.1625,32.6525
"141",2090,36.1785,39.867,39.018,36.0995,40.5055,35.1055,39.029,38.2385,36.4255,35.018,33.7487
"142",2091,37.4065,38.6435,38.5845,38.0265,37.886,36.6625,37.0725,38.528,37.608,36.5985,32.4242
"143",2092,38.3035,38.106,36.7795,37.835,36.337,35.6825,38.7415,36.027,37.211,34.281,33.10695
"144",2093,36.4675,40.615,35.24,34.9175,35.4955,34.364,37.4215,38.037,37.752,33.2615,32.0942
"145",2094,37.804,40.839,36.175,35.5725,36.372,35.934,40.7975,35.837,38.288,37.1365,33.312
"146",2095,35.757,39.2305,38.136,37.6475,33.5155,36.095,34.476,36.4335,37.138,35.732,32.3299
"147",2096,36.095,41.6765,33.323,37.4585,36.513,36.4675,36.324,37.8755,37.505,34.633,33.6827
"148",2097,37.4555,39.9975,39.4285,38.557,36.6905,35.6265,38.0965,36.303,36.5715,32.9805,34.2481
"149",2098,39.3085,38.4075,35.3935,35.9595,38.885,37.0965,38.214,36.291,40.681,33.477,33.09405
"150",2099,42.1545,40.0025,38.102,35.2195,38.14,33.251,37.093,36.2705,35.9785,37.1565,33.0728
