"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"101",1958,5,26.205,26.653,23.495,26.4855,24.9315,24.569,22.1015,21.5015,24.6555,29.5935,21.58455
"102",1958,6,26.277,30.259,25.1575,27.736,30.101,25.782,31.4425,33.935,29.5485,31.4945,25.88255
"103",1958,7,29.3865,28.8465,30.984,30.4105,29.796,29.161,30.8425,30.3505,30.214,29.4595,27.1766
"104",1958,8,28.092,29.376,31.0615,30.1875,26.4575,28.958,30.8735,33.9685,28.8865,28.14,27.2314
"105",1958,9,31.2955,27.7435,29.8975,26.605,27.7765,29.598,29.545,29.47,28.0615,27.631,26.3721
"106",1958,10,24.5385,24.802,23.989,20.917,24.192,19.537,24.2385,26.798,25.431,19.94,21.17825
"107",1958,11,19.3085,16.977,16.3585,17.809,16.2335,19.7455,15.8895,13.871,16.4585,17.074,15.0785
"108",1958,12,16.7025,15.938,13.8015,11.489,11.25,11.313,13.4865,13.514,11.707,15.6455,10.186
"109",1959,1,11.795,14.239,12.5505,7.862,12.1765,11.694,10.9675,13.624,11.8885,11.757,10.2403
"110",1959,2,13.1675,14.7235,14.904,11.433,13.0015,16.8685,16.465,17.933,11.783,14.6475,13.1674
"111",1959,3,17.661,17.372,18.292,19.5605,17.0915,18.487,18.5845,15.2615,16.0205,19.4975,14.06795
"112",1959,4,24.0525,20.832,24.056,24.7685,22.3295,20.354,19.52,23.513,23.5335,20.7815,18.9741
"113",1959,5,23.5515,23.4155,26.7235,26.351,26.1435,22.4775,22.8355,25.4335,26.4625,22.4355,20.87955
"114",1959,6,28.0655,31.0605,28.071,30.5185,28.217,24.8315,28.908,29.26,28.554,27.382,25.31205
"115",1959,7,31.0545,29.2835,31.0635,30.978,32.7645,31.4875,30.751,29.2905,29.9275,27.9415,26.96785
"116",1959,8,31.187,28.331,27.7305,29.608,28.114,27.618,28.999,29.158,30.243,28.5525,26.83985
"117",1959,9,30.2735,29.257,29.6565,27.345,26.052,31.528,28.1365,25.8705,26.3195,29.087,26.2995
"118",1959,10,23.6295,24.23,27.9085,25.45,24.735,20.8155,23.922,20.724,24.718,23.709,21.15385
"119",1959,11,17.0195,16.513,19.677,16.257,19.595,15.804,13.564,17.082,15.9345,15.8005,15.4252
"120",1959,12,10.957,14.9855,12.1805,14.226,12.2185,14.481,13.664,12.845,11.9965,13.4655,10.05945
"121",1960,1,13.333,12.634,14.449,10.187,11.3285,13.2595,11.729,13.489,18.6775,12.64,9.89945
"122",1960,2,15.058,11.2645,19.446,18.344,12.4485,15.4545,14.6315,18.2295,16.329,15.7655,12.63165
"123",1960,3,20.165,17.37,17.6485,19.8035,13.972,19.161,15.8275,17.4325,18.003,16.856,15.0814
"124",1960,4,22.177,18.5975,18.4835,20.0595,18.716,21.476,19.526,18.118,19.3585,21.0965,16.69145
"125",1960,5,25.2705,22.9065,31.16,28.945,27.7035,28.116,27.995,28.01,27.3345,25.0675,23.25705
"126",1960,6,30.2895,31.6275,30.036,28.169,28.441,30.6505,25.323,28.0605,28.763,26.2805,25.67825
"127",1960,7,30.5025,28.181,29.525,31.9165,29.785,29.2825,30.452,32.567,31.796,28.0385,27.6875
"128",1960,8,29.4795,30.3415,30.671,30.942,31.5775,30.3505,28.974,30.5365,29.28,29.9835,27.40785
"129",1960,9,27.978,32.128,29.906,27.0555,25.5105,30.4175,32.6255,24.919,28.0965,29.0355,25.34565
"130",1960,10,18.606,25.724,23.711,26.365,25.1955,27.0365,22.6315,26.0545,24.326,25.5485,21.5747
"131",1960,11,16.3055,19.241,15.3995,17.3105,18.976,18.3355,19.574,16.34,16.9175,17.0005,15.05055
"132",1960,12,11.3495,15.699,13.3225,13.2705,15.1985,13.1795,16.4545,12.3185,10.9215,14.983,10.2248
"133",1961,1,12.304,12.374,12.545,14.863,10.64,15.2315,12.033,10.8895,12.6285,12.519,9.76105
"134",1961,2,16.0945,18.098,13.5385,16.452,17.22,16.1365,14.0955,15.3245,13.9815,15.185,13.3126
"135",1961,3,16.598,16.4865,16.0005,14.343,18.289,13.038,21.131,14.685,19.718,14.323,14.82705
"136",1961,4,23.2645,17.8535,20.2575,19.352,23.723,20.3055,23.138,19.333,24.727,22.6585,17.35495
"137",1961,5,24.3155,21.8005,22.3825,29.0615,23.2775,26.5425,24.898,22.9505,25.0015,25.878,22.46785
"138",1961,6,29.88,29.322,26.7275,28.655,26.6405,32.022,27.5645,26.123,32.9805,26.0285,26.4144
"139",1961,7,31.4465,31.3645,30.0285,30.452,29.934,30.786,29.894,28.2945,29.7885,27.874,27.37325
"140",1961,8,29.3195,29.7575,29.6445,28.271,29.6695,27.6965,33.2315,31.6025,29.243,29.471,27.8708
"141",1961,9,27.367,26.3665,32.92,26.2,26.226,26.246,30.1285,26.57,28.4745,29.1485,25.8353
"142",1961,10,25.242,24.9345,26.901,26.6125,22.441,26.346,25.871,21.61,23.6315,22.4705,22.099
"143",1961,11,16.385,16.969,15.1685,16.617,16.081,16.9115,17.9165,17.905,14.7495,17.6665,14.4808
"144",1961,12,16.209,12.203,11.9135,10.6795,13.9815,12.327,13.566,16.0345,12.5725,15.1355,10.0923
"145",1962,1,11.9575,12.151,13.8915,11.0135,17.8285,14.822,14.5095,10.3085,13.5665,11.873,10.7186
"146",1962,2,12.989,12.36,15.0175,14.2265,15.138,13.718,14.092,15.697,15.01,14.9055,11.19475
"147",1962,3,17.5095,17.61,17.8245,17.5195,15.223,15.473,15.015,17.47,16.453,22.6845,15.74505
"148",1962,4,20.135,18.658,21.471,22.71,23.9935,20.9615,21.947,23.05,22.7475,20.9965,18.0863
"149",1962,5,23.2895,24.8905,25.6295,23.84,24.3605,25.6695,23.164,24.07,27.461,26.887,20.9561
"150",1962,6,27.0725,27.877,29.8945,28.746,28.1985,27.689,24.4845,28.8305,27.505,26.329,25.55865
"151",1962,7,30.459,29.813,29.994,29.8125,28.2955,29.64,29.624,30.694,30.0705,31.622,27.2579
"152",1962,8,32.7655,31.072,31.7815,29.4215,26.186,30.1745,31.8435,29.7665,30.464,29.853,27.1992
"153",1962,9,31.932,27.6215,29.1785,27.4895,26.422,31.404,29.2455,30.929,25.317,28.6085,25.6733
"154",1962,10,25.8685,25.7085,24.913,26.5115,23.2285,24.089,23.2235,24.6995,27.168,26.026,23.2875
"155",1962,11,16.964,17.0545,20.971,17.715,18.3145,15.468,13.2505,18.0545,20.756,16.642,15.6254
"156",1962,12,14.5265,11.446,13.15,14.5635,13.7025,12.4515,14.255,14.316,13.1515,11.0325,11.0146
"157",1963,1,12.6395,13.071,10.488,15.7445,12.3775,11.901,12.572,13.011,11.086,14.6855,10.72895
"158",1963,2,17.6885,15.124,14.6345,13.95,15.705,12.46,16.8525,13.914,14.138,16.8265,12.64035
"159",1963,3,19.662,17.1945,18.7025,17.4135,17,14.3815,16.277,15.59,16.9205,18.1745,14.33535
"160",1963,4,20.9255,20.739,25.002,17.6315,23.2845,16.3595,20.4915,21.7215,20.852,21.2445,17.90605
"161",1963,5,28.6375,25.437,26.0755,29.5425,23.0025,29.1665,24.8255,24.5985,24.2425,27.6735,23.2604
"162",1963,6,29.7745,31.1205,28.5365,30.1165,28.984,27.8295,28.652,26.485,27.5665,29.5765,24.6755
"163",1963,7,28.989,30.131,32.0685,27.614,30.0295,29.75,28.6615,29.983,32.561,29.8595,27.81935
"164",1963,8,30.6065,29.004,28.784,27.968,28.2975,28.0645,31.647,30.8935,30.45,31.7415,27.21515
"165",1963,9,28.946,28.616,26.5745,30.243,28.279,28.562,29.9535,27.496,28.958,24.652,25.38105
"166",1963,10,25.4105,23.6375,25.2385,23.595,24.852,26.145,24.565,24.793,19.815,24.29,21.80475
"167",1963,11,20.194,20.3145,11.5955,15.7565,17.5705,20.458,18.8355,15.9225,19.4245,18.124,16.05465
"168",1963,12,16.0135,16.5325,13.7135,13.517,16.5875,15.858,10.103,11.561,13.0925,16.6565,11.49585
"169",1964,1,11.781,9.918,14.4895,12.3955,13.071,10.421,13.517,12.11,11.2545,11.521,10.13445
"170",1964,2,19.4385,13.3765,15.9825,16.297,15.532,11.2655,10.3495,14.757,12.8175,15.576,12.56555
"171",1964,3,19.5165,16.869,16.72,16.31,14.036,16.052,22.056,15.8435,16.8395,17.249,14.1475
"172",1964,4,22.281,19.445,23.1655,20.776,17.572,22.308,21.0925,20.625,20.415,24.081,17.30995
"173",1964,5,24.334,22.384,28.823,27.9705,24.2715,27.568,27.1315,28.7075,27.2455,26.645,23.321
"174",1964,6,28.3185,29.731,31.35,23.567,28.3375,30.0505,28.853,27.3755,32.2215,29.0945,25.3912
"175",1964,7,30.676,33.7405,30.063,28.2935,31.29,28.9685,28.691,32.0385,32.776,29.615,27.41385
"176",1964,8,31.965,28.8105,30.5865,30.121,29.827,31.2755,29.37,26.747,28.7555,30.9625,27.4698
"177",1964,9,24.2775,28.374,29.09,28.613,27.2425,29.179,33.3885,31.1665,25.658,30.034,25.8318
"178",1964,10,23.1335,22.529,25.676,25.271,25.4415,22.4845,24.177,24.983,21.371,22.677,21.53295
"179",1964,11,14.124,17.5555,18.2155,16.4385,15.6715,16.2695,18.04,13.8085,14.8325,15.9295,14.4857
"180",1964,12,14.6445,12.998,13.798,14.2065,11.8795,12.8935,14.664,7.84,12.401,15.881,9.5126
"181",1965,1,12.6995,15.2165,13.009,11.555,13.5025,12.3725,12.7445,10.9245,12.4335,16.96,10.82775
"182",1965,2,13.011,13.643,15.953,13.9545,17.3595,12.8895,17.9505,14.493,15.622,14.275,12.6663
"183",1965,3,17.0565,18.032,21.0915,16.421,18.567,15.2305,18.1515,16.7265,15.895,16.5375,13.92455
"184",1965,4,21.706,20.288,20.176,20.091,22.676,23.7715,22.059,16.13,23.8025,20.696,17.04915
"185",1965,5,22.939,23.3785,21.588,27.9255,26.8345,26.3065,22.528,25.189,29.286,23.4265,22.0097
"186",1965,6,24.802,22.351,22.9115,24.654,28.518,27.1505,28.687,25.5145,25.163,27.065,22.45
"187",1965,7,31.152,32.1755,28.08,28.763,28.8165,31.349,30.0155,32.691,28.571,29.993,27.705
"188",1965,8,29.9805,29.217,29.833,30.979,27.1285,30.3535,29.1125,31.8095,29.2185,29.284,26.9947
"189",1965,9,27.0665,29.711,31.28,30.973,28.7055,29.988,25.314,26.037,29.785,27.2865,24.54585
"190",1965,10,24.133,24.018,26.981,25.3105,24.0825,23.696,23.35,25.3235,24.747,24.2195,22.5219
"191",1965,11,17.8685,20.254,17.468,14.7565,18.5415,18.3295,15.56,18.213,16.8275,20.11,15.4322
"192",1965,12,12.1345,9.671,13.7355,11.148,17.273,12.1765,13.1775,11.9645,15.2275,13.084,9.061
"193",1966,1,11.339,10.0515,10.054,12.0355,11.7675,12.0505,15.349,13.424,13.5995,11.916,9.73525
"194",1966,2,17.044,12.4175,14.058,13.5475,15.6595,10.684,16.298,16.409,15.27,16.799,12.27335
"195",1966,3,18.1675,16.148,21.155,17.88,21.111,16.0245,19.855,17.2425,19.139,16.343,15.2503
"196",1966,4,22.3655,18.205,21.3835,19.7975,22.0655,18.8645,22.644,20.9845,22.861,23.682,17.8834
"197",1966,5,22.012,25.111,26.0795,25.879,25.4215,23.2545,24.0475,26.686,26.3845,25.3775,21.9053
"198",1966,6,30.136,29.2445,30.3235,30.153,26.936,30.756,26.5565,28.9505,28.8105,29.1,24.57325
"199",1966,7,31.303,29.6695,31.219,27.308,30.2605,29.3915,30.127,31.6995,28.704,27.136,27.67525
"200",1966,8,30.142,31.8335,30.645,29.3045,28.651,32.046,31.3385,30.7195,29.686,25.489,28.1511
"201",1966,9,26.029,29.038,28.53,28.758,28.926,29.6605,26.698,29.964,27.362,26.127,25.5465
"202",1966,10,20.055,25.607,25.928,25.814,24.8005,25.834,24.0165,21.3555,26.5525,24.248,22.4982
"203",1966,11,16.53,22.9275,15.741,20.37,14.5075,19.308,17.766,17.159,19.1805,16.978,16.0521
"204",1966,12,16.0945,14.058,16.334,11.475,14.0835,11.9365,12.8115,13.9775,13.59,13.644,11.18245
"205",1967,1,13.3655,12.87,10.44,12.218,13.5225,8.2715,11.102,13.118,13.255,12.463,10.26405
"206",1967,2,16.155,14.5975,15.5915,17.064,13.6755,11.5595,13.7325,14.2295,13.0905,15.7055,11.93185
"207",1967,3,21.7555,19.838,25.4455,18.8605,14.8625,16.1025,17.5705,15.4615,17.5285,16.78,14.5474
"208",1967,4,23.499,20.0755,26.676,21.726,19.59,19.3735,19.811,16.4645,15.894,20.8105,17.2293
"209",1967,5,25.6435,23.881,26.049,30.3705,25.8205,23.7895,22.9565,23.839,24.8815,25.9285,22.9142
"210",1967,6,24.419,31.0075,30.0615,31.0485,26.83,29.7735,24.2135,30.743,30.0035,31.713,25.8907
"211",1967,7,29.76,29.957,30.71,31.147,30.8895,29.069,28.4505,28.958,29.1395,28.9815,27.1783
"212",1967,8,29.711,28.795,29.598,27.757,29.84,32.645,31.4115,29.138,29.8405,27.1785,27.2114
"213",1967,9,32.5485,27.54,27.7015,27.05,26.8895,28.4245,31.5155,28.427,30.04,27.4835,25.71415
"214",1967,10,23.8265,25.184,19.621,20.647,20.6135,24.2985,18.639,25.941,24.025,22.303,20.65345
"215",1967,11,17.833,17.7715,17.3465,20.1785,17.2315,16.207,13.832,14.6895,15.9195,18.5465,15.1155
"216",1967,12,19.2585,13.5115,16.814,12.751,15.3625,10.998,16.113,11.0835,14.5695,11.4245,10.93265
"217",1968,1,11.074,10.741,14.051,12.202,15.322,12.3435,10.486,13.846,12.351,10.681,9.8105
"218",1968,2,17.4755,12.72,15.4795,14.0825,13.845,14.356,15.8035,13.046,16.498,16.3465,11.45525
"219",1968,3,19.531,20.7735,17.3385,21.1025,20.009,18.1705,21.9825,18.11,17.12,16.833,15.605
"220",1968,4,17.103,22.71,20.073,21.3605,21.993,18.469,20.2765,21.915,18.8915,22.487,16.99235
"221",1968,5,23.9675,23.932,23.4955,25.5905,22.916,21.104,26.0715,26.4635,21.6785,24.868,20.6448
"222",1968,6,27.696,30.609,27.098,25.4285,31.668,30.1485,29.3815,28.7005,33.623,32.1665,25.71105
"223",1968,7,28.739,33.3015,31.1535,31.3805,31.105,28.1685,30.272,29.852,30.2455,29.5385,27.40945
"224",1968,8,28.0505,29.3135,31.4125,32.391,29.513,31.3665,31.649,28.6035,30.2625,30.742,27.8878
"225",1968,9,30.7515,28.6915,31.6855,29.077,26.11,30.626,26.374,26.728,31.2515,27.586,26.48215
"226",1968,10,20.903,20.2085,25.881,19.2525,25.7145,19.953,20.984,20.427,23.015,24.639,20.7263
"227",1968,11,17.6435,17.22,19.84,18.0795,20.0295,18.4915,21.582,17.461,17.025,18.917,16.1949
"228",1968,12,11.2315,13.056,12.5675,16.236,15.124,15.61,13.571,11.5035,11.839,13.234,9.83005
"229",1969,1,14.1215,12.7665,12.6555,12.9555,14.889,12.266,14.946,13.26,13.9555,15.076,11.17725
"230",1969,2,14.2425,15.3145,16.225,16.3015,12.5055,16.742,14.885,15.423,17.684,15.3335,12.5871
"231",1969,3,16.726,20.0935,16.0015,13.6665,19.5935,20.624,15.2395,18.9555,16.3995,13.343,13.9954
"232",1969,4,18.227,23.6815,23.0935,26.0515,21.5565,20.34,18.07,20.1435,18.906,19.8585,16.58605
"233",1969,5,23.1285,20.094,27.091,27.7735,22.964,23.2245,24.7395,22.346,24.071,20.6365,20.4325
"234",1969,6,25.946,30.253,30.4575,31.04,29.8905,30.431,25.1325,29.9045,29.1825,30.5165,26.12485
"235",1969,7,28.7685,31.942,28.308,26.4285,29.0415,28.949,29.721,30.4565,29.939,29.3965,26.66265
"236",1969,8,30.186,31.367,32.1035,27.7685,28.8435,28.423,27.3265,28.0235,29.5675,29.8015,26.0541
"237",1969,9,27.849,31.2325,24.648,26.8825,27.0415,29.318,26.943,27.219,30.6215,31.764,25.4051
"238",1969,10,25.8255,22.0255,27.3035,20.815,23.615,23.2815,22.3725,25.931,21.8605,24.2885,22.47605
