"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,8.41839315068493,8.79744383561644,8.09459041095891,8.3387,9.46243013698631,7.68721643835617,8.4085095890411,9.07588630136986,8.78163972602739,8.08661232876712,8.51514219178082
"26",1975,8.6022397260274,8.32179452054795,8.0084397260274,8.6029698630137,8.20482602739726,8.39106027397259,7.89793150684931,7.70681232876712,8.62302328767123,8.35502465753425,8.27141219178081
"27",1976,7.49783196721311,8.43630327868852,7.61894262295082,8.07539344262295,8.53591530054645,8.82071857923498,8.0946762295082,9.67317349726776,8.21231147540984,7.44325409836066,8.24085204918033
"28",1977,9.17687534246575,7.75688493150686,9.12743013698629,8.96596849315068,8.18596438356164,7.92591369863014,8.30235479452055,8.2118,8.69797534246575,8.43784246575343,8.4789009589041
"29",1978,8.11269726027397,8.87389315068493,8.4819,8.74149863013699,8.46109726027398,8.5370397260274,7.97299452054795,8.70816438356165,8.62271643835617,8.70060684931507,8.5212608219178
"30",1979,8.07742465753424,8.42803972602741,8.32584931506849,8.05940273972603,8.19000821917808,8.20402602739726,9.18483561643836,8.79854109589041,7.28996164383561,8.068,8.26260890410959
"31",1980,8.574912568306,9.10406967213114,8.8170887978142,8.01787295081967,8.04783606557377,8.97400273224044,8.09428142076503,8.84637568306011,8.63039890710382,8.2489480874317,8.53557868852459
"32",1981,8.76372191780822,8.9726493150685,9.09989726027398,9.27008630136986,7.65809999999999,7.88468904109588,8.99418219178082,8.75293561643835,7.57047397260274,7.50736712328767,8.4474102739726
"33",1982,7.94392739726028,8.44936301369863,8.57285205479452,8.34207945205478,8.25875890410959,8.39682602739726,7.9404397260274,8.52600547945205,7.96417671232877,7.97992876712329,8.23743575342466
"34",1983,8.66174109589041,8.04803150684931,8.53173424657534,8.26259726027396,8.18189589041096,8.26137671232877,8.0401397260274,7.98321369863014,8.06918219178081,7.6213301369863,8.16612424657533
"35",1984,7.1741693989071,8.58916530054645,8.15515027322404,7.73354781420764,8.02516393442623,9.27538251366121,8.78322677595628,9.32219808743169,8.2024480874317,8.92698633879782,8.41874385245901
"36",1985,9.12936712328767,8.5039397260274,8.53276575342465,8.73302739726027,8.36814794520548,7.77181643835617,8.47987123287671,8.89961780821918,7.95139726027397,7.5041301369863,8.38740808219178
"37",1986,7.67636575342466,8.57976575342466,7.98076301369864,9.32213698630137,8.76685479452054,9.27882876712328,8.86395205479453,8.77716712328766,9.85350410958905,8.36203424657534,8.74613726027397
"38",1987,8.90003835616439,8.09171369863014,8.5299397260274,8.98598356164383,8.51904794520548,8.20011780821917,8.27028904109589,8.53059178082192,8.50534520547945,7.83643150684932,8.4369498630137
"39",1988,8.07358879781421,8.6202650273224,9.30768442622951,8.57590163934426,8.86577459016394,8.75389344262295,9.50725683060109,9.51117486338797,8.22396311475411,8.96339617486339,8.84028989071038
"40",1989,8.63945753424658,8.74108630136986,8.51476849315069,8.29286164383563,8.25129315068494,8.4913904109589,8.15367671232877,7.9227712328767,8.1085904109589,8.78985616438357,8.39057520547945
"41",1990,8.15906986301371,8.8074095890411,8.33550410958904,8.70795479452055,9.44395479452055,9.74013150684932,8.74255890410959,7.91525342465754,8.46433287671232,8.08590684931506,8.64020767123287
"42",1991,7.91576301369863,8.91540410958904,8.54797808219178,8.92492739726028,8.96089315068493,8.79958630136986,8.69683698630136,8.92965342465753,9.08509452054795,8.56363561643836,8.73397726027398
"43",1992,8.29444262295082,8.09093989071039,8.7421693989071,8.07212021857923,8.75751775956284,9.77489207650274,8.252793715847,8.34847540983607,7.90428961748634,8.92667076502734,8.51643114754098
"44",1993,8.26925205479451,9.60057534246575,7.52737534246576,8.98634794520548,8.26798219178082,7.72409452054793,7.94248219178083,7.46698082191781,8.24452739726027,7.17818493150685,8.1207802739726
"45",1994,8.71968904109589,7.89288356164383,8.77831780821918,8.06269452054794,8.71176438356165,8.66175753424658,8.83179041095891,9.11132191780821,8.38392328767124,8.96054109589041,8.61146835616439
"46",1995,8.1363,9.05354383561644,8.24941643835616,8.05801780821918,8.64844109589041,9.24580684931507,7.32520547945205,8.5176095890411,8.92350684931507,8.27475890410958,8.44326068493151
"47",1996,8.54265710382514,9.37072540983607,9.82789890710382,8.83893852459016,9.31485928961749,9.88896994535519,8.98894945355191,8.18641803278689,7.36156967213115,8.43973224043715,8.8760718579235
"48",1997,8.21505342465753,8.34934794520548,9.62533561643836,8.69229178082191,8.47097397260274,9.17501506849315,7.60661506849316,8.17320958904109,9.39731232876713,8.91767671232877,8.66228315068493
"49",1998,8.87685479452055,9.39218082191782,8.88331232876712,8.04879589041096,9.71411232876713,9.83276301369864,9.20384657534246,8.49003424657534,8.76617260273973,8.82787534246576,9.00359479452054
"50",1999,9.22078767123288,9.48780821917808,8.29661095890411,9.61490410958904,9.36891095890411,8.5664904109589,8.15898082191781,9.1538301369863,8.98295205479451,8.12320410958904,8.89744794520547
"51",2000,8.13154098360656,8.5614699453552,8.55745081967213,8.41824043715847,8.73761612021858,8.81707103825137,9.04121857923497,8.27383469945355,8.17288661202185,8.56215573770492,8.52734849726776
"52",2001,8.78969178082192,8.78316849315068,9.4981301369863,8.76060821917808,8.83225068493151,8.70936438356165,9.06550136986301,8.31419863013699,8.67103424657534,8.98150684931507,8.84054547945205
"53",2002,9.56158493150686,9.42115342465753,8.56072054794521,9.76405205479452,8.04596849315068,9.49765068493151,9.36481232876712,8.68584109589041,9.43280273972603,8.5488397260274,9.08834260273973
"54",2003,9.19894931506849,8.4429397260274,9.04357671232876,8.51274383561644,9.32999452054795,7.8630493150685,8.55497123287671,8.81249315068493,8.5731493150685,8.64369863013699,8.69755657534246
"55",2004,8.9699480874317,9.09253551912568,9.41059836065574,10.2468510928962,9.2141325136612,8.98738524590163,8.63973633879782,8.53852322404372,8.67533333333333,8.75011612021858,9.05251598360656
"56",2005,9.38992054794521,8.9728109589041,8.75702191780821,8.31786575342466,8.18824794520548,10.1643479452055,8.94023150684931,7.80652876712329,8.5768904109589,8.61765205479452,8.77315178082191
"57",2006,9.44698493150685,8.80029863013699,9.37928493150685,9.23046712328767,8.59981232876712,9.02808493150685,8.68666164383561,9.94630821917809,8.83854109589042,8.71109178082191,9.06675356164383
"58",2007,9.34441643835616,9.67158904109589,9.06287534246576,9.78649589041097,9.60935342465753,9.05116712328767,8.46513561643836,8.3736095890411,9.68588219178083,9.36217808219178,9.24127027397261
"59",2008,9.46284289617486,8.95690300546448,10.1283797814208,9.16188524590164,9.46084836065574,9.43531420765027,9.67004918032787,9.5109480874317,9.06152049180328,9.04703688524591,9.38957281420765
"60",2009,8.73829589041096,10.0703780821918,9.27306575342465,9.35684520547946,9.72133835616438,9.86009452054794,8.55688219178082,9.36237671232877,9.43124109589041,8.6965397260274,9.30670575342466
"61",2010,8.59870958904109,9.48557534246575,8.59663013698631,9.92674794520548,9.3565698630137,9.61233150684932,8.74775068493151,8.75972876712329,8.52972876712329,9.47692465753424,9.10906972602739
"62",2011,10.0501287671233,9.72176164383561,8.98628904109589,8.89350684931507,9.64135205479452,9.3803397260274,9.21642602739727,9.28754657534247,9.46414657534246,8.6742506849315,9.33157479452056
"63",2012,8.53392076502731,9.48362704918032,8.70932923497267,10.0436762295082,9.46600546448087,10.2135245901639,9.85544125683061,10.4912035519126,9.38298360655738,9.65020765027323,9.5829919398907
"64",2013,10.1667506849315,9.37470684931507,8.96615753424658,9.96445342465754,9.53142876712329,9.11705616438356,9.42691369863013,9.7901698630137,9.80597945205479,8.09408493150685,9.4237701369863
"65",2014,8.84534383561645,8.90153835616439,9.69291232876713,10.6130150684931,9.19049041095891,10.0978821917808,9.59305205479452,9.53598493150685,9.75472602739727,9.20184794520548,9.54267931506849
"66",2015,9.95741095890411,10.6741287671233,9.40105616438356,10.5171465753425,9.69682739726028,9.28197123287671,10.4002260273973,10.2253410958904,8.83379178082192,9.00420136986301,9.79921013698631
"67",2016,9.45131967213115,9.33765027322405,8.72236748633879,9.85222540983606,8.84202595628415,10.205087431694,8.49301775956284,10.4410259562842,9.6626612021858,9.4747800546448,9.44821612021859
"68",2017,9.43365068493151,10.2643767123288,9.67486849315069,10.4157904109589,10.2625534246575,10.2588356164384,9.38512739726028,8.88460273972603,9.72775068493151,9.84826438356165,9.81558205479452
"69",2018,9.79436301369864,9.97349726027397,9.31730410958904,9.67319452054795,10.4667780821918,10.1635356164384,10.1803753424658,9.22969178082191,8.92593698630137,9.66320273972603,9.73878794520548
"70",2019,9.46356301369863,10.2743,9.81303013698631,9.31471643835616,8.8418,9.72859178082192,9.43925616438356,10.0298561643836,9.78821232876712,9.44679726027397,9.61401232876712
"71",2020,9.86193442622951,10.1641639344262,8.57992349726775,9.2979043715847,10.2817882513661,9.78484426229508,9.57817622950821,9.45344672131148,10.6584480874317,10.41568715847,9.80763169398907
"72",2021,10.5359095890411,10.0654739726027,9.77656301369863,9.4359602739726,9.12183150684932,9.44548767123287,10.8112287671233,9.64614794520548,8.86185753424658,9.49495890410959,9.71954191780822
"73",2022,9.96094520547945,10.1815273972603,8.28506712328767,11.0329602739726,9.08016849315068,9.39989863013699,9.28242054794521,10.7493794520548,10.7265726027397,8.79728493150686,9.74962246575343
"74",2023,9.90077671232876,10.288495890411,8.51909452054794,9.18521917808219,9.41086164383561,9.96185205479452,10.0621863013699,9.58033150684932,10.3439630136986,9.74277808219179,9.69955589041095
"75",2024,9.72184836065573,10.2909098360656,10.2202008196721,9.69702459016394,10.2495396174863,9.9898674863388,9.28380737704919,10.7738005464481,9.98618989071038,9.00664344262295,9.92198319672131
"76",2025,10.1624561643836,9.97445753424657,9.81464794520548,10.5011630136986,9.98989178082192,9.6923,10.1607205479452,10.0829630136986,10.156404109589,10.2536780821918,10.0788682191781
"77",2026,10.0793465753425,11.4759178082192,9.8475506849315,10.3012178082192,9.84733150684931,10.0228315068493,9.94907534246576,10.1803205479452,10.0914575342466,9.96678767123287,10.1761836986301
"78",2027,10.3432835616438,9.55061095890411,10.6729876712329,9.38390684931507,10.1650095890411,10.2635945205479,9.52021917808218,9.4506095890411,10.0511821917808,9.84293013698631,9.92443342465753
"79",2028,9.43368989071038,10.2286612021858,9.43375136612023,9.53591803278688,10.3133620218579,10.1351584699453,11.7596598360656,9.96873633879781,10.0743169398907,10.1420846994536,10.1025338797814
"80",2029,10.1138698630137,10.5546767123288,10.1824246575343,9.66673698630137,10.2125219178082,10.0608589041096,10.5046260273973,8.98880547945206,10.0312410958904,9.75813287671233,10.0073894520548
"81",2030,10.3968712328767,11.2743808219178,10.1105410958904,10.2279287671233,9.47019452054795,9.68590684931507,9.89351506849315,10.2908575342466,9.65376575342466,10.2415589041096,10.1245520547945
"82",2031,10.3869369863014,10.7060671232877,9.40116164383562,9.66473424657535,10.6036534246575,10.499004109589,10.262297260274,10.2069780821918,9.74472739726028,10.2020095890411,10.1677569863014
"83",2032,9.69221584699453,10.6296598360656,10.7628469945355,10.5853647540984,8.67731967213114,9.33454098360656,9.69468989071039,10.5349071038251,10.7115355191257,9.87428825136612,10.0497368852459
"84",2033,10.4576657534247,10.4924369863014,10.5287534246575,10.3660260273973,10.4137136986301,11.0849082191781,10.0234561643836,10.4149657534247,9.82145890410959,9.68787671232876,10.3291261643836
"85",2034,9.63036712328767,10.9758493150685,10.4634821917808,9.89802876712328,9.81275753424657,10.1430479452055,11.2197643835616,9.69713972602739,11.2624931506849,9.82623287671233,10.2929163013699
"86",2035,10.9398342465753,10.078998630137,9.79528630136987,11.0735232876712,10.4713876712329,10.9005328767123,9.51596849315069,10.0819739726027,10.3952191780822,10.6535342465753,10.390625890411
"87",2036,10.5262732240437,11.409693989071,10.6148620218579,10.8003565573771,9.79239071038251,10.1306338797814,10.0243825136612,10.4480669398907,9.32634426229509,10.8502486338798,10.392325273224
"88",2037,10.2035452054794,10.7583287671233,10.4634808219178,10.5765739726027,10.6723493150685,10.3055767123288,10.1164835616438,10.4366945205479,10.7179863013699,9.97051780821918,10.4221536986301
"89",2038,9.87396027397261,10.6250671232877,9.92185479452055,11.490395890411,9.01364794520547,10.0850602739726,11.315897260274,10.5140328767123,10.6829095890411,10.9957424657534,10.4518568493151
"90",2039,10.4672506849315,11.4177301369863,10.4802767123288,11.2316123287671,10.3273835616438,10.7266917808219,10.3184397260274,10.9448383561644,10.4834821917808,10.1965095890411,10.6594215068493
"91",2040,10.2175382513661,11.1091120218579,9.98551092896175,10.676643442623,11.2847390710382,9.47862841530055,10.8207131147541,10.2603278688525,9.94673633879782,10.5654030054645,10.4345352459016
"92",2041,10.3167739726027,10.9177410958904,10.5185246575343,10.6918246575342,10.2982753424658,10.1913260273973,10.9722054794521,10.2393342465753,10.245095890411,10.5388671232877,10.4929968493151
"93",2042,10.7260301369863,10.8118589041096,9.88613150684931,11.0940287671233,11.060304109589,10.5277684931507,10.6506616438356,11.1531356164384,10.1900178082192,10.3200561643836,10.6419993150685
"94",2043,9.84077534246576,10.7227767123288,10.219404109589,9.97674383561645,10.1452191780822,9.94101780821918,11.7661794520548,10.9975616438356,10.6140506849315,10.8032095890411,10.5026938356164
"95",2044,10.806643442623,11.5112404371585,9.57827732240438,11.3260806010929,10.5606584699454,9.66441530054645,10.1497554644809,11.3569754098361,10.577893442623,11.1543934426229,10.6686333333333
"96",2045,11.3029232876712,10.1266863013699,10.0964246575342,10.9992602739726,11.2570328767123,10.8946219178082,11.5070479452055,11.1671698630137,10.8612780821918,10.4968780821918,10.8709323287671
"97",2046,11.3008671232877,11.9287095890411,11.0154465753425,10.3925821917808,10.9461726027397,10.4290301369863,10.2254684931507,10.7999547945205,10.6905260273973,11.2403438356164,10.8969101369863
"98",2047,10.1548945205479,11.6352863013699,9.5391506849315,10.6819726027397,10.7519246575342,11.5196452054795,10.6868219178082,11.1205931506849,11.3461561643836,10.6453547945206,10.80818
"99",2048,11.7311980874317,11.491556010929,10.1854071038251,11.4943265027322,10.8958019125683,9.95537978142077,10.7573866120219,11.537262295082,11.386587431694,10.3135928961749,10.974849863388
"100",2049,10.0917109589041,11.6984493150685,9.73933424657534,11.8618767123288,12.4802506849315,11.4511917808219,11.3540328767123,10.8888082191781,11.4499191780822,10.9591904109589,11.1974764383562
"101",2050,11.2458232876712,11.3177095890411,10.7830383561644,10.6110671232877,10.9729739726027,10.6301821917808,11.6326219178082,11.499497260274,11.1786808219178,11.3064794520548,11.1178073972603
"102",2051,11.5103794520548,12.0097191780822,11.4349753424658,10.7530917808219,10.8701643835616,11.3163,10.6955753424658,11.7015794520548,11.1414712328767,10.851501369863,11.2284757534247
"103",2052,10.4114822404372,11.8257609289618,10.520393442623,11.2215683060109,11.2983442622951,10.9955191256831,12.2831366120218,12.3497800546448,11.928849726776,10.4105027322404,11.3245337431694
"104",2053,12.1747643835616,11.3125780821918,11.5775863013699,11.3808616438356,10.879904109589,10.9003219178082,10.2116205479452,10.9687876712329,11.8681219178082,11.9368479452055,11.3211394520548
"105",2054,10.9252863013699,12.0612671232877,11.2822493150685,10.9784219178082,11.1146328767123,11.574404109589,11.4238397260274,11.1842232876712,11.6336452054795,10.4766479452055,11.2654617808219
"106",2055,11.1977876712329,11.4953219178082,10.5929301369863,11.4197602739726,11.4570465753425,11.5597109589041,10.6439465753425,11.9231109589041,11.9019821917808,11.6236602739726,11.3815257534247
"107",2056,11.7706407103825,11.0088032786885,11.0289795081967,10.5394904371585,10.5816284153005,12.1644644808743,12.169087431694,12.2118702185792,13.001956284153,10.861618852459,11.5338539617486
"108",2057,11.1915753424658,13.1445410958904,11.4106506849315,12.1291520547945,12.1681109589041,11.6552123287671,12.5940945205479,11.7540753424657,11.9994493150685,11.6538493150685,11.9700710958904
"109",2058,11.8842068493151,11.5567917808219,10.075598630137,11.1514082191781,11.0930876712329,12.2748465753425,10.7363054794521,12.1090493150685,13.3006547945205,10.4960945205479,11.4678043835616
"110",2059,10.6224123287671,12.5383821917808,12.3947712328767,11.1072342465753,11.3623821917808,11.7588849315068,11.394704109589,11.6844917808219,11.9977232876712,11.1726397260274,11.6033626027397
"111",2060,12.0239344262295,12.1916325136612,10.3561898907104,11.1319371584699,10.9535081967213,12.3826816939891,11.8786844262295,13.0237882513661,13.0032090163935,10.6234098360656,11.7568975409836
"112",2061,12.1019493150685,12.7966232876712,12.1317698630137,10.7894219178082,11.3615328767123,10.9976054794521,12.2785465753425,12.5036876712329,11.7444876712329,11.1849945205479,11.7890619178082
"113",2062,11.3761780821918,12.6143739726027,10.9896890410959,11.6431876712329,12.3040945205479,12.3190164383562,11.4741726027397,12.6563794520548,13.5225589041096,11.9989671232877,12.0898617808219
"114",2063,11.8086890410959,11.8409616438356,11.9962931506849,11.6920054794521,11.627401369863,12.1597356164383,12.1937904109589,12.2279356164384,12.6384164383562,11.1292794520548,11.9314508219178
"115",2064,11.9486571038251,12.3606980874317,12.9276530054645,11.3284644808743,12.2453196721312,12.3577909836066,12.0767172131148,12.8611530054645,13.0536407103825,11.4660819672131,12.2626176229508
"116",2065,11.7005287671233,11.6617835616439,11.4797739726027,11.7598068493151,10.7301712328767,12.0373342465753,11.524902739726,12.9863876712329,12.6987232876712,11.5056424657534,11.808505479452
"117",2066,11.6878424657534,12.6708356164384,11.4445753424657,10.4671342465753,12.0645164383562,12.9199438356164,12.3361616438356,12.1350821917808,13.4443698630137,10.9784383561644,12.01489
"118",2067,12.7966575342466,13.1847164383562,11.3548273972603,12.9787410958904,12.4275068493151,12.5841164383562,11.9709506849315,13.3831931506849,13.3850561643836,11.0002643835616,12.5066030136986
"119",2068,12.2388975409836,11.93293715847,12.1388237704918,10.976618852459,11.6739535519126,13.2901461748634,12.1125068306011,12.2613729508197,12.890031420765,11.3199016393443,12.083518989071
"120",2069,12.3488369863014,12.5941150684932,12.6387164383562,10.7808945205479,11.3889315068493,12.8383,12.5530205479452,12.5393835616438,13.8286684931507,12.1145794520548,12.3625446575343
"121",2070,12.1620369863014,12.5892780821918,12.1166246575342,11.6928273972603,12.0575767123288,10.8803616438356,12.9018589041096,13.6487931506849,14.0637328767123,11.6401123287671,12.3753202739726
"122",2071,11.5265493150685,12.3358479452055,11.9101506849315,12.556798630137,12.4005739726027,13.0967246575343,11.7782082191781,13.4927561643836,12.4831821917808,10.8785315068493,12.2459323287671
"123",2072,12.6768442622951,12.6687923497268,11.3642254098361,12.2821666666667,11.6346229508197,12.0479849726776,12.284556010929,13.6839221311475,13.8108046448087,11.9761598360656,12.4430079234973
"124",2073,12.1558342465753,12.9035575342466,11.4533863013699,12.4685273972603,12.8592191780822,12.543202739726,12.6901520547945,13.1959726027397,13.127597260274,11.4310369863014,12.482848630137
"125",2074,12.2819739726027,11.6888671232877,11.9609904109589,11.0981164383562,13.191804109589,12.9383397260274,12.1063287671233,13.0003616438356,12.7114821917808,11.4907219178082,12.246898630137
"126",2075,12.3661657534247,12.7593356164384,12.4746794520548,12.2564945205479,12.3412684931507,12.1218383561644,13.4999835616438,12.5123808219178,12.8381178082192,12.1596342465753,12.5329898630137
"127",2076,12.3814467213115,12.9085778688525,11.2057322404372,12.2271092896175,12.805056010929,12.8371803278689,13.6223770491803,13.2886079234973,13.3821967213115,11.2168456284153,12.5875129781421
"128",2077,13.088804109589,13.6329931506849,11.5955191780822,13.0765068493151,12.8365232876712,12.3922246575343,12.3472739726027,13.0017123287671,13.2741753424657,11.9651739726027,12.7210906849315
"129",2078,13.2368,14.1573465753425,12.5985082191781,12.8043849315069,12.7977561643835,12.7625082191781,12.7474643835617,14.0411328767123,13.5906273972603,12.1896671232877,13.0926195890411
"130",2079,12.1499479452055,13.5606,11.8191547945206,11.7307657534247,12.9808739726027,13.4037178082192,12.2896452054795,14.4689397260274,13.9160739726027,12.2869273972603,12.8606646575342
"131",2080,12.5269590163934,12.2987677595628,12.5967841530055,11.9674221311475,12.6225942622951,12.4625409836065,13.1855464480874,13.4389740437159,14.114893442623,10.9254904371585,12.6139972677596
"132",2081,12.8081068493151,14.3777506849315,11.7602780821918,12.283298630137,13.8778917808219,13.4162657534247,12.8211452054794,13.4665164383562,13.1923383561644,12.5302123287671,13.0533804109589
"133",2082,13.0438780821918,13.5840657534247,12.1975273972603,11.5257547945206,12.5561082191781,12.5118493150685,13.9186479452055,13.7920794520548,13.9203356164384,12.2483219178082,12.9298568493151
"134",2083,11.9960109589041,13.7650726027397,12.9391534246575,12.3205863013699,12.2223739726027,13.1511698630137,12.8551931506849,13.7261767123288,14.2964602739726,12.1604863013699,12.9432683561644
"135",2084,13.6145778688524,13.6560150273224,11.8929658469945,12.7161393442623,14.5875327868852,12.4967868852459,12.9510450819672,13.6347008196721,14.8427800546448,12.6506270491803,13.3043170765027
"136",2085,13.0277383561644,13.5033602739726,12.3442753424657,11.5011315068493,12.7103917808219,13.5248452054795,13.592095890411,13.9174287671233,13.7955863013699,11.3475342465753,12.9264387671233
"137",2086,12.8554438356164,14.135404109589,12.5960561643836,13.1559123287671,12.4815205479452,13.7272808219178,12.5588602739726,13.922604109589,14.0457205479452,12.4462287671233,13.1925031506849
"138",2087,12.9775931506849,13.4958863013699,12.0488589041096,12.3250246575342,13.2540493150685,13.8278876712329,13.2525465753425,14.2587479452055,13.0906904109589,13.0984452054795,13.1629730136986
"139",2088,13.2113306010929,14.411162568306,12.2570423497268,13.0495355191257,13.4837049180328,12.627193989071,13.3596639344262,13.7170806010929,14.2813292349727,12.5046079234973,13.2902651639344
"140",2089,13.7453712328767,14.0728,12.3810315068493,12.5641547945206,12.1158315068493,13.8132232876712,13.9302287671233,14.4702657534247,13.6711520547945,13.0874643835616,13.3851523287671
"141",2090,13.4389739726028,14.0240123287671,13.0030424657534,12.3716041095891,15.0155136986301,14.0867054794521,14.5008410958904,13.8873671232877,14.4560780821918,12.2432219178082,13.7027360273973
"142",2091,13.9140287671233,13.4988849315068,12.9144109589041,12.7353054794521,12.5762205479452,14.478997260274,12.2808232876712,14.1730630136986,13.0482506849315,12.5976260273973,13.2217610958904
"143",2092,13.0476994535519,13.9505505464481,12.149793715847,12.4867363387978,13.2587718579235,13.8463196721312,15.3018019125683,14.4220464480874,14.2306926229508,12.5257172131148,13.5220129781421
"144",2093,13.5058890410959,14.4949479452055,12.1776876712329,12.966795890411,13.1550356164383,13.2666726027397,12.7542602739726,13.679298630137,14.2432739726027,12.9435506849315,13.3187412328767
"145",2094,13.0911328767123,14.235305479452,13.1847383561644,12.3253465753425,14.0400561643836,14.1107506849315,14.3917273972603,14.4693712328767,14.0083890410959,13.4460397260274,13.7302857534247
"146",2095,14.0620630136986,14.2867191780822,12.9445657534247,13.1689068493151,12.7447657534246,12.8803767123288,12.4236684931507,14.5632739726027,14.4454794520548,12.5112835616439,13.4031102739726
"147",2096,13.9488169398907,14.8893237704918,11.8759699453552,12.9577868852459,14.0077295081967,13.9016857923497,14.3741420765027,13.9488838797814,14.037337431694,13.5215765027322,13.7463252732241
"148",2097,13.5789904109589,13.8455520547945,12.5026808219178,13.2312219178082,13.1514232876712,13.9661260273973,14.5973835616438,13.8208301369863,13.4611835616438,12.9390767123288,13.5094468493151
