"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1969,12.4945287671233,13.1428479452055,12.7576767123288,12.3043465753425,12.2821671232877,12.9884931506849,12.4145219178082,13.2547109589041,13.7110602739726,12.5577643835616,12.7908117808219
"21",1970,13.1822328767123,12.4953726027397,13.3059424657534,13.1920109589041,13.2907589041096,12.9846191780822,12.3083301369863,13.8530315068493,13.6538520547945,12.8755164383562,13.1141667123288
"22",1971,12.796198630137,12.6265917808219,12.8902602739726,12.9153246575343,12.7995917808219,13.213998630137,13.0992109589041,12.6546438356164,12.7939698630137,12.1314273972603,12.7921217808219
"23",1972,13.6087732240437,12.8401885245902,13.2917964480874,13.0395464480874,12.3209385245902,12.7185860655738,12.360099726776,12.2923346994535,13.8237336065574,12.4835642076503,12.877956147541
"24",1973,13.1430479452055,13.4665438356164,12.0870328767123,13.0975328767123,13.1670698630137,12.5718438356164,12.9165273972603,12.137801369863,13.4059616438356,12.6148424657534,12.8608204109589
"25",1974,13.1025260273973,13.3926356164384,12.3463863013699,13.2389547945205,13.9386465753425,12.4122890410959,13.2286410958904,13.1634671232877,13.554598630137,12.7356328767123,13.1113778082192
"26",1975,13.0858369863014,13.2777726027397,12.7547684931507,12.520301369863,13.4270410958904,12.7015917808219,13.1027561643836,12.7146739726027,12.9603246575342,12.9667287671233,12.9511795890411
"27",1976,12.5182281420765,13.0271161202186,11.902193989071,12.6928019125683,13.039543715847,13.3183114754098,12.5471571038251,13.1909084699454,13.1124849726776,12.5795601092896,12.7928306010929
"28",1977,13.1703452054795,12.8485767123288,13.3606068493151,13.5174808219178,12.9996630136986,12.5731534246575,13.1099904109589,12.9391821917808,13.3243780821918,12.8650616438356,13.0708438356164
"29",1978,13.3236287671233,13.0260315068493,12.980804109589,14.0991739726027,12.9517,12.7686287671233,12.6383616438356,13.8466452054795,13.1087150684931,12.9049410958904,13.1648630136986
"30",1979,13.2299616438356,12.8971301369863,13.0834164383562,12.4599205479452,12.8268616438356,12.8679410958904,13.5073260273973,13.167998630137,12.4919219178082,12.7877136986301,12.9320191780822
"31",1980,12.6975710382514,13.2000232240437,12.8490409836066,12.7191256830601,12.5396734972678,13.4109754098361,12.9514713114754,13.0257090163934,12.5981448087432,12.2989617486339,12.8290696721312
"32",1981,13.3638561643836,13.772597260274,14.0961794520548,13.4161232876712,12.5492657534247,12.6607602739726,12.9111342465753,12.9333849315069,12.1017520547945,12.2460821917808,13.0051135616438
"33",1982,12.6754383561644,13.0545342465753,13.0421328767123,12.6972917808219,12.8103890410959,12.9381575342466,12.345095890411,12.7828506849315,12.3977575342466,12.2452424657534,12.6988890410959
"34",1983,13.3359630136986,12.8632164383562,12.9607808219178,12.4545767123288,12.7044876712329,12.4874821917808,12.7698123287671,12.5598657534247,12.1112602739726,12.5371438356164,12.6784589041096
"35",1984,11.5642336065574,12.7857786885246,13.5179576502732,13.0974836065574,12.7702691256831,13.0890218579235,13.4498442622951,13.6250519125683,13.1513893442623,13.2743852459016,13.0325415300546
"36",1985,13.103998630137,13.1085739726027,13.3516863013699,13.0450589041096,12.8399452054795,12.3461917808219,13.0728616438356,13.1689849315068,12.1798123287671,12.3670342465753,12.8584147945205
"37",1986,12.1688808219178,12.8798712328767,12.2419465753425,13.4473904109589,13.224804109589,13.4608191780822,13.0495068493151,13.3600534246575,14.148102739726,13.0091876712329,13.0990563013699
"38",1987,13.1803753424657,12.9070739726027,13.0483808219178,14.0118082191781,12.956997260274,13.1688315068493,13.012901369863,13.2623547945206,12.8074260273973,12.6490589041096,13.1005208219178
"39",1988,13.4181612021858,12.6762786885246,13.3795095628415,14.2129303278689,13.4270409836066,12.9685710382514,13.7896803278689,13.2597841530055,12.700487704918,13.3083401639344,13.3140784153005
"40",1989,12.9372,13.2877821917808,13.1329164383562,12.3907410958904,13.1286726027397,12.9987191780822,13.3533301369863,13.1912780821918,12.5205260273973,13.5263684931507,13.0467534246575
"41",1990,12.3149534246575,13.3753917808219,12.5999315068493,12.3765315068493,13.9917630136986,13.5094506849315,13.3015465753425,12.8927068493151,12.5185164383562,12.6865068493151,12.9567298630137
"42",1991,12.7356232876712,13.1597438356164,12.9749287671233,13.3189917808219,13.7141547945205,13.181302739726,13.1674082191781,12.4892123287671,12.8314328767123,13.0920328767123,13.0664831506849
"43",1992,12.3689098360656,12.7233975409836,13.2549959016393,13.8477650273224,13.2665109289617,13.7283183060109,12.8502103825137,12.6692636612022,12.7629193989071,13.2150942622951,13.0687385245902
"44",1993,12.8108876712329,13.3754767123288,11.5212657534247,12.9860835616438,12.9169232876712,12.337098630137,12.7725534246575,12.1888452054795,13.0062178082192,12.5442301369863,12.6459582191781
"45",1994,13.2462767123288,12.7034232876712,12.9318232876712,13.0931219178082,12.9695232876712,12.9562068493151,13.1019273972603,13.2994164383562,12.9581191780822,13.0968205479452,13.035665890411
"46",1995,12.0337520547945,13.085202739726,12.4013945205479,12.1802068493151,12.7468616438356,13.8098506849315,12.0711328767123,13.3347780821918,13.6118767123288,12.5769095890411,12.7851965753425
"47",1996,12.7643961748634,13.6899822404372,14.47,12.7328510928962,13.4309549180328,13.8177103825137,13.1121010928962,12.7895300546448,12.2718702185792,12.9009180327869,13.198031420765
"48",1997,13.0478232876712,13.1376273972603,14.306998630137,13.0381356164384,13.2747164383562,14.0021849315069,12.7022493150685,12.6997575342466,13.3841794520548,13.2963794520548,13.2890052054794
"49",1998,13.3488150684932,13.4608575342466,13.3929493150685,13.1897917808219,14.002295890411,13.5188356164384,13.790104109589,12.6279452054794,13.9846054794521,13.5793452054795,13.4895545205479
"50",1999,13.1018301369863,13.8109438356164,12.8149671232877,13.4549917808219,13.1862698630137,12.9987698630137,13.0670369863014,13.2369054794521,12.8042684931507,12.9552328767123,13.1431216438356
"51",2000,13.4094207650273,13.3950655737705,13.5068155737705,12.6491598360656,13.1200792349727,13.1953825136612,13.507150273224,13.0892527322404,12.360424863388,13.1290710382514,13.1361822404372
"52",2001,13.3702808219178,13.1524397260274,13.541698630137,13.816902739726,13.6571178082192,13.2349904109589,13.1320917808219,13.2004931506849,12.9246671232877,13.4092657534247,13.3439947945206
"53",2002,13.9078493150685,13.4885890410959,12.8211589041096,13.4457273972603,12.3617178082192,13.3508109589041,14.0643328767123,13.3851260273973,13.812501369863,13.1020054794521,13.3739819178082
"54",2003,13.5712150684932,13.3351684931507,13.2723698630137,13.5299520547945,13.1873164383562,12.3582164383562,13.0927726027397,12.7232178082192,12.7323657534247,13.2254287671233,13.1028023287671
"55",2004,13.5585491803279,13.6754139344262,13.9754153005465,14.0442117486339,13.8727472677596,13.4920245901639,13.0208620218579,13.3347527322404,12.6331775956284,13.1272732240437,13.4734427595628
"56",2005,13.7916369863014,13.7163287671233,13.6376671232877,12.4956,12.1937260273973,14.0616849315069,13.6050479452055,12.717001369863,13.1063712328767,13.4009383561644,13.2726002739726
"57",2006,13.9942794520548,13.9315150684932,13.4615684931507,13.8786753424658,12.6541150684932,13.230295890411,13.2561315068493,13.6140356164384,12.7481315068493,13.6651534246575,13.4433901369863
"58",2007,14.0943698630137,13.538102739726,13.0002575342466,13.3872712328767,13.4586863013699,13.6576561643836,12.8757342465753,12.7063561643836,13.7719054794521,13.7830315068493,13.4273371232877
"59",2008,14.1558702185792,13.3159808743169,14.2276762295082,12.8909699453552,13.1561147540984,13.6386133879781,14.1239931693989,13.1667172131147,13.227456284153,13.3968456284153,13.5300237704918
"60",2009,13.0892753424658,14.7358452054795,13.5726273972603,13.0924616438356,13.9107753424658,13.8163876712329,13.664202739726,14.1104616438356,13.4412890410959,13.3504863013699,13.6783812328767
"61",2010,13.2763547945205,14.2138534246575,12.7966547945205,13.9946465753425,13.4257109589041,13.983401369863,13.1173150684932,13.4944356164384,13.4585945205479,13.6158726027397,13.5376839726027
"62",2011,13.8736383561644,14.0310849315068,13.358694520548,13.5625643835616,13.5994342465754,13.514097260274,13.8661315068493,13.450797260274,13.6580287671233,12.9862904109589,13.5900761643836
"63",2012,13.3126816939891,13.8211338797814,12.8934289617486,13.629468579235,13.4211147540983,14.1719002732241,13.4899139344262,14.1785806010929,13.9912158469945,13.8095273224044,13.6718965846995
"64",2013,13.9905726027397,13.7086739726027,12.884794520548,13.7982520547945,13.5002589041096,13.7910849315068,13.8273890410959,14.7623465753425,13.568502739726,12.946397260274,13.677827260274
"65",2014,13.6666273972603,13.3499726027397,13.3966082191781,14.9470328767123,13.5306356164384,14.2283876712329,13.4179054794521,13.7045890410959,13.8487575342466,13.6352808219178,13.7725797260274
"66",2015,14.1902260273973,14.5702904109589,13.7714191780822,15.2283876712329,13.420598630137,13.1624657534247,14.300304109589,15.0050493150685,13.2022506849315,13.0965780821918,13.9947569863014
"67",2016,13.6510628415301,14.0770860655738,13.6625860655738,13.4295997267759,12.9360327868852,13.9139398907104,13.4591584699453,14.9809385245902,14.0610833333333,13.6652978142076,13.7836785519126
"68",2017,14.0899671232877,14.225604109589,13.7820684931507,14.8532424657534,14.488798630137,14.8342575342466,13.7369657534247,12.6572808219178,14.5388342465753,14.4236191780822,14.1630638356164
"69",2018,13.9470410958904,14.4981164383562,13.5179575342466,14.2419876712329,14.9734054794521,14.0387698630137,14.905705479452,13.1665136986301,13.6037726027397,13.9552123287671,14.0848482191781
"70",2019,14.1115794520548,14.342797260274,14.2834178082192,13.538598630137,12.8792383561644,13.7346397260274,13.780204109589,13.4975726027397,13.0321095890411,14.0393452054794,13.7239502739726
"71",2020,13.9051584699454,14.3880423497268,13.2309180327869,13.0882254098361,14.1597336065574,13.2422595628415,14.3817090163934,13.1143852459016,14.6016284153005,14.635206284153,13.8747266393443
"72",2021,14.5010315068493,14.5336164383562,14.1682547945205,13.5451205479452,13.7130273972603,12.9697123287671,14.7318465753425,13.7468164383562,13.6195191780822,13.8799356164384,13.9408880821918
"73",2022,14.3215739726027,14.3371739726027,12.8366849315069,15.3545890410959,13.326798630137,13.317001369863,13.9321219178082,14.5582054794521,14.7471315068493,13.0772,13.9808480821918
"74",2023,14.290401369863,14.5339328767123,12.6682082191781,13.8265780821918,13.3640698630137,14.4116876712329,14.1352684931507,15.0291849315069,15.2184246575342,13.3927,14.0870456164384
"75",2024,14.1595724043716,14.6594644808743,14.6654726775956,13.6386693989071,14.2844822404372,13.7862008196721,14.0672923497268,14.8485409836066,14.3413210382514,13.3503893442623,14.1801405737705
"76",2025,13.9923493150685,14.3865534246575,14.3126849315068,14.6765095890411,14.1832863013699,13.8556410958904,14.0350712328767,14.6921287671233,14.2997739726027,14.2227356164383,14.2656734246575
"77",2026,14.6535424657534,15.7056726027397,13.6876863013699,14.2425917808219,14.1428273972603,14.0843273972603,14.2113356164384,14.2619397260274,14.7000397260274,14.1512452054794,14.3841208219178
"78",2027,14.4384726027397,14.530201369863,14.6319671232877,13.3472876712329,14.5807849315068,13.8496890410959,14.2298383561644,13.1293191780822,14.138505479452,13.865004109589,14.0741069863014
"79",2028,14.0749959016393,14.1158715846995,13.935,13.8471543715847,15.0798770491803,14.1164508196721,14.9879453551913,13.6862732240437,14.7042800546448,14.3690068306011,14.2916855191257
"80",2029,14.5650808219178,14.4129095890411,13.9669328767123,14.2266369863014,14.7593164383562,13.7844328767123,14.6899917808219,13.423097260274,14.5181315068493,14.2439630136986,14.2590493150685
"81",2030,14.4690630136986,15.6817602739726,14.1831575342466,13.9366657534247,13.5983917808219,13.3879849315069,14.5274438356164,13.8103109589041,14.1708643835617,14.3540356164384,14.2119678082192
"82",2031,14.6547547945205,15.9962643835616,13.8119191780822,14.1385,14.9066506849315,14.3336424657534,14.0346109589041,14.3304273972603,13.7165301369863,14.0926698630137,14.4015969863014
"83",2032,14.0152144808743,14.9828210382514,14.4712636612022,14.9247677595628,13.5938483606557,14.1049234972678,13.7035027322404,14.3402636612022,15.1821284153006,14.0404959016393,14.3359229508197
"84",2033,14.644602739726,14.9250821917808,14.8262684931507,14.6454876712329,14.3505136986301,14.8099232876712,14.5991438356164,15.1105739726027,14.4652520547945,13.7819493150685,14.6158797260274
"85",2034,13.734501369863,15.0015342465753,15.0830205479452,13.5218273972603,14.1030109589041,14.2915397260274,14.1778849315069,13.6028794520548,15.2373630136986,13.9156589041096,14.2669220547945
"86",2035,15.1230273972603,14.4713082191781,14.0742808219178,14.7753397260274,15.1480808219178,14.7985767123288,14.0506698630137,13.8600109589041,15.3768150684932,14.3683438356165,14.6046453424658
"87",2036,14.0089754098361,15.2831079234973,14.9951803278688,14.8305669398907,14.9241885245902,14.4559371584699,14.0489166666667,14.1501980874317,14.2294193989071,15.102706284153,14.6029196721312
"88",2037,14.5167876712329,14.9311835616438,14.3241602739726,14.8292369863014,14.7509369863014,14.2843219178082,14.5493438356164,14.4751630136986,14.6231931506849,14.0904219178082,14.5374749315069
"89",2038,14.0463397260274,15.0077219178082,13.7746630136986,15.1800561643836,13.7512602739726,14.0311315068493,15.2996534246575,14.898902739726,15.119097260274,15.2653876712329,14.637421369863
"90",2039,14.3057219178082,15.4394479452055,14.6976904109589,15.3573246575343,14.7264424657534,14.9109657534246,14.6496301369863,15.497595890411,15.6414328767123,14.5058917808219,14.9732143835616
"91",2040,14.2605382513661,15.2186557377049,14.8619344262295,14.6009043715847,15.5809754098361,13.913306010929,14.7735737704918,15.3191994535519,14.0625191256831,14.8891707650273,14.7480777322404
"92",2041,15.1481342465753,15.6205890410959,14.8622301369863,14.031702739726,14.3053356164383,13.9039082191781,15.0949260273973,14.5522863013699,14.656301369863,14.1563671232877,14.6331780821918
"93",2042,14.6471315068493,15.5299534246575,14.3356356164384,15.0136575342466,15.0699273972603,14.2734356164384,14.5814356164384,14.8800808219178,13.984902739726,14.5138849315068,14.683004520548
"94",2043,13.806695890411,14.8216712328767,14.1364205479452,14.0065136986301,14.809898630137,14.6520616438356,15.6810863013699,14.9040356164384,15.1654575342466,14.9051657534247,14.6889006849315
"95",2044,14.6690478142076,15.5589426229508,14.2783415300546,15.1647663934426,14.932837431694,13.6842404371585,14.6415901639344,15.1970532786885,14.7165027322404,15.5372226775956,14.8380545081967
"96",2045,15.0243616438356,15.2100150684931,14.4484273972603,15.9609452054794,15.3881465753425,14.3898589041096,15.8943109589041,15.0511136986301,14.9488465753425,14.510205479452,15.0826231506849
"97",2046,15.4032205479452,15.9328082191781,14.7901328767123,15.2047397260274,15.3197589041096,14.7132643835616,14.4463821917808,14.9615479452055,14.407897260274,15.5171246575342,15.0696876712329
"98",2047,14.9098424657534,15.8183205479452,14.0526397260274,15.0564684931507,14.6394260273973,15.0280452054794,14.9568452054794,14.9459205479452,15.7033232876712,14.5560315068493,14.9666863013699
"99",2048,15.7033442622951,16.3454180327869,14.0499262295082,15.3614275956284,15.7951912568306,14.1119781420765,15.1567568306011,15.1878633879782,15.9035327868852,14.5591857923497,15.217462431694
"100",2049,14.3350506849315,15.9774561643836,14.1552410958904,15.4300575342466,16.2692328767123,14.8119575342466,15.5783794520548,14.8081671232877,15.0001808219178,14.6428520547945,15.1008575342466
"101",2050,15.4918589041096,15.9402027397261,14.9042506849315,14.1417328767123,15.6123767123288,14.5804794520548,15.6787465753425,16.0361767123288,15.2329575342466,15.2701205479452,15.2888902739726
"102",2051,15.1606589041096,16.3995054794521,14.9062753424657,15.132097260274,14.7738589041096,15.306798630137,15.501301369863,15.3738753424658,15.1989780821918,14.8150808219178,15.2568430136986
"103",2052,15.2477445355191,16.2173387978142,15.2383428961749,15.5279016393443,15.6139385245902,14.5528169398907,16.0905819672131,16.103269125683,15.6503579234973,14.8292581967213,15.5071550546448
"104",2053,16.1584205479452,15.5688520547945,16.1001890410959,14.9212452054795,14.9230589041096,14.5492849315068,14.9964315068493,15.593901369863,15.7221863013699,15.8176232876712,15.4351193150685
"105",2054,15.4877,16.0910602739726,15.3136342465754,15.4264904109589,15.6463109589041,15.2177712328767,15.2104191780822,14.6795575342466,15.4434191780822,14.9395712328767,15.3455934246575
"106",2055,15.1626164383562,16.0098671232877,14.8686232876712,15.7129739726027,15.2641452054795,14.9288452054795,14.7769328767123,15.7958342465754,16.3261794520548,15.7203904109589,15.4566408219178
"107",2056,15.4051215846995,15.1041475409836,14.7929426229508,14.8651407103825,15.1266612021858,15.6914480874317,16.6439153005464,15.6304193989071,16.3834521857924,14.8746120218579,15.4517860655738
"108",2057,15.8433205479452,17.0640397260274,15.5835068493151,15.6779082191781,16.3312164383562,15.3097493150685,16.5379493150685,15.8002424657534,16.0851671232877,15.8268356164384,16.0059935616438
"109",2058,15.869495890411,16.5950808219178,14.8216547945205,16.0199328767123,15.3445136986301,16.0591712328767,15.2099575342466,16.0149712328767,17.1427424657534,14.7038452054794,15.7781365753425
"110",2059,14.2628890410959,17.1768246575342,16.1342191780822,15.0511698630137,15.8288068493151,15.9482232876712,15.8387684931507,15.6629684931507,16.4903164383562,15.4817095890411,15.7875895890411
"111",2060,15.794956284153,16.7225642076503,14.9299699453552,14.2992240437159,15.0961407103825,15.8266707650273,16.2172445355191,16.35575,16.4068674863388,14.8606174863388,15.6510005464481
"112",2061,16.6718616438356,17.5572493150685,15.9434123287671,15.3694342465753,16.1164643835616,14.7474068493151,16.6160931506849,16.757494520548,15.7834493150685,15.2510835616438,16.0813949315068
"113",2062,16.0967876712329,16.7833808219178,15.7230315068493,15.9134739726027,16.3788767123288,15.3269356164384,16.2717671232877,16.8658712328767,17.2052630136986,15.7546150684931,16.2320002739726
"114",2063,15.7144794520548,16.6410602739726,15.8830136986301,15.9035547945205,15.6729821917808,15.7670931506849,16.8912369863014,16.1585301369863,15.8684452054794,14.9866794520548,15.9487075342466
"115",2064,15.9268729508196,16.8735081967213,17.177099726776,14.8682786885246,16.3730355191257,15.8274153005464,16.2582158469945,16.9173346994535,17.1043169398907,15.2350259562842,16.2561103825137
"116",2065,16.121497260274,16.4495136986301,16.1526301369863,15.3577712328767,15.4512506849315,15.5914,15.8806150684932,16.372197260274,16.0268876712329,15.3825315068493,15.8786294520548
"117",2066,16.1976315068493,16.4672739726027,15.8057123287671,15.2105643835616,15.8653630136986,16.2642616438356,16.8066671232877,16.1960068493151,16.8403739726027,15.2337849315069,16.0887639726027
"118",2067,16.7286876712329,17.4737054794521,15.6173589041096,16.2610178082192,16.4908506849315,16.4011287671233,16.7551150684931,16.2146150684932,16.2379246575342,15.0197260273973,16.3200130136986
"119",2068,16.4424644808743,16.9429863387978,15.9644139344262,15.2801270491803,15.9149494535519,16.189262295082,17.3578019125683,15.6136666666667,16.888143442623,15.489400273224,16.2083215846995
"120",2069,16.821904109589,17.2548397260274,16.2224712328767,15.7506068493151,15.684095890411,16.0460301369863,16.6327438356164,15.7770479452055,17.2846904109589,15.6872397260274,16.3161669863014
"121",2070,15.8437273972603,16.7028876712329,15.8018219178082,15.7737424657534,16.5298,15.3509575342466,16.6563369863014,16.4511479452055,16.5159657534246,15.6759753424657,16.1302363013699
"122",2071,15.5047739726027,17.4583958904109,15.7978342465753,16.6713410958904,16.1419630136986,16.6220123287671,15.5758534246575,17.6701342465753,16.2348246575343,15.4485520547945,16.3125684931507
"123",2072,16.0093019125683,17.2808606557377,15.3764112021858,15.857825136612,16.076718579235,16.1212226775956,16.1824972677596,17.8955068306011,17.2047841530055,15.9783756830601,16.3983504098361
"124",2073,15.7119657534247,17.3132493150685,16.2441657534247,16.6890082191781,17.3008547945205,16.1765410958904,16.3696890410959,17.6628438356164,17.419602739726,15.361904109589,16.6249824657534
"125",2074,16.2459561643836,16.0547273972603,15.9408904109589,15.6200589041096,17.2048301369863,16.6707082191781,16.6412383561644,16.797095890411,16.4170082191781,15.502204109589,16.3094717808219
"126",2075,16.5200876712329,17.0540726027397,16.6583095890411,15.6425369863014,16.7137712328767,15.9449301369863,17.2989589041096,16.2697246575342,16.7402287671233,16.2109479452055,16.5053568493151
"127",2076,16.6964193989071,17.2555040983607,14.6252049180328,17.2670191256831,17.178087431694,16.7370915300546,18.1417882513661,16.7569781420765,17.6748948087432,15.8428620218579,16.8175849726776
"128",2077,16.5935917808219,17.5960136986301,15.5733232876712,16.9578616438356,17.6272698630137,16.1182095890411,16.5824794520548,16.9513808219178,17.4045630136986,16.0725287671233,16.7477221917808
"129",2078,17.0256863013699,18.3632479452055,16.0700794520548,16.9560424657534,16.854301369863,16.0913315068493,16.9759424657534,17.0731410958904,17.2537671232877,16.1620232876712,16.8825563013699
"130",2079,16.3820575342466,18.3775821917808,15.796995890411,15.3591301369863,17.2614260273973,17.1747082191781,16.3356808219178,17.5374917808219,17.8656589041096,16.3717657534247,16.8462497260274
"131",2080,16.5214713114754,17.6789139344262,16.6682773224044,15.6510273224044,16.9658155737705,16.4525286885246,17.5219781420765,16.928443989071,17.7756010928962,15.155587431694,16.7319644808743
"132",2081,16.2788424657534,18.0200849315069,16.022397260274,17.1312767123287,17.9991232876712,16.899093150685,16.2912643835616,17.4757575342466,17.2044123287671,16.4879315068493,16.9810183561644
"133",2082,16.644997260274,17.7810260273973,15.8941273972603,15.8672438356165,16.5135534246575,16.0559671232877,17.652098630137,17.2776849315068,17.7842260273973,16.2446835616438,16.7715608219178
"134",2083,16.2325657534246,18.5030287671233,16.8963438356164,16.0608232876712,16.9250246575343,16.4641863013699,17.1697369863014,17.3670835616438,17.644395890411,16.7700931506849,17.0033282191781
"135",2084,17.3133128415301,18.0177445355191,16.4524931693989,17.2066270491803,18.5091270491803,16.2126379781421,16.608662568306,17.758900273224,18.1191898907104,16.1762759562842,17.2374971311475
"136",2085,17.1212671232877,17.766601369863,16.4178246575343,15.5370109589041,17.0775616438356,16.9735698630137,16.9872506849315,17.0597205479452,17.9661,15.8771260273973,16.8784032876712
"137",2086,17.2456506849315,18.6852684931507,16.2445534246575,16.6271246575342,16.6903849315068,17.2462767123288,16.5969123287671,17.3701684931507,18.4029739726027,16.2355287671233,17.1344842465753
"138",2087,16.997204109589,18.3709671232877,16.4177424657534,16.8405835616438,17.4272315068493,17.1261520547945,17.1600630136986,17.2581821917808,17.4766671232877,17.3273246575343,17.2402117808219
"139",2088,17.0901407103825,18.7373715846995,16.7299112021858,16.6212581967213,17.6581871584699,16.4617349726776,17.1548866120219,17.4270696721312,18.1437882513661,16.7687868852459,17.2793135245902
"140",2089,17.8539506849315,18.5735602739726,16.1559726027397,16.3756904109589,16.8415890410959,17.1642383561644,17.7586287671233,18.2505068493151,17.335897260274,16.6900493150685,17.3000083561644
"141",2090,17.6359150684932,18.7995479452055,17.2930328767123,16.4628356164383,19.2339260273972,17.4549630136986,17.4055164383562,17.975605479452,18.6236424657534,16.1608095890411,17.7045794520548
"142",2091,17.9566602739726,17.9517808219178,17.4667123287671,16.4011602739726,16.7907068493151,17.7775109589041,16.8185342465753,17.4705397260274,17.5375671232877,16.744501369863,17.2915673972603
"143",2092,17.6627800546448,18.2886270491803,16.204056010929,16.6083346994536,17.5380505464481,17.1995546448087,18.2892732240437,18.0792909836066,17.9166653005464,16.1574904371585,17.394412295082
"144",2093,18.0492123287671,19.2280575342466,15.9340876712329,16.9437547945205,17.3901342465753,16.4774246575343,17.3481684931507,18.3708356164383,18.4491671232877,16.4122424657534,17.4603084931507
"145",2094,17.550701369863,18.9676739726027,17.0162602739726,16.6486342465753,17.9228575342466,17.627402739726,17.7989328767123,17.9882684931507,18.5986260273973,17.0850109589041,17.7204368493151
"146",2095,18.0003082191781,18.7109808219178,17.5310178082192,16.521604109589,17.4257150684932,16.5245328767123,16.9673657534247,18.7490821917808,18.9659410958904,16.1570890410959,17.5553636986301
"147",2096,17.9500928961749,19.2447459016393,16.5299303278689,16.9101653005465,17.8989795081967,17.1908770491803,17.9832896174863,18.3100587431694,18.1201816939891,17.3290696721312,17.7467390710382
"148",2097,18.2194589041096,18.5078753424658,16.8708739726027,16.5369424657534,17.5737753424658,17.1666767123288,18.3979753424658,17.2101684931507,18.0024794520548,16.8789547945205,17.5365180821918
"149",2098,18.9845082191781,19.9554643835616,16.6548287671233,16.3047657534247,18.8105328767123,17.8182356164384,17.5269342465754,18.5862945205479,18.3822479452055,16.5289246575343,17.9552736986301
