"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1951,6,17.3335,19.571,14.931,18.0765,12.7825,16.7055,16.0785,13.7565,18.7855,14.804,18.44955
"19",1951,7,20.663,20.2155,21.2,21.5,20.6815,19.188,20.887,23.1045,23.302,23.8845,24.62775
"20",1951,8,19.47,21.158,19.2265,19.975,19.293,19.6785,19.129,21.8685,20.695,20.743,23.4754
"21",1951,9,18.4645,16.797,12.096,15.3445,16.9715,19.966,17.098,17.049,17.313,17.3215,20.2444
"22",1951,10,16.4165,9.7575,14.5905,6.4435,11.326,15.7105,11.76,12.3115,12.8815,13.9685,14.8372
"23",1951,11,5.44,6.754,5.2545,5.74,6.577,7.85,6.807,5.936,8.976,5.308,8.52385
"24",1951,12,0.7615,1.3675,3.326,3.956,0.941,3.1845,3.3035,6.0515,2.716,2.949,5.4709
"25",1952,1,0.978,1.6425,4.7175,2.954,2.9155,4.358,1.316,2.639,4.405,5.638,5.8928
"26",1952,2,4.804,4.808,5.2165,4.8565,5.624,8.515,8.213,3.856,7.4835,7.8765,8.8715
"27",1952,3,6.013,9.7865,5.268,8.8885,5.4115,5.305,10.496,9.733,8.189,8.942,11.38625
"28",1952,4,10.4095,7.2605,8.5005,13.268,9.982,7.367,11.422,8.823,9.515,11.4965,13.3926
"29",1952,5,13.1835,12.7525,15.847,12.3745,12.4085,10.237,12.682,11.734,11.2105,13.4555,14.78525
"30",1952,6,12.6505,15.191,20.2585,17.1235,17.887,19.156,18.9065,17.309,19.927,18.861,19.0587
"31",1952,7,23.8465,23.1655,22.515,21.337,18.928,20.602,20.8075,20.337,23.569,22.064,24.9442
"32",1952,8,21.9485,17.654,20.6895,16.7895,20.4565,22.016,19.048,19.413,22.663,20.055,23.2113
"33",1952,9,15.761,16.4265,15.9275,17.8925,21.012,17.027,16.8245,18.2615,19.758,15.303,19.84945
"34",1952,10,10.649,15.0675,12.15,8.9755,11.622,14.8365,12.149,16.135,12.6765,14.576,15.1709
"35",1952,11,5.797,10,5.519,5.1535,7.685,7.193,2.913,8.2275,7.001,9.5875,9.72825
"36",1952,12,3.946,1.655,2.4775,2.095,0.6525,2.351,1.473,4.4815,6.2665,4.4445,6.89085
"37",1953,1,3.02,1.658,1.6135,0.7085,2.081,3.294,3.161,4.0775,4.198,3.2115,4.79895
"38",1953,2,6.036,4.7725,3.3375,4.324,4.465,4.577,4.543,6.9285,8.385,5.2175,8.7462
"39",1953,3,9.8025,7.263,6.1705,7.691,9.049,7.628,5.7945,8.523,10.996,6.3675,10.4651
"40",1953,4,10.76,8.5345,7.659,12.474,10.555,7.404,9.7335,9.993,9.9735,10.1555,13.664
"41",1953,5,16.5215,13.6275,14.604,14.769,14.0335,13.8585,13.4975,14.9815,13.1205,13.302,18.75345
"42",1953,6,19.101,16.787,12.7675,19.1635,18.0095,15.7235,16.266,17.654,16.341,19.853,20.899
"43",1953,7,20.8705,19.1555,21.216,23.3445,19.5325,20.0485,22.215,20.5735,21.7255,23.9875,24.58635
"44",1953,8,19.009,21.625,20.099,22.151,20.765,18.683,18.6925,21.6885,22.6865,23.718,23.4563
"45",1953,9,20.0235,17.5765,18.393,16.0405,17.1525,15.5095,15.781,17.971,21.714,15.5335,20.62765
"46",1953,10,13.8535,10.728,12.538,14.221,12.0355,11.0725,13.8505,14.324,14.5805,10.978,14.8769
"47",1953,11,7.496,5.2405,5.746,6.125,5.0815,6.4505,6.9345,4.8875,7.917,7.91,8.9785
"48",1953,12,7.105,5.572,-5.0035,0.199,2.397,2.796,3.817,4.334,4.564,5.3635,6.65785
"49",1954,1,3.7675,4.488,1.088,4.3285,2.4965,4.2185,4.633,4.234,4.302,2.064,6.2124
"50",1954,2,7.6985,3.693,6.9165,9.4945,6.5285,4.636,5.172,6.105,9.91,6.2225,9.00785
"51",1954,3,5.961,6.2565,8.3605,9.2475,7.8455,7.7845,8.5145,8.902,9.027,7.615,10.43675
"52",1954,4,9.444,6.8785,11.592,11.654,11.2175,9.565,12.319,9.9285,11.637,8.576,12.83725
"53",1954,5,12.8715,14.117,12.394,11.6005,11.29,11.2645,13.1515,11.3625,11.669,12.596,15.5434
"54",1954,6,18.0805,17.273,19.8915,16.9135,17.6775,18.7215,16.9275,18.673,17.118,20.115,21.0943
"55",1954,7,22.358,22.4525,18.881,22.069,20.6155,20.0365,22.3005,18.1445,20.3955,21.177,24.42275
"56",1954,8,19.3675,17.808,21.7045,19.111,20.0065,20.9635,21.7745,19.7935,21.5855,20.8275,22.91405
"57",1954,9,17.534,14.9335,17.2305,19.676,18.579,16.839,17.755,20.516,17.787,18.135,21.2711
"58",1954,10,15.295,14.174,13.1305,4.953,8.4185,8.592,12.3655,16.623,13.1395,14.87,14.33935
"59",1954,11,6.9805,7.321,5.9095,5.834,7.052,7.5225,7.1765,7.5255,7.4005,7.4025,9.5273
"60",1954,12,3.642,3.812,2.27,5.3395,0.859,5.4295,-0.5665,3.3535,4.881,2.2095,6.1648
"61",1955,1,1.9585,1.626,2.138,3.0865,6.054,5.896,1.282,2.746,3.2565,0.615,4.2332
"62",1955,2,7.407,4.867,10.294,8.6735,4.2695,4.7075,5.8415,5.384,6.8825,3.99,8.64765
"63",1955,3,4.122,5.9905,9.463,8.9195,9.3035,7.257,5.739,9.981,7.8495,9.012,9.87265
"64",1955,4,9.208,11.387,10.4575,8.421,8.521,10.3,6.848,10.9335,10.225,9.073,13.58815
"65",1955,5,12.5665,11.1205,15.0295,12.8055,12.427,12.443,13.7125,13.269,11.7975,15.7085,16.6459
"66",1955,6,13.323,14.1075,15.5475,16.304,17.388,16.5005,13.6475,17.6895,20.6785,13.348,19.14525
"67",1955,7,22.7025,20.198,18.571,18.649,20.9895,19.807,21.9745,20.592,20.505,24.6135,24.14115
"68",1955,8,20.259,18.156,19.1625,21.49,22.0385,18.4995,20.8575,21.743,21.9005,22.9155,22.90995
"69",1955,9,18.0785,18.297,15.8135,19.169,13.7565,19.9645,18.0805,18.6275,15.881,16.967,20.8302
"70",1955,10,14.131,12.6765,8.952,13.269,11.9085,10.852,19.5245,13.5995,12.4945,13.8355,14.95585
"71",1955,11,6.2635,8.791,5.579,7.034,5.861,5.2935,8.865,7.213,7.9015,6.1675,8.8702
"72",1955,12,-1.236,4.823,1.8905,3.87,2.5545,4.963,5.524,3.242,3.883,4.7215,6.8959
"73",1956,1,1.665,4.444,3.4475,5.0565,0.7375,2.286,0.5205,0.348,2.968,1.5345,4.86935
"74",1956,2,9.283,7.633,7.336,2.904,6.8155,8.7365,9.632,2.981,8.221,5.414,10.2161
"75",1956,3,8.4535,5.6895,7.451,5.513,8.41,6.476,8.705,5.442,8.3305,6.9025,10.26155
"76",1956,4,9.02,12.509,8.137,11.344,13.6005,8.4425,12.6655,8.115,11.9785,10.5995,14.2632
"77",1956,5,12.337,12.8405,9.663,12.731,13.97,14.9435,13.959,13.236,16.821,14.226,15.48405
"78",1956,6,16.438,16.4295,16.2755,18.686,16.851,15.696,16.7685,14.5465,12.689,17.09,18.69715
"79",1956,7,21.569,17.6075,20.564,20.6705,22.3365,21.768,20.78,21.264,20.9695,21.2635,23.3243
"80",1956,8,20.199,20.92,21.1035,21.0665,18.131,19.6955,21.902,20.901,18.9685,21.709,23.02305
"81",1956,9,17.7585,18.1375,17.971,16.155,17.8465,17.5325,18.504,18.441,15.2935,17.22,20.82045
"82",1956,10,11.9685,12.777,13.936,12.9605,13.754,13.494,14.488,14.3435,8.957,15.0795,14.93045
"83",1956,11,5.1715,5.7875,7.768,5.99,8.5335,7.795,8.7405,7.0545,6.6515,6.7025,9.48745
"84",1956,12,1.203,2.1855,1.966,2.531,3.262,1.419,4.527,6.1965,4.2435,3.033,5.84285
"85",1957,1,1.3275,2.891,-0.8835,1.194,3.047,4.614,1.7745,3.399,4.411,2.2345,5.17875
"86",1957,2,4.307,5.5205,2.268,6.284,6.598,7.279,6.97,5.5315,5.6065,5.963,8.2979
"87",1957,3,10.1455,7.9535,5.9035,7.4375,8.555,4.478,9.4125,10.1415,7.7565,11.611,10.88065
"88",1957,4,7.5885,8.9815,7.148,7.7385,10.656,9.7645,12.8085,8.2845,10.536,10.633,13.9637
"89",1957,5,16.6,12.5315,12.735,17.339,10.5515,11.236,13.56,15.717,9.5575,12.269,16.09845
"90",1957,6,18.5435,16.412,16.78,15.594,16.1615,13.986,15.842,17.951,19.0105,16.62,20.56195
"91",1957,7,22.891,20.8765,19.666,22.209,18.8285,22.3645,19.2425,20.3945,20.1385,20.2785,24.11775
"92",1957,8,20.041,20.461,18.4025,20.3835,19.4705,21.03,17.2955,21.3695,20.2175,23.8365,23.90735
"93",1957,9,16.926,10.9975,17.685,16.925,17.584,17.83,16.2855,21.6885,17.7725,20.3925,20.9508
"94",1957,10,15.4965,11.3955,16.452,12.5685,11.1955,12.973,16.505,14.705,9.675,15.27,15.37795
"95",1957,11,6.9285,7.594,4.511,5.8045,4.3865,9.139,8.9175,7.991,8.543,8.3055,8.814
"96",1957,12,4.036,2.5755,5.1595,0.558,1.724,3.651,2.0915,1.3975,3.7795,3.034,6.74255
"97",1958,1,4.424,3.957,2.3535,3.4545,2.036,2.327,4.2735,4.053,4.356,3.7315,5.84455
"98",1958,2,6.2175,4.869,4.6335,8.977,3.1825,4.111,7.5355,6.0195,3.998,6.7165,8.3432
"99",1958,3,10.9525,5.503,8.441,11.2765,5.2565,9.2435,8.2445,8.339,8.675,10.014,10.8275
"100",1958,4,8.31,8.874,10.39,9.241,8.048,12.734,9.374,12.648,8.7055,8.374,13.45215
"101",1958,5,12.941,9.268,14.6105,11.5945,10.9535,14.21,13.478,11.9365,15.746,14.604,15.64575
"102",1958,6,16.416,17.198,15.5965,16.424,17.177,16.1105,17.66,16.1485,18.6775,14.372,19.01935
"103",1958,7,20.1365,18.9155,20.135,20.624,23.942,23.0565,21.2615,23.324,20.57,21.211,24.5753
"104",1958,8,21.8515,18.766,21.287,21.326,21.914,21.019,22.4775,22.4675,20.701,21.9465,24.49365
"105",1958,9,18.299,17.549,16.732,17.4475,16.454,15.206,19.624,17.6275,14.4535,18.79,20.20155
"106",1958,10,14.3145,12.706,16.445,8.462,11.918,12.24,10.387,10.859,11.9615,14.298,14.62525
"107",1958,11,8.412,6.932,6.2055,6.637,6.2555,6.1015,6.4115,5.4645,6.276,8.9745,8.9477
"108",1958,12,2.026,3.67,4.127,2.285,3.3695,2.603,0.9635,4.3435,2.4855,3.9815,6.11795
"109",1959,1,3.2935,2.848,1.977,0.4045,5.377,3.204,2.5355,3.5125,3.212,3.1205,6.404
"110",1959,2,4.891,3.893,7.3465,4.4265,5.359,7.1075,5.4255,4.704,2.7165,9.6905,7.6864
"111",1959,3,8.8265,11.1785,10.186,6.7515,9.3915,7.738,6.711,6.4225,8.3675,11.648,12.16695
"112",1959,4,8.655,7.908,10.4995,7.165,11.5905,10.613,10.0915,9.7985,11.0105,8.978,13.681
"113",1959,5,13.8585,10.7025,14.829,15.8785,13.768,14.209,10.66,13.9865,14.383,12.5655,15.85265
"114",1959,6,19.4285,16.458,17.7995,18.5805,19.347,15.873,17.964,17.742,18.8535,18.747,20.99585
"115",1959,7,24.141,20.7805,22.061,23.9705,22.009,20.45,21.2405,19.654,22.2335,23.287,24.9792
"116",1959,8,23.704,17.2045,18.296,23.3505,22.8875,20.7305,19.34,19.5105,22.447,19.147,23.02875
"117",1959,9,14.314,17.4515,16.7785,18.702,20.7535,17.493,18.909,14.5375,19.922,19.7655,21.4166
"118",1959,10,12.1815,12.4825,9.7805,12.273,14.5315,13.681,10.1655,14.6355,9.72,14.393,14.9366
"119",1959,11,5.1155,6.78,5.604,3.6315,7.2085,7.1245,6.0835,4.2705,4.89,7.338,7.7673
"120",1959,12,2.532,3.867,3.9265,0.272,4.745,2.853,5.093,1.278,1.6585,4.35,6.23655
"121",1960,1,1.2585,4.162,2.803,2.1235,3.8635,1.555,3.366,3.939,-0.158,3.197,5.6836
"122",1960,2,6.609,1.1365,5.0875,1.4625,5.6575,6.484,7.4825,6.4855,9.008,8.7805,8.965
"123",1960,3,4.435,7.685,8.1605,10.134,7.651,9.1015,6.4365,9.206,8.84,9.255,11.2939
"124",1960,4,9.7035,8.3795,10.478,10.3955,9.2505,10.459,8.4925,8.114,9.495,11.066,13.00395
"125",1960,5,10.967,13.336,13.0445,12.703,16.521,16.3205,14.918,13.2775,15.566,13.2695,17.2954
"126",1960,6,18.299,18.322,14.7635,15.776,18.326,15.928,17.4895,13.853,17.3635,16.767,18.9741
"127",1960,7,21.9095,20.812,19.091,21.023,21.902,19.584,21.8185,22.281,23.553,20.3205,24.66705
"128",1960,8,17.487,21.875,19.107,20.401,17.639,21.764,20.608,19.1265,21.6255,19.294,22.503
"129",1960,9,16.5245,17.632,19.748,17.5015,15.389,16.7385,19.394,15.2825,19.5415,19.923,19.48045
"130",1960,10,12.6155,11.046,12.8595,8.373,14.9455,12.816,13.227,15.926,13.358,12.3245,14.3475
"131",1960,11,7.771,7.056,9.669,7.9895,6.638,7.236,7.999,6.4845,10.2785,10.2485,10.2106
"132",1960,12,1.3235,3.113,3.5215,1.4285,2.3605,5.1115,1.949,3.1935,0.245,4.2355,5.14335
"133",1961,1,2.569,4.058,5.2035,4.1855,2.155,5.7,4.508,1.675,3.7375,5.135,6.81995
"134",1961,2,4.8485,4.9935,7.1515,5.671,4.9515,9.363,4.5605,5.68,5.055,7.65,8.62595
"135",1961,3,9.58,9.8395,9.0155,8.4735,10.0195,4.5,8.6625,7.1185,6.6475,7.2645,10.70455
"136",1961,4,10.2065,7.9925,8.276,10.123,9.302,8.777,9.9725,10.678,13.448,9.31,14.2694
"137",1961,5,14.2205,10.62,13.295,8.584,13.9815,11.426,15.8935,12.9355,15.414,13.65,16.57165
"138",1961,6,18.9095,17.42,17.189,20.0675,15.884,16.1645,19.459,17.4795,15.7165,13.6905,20.2177
"139",1961,7,20.901,20.5175,20.9705,20.8575,22.7275,22.534,20.6785,20.413,22.5815,21.094,24.62245
"140",1961,8,21.967,19.224,25.327,17.0505,20.89,19.3215,22.212,24.1855,21.7545,20.6505,23.99415
"141",1961,9,15.9265,15.8935,19.475,18.7475,18.16,16.4735,16.815,18.8235,16.148,19.197,20.59425
"142",1961,10,13.2315,9.449,11.276,13.73,11.017,10.663,13.3395,12.1335,8.0305,12.7995,14.51805
"143",1961,11,7.076,5.842,8.287,9.0705,8.9665,5.8255,5.9425,9.367,7.657,6.124,9.25955
"144",1961,12,3.02,3.2705,1.348,-2.8695,2.4165,2.0305,5.128,2.114,-0.458,-0.521,5.21825
"145",1962,1,2.636,3.5915,2.1065,2.9525,6.302,5.6215,1.8375,0.759,2.6925,4.462,6.06405
"146",1962,2,5.741,5.7295,4.798,4.7115,7.6535,3.6595,5.292,6.0585,4.4845,8.9135,7.18385
"147",1962,3,7.0695,10.1275,8.4455,6.4905,9.6785,6.69,8.201,8.963,6.831,8.5435,11.1444
"148",1962,4,9.3275,12.0915,8.1495,11.5075,10.2155,7.0945,8.5865,11.4895,6.3885,11.121,13.6335
"149",1962,5,12.857,13.484,16.6865,9.8455,13.4945,13.712,8.88,18.359,15.484,14.845,17.0287
"150",1962,6,19.599,15.692,17.8165,18.713,15.968,17.314,17.0745,17.645,17.589,18.264,20.6422
"151",1962,7,15.973,23.1955,24.652,22.6715,21.217,21.433,23.0045,22.312,23.637,23.0345,23.45325
"152",1962,8,20.4105,21.819,20.384,20.776,18.371,21.9725,20.352,23.2445,17.1595,20.7,22.72335
"153",1962,9,16.5715,15.357,16.584,18.287,13.4085,17.49,23.703,19.4455,16.908,20.7425,21.1185
"154",1962,10,13.1885,13.1385,18.081,14.3175,14.5985,10.6785,14.421,11.476,18.177,15.0295,15.8016
"155",1962,11,7.4435,8.6725,9.0965,4.4675,7.101,6.183,4.9025,8.2725,6.5605,5.0965,9.0817
"156",1962,12,3.1865,3.835,3.586,0.9975,1.7135,3.9245,3.1755,1.7335,0.5755,1.9425,5.44305
"157",1963,1,-0.0939999999999999,1.79,5.1615,3.358,1.586,1.9135,2.896,1.074,3.3835,3.6615,4.2579
"158",1963,2,6.709,7.1595,5.399,6.4455,6.5745,5.018,5.113,5.984,6.8325,6.7305,8.4012
"159",1963,3,12.1565,9.7555,9.3345,5.543,10.156,11.0875,7.787,5.423,8.072,6.9025,11.9642
"160",1963,4,11.7905,10.9755,11.161,8.6745,13.391,9.0085,9.3365,10.803,8.037,5.7915,13.3801
"161",1963,5,16.1095,12.6445,12.688,15.3155,12.246,16.783,9.974,11.3415,15.7095,15.053,16.63965
"162",1963,6,19.38,17.983,15.1115,18.563,14.944,19.013,15.8475,17.9825,17.205,18.516,20.76365
"163",1963,7,21.2385,19.0675,19.242,21.093,20.9795,20.3555,20.1795,21.797,19.0045,22.791,23.18965
"164",1963,8,23.572,19.1165,23.262,18.72,19.1255,20.9105,18.5985,18.817,20.3215,23.025,23.2256
"165",1963,9,18.956,14.374,16.9265,17.599,22.001,19.82,18.356,17.8695,16.3615,17.0805,20.5707
"166",1963,10,14.171,12.476,10.7025,12.6295,11.794,12.781,15.059,13.8795,10.1495,13.0415,14.4877
"167",1963,11,8.0865,7.7995,4.797,7.4165,9.2095,6.978,4.352,5.5065,6.33,7.0745,8.35645
"168",1963,12,1.476,1.9335,0.637,3.0685,2.1465,-0.7175,-3.4525,-0.4125,3.927,6.354,5.77375
"169",1964,1,4.3475,3.4245,4.0845,3.3695,5.0915,2.08,3.4635,3.192,2.575,2.777,5.76425
"170",1964,2,8.593,6.195,5.8915,7.614,5.411,6.3715,4.305,6.1865,3.867,3.7885,8.6231
"171",1964,3,7.2285,7.84,8.395,10.184,8.7925,9.3245,5.4475,9.484,7.7745,11.05,11.63165
"172",1964,4,11.6675,13.2945,8.868,10.359,10.633,8.997,6.8765,11.0095,13.2025,10.4475,14.222
"173",1964,5,10.7665,10.8405,12.285,12.7665,9.5465,12.0325,13.3015,15.7345,11.671,14.737,15.6642
"174",1964,6,20.984,17.158,18.889,15.09,16.999,17.719,15.2615,18.574,21.473,19.507,21.1957
"175",1964,7,24.9585,21.6035,20.376,19.192,21.976,19.2135,22.2475,20.913,22.048,23.586,25.1473
"176",1964,8,20.951,18.5,19.624,19.4275,19.438,19.0515,20.5975,21.6685,17.1475,20.314,23.3002
"177",1964,9,13.6225,17.658,18.1775,19.715,16.191,16.591,18.918,21.4325,19.3055,16.246,19.4017
"178",1964,10,13.9365,11.453,13.5455,11.422,12.352,12.0005,14.661,11.9465,9.168,13.372,14.37095
"179",1964,11,5.611,4.4835,5.8055,8.4515,7.033,5.4805,5.9245,7.0185,6.976,6.765,8.35245
"180",1964,12,1.8985,4.078,2.7935,5.816,3.328,3.836,2.714,1.732,3.6815,4.025,7.30745
"181",1965,1,2.917,1.82,6.4565,4.022,4.4975,2.3935,3.138,2.619,1.9655,6.9595,6.27955
"182",1965,2,5.7585,4.768,7.42,5.764,6.3845,4.8075,9.297,10.4735,4.1475,9.1545,8.7975
"183",1965,3,7.091,6.926,9.1015,7.5595,9.3395,8.177,8.9625,7.6445,10.037,10.4905,11.5306
"184",1965,4,10.518,10.696,10.021,9.2795,9.8835,11.198,11.134,7.5545,10.9725,12.649,14.7214
"185",1965,5,12.475,9.457,14.4785,13.389,13.548,13.793,13.485,13.115,13.2425,16.322,16.3978
"186",1965,6,16.182,17.5925,14.4205,15.4165,15.458,13.913,10.764,17.026,17.6765,16.754,18.36135
"187",1965,7,21.215,19.998,21.79,19.167,18.9465,21.575,20.6115,23.8695,22.1695,18.503,21.889
"188",1965,8,19.385,21.5165,19.248,18.7115,21.07,20.702,18.854,18.635,18.339,19.629,22.57485
"189",1965,9,18.2455,18.949,15.746,17.914,17.129,17.014,14.9915,19.2655,17.9075,19.8925,20.72
"190",1965,10,16.3125,11.5755,10.1075,7.786,11.509,13.938,9.265,14.028,15.569,12.8045,14.50155
"191",1965,11,5.594,5.724,8.4795,3.8285,7.1515,8.6625,3.6645,7.1425,7.4785,7.4505,8.80225
"192",1965,12,1.3945,0.0484999999999998,3.549,-1.326,2.5505,3.2405,2.44,3.4445,4.4825,4.83,5.74015
"193",1966,1,2.5695,0.2775,2.466,0.175,1.238,1.56,4.5755,5.811,2.1505,4.629,4.50785
"194",1966,2,8.2745,5.3965,3.4955,4.31,7.158,4.588,8.4815,8.219,5.022,4.757,8.29725
"195",1966,3,8.073,10.0665,7.3265,6.5125,7.9455,9.467,8.534,10.605,6.293,8.491,10.45865
"196",1966,4,9.619,10.0165,7.969,6.917,14.392,8.6585,8.6695,7.5475,9.465,11.1225,13.788
"197",1966,5,12.401,12.9815,14.0535,14.641,12.4945,14.7345,14.089,15.718,14.637,16.503,17.753
"198",1966,6,16.9005,14.9475,17.635,17.142,18.561,17.729,15.116,16.504,19.323,19.874,20.8806
"199",1966,7,19.905,19.9375,21.2815,21.5655,22.7835,22.929,22.538,20.1845,20.247,19.6005,22.2941
"200",1966,8,22.0895,19.0485,20.8565,19.5935,20.4185,20.9025,19.875,19.315,23.2035,19.235,23.33925
"201",1966,9,16.688,17.0265,16.122,17.9575,19.328,19.9515,20.167,18.436,16.523,17.981,21.0428
"202",1966,10,11.1415,13.247,10.5775,12.895,14.417,14.6015,11.9195,12.2485,15.191,12.535,15.32955
"203",1966,11,2.9615,7.153,6.973,7.2945,8.1885,8.5975,7.2025,7.0225,6.4615,7.704,9.4377
"204",1966,12,2.302,4.517,0.5115,4.6895,4.3835,3.5235,3.171,0.523,2.0655,2.01,6.3161
"205",1967,1,1.357,2.3055,1.702,5.2145,0.6515,1.2535,3.864,2.6385,2.0285,4.033,5.8681
"206",1967,2,5.765,7.7625,6.932,6.257,5.4435,5.5045,4.378,5.714,7.331,5.436,8.87795
"207",1967,3,8.0495,10.5495,8.8345,6.961,6.3405,6.208,8.31,7.622,6.943,6.763,11.06175
"208",1967,4,13.2315,9.849,13.504,8.847,10.442,8.755,8.1935,9.3385,6.1555,12.062,13.12025
"209",1967,5,14.2575,14.0865,15.0435,14.047,11.88,13.3135,13.234,11.2515,13.975,13.367,15.27345
"210",1967,6,15.386,24.0115,18.9585,21.2165,15.93,16.5805,11.62,18.916,17.924,14.283,19.77815
"211",1967,7,24.5405,18.1975,19.8925,22.537,18.1505,21.2595,18.795,22.009,22.8845,21.5405,22.82225
"212",1967,8,19.7775,18.708,18.8605,21.297,19.646,21.4415,19.645,18.1945,23.242,21.0985,22.43805
"213",1967,9,16.6905,18.172,17.432,14.9815,15.485,17.146,18.1855,17.9655,16.655,18.155,20.7322
"214",1967,10,15.098,13.8555,14.087,11.7165,12.289,14.009,10.7465,14.6925,12.737,14.206,16.1681
"215",1967,11,6.4015,5.8145,4.713,5.0375,9.787,8.671,4.3145,5.456,9.028,6.471,9.14025
"216",1967,12,-0.5275,1.296,3.4725,2.8185,2.0325,2.8565,0.6485,2.8195,2.3575,3.6775,5.6484
"217",1968,1,1.248,2.963,0.201,4.951,4.8785,2.505,2.7515,2.057,1.009,2.2305,5.1921
"218",1968,2,7.746,4.1365,3.4935,2.8635,7.069,4.3195,3.1495,4.413,5.97,6.6705,8.6524
"219",1968,3,7.653,7.74,10.215,4.9555,9.882,8.8115,10.578,6.015,11.2565,8.112,10.43385
"220",1968,4,4.4125,11.0445,8.8065,12.8765,10.0705,11.941,7.849,11.5075,11.895,10.964,13.02865
"221",1968,5,14.388,14.2585,10.8745,12.8325,12.005,10.7505,15.506,13.1495,12.952,16.773,15.0259
"222",1968,6,17.7895,12.485,19.31,20.0565,17.7835,17.3045,17.8885,20.661,20.381,18.1695,21.7757
"223",1968,7,22.583,20.269,24.3275,20.8885,23.5775,20.5785,20.933,23.018,17.755,24.112,24.59805
"224",1968,8,16.4185,18.827,19.2035,21.2915,16.366,19.4565,18.136,19.6175,20.1475,22.3595,22.04215
"225",1968,9,19.5005,14.77,18.419,17.1225,16.808,19.4705,18.2325,19.4085,16.337,18.4225,19.46775
"226",1968,10,11.517,13.148,13.271,11.318,14.1455,14.543,8.3535,12.079,10.4615,10.8275,14.30975
"227",1968,11,5.716,6.4805,6.004,8.275,4.1985,6.0555,3.7075,8.2205,3.72,8.364,8.41505
"228",1968,12,1.47,4.357,1.946,-1.43,0.0365000000000002,4.19,3.235,1.6005,3.0185,2.1745,5.14525
"229",1969,1,4.441,5.9835,4.4315,0.9025,2.843,3.0015,3.7695,5.5235,3.2795,3.133,6.06765
"230",1969,2,6.053,8.2155,3.1995,8.43,4.1345,3.7605,6.8805,4.832,5.1565,7.563,9.11275
"231",1969,3,9.256,9.5225,9.676,8.314,6.737,9.108,5.0055,6.3065,8.241,5.9895,10.9351
"232",1969,4,10.527,11.7525,12.403,12.9665,7.6835,9.988,10.906,10.5415,8.2355,13.2445,13.2265
"233",1969,5,11.7565,11.177,14.071,13.8325,13.286,12.91,12.3025,13.621,14.191,11.7135,15.9164
"234",1969,6,17.3565,13.7205,17.26,17.2115,19.5625,17.8675,14.5215,19.192,19.726,17.611,20.0868
"235",1969,7,19.777,20.3005,19.187,18.9245,18.251,18.455,21.471,20.357,19.6765,21.724,21.80755
"236",1969,8,19.6885,17.8145,18.357,20.228,17.1445,19.0905,18.757,21.479,21.595,20.634,22.5672
"237",1969,9,17.2915,18.8035,16.3695,16.427,19.5115,15.9085,19.116,17.7885,22.154,19.9085,20.92325
"238",1969,10,11.758,11.8865,10.881,10.976,5.9495,11.4675,12.7335,11.9955,15.9935,11.642,13.73115
"239",1969,11,6.1145,6.588,5.265,8.27,9.009,8.777,7.54,8.488,6.4935,7.817,9.4907
