"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"46",1995,29.944,33.381,32.1685,31.435,31.5735,32.315,30.861,30.611,30.2955,30.0215,27.6866
"47",1996,31.2895,31.4475,31.6445,33.233,30.6765,34.5615,32.0085,29.9695,30.258,28.2215,27.1447
"48",1997,30.797,32.081,30.182,31.145,30.8675,33.936,31.258,30.7335,33.7365,31.9145,28.30015
"49",1998,29.37,35.5145,29.291,30.784,34.253,29.476,31.5935,31.3025,32.592,31.3065,28.48305
"50",1999,31.0075,31.618,32.8525,33.504,31.8955,28.4755,30.304,31.4395,29.049,29.879,28.0146
"51",2000,31.991,33.102,32.4105,31.36,30.2375,31.4535,31.4625,29.258,32.553,29.9085,28.7017
"52",2001,32.3975,30.4025,33.9445,31.3195,34.627,31.8315,30.363,29.172,31.382,31.3855,27.92865
"53",2002,31.3045,31.6315,30.3605,33.4965,30.3455,30.937,31.7025,30.921,31.2975,30.4805,28.25945
"54",2003,33.413,31.595,31.0275,31.588,31.69,31.4575,29.2955,33.339,30.2575,30.8225,28.3033
"55",2004,30.9655,31.0645,29.9865,31.1325,32.9945,32.654,35.2585,30.689,31.818,30.4005,28.8734
"56",2005,32.3645,33.013,34.6785,31.1475,31.5425,32.0725,31.882,29.7075,31.3755,30.6015,28.5145
"57",2006,33.7695,32.6945,33.451,32.821,30.806,30.979,31.2925,32.347,30.835,31.581,28.12755
"58",2007,31.6025,32.6695,31.9385,34.5875,31.7705,32.3125,34.253,31.1945,32.194,31.1155,29.19665
"59",2008,32.1095,34.829,33.499,33.1245,31.332,30.4845,33.1,31.914,30.5945,31.894,28.4999
"60",2009,32.3625,33.094,31.8025,32.4475,32.03,29.51,34.718,32.4485,36.3995,29.422,28.5805
"61",2010,31.3135,34.108,32.47,30.1455,31.122,30.8325,31.257,31.4135,30.1145,32.1455,29.0332
"62",2011,29.2955,32.166,32.722,32.5985,34.462,31.1345,31.636,34.2145,32.406,32.2275,29.5265
"63",2012,33.632,34.4625,34.8875,32.7975,33.478,34.4345,31.63,31.7205,32.1165,31.936,29.0961
"64",2013,33.4605,33.965,31.271,31.229,32.5245,32.1875,35.6175,31.8155,31.531,27.6775,28.62085
"65",2014,31.7085,32.9685,33.85,33.222,32.744,30.8125,36.3405,30.246,33.594,33.312,28.69685
"66",2015,33.6575,36.2385,31.837,30.8615,30.9215,34.7305,31.1015,33.2395,32.008,31.759,29.704
"67",2016,33.108,34.9065,29.7225,32.9035,31.4925,33.4585,30.9535,32.091,33.798,31.465,28.7813
"68",2017,32.151,33.8565,35.4145,33.8725,33.087,32.09,31.386,33.432,33.217,33.701,28.8828
"69",2018,31.871,31.7715,31.761,35.325,34.6675,33.496,31.7055,32.751,31.8215,30.84,28.86755
"70",2019,32.0095,32.712,32.314,31.0415,32.835,32.491,34.9095,33.277,30.4095,31.7905,28.25065
"71",2020,33.634,33.343,31.394,31.7305,37.361,31.4885,32.223,33.469,34.899,31.02,28.99495
"72",2021,32.641,33.502,31.3505,29.598,33.8155,32.8265,32.541,31.701,31.4245,30.901,28.8735
"73",2022,33.4555,37.7435,34.4415,34.7335,32.456,35.414,29.941,33.803,33.9085,31.5575,29.731
"74",2023,30.608,32.795,30.413,31.2195,30.9725,31.9475,33.901,34.3155,34.6835,31.9715,29.16145
"75",2024,32.856,35.3725,35.131,33.214,32.41,30.727,32.7865,32.67,32.8225,32.88,29.0982
"76",2025,35.181,33.6765,33.8745,32.0085,30.964,30.3935,33.2445,34.979,33.0585,32.1125,30.0752
"77",2026,33.8735,36.7125,34.0115,33.7045,31.9735,33.5635,33.863,34.3775,33.1385,31.6015,29.35555
"78",2027,34.3935,33.8245,35.577,31.996,33.323,33.5585,32.9085,31.0905,33.8765,31.787,29.7299
"79",2028,33.12,33.5305,34.4685,31.5095,32.988,30.5985,34.9915,32.6905,33.864,32.5705,29.3774
"80",2029,32.911,32.8675,31.902,34.7365,38.032,32.4775,33.1855,32.8445,32.631,31.7645,29.7397
"81",2030,34.6455,37.4915,33.467,35.4745,32.3115,30.756,31.338,31.486,32.926,32.7425,30.1007
"82",2031,34.665,36.526,32.634,33.226,31.9215,33.2895,32.954,33.5035,32.3535,32.889,30.40155
"83",2032,31.841,35.333,34.356,33.745,33.1185,33.4625,32.308,32.6685,33.192,31.922,30.0573
"84",2033,34.385,34.1755,36.2405,33.594,32.329,31.198,34.2665,33.2895,33.7285,31.4055,29.8509
"85",2034,34.3965,35.7555,33.894,36.8995,31.1755,32.6075,32.886,33.9495,33.8565,31.011,29.3139
"86",2035,34.532,37.9165,34.528,35.3385,34.2525,34.0225,31.738,31.57,33.5425,32.6785,29.4985
"87",2036,32.4025,36.9455,31.877,32.842,33.5435,31.6805,32.7745,34.569,32.517,32.5775,30.27655
"88",2037,32.8735,34.419,34.4105,34.8805,32.212,32.5715,32.953,34.0855,33.9815,33.3205,30.0569
"89",2038,32.965,33.67,35.3335,35.6055,32.483,31.794,32.638,33.275,32.6985,32.742,30.30265
"90",2039,35.8425,36.95,35.296,35.097,33.274,31.899,35.7415,32.4945,32.585,31.5795,30.5966
"91",2040,34.0095,38.622,33.669,30.6645,32.6455,31.4545,31.3655,35.6885,34.8875,31.302,29.7695
"92",2041,31.1115,37.042,33.8515,31.1775,33.7915,32.6385,32.5675,33.0655,33.5055,32.928,30.0606
"93",2042,35.318,32.547,33.255,34.3975,36.8015,33.598,34.884,31.923,31.478,33.1215,30.32635
"94",2043,34.574,34.0695,34.714,33.066,33.899,33.973,36.3495,34.483,35.557,35.0045,29.99875
"95",2044,34.479,36.746,33.4835,34.0775,34.009,32.115,33.087,34.146,33.41,33.227,30.7261
"96",2045,34.939,35.312,34.17,34.496,34.7635,31.4265,34.4695,33.429,33.6895,32.762,30.7689
"97",2046,34.7915,34.402,33.9535,35.468,33.9,34.212,32.462,33.7735,33.381,32.7495,30.3636
"98",2047,33.5065,36.1405,31.8645,35.278,35.204,33.0285,34.954,34.1285,34.687,32.6575,31.0717
"99",2048,36.8305,38.8305,34.138,34.463,35.0005,32.6005,34.172,32.771,34.209,31.958,31.54825
"100",2049,32.5335,37.7245,35.3295,33.6905,36.2285,34.217,33.75,34.09,32.945,33.75,30.49505
"101",2050,33.2225,37.553,34.1885,37.9235,35.005,32.0615,33.5745,36.8245,34.327,32.8405,31.2
"102",2051,34.156,34.771,34.062,34.0485,31.8875,31.6735,35.114,35.3855,35.941,33.1395,31.6793
"103",2052,33.41,38.274,33.534,35.6365,31.696,33.0985,34.925,34.9845,37.316,32.153,30.27815
"104",2053,33.903,38.0995,34.8555,35.223,34.703,32.8995,33.987,33.8895,35.736,33.3535,31.19985
"105",2054,32.5895,39.531,35.677,33.797,34.227,33.103,35.418,33.4545,35.7445,32.947,31.5027
"106",2055,35.315,35.6985,37.2335,33.2895,32.642,32.763,35.0085,35.775,35.116,32.543,31.2627
"107",2056,34.7885,35.6925,35.0115,33.0545,36.474,31.929,33.3065,35.4445,36.104,37.378,31.4497
"108",2057,34.663,39.6365,33.3095,35.4575,36.1655,34.743,35.5795,35.8895,34.807,37.6445,31.84055
"109",2058,33.8245,34.6765,33.8735,35.5185,32.977,33.9335,33.1935,33.7635,37.137,32.7985,31.05535
"110",2059,33.654,35.896,36.351,35.3685,34.3245,34.0765,34.161,35.693,36.539,32.812,32.4519
"111",2060,35.4575,37.406,37.237,35.803,35.2385,33.572,34.0585,35.917,34.683,31.8225,31.1496
"112",2061,36.509,38.415,34.967,39.0555,34.1945,32.9415,33.5755,35.106,36.019,33.0125,31.6742
"113",2062,34.5165,35.0085,36.1445,35.1895,35.4445,33.2885,38.731,36.155,37.7825,36.86,32.16305
"114",2063,36.214,38.635,35.329,34.7585,37.006,34.709,35.1445,34.3905,33.0505,34.1105,31.9944
"115",2064,37.078,39.238,35.6405,35.937,34.215,32.851,34.147,35.2195,37.528,36.8535,31.85125
"116",2065,35.0725,36.255,35.671,37.1735,34.0225,35.289,38.13,35.781,36.642,32.851,32.77095
"117",2066,35.507,36.4095,34.893,36.3395,34.67,34.1065,34.0855,35.221,34.0595,33.9195,31.0737
"118",2067,36.733,37.7665,35.5675,36.655,36.6485,34.2485,38.4955,35.0125,35.354,34.0795,32.11255
"119",2068,34.575,36.4415,36.174,33.902,34.3625,35.9815,34.746,35.1745,36.2505,32.885,31.50035
"120",2069,38.1235,38.2225,35.007,37.2855,34.4145,35.525,33.783,35.6555,34.1765,34.9735,31.685
"121",2070,36.8455,36.6105,35.0565,35.134,36.763,33.69,34.125,37.1205,35.527,35.9525,31.66415
"122",2071,34.999,38.1,35.204,35.493,36.824,34.242,37.6175,35.47,34.7395,33.0065,32.18885
"123",2072,34.132,34.454,35.9375,34.724,34.239,33.235,34.6735,37.867,37.718,36.1475,32.14765
"124",2073,37.4835,41.2535,34.626,36.629,36.877,34.4995,37.0215,36.3925,34.3595,34.0065,31.977
"125",2074,36.1495,36.88,36.3055,36.4925,38.321,35.034,33.504,36.5875,34.7845,36.4775,33.4568
"126",2075,36.261,36.3785,36.536,34.103,34.502,33.9695,38.584,36.2185,36.85,34.865,31.80855
"127",2076,36.44,38.966,35.052,33.856,35.8095,33.3565,35.561,36.3665,36.652,33.844,32.35195
"128",2077,35.9775,36.731,35.166,33.6185,38.2295,33.872,34.6575,36.0835,37.62,33.7485,32.51525
"129",2078,34.8315,37.6885,39.322,37.3475,37.6875,33.875,35.254,35.6655,37.939,33.3075,32.933
"130",2079,36.5695,38.893,37.4935,35.9385,34.8535,34.7805,37.64,34.598,37.214,34.8935,31.5993
"131",2080,36.557,39.187,38.517,34.7205,33.9115,35.105,36.0345,38.172,39.2285,34.136,32.4924
"132",2081,36.5505,37.422,37.6405,35.4355,37.678,33.7785,35.8375,34.06,35.701,35.1005,33.68965
"133",2082,38.3795,39.398,35.8545,36.2865,35.379,34.3375,34.8625,36.2705,36.6995,35.2625,31.98695
"134",2083,36.721,39.1385,36.942,39.422,35.4365,34.7035,35.932,34.854,37.688,34.301,32.2638
"135",2084,33.628,40.0605,34.6955,36.263,40.1655,35.243,36.5595,38.1665,37.7865,35.092,33.28435
"136",2085,37.023,38.553,35.1965,37.3555,37.9965,35.9255,34.0215,37.0645,35.8805,36.9685,32.7657
"137",2086,38.0015,40.3785,34.853,36.351,36.043,34.4405,35.7795,36.943,35.8195,35.8045,33.22335
"138",2087,37.454,39.6295,37.244,36.007,37.3725,36.148,34.2665,37.0605,36.4925,35.6005,33.432
"139",2088,38.066,39.9265,37.13,35.621,36.8085,35.103,37.4695,38.043,38.697,34.8055,33.2208
"140",2089,37.783,38.6405,34.8185,36.958,36.921,37.128,35.351,38.569,36.2955,34.4525,33.18155
"141",2090,38.2545,39.9845,40.3255,38.5165,39.973,35.3125,38.0005,37.502,36.4365,35.0715,35.40525
"142",2091,37.7395,38.4985,39.667,35.1225,38.286,36.049,36.6015,38.203,38.7165,36.481,33.40195
"143",2092,38.0885,38.958,34.3795,38.1375,37.0025,37.6,38.4365,37.6315,38.0615,34.2855,34.12915
"144",2093,36.329,39.5315,35.925,36.0915,36.1035,34.735,36.5055,38.6095,39.009,34.6655,33.1708
"145",2094,36.147,39.3205,37.7075,36.449,36.0985,36.1195,41.4545,35.761,39.8855,35.7945,34.1278
"146",2095,37.315,38.181,38.781,36.8505,34.8905,34.965,34.3495,37.928,39.468,34.4155,33.40345
"147",2096,36.975,41.5945,35.431,37.2465,36.3215,36.099,36.4485,37.2245,37.366,34.289,33.55495
"148",2097,37.3735,37.4895,39.248,38.752,38.244,35.232,39.0155,36.299,37.559,33.993,34.73025
"149",2098,39.4845,38.1185,37.911,37.138,41.466,37.4445,39.0275,35.001,38.765,33.6705,34.0661
"150",2099,38.0605,39.2885,35.801,35.4125,37.129,34.769,37.1565,38.622,36.287,38.092,33.3733
