"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1980,16.0335546448087,16.2961612021858,16.2906721311475,15.6440628415301,15.5763415300546,16.6351830601093,15.853368852459,16.0752240437158,15.6500109289617,15.5942622950819,15.9648841530055
"32",1981,16.4031890410959,16.877894520548,17.0793383561644,16.5797849315068,15.5126684931507,15.874,16.2815315068493,16.2361410958904,15.2168904109589,15.4129863013699,16.1474424657534
"33",1982,15.7915753424658,16.1470123287671,16.2081205479452,15.8534397260274,16.0205438356164,15.9108849315069,15.4950109589041,15.9467616438356,15.5561383561644,15.4264821917808,15.8355969863014
"34",1983,16.3164561643836,16.0394452054794,16.2088,15.5003890410959,15.7760671232877,15.7490671232877,15.8672794520548,15.7533630136986,15.4056356164384,15.7123452054795,15.8328847945205
"35",1984,14.804606557377,16.0012759562842,16.3121448087432,15.9256461748634,15.7506489071038,16.1716407103825,16.7080204918033,16.799468579235,16.0675669398907,16.5456120218579,16.1086631147541
"36",1985,16.6130575342466,16.2263726027397,16.3690931506849,15.9263178082192,16.0713849315068,15.5570273972603,16.1526,16.3608712328767,15.2106630136986,15.4355438356164,15.9922931506849
"37",1986,15.5544109589041,16.0419260273973,15.5092794520548,16.8816191780822,16.4673082191781,16.6663315068493,16.2364315068493,16.3579794520548,17.4358767123288,16.0860424657534,16.3237205479452
"38",1987,16.2257698630137,16.0924232876712,16.2167260273973,17.1299753424657,16.0659876712329,16.2354835616438,16.0732684931507,16.3151780821918,15.9337068493151,15.7611849315068,16.2049704109589
"39",1988,16.3634234972678,15.8955669398907,16.5971051912568,17.1533797814208,16.5797418032787,16.1710054644809,17.0087527322404,16.7770027322404,15.9175887978142,16.4883879781421,16.4951954918033
"40",1989,16.0911273972603,16.3351438356164,16.1712835616438,15.7358191780822,16.1707424657534,16.127702739726,16.2589876712329,16.1281493150685,15.7108452054795,16.6981068493151,16.1427908219178
"41",1990,15.6558493150685,16.637401369863,15.9249095890411,15.7738273972603,17.3899753424658,16.8292575342466,16.3761109589041,15.7977780821918,15.7584506849315,15.9250726027397,16.2068632876712
"42",1991,15.6366835616438,16.4921520547945,16.2613479452055,16.4689465753425,16.7662616438356,16.4144616438356,16.3454095890411,15.8041136986301,16.1852123287671,16.3629328767123,16.2737521917808
"43",1992,15.825368852459,15.8984207650273,16.2741584699454,16.4896612021858,16.3348019125683,16.9839767759563,16.2165368852459,15.9651407103825,15.7565915300547,16.2320683060109,16.1976725409836
"44",1993,15.7939657534247,16.7562191780822,14.6537602739726,16.2006383561644,16.1439260273972,15.4484547945205,15.648698630137,15.1648424657534,16.0778835616438,15.4199232876713,15.7308312328767
"45",1994,16.2701726027397,15.9408602739726,16.2471328767123,16.3163671232877,16.1518219178082,16.2110547945206,16.2590726027397,16.3554287671233,16.2214849315068,16.4918054794521,16.2465201369863
"46",1995,15.2708383561644,16.5184123287671,15.746402739726,15.6809876712329,16.1414356164383,17.0894150684931,15.2471109589041,16.7024369863014,16.4498726027397,15.8610739726027,16.070798630137
"47",1996,16.0671106557377,16.856924863388,17.8012103825137,16.0503333333333,16.8450601092896,17.1109494535519,16.3655095628415,15.9370696721311,15.4390355191257,16.2211980874317,16.4694401639344
"48",1997,16.0105808219178,16.4850219178082,17.3541452054795,16.1422054794521,16.344095890411,17.1417315068493,15.911797260274,15.7428643835616,16.7577726027397,16.4355095890411,16.4325724657534
"49",1998,16.4608945205479,16.7710260273973,16.5833424657534,15.9612041095891,17.3944383561644,16.8306904109589,16.9032315068493,15.9371273972603,17.1515315068493,16.7023931506849,16.6695879452055
"50",1999,16.3258520547945,17.0435,16.0606520547945,17.060701369863,16.6947246575342,16.2479712328767,15.9669232876712,16.4184561643836,16.084604109589,16.094001369863,16.399738630137
"51",2000,16.6167240437158,16.5183306010929,16.7594371584699,15.9549207650273,16.2920136612022,16.4521202185792,16.8071816939891,16.2489412568306,15.4855109289617,16.495825136612,16.3631005464481
"52",2001,16.5347821917808,16.3560191780822,16.7589684931507,16.8474835616438,16.7425191780822,16.6127191780822,16.5349424657534,16.0657178082192,16.1757452054795,16.6651589041096,16.5294056164384
"53",2002,17.0457246575343,16.7971904109589,16.1792561643836,16.9532493150685,15.6984794520548,16.5775452054794,17.221197260274,16.4263123287671,16.8951315068493,16.4489205479452,16.6243006849315
"54",2003,16.7907917808219,16.4662616438356,16.4456342465754,16.6602424657534,16.5996315068493,15.801802739726,16.1673068493151,16.1919534246575,16.2172726027397,16.4333931506849,16.3774290410959
"55",2004,16.8105,16.7007267759563,17.1529371584699,17.3268224043716,17.1079480874317,16.7354836065574,16.4015273224044,16.6179644808743,15.949293715847,16.0810341530055,16.6884237704918
"56",2005,17.0659657534247,16.9992082191781,16.8220164383562,16.0077602739726,15.5044808219178,17.3746493150685,16.7263561643836,15.6783273972603,16.3360945205479,16.6259602739726,16.5140819178082
"57",2006,17.1940835616438,16.9637164383562,16.9370657534246,17.0798219178082,16.0815753424658,16.3836890410959,16.3446356164383,17.249797260274,16.1062219178082,16.8000506849315,16.7140657534247
"58",2007,17.1475397260274,16.9077150684931,16.5547424657534,16.8925452054795,17.1159410958904,16.860395890411,16.1793301369863,15.9699602739726,17.2889287671233,17.0303424657534,16.794744109589
"59",2008,17.2388825136612,16.6641871584699,17.6751994535519,16.5424480874317,16.6111051912568,16.9026297814208,17.1943401639344,16.9396366120219,16.5043387978142,16.5704535519126,16.8843221311475
"60",2009,16.2195273972603,18.0022890410959,16.7495479452055,16.7644301369863,17.2071232876712,17.1693890410959,16.9223780821918,17.3062616438356,16.7966397260274,16.5443232876712,16.9681909589041
"61",2010,16.7311671232877,17.354304109589,16.0332136986301,17.2207671232877,16.5888383561644,17.3255863013699,16.4904205479452,16.7519493150685,16.5237534246575,16.8748616438356,16.7894861643835
"62",2011,17.162495890411,17.3130068493151,16.5099821917808,16.5299794520548,17.1532835616438,16.6955287671233,17.2331602739726,16.7495753424658,16.9741945205479,16.337495890411,16.8658702739726
"63",2012,16.5930232240437,17.1842295081967,16.193618852459,17.4188729508197,16.8172418032787,17.3417117486339,16.9597841530055,17.828368852459,17.2516448087432,17.1163770491803,17.070487295082
"64",2013,17.3810863013699,16.9302452054795,16.3044,17.319405479452,16.854504109589,16.9736684931507,17.1340178082192,17.6382698630137,16.9439287671233,16.0431328767123,16.952265890411
"65",2014,16.5815698630137,16.8299465753425,16.7662397260274,18.2100273972603,16.7989684931507,17.4678191780822,16.8194561643836,16.8815438356164,17.0939397260274,16.9351534246575,17.0384664383562
"66",2015,17.6211397260274,18.1362219178082,16.9338794520548,18.2944164383562,16.9986424657534,16.5961342465753,17.5546164383562,18.243398630137,16.3452082191781,16.5404589041096,17.3264116438356
"67",2016,16.9390136612022,17.4538797814208,16.932693989071,17.053662568306,16.3744986338798,17.1904904371585,16.417512295082,18.1674071038251,17.2535983606557,16.9927554644809,17.0775512295082
"68",2017,17.2425232876712,17.5720547945205,17.2457712328767,17.9460890410959,17.6946931506849,18.0922315068493,16.9528,16.070994520548,17.7389424657534,17.7107,17.42668
"69",2018,17.3821602739726,17.7383616438356,16.9921712328767,17.5228438356164,18.1766904109589,17.6314164383561,17.8661630136986,16.7479849315068,16.7022232876712,17.1679630136986,17.3927978082192
"70",2019,17.1874863013699,17.7031342465753,17.3653095890411,16.748101369863,16.2021342465753,17.0631602739726,17.0301808219178,17.2392931506849,16.6491068493151,17.2589178082192,17.0446824657534
"71",2020,17.0709617486339,17.7734275956284,16.1101256830601,16.4637144808743,17.5297513661202,16.6489931693989,17.5267636612022,16.8283579234973,17.9346707650273,17.8388592896175,17.172562568306
"72",2021,17.6675095890411,17.7017150684931,17.4021794520548,17.035104109589,16.9689150684932,16.4503260273972,18.0835904109589,17.0478520547945,17.0038273972603,17.126802739726,17.2487821917808
"73",2022,17.6522191780822,17.7693287671233,16.1815616438356,18.6823643835616,16.7103383561644,16.6187698630137,16.9873876712329,18.0428958904109,18.1885205479452,16.4208109589041,17.3254197260274
"74",2023,17.4677657534247,18.0142136986301,16.1361589041096,16.9484232876712,16.6739260273973,17.7692931506849,17.3948958904109,17.8497260273973,18.341102739726,16.9001808219178,17.349568630137
"75",2024,17.2939931693989,17.8390136612022,18.0273510928962,16.7553005464481,17.49718715847,17.3332759562841,17.0482431693989,18.3770724043716,17.6912759562841,16.6283360655738,17.4491049180328
"76",2025,17.5411863013699,17.7230575342466,17.6467616438356,18.0262890410959,17.4816753424657,17.169404109589,17.2503273972603,17.9440534246575,17.7223397260274,17.6452397260274,17.6150334246575
"77",2026,17.8881205479452,19.2132315068493,17.2602232876712,17.6311534246575,17.4845684931507,17.4033438356164,17.3336493150685,17.7035616438356,17.9899356164384,17.5259739726028,17.7433761643836
"78",2027,17.8116821917808,17.7868520547945,18.0442205479452,16.7414219178082,17.7674958904109,17.333795890411,17.3770082191781,16.7091589041096,17.4446726027397,17.1311917808219,17.41475
"79",2028,17.1893907103825,17.5795573770492,17.2713114754098,17.1723360655738,18.210893442623,17.4561816939891,18.6147295081967,17.0726215846995,18.1781598360656,17.6391010928962,17.6384282786885
"80",2029,17.8163342465753,17.8485109589041,17.5328917808219,17.3088698630137,18.1037410958904,17.1972657534247,17.7572219178082,16.7669863013699,17.7159684931507,17.6426164383562,17.5690406849315
"81",2030,17.6216821917808,18.8931260273973,17.5893917808219,17.0829452054794,17.052795890411,16.834798630137,17.5116630136986,17.3225630136986,17.2330753424658,17.6968452054794,17.483888630137
"82",2031,17.9695767123288,19.0113219178082,17.0065698630137,17.1390849315069,18.1099356164384,17.7981849315069,17.5545123287671,17.6073684931507,16.8846178082192,17.5395246575342,17.6620697260274
"83",2032,17.2532103825136,18.2844904371585,17.9977896174863,18.2000191256831,16.7359795081967,17.395075136612,17.0489945355191,17.8790505464481,18.4267786885246,17.3341994535519,17.6555587431694
"84",2033,17.9970904109589,18.3790082191781,18.2065479452055,17.8103863013699,17.6667068493151,18.2425821917808,17.7701945205479,18.3215602739726,17.5832315068493,17.1058178082192,17.9083126027397
"85",2034,17.1817410958904,18.2719301369863,18.218598630137,16.8799232876712,17.4966547945205,17.5945835616438,17.986995890411,17.066998630137,18.6366219178082,17.3325808219178,17.6666628767123
"86",2035,18.2837945205479,17.8457109589041,17.3188287671233,18.2587890410959,18.2503493150685,18.2135794520548,16.9607506849315,16.9958369863014,18.4749410958904,17.7885890410959,17.8391169863014
"87",2036,17.5140054644809,18.6579699453552,18.2341803278688,18.0298155737705,17.9373524590164,17.7365327868852,17.0992281420765,17.5066898907104,17.3785286885246,18.4049371584699,17.8499240437158
"88",2037,17.8208616438356,18.2880863013699,17.8096945205479,17.9715068493151,17.9737410958904,17.7187753424658,17.7492301369863,17.7894849315069,17.9376863013698,17.4997260273973,17.8558793150685
"89",2038,17.4960123287671,18.3458561643836,17.2352164383562,18.495801369863,16.9470520547945,17.2006561643836,18.6470808219178,18.0081452054795,18.2087753424657,18.4335589041096,17.901815479452
"90",2039,17.6411534246575,18.6597671232877,18.0076438356164,18.4968,17.9170726027397,18.2636616438356,17.8487863013699,18.8170438356164,18.7259808219178,17.8754780821918,18.2253387671233
"91",2040,17.6250273224044,18.8292909836066,17.9791844262295,17.844987704918,18.8302909836066,17.3703975409836,17.9833169398907,18.4470696721312,17.3259344262295,18.0732650273224,18.0308765027322
"92",2041,18.0333315068493,18.6690410958904,18.1669657534247,17.4302369863014,17.6814890410959,17.2534246575343,18.2118547945205,17.8351465753425,17.8418273972603,17.5303931506849,17.8653710958904
"93",2042,17.9758561643836,18.613201369863,17.6712863013699,18.3727410958904,18.3520123287671,17.8888835616438,17.9156890410959,18.4044931506849,17.4650863013699,17.7420260273973,18.0401275342466
"94",2043,17.0955,18.0662342465753,17.6694589041096,16.9327260273973,17.7522452054795,18.1939890410959,18.8448452054795,18.2580219178082,18.5364164383561,17.992395890411,17.9341832876712
"95",2044,18.2097267759563,18.9297964480874,17.3588101092896,18.6027267759563,18.003412568306,17.1084521857924,17.7797459016393,18.6959781420765,18.1396734972678,18.5995396174863,18.1427862021858
"96",2045,18.4331890410959,18.4251465753425,17.5747095890411,18.9795506849315,18.6993808219178,17.8109863013699,18.8721178082192,18.5969520547945,18.1251164383562,17.7850410958904,18.3302190410959
"97",2046,18.728498630137,19.226101369863,18.0830465753425,18.393301369863,18.5610876712329,17.7994205479452,17.5457602739726,18.3344191780822,18.0486575342466,18.9771383561644,18.3697431506849
"98",2047,18.2227150684932,19.0078260273973,17.4652068493151,18.2871191780822,17.8892753424658,18.5082657534247,17.9717808219178,18.4101315068493,19.1485657534246,17.8262863013698,18.273717260274
"99",2048,19.1147226775956,19.555900273224,17.1439535519126,18.8963019125683,18.9690027322404,17.4102336065574,18.2830532786885,18.6414016393443,19.1905778688525,17.6767882513661,18.488193579235
"100",2049,17.4948,19.2934931506849,17.4611890410959,18.7799849315069,19.5432369863014,18.3271205479452,18.6172821917808,18.2584383561644,18.320395890411,17.9495164383562,18.4045457534247
"101",2050,18.6726109589041,19.2061150684932,18.2624780821918,17.3927821917808,18.7668493150685,17.8533657534247,18.8108260273973,19.1298369863014,18.4752191780822,18.7146849315069,18.5284768493151
"102",2051,18.5216630136986,19.5738630136986,18.6641123287671,18.2483082191781,18.1489479452055,18.7276246575342,18.5186698630137,18.810302739726,18.4202547945205,18.1994191780822,18.5833165753425
"103",2052,18.1995710382514,19.3852704918033,18.2507800546448,18.6501898907104,18.4181530054645,18.0648551912568,19.3855642076503,19.6378866120218,19.0295355191257,17.8793852459016,18.690119125683
"104",2053,19.1777684931507,18.8827534246575,19.0540328767123,18.3298739726028,18.2248863013699,17.9218328767123,18.0695287671233,18.6097109589041,19.1806561643836,19.134195890411,18.6585239726027
"105",2054,18.509898630137,19.7018808219178,18.6314821917808,18.4332287671233,18.9641767123288,18.6130616438356,18.3988438356164,18.2186698630137,18.8096945205479,17.9981630136986,18.62791
"106",2055,18.6996643835616,19.325397260274,18.0354849315069,18.7937616438356,18.5173356164384,18.2933123287671,17.8975068493151,19.430001369863,19.4754726027397,18.8971164383562,18.7365053424658
"107",2056,18.9293278688524,18.2915027322404,17.9977213114754,18.0419426229508,18.1133961748634,19.0573469945355,19.6659740437159,19.4589590163934,19.8295710382514,18.1337076502732,18.7519449453552
"108",2057,19.0419260273973,20.5940315068493,18.8827232876712,19.0538849315068,19.4819684931507,18.6553821917808,19.7579931506849,19.1244561643836,19.1437301369863,19.0915547945205,19.2827650684932
"109",2058,19.1849054794521,19.6569657534247,17.8423643835617,19.0900136986301,18.3191246575342,19.4948890410959,18.2655958904109,19.1109589041096,20.5397958904109,17.9414191780822,18.9446032876713
"110",2059,18.0103643835616,20.4179438356164,19.4623835616438,18.2603164383562,18.9551493150685,19.3036835616438,18.8250342465753,18.989801369863,19.6563780821918,18.545697260274,19.0426752054794
"111",2060,19.1578879781421,20.0633155737705,18.2296461748634,17.852306010929,18.3388046448087,19.3339098360656,19.2610655737705,19.8681666666667,19.9158661202186,17.851237704918,18.9872206284153
"112",2061,19.7246068493151,20.6881136986301,19.2999424657534,18.3783726027397,19.1528849315069,17.9489931506849,19.5768219178082,19.9503616438356,19.2675534246575,18.5692835616438,19.2556934246575
"113",2062,19.2340123287671,20.1262890410959,18.679195890411,18.9925301369863,19.6278863013699,18.8405246575343,19.0876041095891,19.9120136986302,20.5963356164384,19.0873520547945,19.4183743835617
"114",2063,19.0489753424658,19.9130726027397,19.2665315068493,19.0733835616438,18.8114643835616,19.0867178082192,19.8237780821918,19.7534205479452,19.4064589041096,18.415794520548,19.2599597260274
"115",2064,19.3607745901639,20.1666557377049,20.324587431694,18.2030696721312,19.4919371584699,19.0886967213115,19.4328989071038,20.2684221311475,20.4712308743169,18.6260819672131,19.5434355191257
"116",2065,19.1726246575343,19.5226301369863,19.1157383561644,18.8619219178082,18.6617547945205,19.0092273972603,18.9150904109589,20.0668,19.3716164383562,18.7187424657534,19.1416146575343
"117",2066,19.4522,20.0167753424657,18.9291,18.2983369863014,19.2788575342466,19.4770479452055,19.8104780821918,19.3695109589041,20.109,18.4679931506849,19.32093
"118",2067,20.0217890410959,20.7061602739726,18.7629657534247,19.7556712328767,19.8053561643836,19.5610684931507,19.6779520547945,19.9985054794521,19.7916575342466,18.276195890411,19.6357321917808
"119",2068,19.8783032786885,19.9300587431694,19.2854207650273,18.3271243169399,19.0262117486339,19.5940382513661,19.9937035519126,19.3068825136612,20.2431243169399,18.6813346994536,19.4266202185792
"120",2069,19.958295890411,20.3933726027397,19.4746178082192,18.5530424657534,18.8830328767123,19.3233493150685,19.8699397260274,19.3987383561644,20.7300287671233,19.1376054794521,19.5722023287671
"121",2070,19.1683547945205,20.0690178082192,19.1478136986301,18.8937082191781,19.4538095890411,18.5413849315069,19.9198876712329,20.3708630136986,20.362502739726,19.1667767123288,19.5094119178082
"122",2071,18.9058561643836,20.6422575342466,19.2207684931507,19.7331794520548,19.5491,20.0247876712329,18.864798630137,20.981002739726,19.6260260273973,18.5519397260274,19.6099716438356
"123",2072,19.3908360655738,20.2114289617486,18.563356557377,19.1619904371585,19.0474672131147,19.446349726776,19.4276557377049,20.915943989071,20.9919754098361,19.3178019125683,19.6474806010929
"124",2073,19.1524945205479,20.5952301369863,19.252995890411,19.6968671232877,20.4598808219178,19.5326342465754,19.6469410958904,20.9726260273972,20.4802219178082,18.7398506849315,19.8529742465753
"125",2074,19.4789575342466,19.5214315068493,19.1601246575342,18.7409246575343,20.5417712328767,19.8244109589041,19.7778164383562,20.1346219178082,19.757298630137,18.9310260273973,19.5868383561644
"126",2075,19.8344342465753,20.2710123287671,19.7720767123288,19.1180794520548,19.7536671232877,19.2659068493151,20.5877890410959,19.6318452054794,20.2121136986301,19.4462465753425,19.7893171232877
"127",2076,19.8875177595628,20.4683046448087,18.1220478142076,20.1440068306011,20.2958565573771,20.0781379781421,21.3096407103825,20.2871844262295,21.0672008196721,18.8595860655738,20.0519483606557
"128",2077,20.1905164383562,20.9934164383562,19.0177479452055,20.0588821917808,20.6889219178082,19.416201369863,19.7473246575342,20.3799863013699,20.8991506849315,19.2973726027397,20.0689520547945
"129",2078,20.3450657534247,21.8486465753425,19.2875904109589,20.1600917808219,20.1046178082192,19.4780164383562,20.2277273972603,20.6967178082192,20.7281095890411,19.5372164383562,20.24138
"130",2079,19.4441547945206,21.633001369863,19.0469219178082,18.4170424657534,20.3839301369863,20.6864082191781,19.5559602739726,21.0074410958904,21.1597835616438,19.7228452054794,20.1057489041096
"131",2080,19.8750887978142,20.6154071038251,19.9506734972678,19.0392267759563,20.050806010929,19.7392855191257,20.5558647540984,20.4429426229508,21.2525300546448,18.5345942622951,20.0056419398907
"132",2081,19.827902739726,21.5490876712329,19.3316260273973,20.3981684931507,21.1800465753425,20.2642643835616,19.8304068493151,20.8043424657534,20.667297260274,19.7869424657534,20.3640084931507
"133",2082,20.1890260273973,21.0694452054795,19.2011712328767,18.7740095890411,19.6892356164384,19.5092794520548,20.9358438356164,20.8078068493151,21.034497260274,19.4537739726028,20.0664089041096
"134",2083,19.7572547945206,21.7451794520548,20.2262698630137,19.3192219178082,19.8999465753425,19.7425808219178,20.115695890411,20.5370191780822,21.1241164383562,19.9363917808219,20.2403676712329
"135",2084,20.4542609289617,21.5136475409836,19.6923729508197,20.237924863388,21.6070013661202,19.4965587431694,19.9997636612022,21.0815573770492,21.6849931693989,19.5449959016393,20.5313076502732
"136",2085,20.5477808219178,21.1675150684932,19.6676164383562,18.8362082191781,20.2890452054795,20.2910191780822,20.4074876712329,20.845,21.0829273972603,18.9625849315069,20.2097184931507
"137",2086,20.2798493150685,21.9755342465754,19.5685452054794,19.8553,20.0659219178082,20.6689410958904,19.8165657534247,21.0822356164383,21.5974082191781,19.5598534246575,20.447015479452
"138",2087,20.1897287671233,21.6054328767123,19.7327808219178,19.6524479452055,20.811301369863,20.6511931506849,20.5221630136986,20.7444287671233,20.6483739726027,20.5500589041096,20.5107909589041
"139",2088,20.3627349726776,21.8916133879782,19.9384890710383,20.1743661202186,20.8484986338798,19.8435341530055,20.5207486338798,20.915393442623,21.3993784153005,20.1257650273224,20.6020521857924
"140",2089,20.8891821917808,21.9228671232877,19.401497260274,19.6571506849315,19.9245342465753,20.3805821917808,21.1250835616438,21.5867602739726,20.6082890410959,20.1014301369863,20.5597376712329
"141",2090,20.711997260274,22.0930095890411,20.6068136986301,19.6192794520548,22.4912109589041,20.9532575342466,21.1402287671233,21.4223465753425,21.8928246575343,19.6077657534247,21.0538734246575
"142",2091,21.1668342465753,20.9941589041096,20.6790315068493,19.6123136986301,19.916204109589,21.1414,20.0057287671233,20.9162287671233,20.8421315068493,19.9797219178082,20.5253753424658
"143",2092,20.808412568306,21.5516010928962,19.2446543715847,19.8788907103825,20.6239398907104,20.5164535519126,21.8892527322404,21.7645450819672,21.2736530054645,19.55118715847,20.7102590163934
"144",2093,21.051904109589,22.6449808219178,19.3687767123288,20.1701561643836,20.4945383561644,19.8530493150685,20.3697246575342,21.2433657534247,21.7434438356164,19.9024821917808,20.6842421917808
"145",2094,20.7237260273973,22.3545342465753,20.1447246575343,19.5782109589041,21.2329452054794,21.0046493150685,21.2290657534247,21.5218602739726,21.9985150684931,20.5954561643836,21.0383687671233
"146",2095,21.1406369863014,21.9717191780822,20.6376520547945,19.7478739726028,20.3957767123288,19.8094383561644,20.0583561643835,22.0268671232877,22.4330726027397,19.5912369863014,20.7812630136986
"147",2096,21.2712213114754,22.4388838797814,19.4937322404372,19.9271885245902,21.1803920765027,20.530674863388,21.240524590164,21.595412568306,21.3663265027322,20.7798674863388,20.9824224043716
"148",2097,21.4291767123288,21.7298684931507,20.2923890410959,19.8259342465754,20.5928082191781,20.4533164383562,21.6528369863014,20.8613356164384,21.1132726027397,20.0808917808219,20.8031830136986
"149",2098,21.9836438356164,23.0617397260274,19.8041123287671,19.5020465753425,21.7846945205479,21.007604109589,20.7550287671233,21.8271191780822,21.7806904109589,20.0270109589041,21.1533690410959
