"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1969,29.17,31.187,30.5145,30.814,28.5595,29.5985,28.0755,28.452,29.0745,31.796,25.2344
"21",1970,33.4735,30.782,30.653,29.126,29.9785,29.843,28.8325,29.4185,28.354,29.6795,26.62215
"22",1971,29.1125,28.9695,28.43,28.773,30.008,29.7975,31.9245,28.7065,33.235,31.4835,25.59465
"23",1972,27.2355,33.939,31.4635,32.595,29.216,29.425,29.1795,28.266,29.695,30.383,25.64615
"24",1973,28.129,32.7075,29.7735,29.0005,30.191,30.446,32.4325,28.786,29.666,30.4385,26.7774
"25",1974,28.5905,30.202,28.7915,28.917,31.4565,30.53,29.8105,28.8815,31.1105,34.2625,25.7117
"26",1975,32.7405,32.8235,31.49,29.1285,30.232,28.992,30.8675,27.647,30.52,27.3895,25.60685
"27",1976,31.3475,31.4845,29.643,29.281,29.0495,29.8635,30.55,31.6285,30.2315,28.9795,26.842
"28",1977,29.1485,30.4475,28.821,30.132,28.493,29.6325,29.604,29.779,31.756,29.5845,26.2421
"29",1978,30.8765,29.352,29.3095,29.313,29.7375,31.6185,31.4225,29.659,29.939,29.7745,25.63165
"30",1979,29.5075,29.361,27.584,29.902,28.534,28.724,28.667,30.096,30.1625,31.0885,25.3085
"31",1980,27.3545,29.451,32.273,30.5105,30.603,33.1725,31.693,31.0285,31.7545,29.8195,25.17385
"32",1981,33.2645,30.313,33.4315,31.223,28.885,30.717,32.526,32.036,28.542,27.6015,26.063
"33",1982,31.1255,30.0055,30.1455,30.9735,32.3455,30.4755,28.874,27.2195,31.3445,29.5,25.2238
"34",1983,29.4985,29.639,27.6065,30.607,28.4225,28.8825,29.441,32.7845,28.9445,29.9715,25.65395
"35",1984,28.789,29.3485,31.2355,29.821,28.561,31.8505,30.785,29.8395,28.298,30.6545,26.08375
"36",1985,29.4875,32.642,28.0785,29.433,30.1695,29.2355,28.8615,30.541,26.4955,28.0745,26.251
"37",1986,29.4825,29.2385,31.707,30.1195,31.839,31.461,29.7295,31.095,29.634,29.605,26.1187
"38",1987,31.898,30.922,29.2935,29.0125,28.8275,32.3805,32.879,33.683,29.045,28.6825,27.02695
"39",1988,33.2255,30.697,29.5515,31.0805,29.127,28.9455,29.741,29.397,29.793,30.2995,26.1607
"40",1989,31.2705,31.045,28.32,31.185,28.22,29.8845,29.201,30.514,30.2305,31.599,25.8967
"41",1990,29.3355,30.1425,30.55,30.953,30.733,30.204,29.8245,30.7735,29.219,31.0405,25.52525
"42",1991,31.0595,32.331,31.4375,30.602,31.567,29.1035,29.279,29.0055,28.3085,30.0105,27.531
"43",1992,30.28,30.8035,30.274,28.645,31.273,30.5015,31.782,31.765,29.145,28.56,25.6978
"44",1993,30.2385,31.366,28.077,31.1765,29.8975,30.345,28.977,28.5915,30.1685,29.052,25.94835
"45",1994,30.609,30.384,29.655,30.288,27.8975,28.904,31.1105,29.5305,29.499,28.586,25.48745
"46",1995,28.059,31.8185,32.9665,31.1655,30.0775,30.7885,32.4365,30.856,29.99,28.941,25.3785
"47",1996,30.174,31.4935,30.192,31.2885,30.47,32.506,34.0855,28.3895,29.287,27.7105,25.81375
"48",1997,31.226,31.394,29.395,34.3405,30.1275,32.7665,29.203,29.4935,31.898,31.9975,26.4435
"49",1998,29.325,32.6635,29.1365,31.6885,30.895,27.975,31.017,32.2145,31.4545,33.1225,26.765
"50",1999,30.634,30.988,30.0515,32.117,29.005,28.848,30.0225,31.2735,28.6335,29.2295,26.46805
"51",2000,30.29,31.5675,30.3165,31.988,29.05,31.287,31.685,29.956,30.754,28.9615,27.0318
"52",2001,31.992,32.096,34.845,29.9,31.636,30.5785,30.4375,26.9775,30.5295,31.372,25.6952
"53",2002,31.057,31.759,29.2065,34.7985,28.383,28.9465,32.8245,30.4435,30.588,31.224,26.4616
"54",2003,31.7515,29.9055,29.152,32.2435,31.7905,31.854,29.01,31.4125,29.879,30.365,26.0957
"55",2004,31.02,30.2415,30,29.4065,30.3875,33.1905,31.8155,30.2945,31.1465,28.3675,26.84015
"56",2005,31.0425,32.4735,32.435,30.906,29.6825,31.5325,30.1775,28.1475,31.2195,29.427,27.3006
"57",2006,33.2945,32.982,33.73,31.239,29.751,29.578,29.747,32.406,32.083,31.305,26.28765
"58",2007,30.997,31.484,29.959,30.829,31.8145,31.161,32.58,30.2105,30.7555,32.2425,27.34565
"59",2008,32.46,36.2465,32.1885,33.917,30.3535,31.067,30.9645,31.0585,30.478,31.414,26.0969
"60",2009,31.8135,32.815,32.561,31.1295,32.677,28.8145,33.7935,31.166,35.338,27.0155,26.72835
"61",2010,31.835,32.039,30.111,29.2395,31.7725,30.676,31.3875,29.623,28.3955,30.8775,27.13475
"62",2011,29.719,31.4345,33.4845,30.287,32.7935,29.487,32.6805,33.7825,31.4365,31.5145,26.8155
"63",2012,33.041,31.8345,31.346,32.738,30.7655,32.8085,32.6845,32.238,31.4765,31.159,27.6312
"64",2013,30.915,32.0595,33.271,30.4995,32.028,32.0725,33.599,31.9135,30.6615,25.56,27.2793
"65",2014,30.662,32.046,33.734,33.0625,31.2265,30.282,33.037,29.572,31.4325,33.84,26.87755
"66",2015,31.7775,35.329,33.6875,30.6675,29.23,33.396,31.018,33.005,31.8535,31.0235,27.98045
"67",2016,31.396,33.368,29.1715,31.304,28.1615,30.4335,32.7625,31.5685,32.478,30.076,27.06155
"68",2017,32.274,34.453,33.144,31.5955,32.163,29.936,30.253,34.5805,32.7605,34.428,27.38285
"69",2018,30.6735,30.422,31.9125,33.647,33.2815,32.876,33.4535,33.9525,30.116,29.498,26.9033
"70",2019,32.3955,33.289,33.1735,30.8095,32.0675,31.2225,32.4985,33.923,31.532,30.3955,26.71725
"71",2020,30.7175,33.5795,32.7995,30.66,32.975,27.907,32.94,31.4325,35.026,30.392,27.08355
"72",2021,31.699,31.4375,30.0185,31.0175,30.533,33.332,33.7975,30.9795,31.266,32.059,26.8696
"73",2022,31.9245,35.914,33.154,33.6065,31.6435,31.9135,29.9715,34.0255,34.506,31.2735,28.02385
"74",2023,29.0165,32.541,30.7665,30.6275,29.1705,32.273,35.6255,33.2135,33.305,32.1105,27.69685
"75",2024,32.953,34.7165,34.7535,30.686,31.544,29.9725,31.688,32.3065,31.672,30.9585,27.42
"76",2025,33.422,32.5715,33.539,31.429,29.7855,29.973,33.581,34.241,31.724,31.8915,27.89625
"77",2026,33.987,36.3615,34.234,33.806,29.0825,34.0845,31.909,34.54,33.432,32.225,28.59315
"78",2027,35.056,31.997,33.858,31.562,31.1925,32.2275,31.2785,31.697,34.3505,30.3975,27.39365
"79",2028,31.5695,31.6065,33.3245,32.8125,31.562,29.4925,36.7495,32.062,32.656,31.256,27.9963
"80",2029,31.8745,33.446,30.754,33.979,35.161,30.3915,30.324,34.3105,32.3065,31.6125,27.8757
"81",2030,34.444,36.7495,32.5485,32.8275,31.2765,30.734,31.713,30.719,31.682,32.193,28.11075
"82",2031,33.095,33.8495,31.7415,33.762,31.632,31.7965,31.501,32.875,30.461,31.98,28.9191
"83",2032,32.0935,33.388,33.301,31.1115,32.4925,32.771,33.4265,32.9365,32.9445,30.111,28.19465
"84",2033,36.003,35.0145,35.2555,33.0395,31.96,30.3215,33.3905,34.068,33.262,30.7595,28.31535
"85",2034,33.4465,37.545,33.459,35.4655,30.667,30.8985,33.063,31.475,33.718,31.0115,28.1898
"86",2035,34.1995,37.209,31.078,35.483,32.9025,31.6395,32.026,29.9855,32.3605,32.818,27.8726
"87",2036,32.376,38.366,31.3745,32.8625,31.0905,31.121,31.52,34.237,34.1685,32.64,28.25045
"88",2037,31.864,32.7275,33.8695,35.3115,30.614,31.4345,33.043,33.7055,33.1975,31.943,28.6994
"89",2038,31.804,32.024,34.4085,34.3,31.1595,31.542,33.457,32.3325,32.312,32.1955,28.70635
"90",2039,36.411,38.631,33.722,33.981,31.631,30.78,35.8845,32.7505,30.9845,31.4305,29.264
"91",2040,33.176,37.5745,33.75,29.2885,31.802,29.8435,31.359,35.0005,34.2135,30.507,28.4851
"92",2041,29.599,36.101,34.14,30.031,31.3425,31.1775,33.287,32.0615,33.352,30.8015,28.36715
"93",2042,35.211,33.0295,31.6745,32.461,34.205,32.6235,34.181,33.798,30.5585,31.313,28.32045
"94",2043,33.8505,33.9425,33.9535,31.4155,32.9955,35.422,35.3325,32.974,35.401,33.157,27.6911
"95",2044,32.4905,34.443,31.5115,33.89,31.753,31.478,33.033,33.942,31.919,32.419,29.4469
"96",2045,33.444,31.205,36.0365,34.5065,32.559,30.952,33.5945,33.275,32.015,31.6655,28.50335
"97",2046,33.783,32.8595,34.1185,36.1625,32.103,32.6235,31.584,32.61,33.337,32.4865,28.90425
"98",2047,32.231,34.7875,30.795,34.831,33.5275,31.4095,36.0635,34.9985,33.174,29.751,29.46745
"99",2048,36.213,37.8845,32.3115,34.127,34.0535,31.3215,33.0125,31.111,32.8195,30.1045,29.2175
"100",2049,31.431,36.142,33.6935,32.859,33.8205,32.6215,32.401,33.259,31.3115,33.153,29.09325
"101",2050,31.748,35.558,32.648,33.927,33.903,31.5545,33.0535,33.883,36.142,31.7415,30.19235
"102",2051,33.4765,35.0125,34.8445,32.1565,30.596,32.2665,33.9995,35.3475,35.0595,33.6755,30.0281
"103",2052,31.694,35.021,34.242,38.4305,30.514,32.3505,35.8805,34.1485,35.131,31.096,28.7941
"104",2053,33.3155,35.5775,33.0575,34.6985,34.4085,32.8985,32.2545,33.843,36.0405,33.645,29.87565
"105",2054,31.516,36.65,34.6555,31.666,33.634,32.7105,35.162,31.796,34.3175,31.765,29.2132
"106",2055,33.539,36.4825,35.966,32.8365,31.8715,30.8815,34.441,35.6015,35.209,32.716,29.59515
"107",2056,33.983,34.429,33.931,31.781,34.7,31.0345,33.3495,34.2135,34.74,37.1925,29.66365
"108",2057,33.7255,36.3215,32.4355,33.2305,36.461,33.571,32.8875,35.8585,34.4715,35.91,30.68315
"109",2058,32.238,35.721,31.7645,34.775,31.9105,33.3245,35.89,32.4475,36.3935,32.385,29.83935
"110",2059,34.1355,32.491,36.149,35.009,34.626,33.122,33.5935,35.224,33.7965,30.9305,30.52265
"111",2060,34.84,37.134,36.016,35.001,34.185,33.6125,34.2065,36.5375,35.873,31.9075,29.67765
"112",2061,34.9775,37.4985,36.301,39.1685,32.371,31.1775,34.69,33.312,33.6665,33.6475,29.91875
"113",2062,33.54,34.57,33.924,38.0745,33.859,33.1595,37.4665,33.922,35.2675,36.7535,30.2
"114",2063,36.018,39.501,35.1665,33.632,35.2875,33.8535,35.1765,34.255,32.4675,32.3115,30.30385
"115",2064,35.55,37.752,34.118,34.88,34.703,33.042,34.7265,35.254,38.038,34.865,30.4377
"116",2065,34.157,34.4145,36.731,36.3175,32.516,35.3675,35.6375,35.3455,32.4515,32.37,30.08515
"117",2066,32.9945,33.9915,32.773,34.178,37.1165,34.054,33.017,35.8795,33.179,33.4045,29.34235
"118",2067,36.4395,35.008,34.344,37.278,36.7055,32.675,39.3225,34.81,36.117,33.412,30.66885
"119",2068,34.8655,37.067,35.502,33.918,32.432,33.471,33.425,35.5205,35.382,30.788,29.8315
"120",2069,36.5035,39.172,34.192,34.7595,32.571,33.91,34.7795,34.6935,34.9295,34.44,29.97375
"121",2070,34.5845,34.905,33.9195,32.7915,34.8245,33.0445,35.233,37.1915,34.175,34.415,29.78075
"122",2071,34.8535,37.368,34.2635,35.57,36.249,32.7635,37.4375,34.004,34.2945,31.298,31.50285
"123",2072,34.7695,33.738,34.7065,35.174,32.614,32.98,37.18,36.4865,35.3215,34.446,30.9978
"124",2073,39.5365,40.4185,33.5435,34.7965,35.47,34.4765,37.262,36.0135,33.8085,33.5505,30.533
"125",2074,35.493,35.0275,38.0365,36.4985,36.539,34.1445,33.005,35.5445,35.966,33.7375,32.29235
"126",2075,34.846,35.6475,36.0645,37.277,33.8635,34.4335,36.367,35.536,35.521,34.766,30.5316
"127",2076,35.9385,36.8825,32.958,33.1715,34.0075,33.105,35.8585,35.4455,34.259,32.688,30.4419
"128",2077,36.9615,37.6615,33.352,33.108,36.276,33.2835,35.0925,35.8795,37.0415,33.105,30.1228
"129",2078,35.86,40.065,38.1775,34.8715,36.5655,31.3705,36.2685,35.6555,38.1245,32.844,31.8111
"130",2079,35.3965,37.734,35.1585,35.724,33.1045,35.587,34.7725,33.9665,35.5235,33.7555,30.15055
"131",2080,36.2755,36.8965,36.7815,33.042,32.3265,33.7385,36.278,36.739,35.849,31.7345,31.12945
"132",2081,34.8545,35.75,37.692,34.7585,37.9515,33.3365,35.074,34.53,35.661,33.7145,31.84515
"133",2082,35.9565,37.7635,34.7055,35.542,34.4535,34.2485,33.6755,36.047,36.327,34.8155,30.59105
"134",2083,35.3295,38.796,35.4485,37.6185,35.267,34.923,35.3095,32.7675,37.6,32.047,31.7852
"135",2084,31.9585,38.7565,34.517,34.7615,37.3345,33.205,35.303,37.3935,37.6415,35.431,31.7312
"136",2085,37.1035,37.5925,35.491,36.1815,35.971,36.716,35.3105,35.5705,34.561,34.562,31.5441
"137",2086,36.4705,42.3095,36.058,35.033,34.34,32.6425,36.2865,36.895,35.762,33.368,31.12
"138",2087,39.179,39.299,36.4855,34.121,35.696,35.889,35.1155,37.582,36.476,33.7735,31.7052
"139",2088,37.123,40.498,37.715,36.1675,34.77,34.185,35.5965,37.997,39.9175,33.8635,31.20825
"140",2089,36.114,36.7365,33.972,37.2795,37.14,34.6905,37.666,37.6515,36.3095,33.167,31.9882
"141",2090,35.5205,39.045,38.3025,34.615,40.859,34.7615,38.7185,36.608,36.5615,34.686,32.90015
"142",2091,36.5445,38.005,38.691,37.2935,37.189,35.4515,35.5985,38.1015,37.278,35.702,31.39045
"143",2092,38.133,38.1945,35.8585,36.7385,35.336,35.596,37.9585,35.353,36.0365,33.4465,31.9711
"144",2093,35.5035,39.8305,33.5305,34.985,35.0095,33.989,36.9055,36.9035,37.072,32.7995,31.29715
"145",2094,36.7985,39.971,35.319,33.964,35.8475,35.3155,39.6655,34.805,38.4735,36.8065,32.4565
"146",2095,34.2805,38.591,36.782,36.37,32.821,34.898,33.5465,35.566,37.193,35.1185,31.25505
"147",2096,34.793,41.2305,32.851,36.059,36.1975,35.6785,35.0945,37.291,37.1205,33.905,32.72895
"148",2097,36.3395,39.1345,38.787,38.12,36.1475,35.3625,37.129,34.903,35.7745,31.996,33.23805
"149",2098,38.503,38.068,34.084,34.6665,38.28,36.2385,37.4475,34.447,39.436,33.207,31.96395
"150",2099,41.9945,39.8465,37.11,34.3115,37.166,33.2345,36.7,35.664,35.4645,36.385,32.47665
