"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,12.5724205479452,12.7257589041096,12.116997260274,12.4442684931507,11.0014657534246,11.6433904109589,10.716995890411,11.4049369863014,12.0019150684931,12.1085520547945,11.8736701369863
"19",1968,10.7364316939891,11.7780737704918,12.0066024590164,11.8328128415301,11.8066666666667,11.7493674863388,12.1810204918033,11.5296639344262,12.3367472677596,12.3374603825137,11.8294846994536
"20",1969,11.6464452054794,12.3071547945205,11.6098109589041,11.6724643835617,11.7737520547945,12.1331753424658,11.3235698630137,12.5487945205479,12.9793794520548,11.8921191780822,11.9886665753425
"21",1970,12.8287698630137,11.8142547945206,12.577197260274,12.6881506849315,12.615998630137,11.9838397260274,11.5070684931507,12.8666890410959,12.9190095890411,12.1218191780822,12.3922797260274
"22",1971,11.9816904109589,11.8753534246575,11.7274616438356,11.9428890410959,12.347602739726,12.5703287671233,12.5291383561644,11.8652150684931,11.9252109589041,11.2702643835616,12.0035154794521
"23",1972,12.5940177595628,12.1706038251366,12.6240887978142,12.1333196721312,11.7662199453552,11.9149426229508,11.9219699453552,11.8193306010929,13.1174781420765,11.9659289617486,12.2027900273224
"24",1973,12.5303520547945,12.3115698630137,11.5208575342466,12.7321835616438,12.4857684931507,11.8409410958904,12.3844561643836,11.5923315068493,12.5598945205479,12.0528547945205,12.2011209589041
"25",1974,12.123304109589,12.7838835616438,11.7173328767123,12.4949452054794,13.3008068493151,11.5312273972603,12.1663794520548,12.6427739726027,12.8108369863014,11.9113273972603,12.3482817808219
"26",1975,12.7131232876712,12.5657095890411,11.7657821917808,12.3291438356164,12.7091684931507,11.8133698630137,12.457497260274,12.0517,12.2194589041096,12.2673849315068,12.2892338356164
"27",1976,11.7744986338798,12.3404576502732,11.3674344262295,12.3680546448087,12.3389631147541,12.7405969945355,11.8389357923497,12.9929385245902,12.575349726776,11.6883975409836,12.202562704918
"28",1977,12.7417726027397,11.9268780821918,12.9655342465753,12.5956260273973,12.2400849315068,12.0015123287671,12.5738054794521,12.4393465753425,12.5873178082192,12.0300589041096,12.4101936986301
"29",1978,12.1202287671233,12.2582945205479,12.5459164383562,12.818804109589,12.1624712328767,12.090305479452,12.0088575342466,12.7705452054795,12.4959356164384,12.5467109589041,12.3818069863014
"30",1979,12.4089534246575,12.2451616438356,12.4944821917808,11.9520876712329,12.1612493150685,12.0684616438356,12.8119698630137,12.4467602739726,11.597298630137,12.0900904109589,12.2276515068493
"31",1980,12.2647732240437,12.5894767759563,12.4355204918033,11.8482090163935,11.9058538251366,13.0166243169399,11.9977663934426,12.7708483606557,12.158262295082,11.6475683060109,12.2634903005465
"32",1981,12.5993273972603,13.0867397260274,13.1993493150685,12.9224575342466,11.9666493150685,12.1246356164384,12.4333863013699,12.2423410958904,11.6295808219178,11.4958191780822,12.370028630137
"33",1982,11.8111232876712,12.1444178082192,12.521697260274,12.0336876712329,12.3377164383562,12.1410547945206,11.8332150684932,12.5527780821918,11.8568547945205,11.8940821917808,12.112662739726
"34",1983,12.4027273972603,11.9796808219178,12.4724287671233,11.8835068493151,12.1542356164384,11.8210095890411,12.1212876712329,11.5742904109589,11.5645602739726,11.9785493150685,11.9952276712329
"35",1984,11.1175027322404,12.2894740437158,12.5385833333333,11.9244207650273,12.0672295081967,12.3813278688525,12.8410068306011,13.1523661202186,12.221693989071,12.7083278688525,12.3241933060109
"36",1985,12.7618589041096,12.4121328767123,12.8629890410959,12.2505191780822,12.1829424657534,11.7246589041096,12.3737547945205,12.6557205479452,11.3940616438356,11.6737506849315,12.2292389041096
"37",1986,11.6649684931507,12.3061904109589,11.8742397260274,12.8416273972603,12.7977369863014,12.9200575342466,12.3652821917808,12.3872630136986,13.5836712328767,12.266901369863,12.5007938356164
"38",1987,12.6666684931507,12.0440575342466,12.2889561643836,13.2174328767123,12.3692301369863,12.5433917808219,12.2910630136986,12.5753780821918,12.6273931506849,12.0396630136986,12.4663234246575
"39",1988,12.4729303278689,12.1801693989071,12.8705396174863,13.004599726776,12.9141953551913,12.4979726775956,13.1039713114754,12.8066816939891,12.3195928961749,12.768519125683,12.6939172131147
"40",1989,12.3458506849315,12.5405712328767,12.3850424657534,12.2954301369863,12.3332410958904,12.5175726027397,12.3889397260274,12.2470260273973,12.1283452054795,12.9794821917808,12.4161501369863
"41",1990,12.1578479452055,12.809602739726,12.0460191780822,12.0977424657534,13.3383780821918,13.0773657534247,12.5994671232877,11.7800616438356,12.2547780821918,11.785002739726,12.3946265753425
"42",1991,11.8765164383562,12.6737424657534,12.3307657534247,12.6805671232877,12.9193356164384,12.6233876712329,12.6917479452055,12.3801273972603,12.3929452054794,12.5050438356165,12.5074179452055
"43",1992,12.1693087431694,12.0311857923497,12.5132677595628,12.3845109289617,12.4148756830601,13.2751598360656,12.2992459016393,12.122031420765,12.1719795081967,12.4752759562841,12.3856841530055
"44",1993,12.2224602739726,12.9147191780822,10.9577616438356,12.6267424657534,12.3219465753425,11.5320794520548,12.0795808219178,11.5141726027397,12.346302739726,11.5992712328767,12.0115036986301
"45",1994,12.8900876712329,12.1416410958904,12.4525438356164,12.3083232876712,12.3247246575343,12.5301931506849,12.522902739726,12.8494191780822,12.2034068493151,12.5019684931507,12.4725210958904
"46",1995,11.9194506849315,12.7616794520548,11.9335465753425,11.955598630137,12.540902739726,13.1591808219178,11.6696150684932,12.6693589041096,12.8464356164384,12.0864767123288,12.3542245205479
"47",1996,12.2751215846995,12.9605887978142,14.0710109289617,12.4353797814208,12.9288647540984,13.4047745901639,12.6396051912568,12.0321967213115,11.271443989071,12.5388606557377,12.6557846994536
"48",1997,12.2839767123288,12.3892780821918,13.2802301369863,12.3329726027397,12.4740780821918,13.2229287671233,12.0086794520548,11.6839890410959,12.9459438356164,12.6628342465753,12.5284910958904
"49",1998,12.6550917808219,13.143802739726,12.8065794520548,12.1596780821918,13.3594452054794,13.1307273972603,13.2249493150685,12.1423917808219,12.9800821917808,12.9277465753425,12.8530494520548
"50",1999,12.6188178082192,13.3949780821918,11.9678136986301,13.2246767123288,12.6706876712329,12.5397219178082,12.3556821917808,12.8044780821918,12.4756575342466,12.3609465753425,12.6413460273973
"51",2000,12.3928756830601,12.870793715847,12.652237704918,12.3038620218579,12.600706284153,12.6217540983606,12.8924412568306,12.1115860655738,11.8947049180328,12.5620696721311,12.4903031420765
"52",2001,12.4806273972603,12.8845575342466,13.1350945205479,13.0588369863014,12.8992739726027,12.5885835616438,12.8825520547945,12.2195657534247,12.3429643835617,12.9071328767123,12.7399189041096
"53",2002,13.4545123287671,12.9442438356164,12.6255191780822,13.2192520547945,11.6315479452055,13.0567876712329,13.2970931506849,12.6464095890411,13.5479712328767,12.6295643835616,12.9052901369863
"54",2003,12.9595479452055,12.9488602739726,12.8696904109589,12.7178438356164,13.0419917808219,11.844297260274,12.5325931506849,12.2458301369863,12.246505479452,12.5440835616438,12.5951243835616
"55",2004,12.8772131147541,13.1526762295082,13.2019453551913,13.8569084699453,13.2292322404372,13.1955969945355,12.2787882513661,12.4719535519126,12.4124972677596,12.5512295081967,12.9228040983606
"56",2005,12.8916890410959,12.9766643835617,12.8235698630137,11.9722684931507,11.5517945205479,13.6121534246575,13.0420479452055,11.9929479452055,12.5135794520548,12.8895205479452,12.6266235616438
"57",2006,13.2227506849315,13.1914232876712,13.1699616438356,13.2987835616438,12.4593945205479,12.6619397260274,12.6183123287671,13.4819794520548,12.2362465753425,12.9456684931507,12.9286460273973
"58",2007,13.514298630137,13.3220657534247,12.3940904109589,13.1507698630137,13.171602739726,13.3984123287671,12.3610150684931,12.3405616438356,13.3530068493151,13.2629452054795,13.0268768493151
"59",2008,13.680674863388,12.8301297814208,13.831099726776,12.6314030054645,12.8184918032787,13.0924945355191,13.5092773224044,12.4804972677596,12.5406284153005,13.0011393442623,13.0415836065574
"60",2009,12.5848095890411,14.1153863013699,13.1863123287671,12.971495890411,13.531104109589,13.5655534246575,12.8434684931507,13.3498904109589,12.9991342465753,12.7533726027397,13.190052739726
"61",2010,12.8066438356164,13.3070424657534,12.6338246575343,13.676404109589,12.9563712328767,13.5303794520548,12.5891835616438,12.6961657534247,12.8386657534247,13.1693328767123,13.020401369863
"62",2011,13.4064219178082,13.6258424657534,12.7136534246575,12.9831698630137,13.2794246575342,13.0824547945205,13.1261109589041,12.9361136986301,13.0152780821918,12.382604109589,13.0551073972603
"63",2012,12.7921994535519,13.3939084699454,12.3738579234973,13.7898087431694,12.9129822404372,13.5999316939891,13.0182745901639,13.9255614754098,13.2646106557377,13.1999112021858,13.2271046448087
"64",2013,13.4257835616438,13.4140095890411,12.3875109589041,13.7259616438356,13.248904109589,13.2896123287671,13.2521479452055,13.7680534246575,13.188305479452,11.971195890411,13.1671484931507
"65",2014,12.9215369863014,13.0849410958904,13.0181835616438,14.2046383561644,12.895504109589,13.7442698630137,13.3978904109589,12.9926630136986,13.3744095890411,12.9972260273972,13.2631263013699
"66",2015,13.5218602739726,14.2030835616438,13.3974438356164,14.3674082191781,13.0642835616438,12.7745123287671,14.0034561643836,14.5226054794521,12.6119904109589,12.6861273972603,13.5152771232877
"67",2016,13.2521106557377,13.3004234972678,12.9352090163934,13.1964385245902,12.7904617486339,13.5285655737705,12.7856106557377,14.3691475409836,13.5993975409836,13.1997240437158,13.2957088797814
"68",2017,13.2632493150685,13.8719739726027,13.5235123287671,14.1442301369863,14.0313479452055,14.3119931506849,13.1502328767123,12.321201369863,13.9191410958904,14.0955561643836,13.6632438356164
"69",2018,13.5537506849315,13.8310561643835,12.9023589041096,13.679797260274,14.4359287671233,13.7836232876712,14.1512684931507,12.7921876712329,13.2700945205479,13.3588287671233,13.5758894520548
"70",2019,13.3981547945205,13.7929369863014,13.7145465753425,13.0291438356164,12.5459931506849,13.328701369863,13.2903602739726,13.2368698630137,13.0637753424658,13.5423342465753,13.2942816438356
"71",2020,13.2016147540984,14.1422158469945,12.7539754098361,12.8216284153005,13.5985505464481,12.9730450819672,13.9161338797814,12.8260068306011,14.3569631147541,14.0926092896175,13.4682743169399
"72",2021,14.2001753424658,13.9146219178082,13.7216835616438,13.3003219178082,12.8165780821918,12.6414589041096,14.3521260273973,13.3591589041096,12.9945767123288,13.237804109589,13.4538505479452
"73",2022,13.714901369863,13.8631712328767,12.3134616438356,14.9817589041096,12.818994520548,12.7417575342466,13.1773780821918,14.1231630136986,14.4971589041096,12.4648849315069,13.4696630136986
"74",2023,13.6217356164384,14.2404328767123,12.3560849315069,13.1500082191781,12.8077506849315,13.9520315068493,13.9175794520548,13.9422712328767,14.639704109589,13.1766369863014,13.5804235616438
"75",2024,13.5694590163934,14.228987704918,14.1815669398907,13.3643142076503,14.0453428961748,13.5951079234973,13.223099726776,14.475012295082,13.8662281420765,12.706956284153,13.7256075136612
"76",2025,13.4579383561644,13.9452164383562,13.8598095890411,14.1467315068493,13.5974561643836,13.5714575342466,13.4864397260274,14.0667835616438,13.7024657534247,13.9206150684932,13.775491369863
"77",2026,14.0203863013699,15.197995890411,13.4884904109589,14.0476369863014,13.5572123287671,13.7115082191781,13.6260136986301,13.7195465753425,14.0908890410959,13.7302739726027,13.9189953424658
"78",2027,13.7792123287671,13.8284739726027,14.0966931506849,13.0835753424657,13.970002739726,13.7359876712329,13.3676643835616,13.0282698630137,13.8112712328767,13.3115205479452,13.6012671232877
"79",2028,13.6324508196721,13.7298975409836,13.4850491803279,13.6020956284153,14.3811543715847,13.7979385245902,14.9513920765027,13.3541816939891,14.1444959016393,13.5390191256831,13.8617674863388
"80",2029,13.8725630136986,14.2836835616438,13.7388698630137,13.5219657534247,14.2262575342466,13.4316917808219,14.2841561643836,12.8854315068493,14.3069794520548,13.518695890411,13.8070294520548
"81",2030,14.1734630136986,15.0679397260274,14.176201369863,13.5207561643836,13.2140109589041,13.276001369863,13.8674712328767,13.7971232876712,13.6492452054795,13.8648657534247,13.8607078082192
"82",2031,14.5645671232877,14.8000917808219,13.1635931506849,13.5950273972603,14.0540876712329,13.9600698630137,13.6314123287671,13.724402739726,13.4368657534246,13.6279479452055,13.8558065753425
"83",2032,13.2725109289617,14.1694180327869,13.790193989071,14.4296092896175,12.9576325136612,13.5518415300546,13.4941079234973,14.1113142076503,14.7562226775956,13.4504931693989,13.7983344262295
"84",2033,14.1088671232877,14.373604109589,14.1957219178082,14.3612561643836,14.0527150684932,14.5764342465753,14.1746931506849,14.3477424657534,13.8735150684931,13.0704260273973,14.1134975342466
"85",2034,13.3737315068493,14.6214109589041,14.3537739726027,13.4147602739726,13.6525753424658,14.0177301369863,14.1855712328767,13.4184136986301,14.8820753424657,13.3172890410959,13.9237331506849
"86",2035,14.8297904109589,13.9290931506849,13.1951178082192,14.3172315068493,14.409802739726,14.5574191780822,13.4113767123288,13.5139739726027,14.5873246575343,13.6739657534247,14.0425095890411
"87",2036,13.9612472677596,14.7881393442623,14.6494303278689,14.1157144808743,13.8991885245902,14.0760669398907,13.5049494535519,14.0021420765027,13.5802800546448,14.4361516393443,14.101331010929
"88",2037,13.9139383561644,14.5208739726027,14.1036109589041,13.8900273972603,14.145002739726,14.0207684931507,14.0494602739726,14.073402739726,14.4226095890411,13.4310698630137,14.0570764383561
"89",2038,13.6065876712329,14.6145808219178,13.5143342465753,14.9281561643836,13.0689150684931,13.5557493150685,14.7151657534247,14.4678301369863,14.556902739726,14.7440917808219,14.177231369863
"90",2039,13.8965863013699,14.9342260273973,14.1989547945206,14.7279808219178,14.0775547945205,14.6631273972603,14.0170219178082,14.8855,14.9574780821918,13.7804890410959,14.4138919178082
"91",2040,13.9695191256831,14.8616762295082,14.0528428961749,14.2573360655738,15.1721612021858,13.3439822404371,14.3421571038251,14.6042609289618,13.6423319672131,14.3838046448087,14.2630072404372
"92",2041,14.3472356164384,14.8387109589041,14.1241739726027,14.0850465753425,13.9773780821918,13.4021917808219,14.6137150684931,14.1466780821918,14.0561369863014,13.4274369863014,14.1018704109589
"93",2042,14.461697260274,14.8578561643836,13.8720082191781,14.8384506849315,14.4690219178082,14.0651863013699,14.089294520548,14.7980178082192,13.7324753424657,13.8978438356164,14.3081852054794
"94",2043,13.4379438356164,14.4862273972603,13.7961232876712,13.3875260273973,14.1296506849315,13.8741904109589,15.0373424657534,14.4873794520548,14.4119493150685,14.0684616438356,14.1116794520548
"95",2044,14.6144385245902,15.1857554644809,13.3385696721311,14.5729617486339,14.181,13.1709672131147,13.8539986338798,14.7823046448087,14.215087431694,14.7664658469945,14.2681549180328
"96",2045,14.633801369863,14.2329671232877,13.6620150684932,15.0864397260274,14.9399520547945,13.9770643835617,15.1638602739726,14.8145068493151,14.6818712328767,13.8970643835616,14.5089542465754
"97",2046,14.9111821917808,15.6233821917808,14.5532410958904,14.4132794520548,14.6513205479452,14.030401369863,13.9408808219178,14.1166643835617,13.7547931506849,14.6762301369863,14.4671375342466
"98",2047,14.1870273972603,15.1712273972603,13.6076643835616,14.466395890411,13.8971643835617,14.5454260273973,14.1353753424658,14.7994164383562,14.965304109589,13.7750424657534,14.3550043835616
"99",2048,15.0942554644809,15.4621393442623,13.775424863388,15.0528606557377,15.1130983606557,13.576043715847,14.5865696721311,14.6475655737705,15.3684644808743,13.8546092896175,14.6531031420765
"100",2049,13.8715095890411,15.5038506849315,13.5977767123288,15.0307630136986,15.9813712328767,14.3184054794521,15.0103246575343,14.172702739726,14.6827356164384,14.1729643835616,14.6342404109589
"101",2050,14.747202739726,15.3224041095891,14.3130397260274,13.6551397260274,14.947704109589,14.109697260274,15.0332164383562,15.454197260274,14.6796863013699,14.7889178082192,14.7051205479452
"102",2051,14.7674178082192,15.6617547945206,14.7786191780822,14.627295890411,14.3623657534247,14.6269575342466,14.5978123287671,15.4482904109589,14.6208904109589,14.2634136986301,14.7754817808219
"103",2052,14.3850027322404,15.7049603825136,14.7812363387978,14.8528169398907,14.7820300546448,14.0858483606557,15.8441174863388,16.1032144808743,15.2766871584699,14.2128224043716,15.0028736338798
"104",2053,15.5974945205479,15.2643520547945,15.302698630137,14.5522356164383,14.455902739726,14.065298630137,14.1764863013699,15.0077136986301,15.5139287671233,15.1395493150685,14.9075660273973
"105",2054,14.994904109589,15.6098753424658,14.6997520547945,14.7306657534247,15.3459219178082,14.5485520547945,14.9558356164384,14.5781438356164,15.1748232876712,14.0528315068493,14.8691305479452
"106",2055,14.7271164383562,15.5754547945206,14.2229561643836,15.1123150684932,14.7591438356164,14.4552178082192,14.1251739726027,15.6175219178082,15.6987465753425,15.1026726027397,14.9396319178082
"107",2056,15.1711010928962,14.6828101092896,14.4964207650273,14.3153046448087,14.358531420765,15.0919139344262,15.8821844262295,15.3676693989071,16.1439781420765,14.1848469945355,14.9694760928962
"108",2057,15.3867561643836,16.6818438356164,15.5995424657534,15.480595890411,15.5892452054795,14.8089863013699,15.9986589041096,15.268802739726,15.5705849315068,15.1327821917808,15.5517798630137
"109",2058,15.2810109589041,15.732897260274,14.2037520547945,15.3578863013699,14.7248630136986,15.388105479452,14.5293575342466,15.7728520547945,16.6075438356164,14.1817178082192,15.177998630137
"110",2059,14.1056863013699,16.5023506849315,15.6136602739726,14.4930397260274,15.1704260273973,15.4669931506849,15.1457465753425,15.4054794520548,15.9055246575342,14.7660698630137,15.2574976712329
"111",2060,15.5452213114754,15.9151448087432,14.1790505464481,14.3619849726776,14.647281420765,15.6250204918033,15.581868852459,16.0514303278688,15.9889112021858,13.947206284153,15.1843120218579
"112",2061,15.9871095890411,16.8322150684931,15.4573273972603,14.6175698630137,15.5377808219178,14.0181452054794,16.001901369863,16.4050931506849,15.0983602739726,14.769398630137,15.4724901369863
"113",2062,15.1857246575343,16.3090602739726,15.0540068493151,15.2001671232877,15.8705506849315,15.005301369863,15.2996410958904,15.8970917808219,16.8443547945206,15.147797260274,15.5813695890411
"114",2063,15.337598630137,15.8320260273972,15.4608465753425,15.3568054794521,15.1278191780822,15.1987821917808,15.9991589041096,16.0842712328767,15.5140315068493,14.6181931506849,15.4529532876712
"115",2064,15.3639071038251,16.1072923497268,16.4678838797814,15.0128087431694,15.9592950819672,15.2429467213115,15.6428920765027,16.5070136612022,16.4351857923497,14.7353101092896,15.7474535519126
"116",2065,15.8281095890411,15.8518356164384,15.2538849315069,15.2197506849315,14.4407849315068,15.0547630136986,15.1299547945205,16.2632342465753,15.7701082191781,15.0141328767123,15.382655890411
"117",2066,15.6204205479452,16.387298630137,15.373495890411,14.236195890411,15.7219863013699,15.6236904109589,16.037797260274,16.2774589041096,16.6682561643836,14.7161821917808,15.6662782191781
"118",2067,16.4326438356164,16.9066164383562,14.8819630136986,16.5656287671233,16.0546534246575,15.7828561643836,15.5428739726027,16.5787356164384,15.9328712328767,14.3589082191781,15.9037750684932
"119",2068,15.9577609289618,16.0721721311475,15.5930956284153,14.9204713114754,15.569056010929,15.588674863388,16.4505532786885,15.5506967213115,16.1685806010929,14.9977745901639,15.6868836065574
"120",2069,16.3465410958904,16.9489397260274,16.1203123287671,14.6879136986301,14.715805479452,15.5713958904109,15.9671150684931,15.5355356164384,17.0407726027397,15.206105479452,15.8140436986301
"121",2070,15.6244931506849,16.5104671232877,15.7095657534246,15.4638383561644,15.8730671232877,14.7720383561644,16.1689849315068,16.514701369863,16.6877383561644,14.9925657534247,15.8317460273973
"122",2071,15.2283356164384,16.4832684931507,15.3219890410959,16.1014780821918,15.8973547945205,15.833604109589,15.179795890411,16.9529780821918,16.0891232876712,14.6759246575342,15.7763852054795
"123",2072,15.9595846994535,16.9355450819672,14.9911571038252,15.3459877049181,15.4065136612022,15.5200218579235,15.679356557377,17.2958032786885,16.9754863387978,15.3778032786885,15.9487259562842
"124",2073,15.8346520547945,16.5414794520548,15.6332109589041,15.9373863013699,16.9653397260274,15.5217821917808,16.1060369863014,16.9938438356164,16.6279109589041,14.8183657534247,16.0980008219178
"125",2074,15.6940671232877,15.977298630137,15.6215712328767,15.1349671232877,16.8274589041096,16.0241821917808,15.9349356164384,16.0963109589041,16.2158150684931,14.9480410958904,15.8474647945206
"126",2075,16.1265657534246,16.8525164383562,16.2259547945206,16.0206,16.0171465753425,15.2311561643836,16.4757164383561,15.8989191780822,16.4601561643836,15.5402630136986,16.0848994520548
"127",2076,16.2704672131148,16.8055573770492,14.5691844262295,16.4351338797814,16.5285450819672,15.9758442622951,17.36175,16.5089549180328,17.1486543715847,15.0777868852459,16.26818784153
"128",2077,16.6540315068493,17.5247630136986,15.2006356164384,16.256801369863,16.879704109589,15.5825315068493,15.8945356164384,16.2464547945206,17.0322219178082,15.4504068493151,16.272208630137
"129",2078,16.8544095890411,17.7765561643835,15.7841219178082,16.4006410958904,16.337904109589,15.6215383561644,16.4657780821918,17.2063561643835,17.1596616438356,15.720598630137,16.5327565753425
"130",2079,15.8799808219178,17.6066260273972,15.4675712328767,15.0744342465753,16.7988712328767,16.7068410958904,15.7414424657534,17.6135068493151,17.3798575342466,15.8332534246575,16.4102384931507
"131",2080,16.1606721311475,16.5414494535519,16.2205942622951,15.7061352459016,16.3566024590164,15.9812745901639,16.8693620218579,16.7221092896175,17.8926338797814,14.7510532786885,16.3201886612022
"132",2081,16.3429821917808,17.7752273972603,15.5855082191781,16.4177328767123,17.5324835616438,16.2533383561644,15.9723068493151,17.2799726027397,16.9602575342466,15.9410082191781,16.6060817808219
"133",2082,16.5314178082192,17.1809424657534,16.0914109589041,15.2380780821918,15.9337630136986,15.6819356164383,16.992502739726,17.2073205479452,17.5137547945206,15.7791547945205,16.4150280821918
"134",2083,16.0908863013698,17.4494657534246,16.6918246575342,16.0409369863014,16.3082438356164,15.7919767123288,16.366797260274,16.9913164383562,17.6357890410959,16.0942410958904,16.5461478082192
"135",2084,17.2406844262295,17.189968579235,15.7414221311475,16.6930232240437,17.626693989071,15.5682336065574,15.9909603825137,17.2944002732241,18.0344016393443,15.6810901639344,16.70608784153
"136",2085,16.9279356164384,17.1545424657534,15.9089,14.996902739726,16.6171369863014,16.4241876712329,16.6634452054795,16.8697890410959,17.720604109589,15.0711369863014,16.4354580821918
"137",2086,16.8022315068493,18.2711767123288,16.0192219178082,17.107002739726,16.5234219178082,16.8334904109589,15.9328602739726,17.0951424657534,17.9539136986301,15.8668082191781,16.8405269863014
"138",2087,16.7301917808219,17.819995890411,15.9499520547945,16.2846739726027,16.9907698630137,16.7416397260274,16.6027616438356,17.3691410958904,16.8602068493151,16.8267561643836,16.8176089041096
"139",2088,16.755806010929,18.2445136612022,16.2159726775956,16.514031420765,16.926281420765,15.7961338797814,16.6442021857924,17.1258483606557,17.9621092896175,16.1887295081967,16.83736284153
"140",2089,17.514698630137,17.8311082191781,15.856398630137,16.0385383561644,16.2663493150685,16.4362287671233,17.4390191780822,17.9986424657534,17.2216643835616,16.2674205479452,16.8870068493151
"141",2090,17.2198849315068,18.1114767123288,17.0704849315068,16.0167397260274,18.3028630136986,16.9821164383562,17.4433328767123,17.6232835616438,18.1653,15.758805479452,17.2694287671233
"142",2091,17.3412589041096,17.3531821917808,16.9324191780822,16.0393232876712,16.237097260274,17.2423205479452,16.1315,17.4212342465753,17.0178863013699,16.0833849315069,16.7799606849315
"143",2092,16.9232800546448,17.6835163934426,15.9937486338798,16.1989193989071,16.9480355191257,16.5926038251366,18.1782786885246,17.5263005464481,17.8326133879781,15.7284931693989,16.9605789617486
"144",2093,17.4932315068493,18.3793246575342,15.5686753424658,16.5998753424658,16.6808575342466,16.1816232876712,16.434204109589,17.6165109589041,17.9586054794521,16.1598630136986,16.9072771232877
"145",2094,16.8956726027397,18.3478178082192,16.7468315068493,16.055598630137,17.2735630136986,17.1524068493151,17.1683575342466,17.8132397260274,17.9929616438356,16.7329630136986,17.2179412328767
"146",2095,17.8666328767123,18.1386095890411,16.5829890410959,16.6571095890411,16.4033821917808,16.003601369863,16.0253904109589,18.1702287671233,18.5858287671233,15.9634452054794,17.0397217808219
"147",2096,17.5728415300547,18.8055846994536,15.9433838797814,16.455912568306,17.2487131147541,16.6022991803279,17.1585737704918,17.7087308743169,17.7031079234973,17.0205642076503,17.2219711748634
"148",2097,17.8336219178082,17.9765671232877,16.4353301369863,16.1680315068493,16.8116821917808,16.9678109589041,17.5364424657534,16.9835931506849,17.6236068493151,16.4150219178082,17.0751708219178
"149",2098,18.3350493150685,19.1025246575342,15.9586424657534,16.0047630136986,17.7252684931507,17.1156109589041,16.7120191780822,18.4663931506849,18.4815821917808,15.9544780821918,17.3856331506849
