"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1980,16.9120724043716,17.041487704918,17.2345737704918,16.1671953551913,16.3401243169399,17.489487704918,16.4849057377049,16.8432144808743,16.7179890710382,16.4625860655738,16.7693636612022
"32",1981,17.2764136986301,17.4132383561644,17.6658342465753,17.4021520547945,16.0468315068493,16.4577095890411,17.0494027397261,17.1376794520548,16.0572136986302,15.969397260274,16.847587260274
"33",1982,16.3852273972603,16.8619657534247,16.9668630136986,16.6077452054794,16.9828534246575,16.7264602739726,16.1117424657534,16.7394917808219,16.405595890411,16.1614520547945,16.5949397260274
"34",1983,16.7188643835616,16.4893205479452,16.9940219178082,16.2064534246575,16.5002876712329,16.4390068493151,16.405004109589,16.3833,16.4008712328767,16.3467410958904,16.4883871232877
"35",1984,15.5525532786885,16.9021147540983,16.8876489071038,16.3344521857924,16.3957158469945,17.0192718579235,17.3567390710383,17.5602035519126,16.3542158469945,17.4342281420765,16.7797143442623
"36",1985,17.5360835616439,17.1617342465753,16.9728273972603,16.6846643835616,16.7763753424657,16.2119068493151,16.9009068493151,17.0164917808219,15.9697808219178,16.1365821917808,16.7367353424658
"37",1986,16.3234410958904,16.7607123287671,16.2008534246575,17.631904109589,17.2892945205479,17.416002739726,17.0604,17.1061753424658,17.9957575342466,16.8327890410959,17.0617330136986
"38",1987,17.1637356164384,16.6980575342466,16.838002739726,17.6041068493151,16.7578095890411,16.780804109589,16.7529917808219,17.2080068493151,16.733104109589,16.4432109589041,16.8979830136986
"39",1988,16.7412486338798,16.6763661202186,17.3646092896175,17.4726953551913,17.3226953551912,16.9211584699454,17.6557868852459,17.8676680327869,16.627487704918,17.1599303278688,17.1809646174863
"40",1989,16.9148794520548,17.1693479452055,16.8419424657534,16.6089082191781,16.8289849315069,16.9742890410959,16.7345068493151,16.7697342465754,16.5001301369863,17.3832808219178,16.8726004109589
"41",1990,16.599102739726,17.350798630137,16.5230438356164,16.6805630136986,17.9348068493151,17.7987260273973,17.1310904109589,16.1660904109589,16.639202739726,16.5297410958904,16.9353165753425
"42",1991,16.4315739726028,17.2206643835616,16.8674698630137,17.1868315068493,17.452505479452,17.1116575342466,17.1510698630137,16.8438164383561,17.1311794520548,17.1054849315068,17.0502253424657
"43",1992,16.7992322404372,16.5143592896175,16.8744576502732,16.7295286885246,16.8302909836066,17.8800040983607,16.904337431694,16.5442773224044,16.3473674863388,17.0220478142076,16.8445903005465
"44",1993,16.5684849315069,17.5610082191781,15.4687315068493,17.0622301369863,16.7912767123288,16.0958561643836,16.2296602739726,15.7864849315069,16.8883534246575,16.0534452054795,16.4505531506849
"45",1994,17.1106136986302,16.7040328767123,17.0628356164384,16.7777287671233,16.8226410958904,16.9715602739726,17.089705479452,17.0678630136986,17.0612589041096,17.1380273972603,16.9806267123288
"46",1995,16.2154424657534,17.4937205479452,16.4775506849315,16.5582602739726,16.9348424657534,17.9450397260274,16.0851876712329,17.3517890410959,16.932797260274,16.6962753424657,16.8690905479452
"47",1996,16.8532827868852,17.651968579235,18.6157650273224,16.9739863387978,17.587193989071,18.0322336065574,17.1962363387978,16.7808265027323,16.0092486338798,17.0328702185792,17.2733612021858
"48",1997,16.7234479452055,17.1674,17.8144287671233,16.8982712328767,17.0322602739726,17.814795890411,16.3839643835616,16.4977657534246,17.6069452054794,17.0886493150685,17.1027928767123
"49",1998,17.2743657534247,17.6805726027397,17.2861630136986,16.6150808219178,17.9893767123288,17.696605479452,17.6892136986302,16.8507232876712,17.7646767123288,17.3426123287671,17.4189390410959
"50",1999,17.3461575342466,17.7944,16.6589657534246,17.9170383561644,17.4967575342466,17.0027630136987,16.6115452054795,17.2705684931507,17.1645589041096,16.614602739726,17.1877357534246
"51",2000,17.1835983606557,17.2606079234973,17.381531420765,16.8387158469945,17.0073442622951,17.0503401639344,17.6695068306011,16.8882732240437,16.4316202185792,17.2174385245902,17.0928976775956
"52",2001,17.2355684931507,17.2833863013699,17.594197260274,17.4204246575343,17.3858821917808,17.3129164383562,17.5869780821918,16.5443712328767,17.2145671232877,17.4235041095891,17.3001795890411
"53",2002,17.8722287671233,17.7244479452055,16.9270684931507,17.9689479452055,16.4589835616438,17.5980671232877,18.1926383561644,17.3415602739726,17.8684863013699,17.1579082191781,17.5110336986302
"54",2003,17.7144123287671,17.1168205479452,17.274105479452,17.2491671232877,17.5401561643836,16.4539287671233,16.8488698630137,17.0791904109589,17.2440547945206,17.2432232876712,17.1763928767123
"55",2004,17.512718579235,17.4348087431694,17.7448401639344,18.3618702185792,17.804556010929,17.6282513661202,16.9987609289618,17.1836967213115,17.080237704918,16.8299453551913,17.457968579235
"56",2005,17.6960232876712,17.7982383561644,17.2985767123288,16.8300643835617,16.1827602739726,18.3009575342466,17.6613863013699,16.3179493150685,17.0601602739726,17.2184191780822,17.2364535616438
"57",2006,18.1281369863014,17.5354342465753,17.5857178082192,17.6081438356165,17.0323808219178,17.1946630136986,17.3459136986301,18.3525068493151,17.0025082191781,17.561701369863,17.5347106849315
"58",2007,17.868694520548,17.8773191780822,17.4349082191781,17.7912808219178,18.0895424657534,17.7638356164383,16.9167753424657,16.8288589041096,18.2637150684931,17.6826616438356,17.6517591780822
"59",2008,18.1336775956284,17.4462732240437,18.5419549180328,17.4541420765027,17.6173428961749,17.711456284153,18.0036297814207,17.9387691256831,17.2807308743169,17.3930068306011,17.7520983606557
"60",2009,16.9956671232877,18.8706849315068,17.5133808219178,17.6230698630137,17.9459383561644,18.1778602739726,17.6004369863014,17.9592808219178,17.6200219178082,17.2668219178082,17.7573163013699
"61",2010,17.6071671232877,18.0362452054794,17.0111561643836,18.1053438356164,17.3253315068493,18.0177589041096,17.2608794520548,17.5194150684932,17.3682520547945,17.6955863013699,17.5947135616438
"62",2011,18.0912917808219,18.250095890411,17.1988232876712,17.4126342465753,18.1826123287671,17.6600561643836,17.8202575342466,17.527904109589,17.8593232876712,17.1142547945206,17.7117253424657
"63",2012,17.4038087431694,17.8987540983606,16.9050601092896,18.6668292349727,17.6331571038251,18.1967172131148,17.9421980874317,18.9847855191257,17.844650273224,18.0105068306011,17.9486467213115
"64",2013,18.2206424657534,17.8763739726027,17.1843150684931,18.1390616438356,17.9445287671233,17.865001369863,18.0629684931507,18.1222493150685,18.0789178082192,16.4598671232877,17.7953926027397
"65",2014,17.2795849315069,17.5982506849315,17.7635068493151,18.8313164383562,17.5190794520548,18.4895643835616,17.8222109589041,17.7013739726028,18.0701534246576,17.8638890410959,17.8938930136986
"66",2015,18.5155082191781,19.0980273972603,17.8017424657534,18.8547219178082,17.857904109589,17.4381273972603,18.7019260273973,18.9283136986301,17.2329821917808,17.2821863013699,18.1711439726027
"67",2016,17.8888019125683,18.2265396174863,17.3547404371585,18.086718579235,17.1108265027322,18.2033620218579,17.2559344262295,18.9230341530055,18.0843715846994,17.9542909836066,17.9088620218579
"68",2017,18.0746342465753,18.5435794520548,18.1513561643836,18.6186602739726,18.6375575342466,18.9678794520548,17.827,17.0205698630137,18.4307178082192,18.6861904109589,18.295814520548
"69",2018,18.3774452054795,18.5834315068493,17.8922616438356,18.1279671232877,18.8379493150685,18.6318479452055,18.609198630137,17.6964849315068,17.3816109589041,17.9316863013699,18.2069883561644
"70",2019,17.9600849315069,18.5767589041096,18.1969041095891,17.3871273972603,17.1454794520548,18.0107767123288,17.819297260274,18.353198630137,17.9196643835617,17.9523315068493,17.9321623287671
"71",2020,18.0012923497268,18.7818005464481,16.6685136612022,17.2705204918033,18.2006461748634,17.7854576502732,18.427674863388,17.8674590163935,19.0275232240437,18.702793715847,18.0733681693989
"72",2021,18.6244424657534,18.5069328767123,18.2470273972603,17.863598630137,17.5428863013699,17.3978356164384,18.9581794520548,18.1661438356164,17.7701315068493,17.9778904109589,18.1055068493151
"73",2022,18.4366356164384,18.5511178082192,17.111897260274,19.3307260273973,17.5851136986301,17.5608397260274,17.7679452054794,19.0787520547945,19.1777712328767,17.1427602739726,18.174355890411
"74",2023,18.2977821917808,18.9193698630137,17.283501369863,17.4989150684931,17.5855301369863,18.640402739726,18.5535315068493,18.2513315068493,19.1576698630137,17.9075328767123,18.2095567123288
"75",2024,18.129837431694,18.650881147541,18.8960027322404,17.7426393442623,18.4857131147541,18.3008032786885,17.6921680327869,19.1918538251366,18.435968579235,17.2700614754098,18.2795928961749
"76",2025,18.4078643835616,18.7382246575342,18.321195890411,18.9623643835616,18.253401369863,18.0344246575342,18.3865315068493,18.8163287671233,18.6291301369863,18.7266904109589,18.5276156164384
"77",2026,18.7351383561644,20.1875150684931,18.1314835616438,18.4933561643836,18.116401369863,18.5530561643836,18.1922424657534,18.5893191780822,18.9097780821918,18.4244698630137,18.6332760273973
"78",2027,18.7464205479452,18.5827397260274,18.9618904109589,17.6253150684931,18.6303712328767,18.3117534246575,18.1486835616438,17.8609095890411,18.3669301369863,18.1517369863014,18.3386750684932
"79",2028,17.9881775956284,18.5534699453552,17.9234972677596,18.2740355191257,18.9312199453552,18.5172049180328,19.7684480874317,18.2444043715847,18.9454986338798,18.3186571038251,18.5464613387978
"80",2029,18.7930547945206,18.8961547945206,18.5743506849315,18.0781849315068,18.920595890411,18.3056808219178,18.823602739726,17.8709917808219,18.5689205479452,18.3739465753425,18.5205483561644
"81",2030,18.6586657534247,19.8346602739726,18.5976547945205,18.092597260274,17.7935575342466,17.9361369863014,18.2950452054795,18.3202876712329,18.069697260274,18.6108835616438,18.420918630137
"82",2031,19.1519726027397,19.6307260273972,17.8698369863014,17.962094520548,18.9572315068493,18.8155123287671,18.5069150684931,18.7240684931507,18.1954136986301,18.4526520547945,18.6266423287671
"83",2032,18.4126024590164,19.0909234972678,19.0058975409836,19.032193989071,17.3202076502732,18.1286734972678,18.004193989071,19.0014672131148,19.1440136612022,18.0217568306011,18.5161930327869
"84",2033,19.1054712328767,19.2352191780822,18.9642479452055,18.7884150684932,18.7955232876712,19.2040136986301,18.6898136986301,19.1709876712329,18.5150602739726,17.8075219178082,18.8276273972603
"85",2034,18.1842342465754,19.2116369863014,18.8908917808219,18.2351876712329,18.3895917808219,18.6292698630137,19.3309712328767,18.2703863013699,19.7871082191781,18.324298630137,18.7253576712329
"86",2035,19.4073643835616,18.8095246575343,17.9645178082192,19.3859219178082,18.9463493150685,19.4650273972603,17.7068342465754,17.9524095890411,19.239395890411,18.7042273972603,18.758157260274
"87",2036,18.8292540983606,19.7019112021858,19.0792226775956,18.9268879781421,18.494924863388,18.6789699453552,18.1400300546448,18.6610683060109,18.1489234972677,19.2752103825136,18.7936403005464
"88",2037,18.7850082191781,19.2113095890411,18.9270671232877,18.6886671232877,18.7327273972603,18.7638219178082,18.5393849315069,18.8855671232877,19.017195890411,18.364701369863,18.7915450684932
"89",2038,18.6941369863014,19.3086438356164,18.2565616438356,19.5389561643835,17.6523561643836,18.3842739726028,19.5853369863014,18.9933438356164,19.0445191780822,19.4413095890411,18.8899438356165
"90",2039,18.8334164383562,19.7130164383562,18.9004684931507,19.1206232876712,18.7077767123288,19.0436232876712,18.7597684931507,19.579002739726,19.3495424657534,18.8983821917808,19.0905620547945
"91",2040,18.6217049180328,19.8078743169399,18.7890409836066,18.7993510928962,19.7178797814208,18.0876857923497,18.8878032786885,19.2852663934426,18.3487704918033,18.9577978142077,18.9303174863388
"92",2041,18.8819246575342,19.4706383561644,19.0235726027397,18.5685150684932,18.570701369863,18.2554315068493,19.2225246575343,18.7077,18.6785356164384,18.6025753424658,18.7982119178082
"93",2042,19.2226109589041,19.4597726027397,18.551602739726,19.1213123287671,19.4199054794521,18.8544849315068,19.0240698630137,19.586004109589,18.7571287671233,18.5737671232877,19.057065890411
"94",2043,18.2240890410959,19.0140465753425,18.5430273972603,17.8895835616438,18.5811945205479,18.9052068493151,19.8613890410959,19.5487191780822,19.3430123287671,18.9464712328767,18.8856739726027
"95",2044,19.6072035519126,19.8505642076503,18.0154535519126,19.5295901639344,18.7924945355191,18.0185765027323,18.6131133879782,19.7604398907104,19.2792923497268,19.605262295082,19.1071990437158
"96",2045,19.6485082191781,19.2374780821918,18.4839630136986,19.6180589041096,19.5657246575343,18.8599356164383,19.9139424657534,19.6727301369863,18.9898342465754,18.8817260273972,19.2871901369863
"97",2046,19.9318712328767,20.2270780821918,19.2272452054795,18.963501369863,19.3686273972603,18.8714178082192,18.6388863013699,19.1506767123288,19.0065136986301,19.9587191780822,19.3344536986301
"98",2047,19.108597260274,20.153998630137,18.3087698630137,19.0251712328767,18.7592287671233,19.6077630136986,18.9437849315069,19.6519547945205,19.9494890410959,18.6947260273973,19.2203483561644
"99",2048,20.2502636612022,20.3420628415301,18.1922117486339,19.8366980874317,19.7305300546448,18.2503346994535,19.380468579235,19.6826912568306,20.0365819672131,18.4786489071038,19.4180491803279
"100",2049,18.786795890411,20.2090753424658,18.3603602739726,19.9380534246575,20.6524260273973,19.5597931506849,19.6202301369863,19.1915904109589,19.2434506849315,19.0765849315068,19.4638360273973
"101",2050,19.726494520548,19.9852917808219,19.4418876712329,18.5296068493151,19.5316191780822,18.9303260273972,19.9524931506849,19.8935534246575,19.4300808219178,19.804397260274,19.5225750684932
"102",2051,19.8542904109589,20.5474671232877,20.0214397260274,19.2575698630137,19.1000178082192,19.7421164383562,19.3249616438356,20.1553041095891,19.4109424657534,19.2038630136986,19.661797260274
"103",2052,19.1802650273224,20.327468579235,19.1999631147541,19.6064890710382,19.3184344262295,19.154443989071,20.6578838797814,20.7279071038251,20.1043087431694,18.8165628415301,19.7093726775956
"104",2053,20.2507287671233,19.8759506849315,19.8029767123288,19.3756780821918,19.2515410958904,19.0019890410959,19.0222917808219,19.4166808219178,20.2468219178082,20.3905643835617,19.6635223287671
"105",2054,19.7421273972603,20.5804260273972,19.6186438356164,19.2980589041096,19.7487616438356,19.6975589041096,19.7108643835616,19.4878958904109,19.8325643835616,18.8832684931507,19.6600169863014
"106",2055,19.9500219178082,20.2809068493151,18.9453397260274,19.7475643835616,19.491702739726,19.4485301369863,19.0769808219178,20.5911753424658,20.2894232876712,19.9249301369863,19.7746575342466
"107",2056,20.2351693989071,19.2450642076503,19.3302240437158,18.956512295082,18.8446666666667,20.3543538251366,20.8249234972677,20.5669617486339,21.1134330601093,19.1142336065574,19.8585542349727
"108",2057,20.0665630136986,21.6693767123288,19.9899849315068,20.2277219178082,20.4661506849315,19.7195493150685,20.8860876712329,20.1678821917808,20.1744917808219,20.2253369863014,20.359314520548
"109",2058,20.1369808219178,20.3810821917808,18.743794520548,19.7761589041096,19.3280575342466,20.5587794520548,19.1928684931507,20.0708794520548,21.4787671232877,18.9423945205479,19.8609763013698
"110",2059,19.2255904109589,21.300202739726,20.4234424657534,19.1415753424658,19.7223698630137,20.439601369863,19.7350863013699,20.0439424657534,20.4820273972603,19.5832945205479,20.0097132876712
"111",2060,20.4275068306011,20.7611448087432,18.975674863388,18.9049535519125,19.3191038251366,20.6356898907104,20.2941352459017,21.1221598360656,20.9976092896175,18.8418620218579,20.0279840163934
"112",2061,20.7397109589041,21.5349164383562,20.4173863013699,19.3216054794521,20.0530219178082,19.0931876712329,20.5667123287671,20.8543520547945,20.1306328767123,19.509201369863,20.222072739726
"113",2062,20.2251232876712,21.1082575342466,19.6721808219178,19.8568739726028,20.615504109589,20.0512150684931,19.8340616438356,20.7049452054795,21.6214712328767,20.1451589041096,20.3834791780822
"114",2063,20.2210821917808,20.7587315068493,20.5365342465753,19.9924849315068,19.9166424657534,20.1702438356164,20.7133493150685,20.8531054794521,20.5214917808219,19.5552917808219,20.3238957534247
"115",2064,20.4091420765027,21.0255396174863,21.4275,19.6054521857923,20.5134385245902,20.2770177595628,20.4211680327869,21.4040177595628,21.2628510928962,19.7304262295082,20.6076553278688
"116",2065,20.4271438356164,20.2152931506849,20.2434616438356,19.9341863013699,19.4197315068493,20.0785561643835,19.9689520547945,21.3034342465753,20.5482123287671,19.7316547945205,20.1870626027397
"117",2066,20.5665452054795,21.1424534246575,19.9529479452055,19.0466219178082,20.478106849315,20.6160890410959,20.7663,20.5588945205479,21.1429794520548,19.3527630136986,20.3623701369863
"118",2067,21.0203794520548,21.623701369863,19.642802739726,21.3381767123288,21.0069,20.5943739726027,20.3244712328767,21.597302739726,21.1568547945206,19.1787397260274,20.7483702739726
"119",2068,20.990368852459,20.7614385245902,20.5642076502732,19.2446980874317,19.9959207650273,20.7834262295082,20.7541024590164,20.6108961748634,21.1681557377049,19.654412568306,20.452762704918
"120",2069,21.0786684931507,21.371497260274,20.8965479452055,19.0898328767123,19.6214561643836,20.6033109589041,20.9312150684931,20.9044876712329,21.9368794520548,20.3487136986301,20.6782609589041
"121",2070,20.4937931506849,21.1199917808219,20.3690301369863,20.0209575342466,20.3631,19.4763260273973,21.0473684931507,22.0319095890411,21.7362945205479,20.1679287671233,20.68267
"122",2071,20.1877547945205,21.3533698630137,20.2861452054794,20.6678616438356,20.9342232876712,21.1482958904109,19.9468863013699,21.8376479452055,20.8582684931507,19.2977287671233,20.6518182191781
"123",2072,20.7923852459016,21.1830109289617,19.824674863388,20.4181475409836,19.8374931693989,20.3937609289618,20.5926571038251,21.6178333333333,22.03768715847,20.2221789617486,20.6919829234972
"124",2073,20.5023,21.6424328767123,20.1444369863014,20.7144191780822,21.4713726027397,20.6962671232877,20.897398630137,21.7116438356165,21.1245452054794,19.7353315068493,20.8640147945205
"125",2074,20.5202273972603,20.4550260273973,20.1589397260274,19.7308191780822,21.702504109589,21.0164506849315,20.7102301369863,21.1262123287671,20.895202739726,19.8392506849315,20.6154863013699
"126",2075,21.0976356164383,21.2477150684931,20.822195890411,20.6255821917808,20.6609671232877,20.3163602739726,21.7651589041096,20.8352657534247,21.3671068493151,20.4167835616438,20.9154771232877
"127",2076,20.8416475409836,21.3857267759563,19.5768879781421,20.712900273224,21.223443989071,21.1244385245902,22.3090628415301,21.5988087431694,21.9698101092896,19.6693387978142,21.0412065573771
"128",2077,21.3988246575343,21.9988095890411,20.0434835616438,20.9161917808219,21.4966493150685,20.5475424657534,20.8117589041096,21.3867534246575,21.9387917808219,20.2686191780822,21.0807424657534
"129",2078,21.4426136986301,22.7359917808219,20.462097260274,21.0845232876713,21.0772232876712,20.7478232876712,21.4901068493151,22.2522547945205,21.9539863013699,20.4857232876712,21.3732343835616
"130",2079,20.5827726027397,22.4944191780822,20.0612136986301,19.8576232876712,21.3770506849315,21.890195890411,20.5344835616438,22.5022246575343,22.3133369863014,20.725501369863,21.2338821917808
"131",2080,21.0229808743169,21.1380887978142,21.2045778688525,20.422881147541,20.987868852459,20.9738879781421,21.7190382513661,21.4821366120219,22.3291297814208,19.4238592896175,21.0704449453552
"132",2081,21.1238630136986,22.551398630137,20.3410246575343,21.0722,22.1858123287671,21.2967383561644,20.9098410958904,21.9366,21.7510246575343,20.8588232876712,21.4027326027397
"133",2082,21.3795643835616,22.011201369863,20.7849,19.6797589041096,20.6569835616438,20.6661164383562,21.9652273972603,22.0579753424657,21.9255150684931,20.3756547945205,21.1502897260274
"134",2083,20.9140246575343,22.4905041095891,21.6147506849315,20.5501082191781,20.7406575342466,20.9472369863014,21.2082109589041,21.7824547945206,22.6156479452055,20.6400493150685,21.350364520548
"135",2084,21.5873784153005,22.2701489071038,20.5851953551913,21.4130505464481,22.8797718579235,20.5741038251366,21.1555109289617,22.2446830601093,22.9736325136612,20.5300491803279,21.6213524590164
"136",2085,21.6528589041096,22.2258424657534,20.7830438356164,19.7300602739726,21.0707328767123,21.6041054794521,21.5895479452055,22.1610931506849,22.0174602739726,19.883094520548,21.2717839726027
"137",2086,21.1484808219178,22.8846397260274,20.7384287671233,21.2984575342466,21.0636342465753,21.9359931506849,21.0078726027397,22.2441630136986,22.5228657534247,20.6590136986301,21.5503549315069
"138",2087,21.4270164383562,22.4301164383561,20.7733273972603,20.5501136986301,21.7328835616438,21.8736287671233,21.6680068493151,22.039504109589,21.542105479452,21.6938753424657,21.5730578082192
"139",2088,21.5313114754098,22.6516284153005,20.7814590163934,21.3616038251366,21.6483183060109,20.9583702185792,21.4205519125683,22.0268551912568,22.324118852459,21.05468715847,21.5758904371585
"140",2089,22.072001369863,22.7458219178082,20.6309684931507,20.7104301369863,20.8202315068493,21.7441082191781,22.1539082191781,22.6431315068493,21.7440726027397,21.275595890411,21.6540269863014
"141",2090,21.5828082191781,22.9564191780822,21.8894342465753,20.6581726027397,23.2356301369863,22.3213136986301,22.6221136986301,22.3185123287671,22.7658397260274,20.5349328767124,22.0885176712329
"142",2091,22.232997260274,21.880195890411,21.9423397260274,20.9575753424657,20.8068123287671,22.5218684931507,20.8745520547945,22.1677082191781,21.6413328767123,20.8626657534247,21.5888047945205
"143",2092,21.8115109289617,22.417806010929,20.5585177595628,21.0526830601093,21.5427267759563,21.7889453551913,23.1550546448087,22.9537691256831,22.4433319672131,20.4985614754098,21.8222907103825
"144",2093,21.9294808219178,23.5169383561644,20.6575232876712,21.3129246575342,21.4157424657534,21.2420082191781,21.1147767123288,22.0072876712329,22.6842534246575,21.0006054794521,21.688154109589
"145",2094,21.6041602739726,23.0088602739726,21.4896890410959,20.4543547945206,22.2685561643836,22.2971369863014,22.4297109589041,22.7136315068493,22.7797109589041,21.9464863013699,22.0992297260274
"146",2095,22.0660095890411,22.7162287671233,21.8319493150685,21.1078287671233,21.0071465753425,21.0845945205479,20.9328219178082,22.9317589041096,23.1831808219178,20.9392821917808,21.7800801369863
"147",2096,22.3168715846994,23.4080928961749,20.6016707650273,20.8735450819672,22.3349959016393,21.8553579234973,22.4796038251366,22.480118852459,22.3362445355191,21.9780969945355,22.0664598360656
"148",2097,22.4957356164384,22.6468164383562,21.5056602739726,21.3246260273973,21.4267,21.8439794520548,22.6600273972603,22.2861178082192,21.9508643835616,21.1078452054795,21.924837260274
"149",2098,22.9238383561644,23.9257671232877,20.9005917808219,20.6845,22.4420205479452,22.2725630136986,21.8076465753424,22.9828657534247,23.0457630136986,21.0659945205479,22.2051550684932
