"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"64",2013,18.485798630137,18.1970602739726,17.5933438356164,18.4212232876712,18.3129452054794,18.1366808219178,18.3276616438356,18.4919328767123,18.3327808219178,17.0605547945205,18.1359982191781
"65",2014,17.7485095890411,17.9935260273973,18.0834232876712,19.1481835616438,17.9209328767123,18.7908068493151,18.0656575342466,18.1091479452055,18.3588534246575,18.1087246575342,18.2327765753425
"66",2015,18.6638821917808,19.3150520547945,18.1802575342466,19.1680383561644,18.2082424657534,17.8265150684931,18.9726123287671,19.2090493150685,17.630195890411,17.5789712328767,18.4752816438356
"67",2016,18.2372732240437,18.4749740437159,17.6675737704918,18.356956284153,17.5129398907104,18.5014043715847,17.5749672131147,19.2941789617486,18.5299016393443,18.2232390710382,18.2373408469945
"68",2017,18.4047273972603,18.8746315068493,18.5024150684932,18.8334794520548,18.9751712328767,19.3479575342466,18.2350794520548,17.4338178082192,18.8106424657534,18.8746863013699,18.6292608219178
"69",2018,18.5327232876712,18.8834301369863,18.1317205479452,18.5424794520548,19.2270287671233,18.9461835616438,18.868297260274,18.0688452054794,17.9320397260274,18.1813712328767,18.5314119178082
"70",2019,18.2244876712329,18.8184835616438,18.6318164383562,17.8673684931507,17.5642671232877,18.4961945205479,18.2142547945205,18.6284698630137,18.3311616438356,18.3650835616438,18.3141587671233
"71",2020,18.2437882513661,19.0732773224044,17.0745013661202,17.6781898907104,18.659987704918,18.0720819672131,18.7949959016393,18.1708087431694,19.3168838797814,18.9865136612022,18.4071028688524
"72",2021,18.9365794520548,18.8832356164384,18.689293150685,18.214794520548,17.9658780821918,17.7723767123288,19.1361602739726,18.4999904109589,18.0661246575342,18.3044493150685,18.4468882191781
"73",2022,18.8122616438356,18.7713506849315,17.3994589041096,19.6099082191781,18.005801369863,17.7733273972603,18.0736315068493,19.3714506849315,19.3731164383562,17.547697260274,18.4738004109589
"74",2023,18.624804109589,19.1610315068493,17.5358424657534,17.8647479452055,17.9046178082192,18.8771205479452,18.9319397260274,18.4683493150685,19.4467821917808,18.3539287671233,18.5169164383562
"75",2024,18.5416270491803,19.0146243169399,19.1244193989071,17.8704166666667,18.831293715847,18.6515683060109,18.0659836065574,19.5870655737705,18.8752595628415,17.6710819672131,18.6233340163934
"76",2025,18.6412821917808,18.9463410958904,18.5935616438356,19.2390493150685,18.6012205479452,18.4467383561644,18.655198630137,19.0505232876712,18.9427821917808,18.9676671232877,18.8084364383562
"77",2026,19.0936465753425,20.4356821917808,18.5625739726028,18.9498589041096,18.4540876712329,18.8573054794521,18.6110369863014,18.9779424657534,19.2487904109589,18.7493863013699,18.9940310958904
"78",2027,19.054901369863,18.9528767123288,19.1493356164383,17.976597260274,18.970698630137,18.7277068493151,18.4064136986301,18.2671808219178,18.6113931506849,18.3779863013699,18.6495090410959
"79",2028,18.3987909836066,18.8475327868853,18.2325191256831,18.5552336065574,19.3416857923497,18.8368606557377,19.9475109289617,18.5507281420765,19.1842049180328,18.6805013661202,18.8575568306011
"80",2029,19.044804109589,19.1650273972603,18.8821684931507,18.4307698630137,19.0382602739726,18.7051082191781,19.1762575342466,18.2364383561644,19.0144945205479,18.6819095890411,18.8375238356164
"81",2030,19.0924876712329,20.0047260273972,18.9579849315069,18.4822739726027,18.1126232876712,18.4439575342466,18.7262917808219,18.8064315068493,18.488697260274,18.8812,18.7996673972603
"82",2031,19.4392,19.8819315068493,18.1152260273973,18.295997260274,19.2110575342466,19.3262726027397,18.8305191780822,19.1159178082192,18.5895369863014,18.8023671232877,18.9608026027397
"83",2032,18.5773183060109,19.3265218579235,19.2249371584699,19.3111338797814,17.7998292349727,18.6866653005465,18.4736420765027,19.2323456284153,19.5181639344262,18.364131147541,18.851468852459
"84",2033,19.3776109589041,19.5121945205479,19.2753863013699,19.1235890410959,19.0473808219178,19.5941602739726,19.095295890411,19.3474178082192,18.8709397260274,18.2756712328767,19.1519646575343
"85",2034,18.6071452054795,19.4532328767123,19.196802739726,18.4391328767123,18.875897260274,18.958104109589,19.4669383561644,18.6321739726027,20.0581726027397,18.711202739726,19.0398802739726
"86",2035,19.7859452054795,19.1549178082192,18.2279698630137,19.7384136986301,19.2315273972603,19.7310383561644,18.2069178082192,18.4278232876712,19.5161726027397,18.905802739726,19.0926528767123
"87",2036,19.122718579235,19.9073005464481,19.347368852459,19.2068401639344,18.9656420765027,19.1592226775956,18.5300587431694,19.0930355191257,18.5497103825136,19.593849726776,19.147574726776
"88",2037,19.1512931506849,19.4909465753425,19.2996712328767,19.0299794520548,19.0528424657534,19.0779780821918,18.9041835616438,19.2519808219178,19.3615068493151,18.739502739726,19.1359884931507
"89",2038,18.9747863013699,19.6196739726027,18.6988232876712,19.8326917808219,18.0772328767123,18.761095890411,19.8809356164384,19.3650410958904,19.3937273972603,19.8051808219178,19.2409189041096
"90",2039,19.1281150684931,19.9534739726027,19.185995890411,19.3771054794521,19.051801369863,19.4711917808219,19.238104109589,19.8537506849315,19.648204109589,19.1958876712329,19.4103630136986
"91",2040,18.9629467213115,19.9916980874317,19.0150546448087,19.2125573770492,20.1104453551913,18.4581079234973,19.1985532786885,19.6430191256831,18.7935027322404,19.2362909836066,19.2622176229508
"92",2041,19.3168397260274,19.6795863013699,19.2226095890411,18.8896534246575,18.8913383561644,18.5473191780822,19.5487424657534,19.1842849315068,19.1287136986301,18.8471602739726,19.1256247945205
"93",2042,19.4541821917808,19.7731260273973,18.7861164383562,19.5254684931507,19.640904109589,19.3157561643836,19.3190520547945,20.0404575342466,19.0257726027397,19.0480356164383,19.3928871232877
"94",2043,18.5211383561644,19.3049232876712,18.7375630136986,18.2796260273973,18.9814150684932,19.1401506849315,20.045,19.891001369863,19.5912342465753,19.1195164383562,19.1611568493151
"95",2044,19.8707021857924,20.1177650273224,18.2802732240437,19.8140655737705,19.1549713114754,18.4596284153005,18.9649344262295,20.0683838797814,19.5483155737705,19.8142226775956,19.4093262295082
"96",2045,19.853902739726,19.5095493150685,18.6746260273973,19.8874917808219,19.8783547945205,19.1976410958904,20.106994520548,20.0242260273973,19.5265602739726,19.1884684931507,19.5847815068493
"97",2046,20.136797260274,20.5640904109589,19.3772520547945,19.2580273972603,19.826105479452,19.1979136986301,18.9846164383562,19.5809547945205,19.3709630136986,20.1131726027397,19.6409893150685
"98",2047,19.4548095890411,20.2542698630137,18.6261917808219,19.3689205479452,18.9828109589041,19.7976438356164,19.3507657534247,20.1317506849315,20.1635219178082,19.144295890411,19.5274980821918
"99",2048,20.3694617486339,20.4911215846995,18.4849166666667,20.0085396174863,20.0247991803279,18.6548893442623,19.6211366120218,20.0810765027323,20.2626803278689,19.0783237704918,19.7076945355191
"100",2049,19.0931890410959,20.4346232876712,18.6534328767123,20.1262082191781,20.8388849315069,19.8070643835616,19.8702876712329,19.5993506849315,19.5616452054795,19.3591246575343,19.7343810958904
"101",2050,19.9516369863014,20.2781821917808,19.605204109589,18.8627068493151,19.8948219178082,19.3286931506849,20.1760452054794,20.2615931506849,19.8276712328767,20.1469479452055,19.8333502739726
"102",2051,20.1335287671233,20.746498630137,20.106001369863,19.6136684931507,19.4649068493151,20.0029547945206,19.5881397260274,20.6390164383562,19.8398575342466,19.6156876712329,19.9750260273973
"103",2052,19.5001448087432,20.562118852459,19.4787855191257,20.0237745901639,19.6956147540984,19.3374002732241,20.8608210382514,21.089237704918,20.4186912568306,19.1904576502732,20.0157046448087
"104",2053,20.3819904109589,20.1535547945206,20.0382616438356,19.5488328767123,19.6096698630137,19.3123876712329,19.3214671232877,19.8526178082192,20.6976465753425,20.6589410958904,19.9575369863014
"105",2054,20.0150301369863,20.6795575342466,19.6821904109589,19.6200178082192,20.1757191780822,20.0124945205479,20.0088232876712,19.9825657534247,20.2074369863014,19.114095890411,19.9497931506849
"106",2055,20.1327068493151,20.5479301369863,19.2095684931507,20.0945589041096,19.8975821917808,19.8280643835616,19.4118191780822,20.9762068493151,20.554294520548,20.343804109589,20.0996535616438
"107",2056,20.4828155737705,19.544325136612,19.5497459016393,19.3511215846995,19.3287554644809,20.6099808743169,21.1688224043716,20.9364289617486,21.3761338797814,19.4321051912568,20.1780234972678
"108",2057,20.3294095890411,21.8084561643836,20.3558369863014,20.3457904109589,20.6331698630137,19.972395890411,21.1346452054795,20.4939369863014,20.4848397260274,20.4658232876712,20.6024304109589
"109",2058,20.4089178082192,20.7212205479452,18.9799602739726,20.0449863013699,19.7780369863014,20.7930643835616,19.5563273972603,20.6183410958904,21.7325164383561,19.2947150684932,20.192808630137
"110",2059,19.5524493150685,21.4507863013699,20.7491465753425,19.4653849315068,20.1650150684931,20.647897260274,20.0729684931507,20.5322082191781,20.8291835616438,19.9497438356164,20.3414783561644
"111",2060,20.7262486338798,21.1231133879781,19.3186448087432,19.2443797814208,19.7596707650273,20.8944398907104,20.5485942622951,21.4793784153005,21.275306010929,19.2993756830601,20.3669151639344
"112",2061,21.062795890411,21.7891931506849,20.7340123287671,19.5031547945206,20.4220383561644,19.3592684931507,21.007204109589,21.2489794520548,20.3468465753425,19.8912589041096,20.5364752054795
"113",2062,20.3837356164383,21.5013890410959,19.9621424657534,20.119795890411,20.9258424657534,20.1585890410959,20.1490931506849,20.9472164383562,21.9766726027397,20.3631876712329,20.6487664383562
"114",2063,20.4196739726027,21.0350547945206,20.4316342465753,20.3435287671233,20.2438438356164,20.3452767123288,21.0703520547945,21.2783753424658,20.8949575342466,19.992002739726,20.60547
"115",2064,20.7008715846995,21.2805983606557,21.5930614754098,19.9516051912568,20.8776857923497,20.4911120218579,20.7780710382514,21.840412568306,21.6236871584699,20.1241926229508,20.9261297814208
"116",2065,20.838398630137,20.5235150684932,20.4477178082192,20.1948068493151,19.8185438356164,20.2307767123288,20.242801369863,21.7561191780822,20.9481493150685,20.1849082191781,20.5185736986301
"117",2066,20.8814602739726,21.2781780821918,20.2264917808219,19.4302780821918,20.8211931506849,20.9048260273973,21.0944465753425,21.0896136986301,21.5219698630137,19.8307068493151,20.7079164383562
"118",2067,21.3652794520548,21.8209205479452,19.8060109589041,21.558605479452,21.2101191780822,20.8291794520548,20.7294479452055,21.9468698630137,21.2947575342466,19.5641273972603,21.0125317808219
"119",2068,21.1795737704918,21.1651816939891,20.625218579235,19.5419071038251,20.5471174863388,20.9478551912568,21.1634863387978,21.0746420765027,21.3087855191257,20.0524521857924,20.7606219945355
"120",2069,21.3009465753425,21.7789095890411,21.1833890410959,19.5327287671233,19.9808616438356,20.9270835616438,21.2256767123288,21.2012205479452,22.1266123287671,20.5827643835616,20.9840193150685
"121",2070,20.7385767123288,21.2667506849315,20.720702739726,20.459304109589,20.8576684931507,19.9336356164384,21.399301369863,22.3195602739726,22.1565945205479,20.4497863013699,21.0301880821918
"122",2071,20.4398191780822,21.6723232876712,20.4578780821918,20.906594520548,21.1327575342466,21.2555547945205,20.2485630136986,22.1583808219178,21.3139726027397,19.7124863013699,20.9298330136986
"123",2072,21.069706284153,21.5759740437159,20.049825136612,20.7653046448087,20.3013087431694,20.7813510928962,20.929674863388,21.8606407103825,22.3153087431694,20.4985109289618,21.0147605191257
"124",2073,20.8240863013699,21.8357260273973,20.3688753424658,21.0168068493151,21.8504465753425,21.0581931506849,21.2247191780822,22.0637397260274,21.5277821917808,20.0638136986301,21.1834189041096
"125",2074,20.6355273972603,20.7923054794521,20.3257575342466,20.0291191780822,22.0189136986301,21.3307767123288,21.1614821917808,21.5183328767123,21.3517465753424,20.2211657534247,20.938512739726
"126",2075,21.3901054794521,21.644198630137,21.0291383561644,20.8349876712329,21.0496356164384,20.6567794520548,21.9196794520548,21.2963246575343,21.6173520547945,20.6897575342466,21.212795890411
"127",2076,21.3138401639344,21.7384740437158,19.8672650273224,20.9121898907104,21.5722581967213,21.2356038251366,22.5357008196721,22.029337431694,22.326706284153,20.1306571038251,21.3662032786885
"128",2077,21.7753438356164,22.2565273972603,20.290298630137,21.1343164383561,21.9665,20.8299726027397,21.0474739726027,21.7909821917808,22.2940260273973,20.6328383561644,21.4018279452055
"129",2078,21.8408630136986,23.0427753424657,20.6992315068493,21.4203534246575,21.4284753424657,21.0412315068493,21.9587602739726,22.6463150684932,22.2936397260274,20.8251506849315,21.7196795890411
"130",2079,20.9549630136986,22.7557191780822,20.3057328767123,20.4013506849315,21.8095698630137,22.154097260274,20.9378356164384,22.7245054794521,22.6550917808219,21.0479178082192,21.5746783561644
"131",2080,21.3128975409836,21.5514357923497,21.2968483606557,20.7565095628415,21.4611912568306,21.2830669398907,22.0977035519126,21.8387254098361,22.7179549180328,19.7634494535519,21.4079782786885
"132",2081,21.4398383561644,22.8102876712329,20.8129301369863,21.256005479452,22.6024904109589,21.6588657534247,21.1811602739726,22.3481369863014,22.1140095890411,21.0359301369863,21.7259654794521
"133",2082,21.5410547945206,22.2081369863014,21.1727630136986,20.0685164383562,20.9336191780822,21.1227904109589,22.3985904109589,22.3313698630137,22.3575643835616,20.878704109589,21.5013109589041
"134",2083,21.1267,22.7802479452055,21.8436753424658,20.9206383561644,21.1356794520548,21.1539315068493,21.6635493150685,22.2174150684932,22.9082589041096,21.0013246575342,21.6751420547945
"135",2084,21.9352718579235,22.602143442623,20.9286010928962,21.8164016393443,22.9835450819672,20.8816707650273,21.5557855191257,22.5008237704918,23.1882431693989,20.7860860655738,21.9178572404372
"136",2085,22.012602739726,22.4946712328767,21.129597260274,20.2456890410959,21.5813479452055,21.8407369863014,21.9650890410959,22.5338232876712,22.3020602739726,20.2026438356164,21.6308261643836
"137",2086,21.5572561643836,23.2387397260274,20.8740726027397,21.7743712328767,21.5926342465754,22.2151424657534,21.3336219178082,22.6474369863014,22.8741890410959,20.9846931506849,21.9092157534247
"138",2087,21.7416205479452,22.6913205479452,20.8833082191781,21.0654027397261,22.1992890410959,22.2122178082192,22.0967397260274,22.4718534246575,21.8478506849315,21.8943342465753,21.9103936986301
"139",2088,21.8293142076503,23.0511338797814,21.1274740437158,21.6866475409836,22.0318114754098,21.3021352459016,21.8982008196721,22.2333538251366,22.6433852459016,21.282019125683,21.9085475409836
"140",2089,22.4336534246575,23.0887369863014,20.8434465753425,21.031395890411,21.1241753424658,21.9732424657534,22.5161863013699,22.9442767123288,22.3056383561644,21.6314520547945,21.9892204109589
"141",2090,21.9349328767123,23.3151534246575,22.0293493150685,21.082897260274,23.4516506849315,22.568401369863,22.8300273972603,22.7277232876712,23.2617739726027,20.8868561643836,22.4088765753425
"142",2091,22.4575890410959,22.3181109589041,22.1531739726027,21.2713273972603,21.1595315068493,22.7179232876712,21.3199424657534,22.568198630137,22.0535068493151,21.2103876712329,21.9229691780822
"143",2092,22.0314193989071,22.7935778688525,20.7320136612022,21.3283743169399,22.0120860655738,22.0870983606557,23.4668456284153,23.1594959016393,22.8372568306011,20.9307581967213,22.1378926229508
"144",2093,22.3485109589041,23.6607561643836,20.7494630136986,21.7204520547945,21.7398438356164,21.4492219178082,21.5349739726027,22.3999506849315,22.8841863013699,21.2665082191781,21.9753867123288
"145",2094,21.9189780821918,23.2657438356164,21.6265589041096,20.7530657534247,22.6880821917808,22.536197260274,22.7924876712329,23.0737876712329,22.9888767123288,22.2016712328767,22.3845449315068
"146",2095,22.4592863013699,23.1020616438356,22.1116273972603,21.3944821917808,21.4380945205479,21.3353945205479,21.373297260274,23.2890260273973,23.5572479452055,21.1629136986301,22.1223431506849
"147",2096,22.6783087431694,23.6207308743169,21.0573975409836,21.4321379781421,22.6477759562841,21.9973401639344,22.7788647540983,22.7431967213115,22.6437622950819,22.3056489071038,22.3905163934426
"148",2097,22.8658602739726,23.1140315068493,21.7054876712329,21.7504136986301,21.7987671232877,22.101104109589,22.9439808219178,22.6195890410959,22.3482054794521,21.444594520548,22.2692034246575
"149",2098,23.1717397260274,24.2185630136986,21.0711767123288,21.0693958904109,22.8894794520548,22.5859356164384,22.0327054794521,23.3577917808219,23.3344397260274,21.4025205479452,22.5133747945205
