"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"111",2060,33.082,37.339,34.52,34.561,32.6905,33.9185,34.05,35.3175,34.152,29.6485,28.1145
"112",2061,35.6955,35.947,33.9935,38.326,31.871,31.4715,34.256,33.606,32.99,33.4675,28.7078
"113",2062,33.6895,33.2605,33.0425,34.812,33.5025,30.578,38.9285,32.587,35.91,35.67,29.6454
"114",2063,34.3785,40.123,32.4505,30.848,34.471,35.151,34.4265,33.5935,33.1195,31.7755,29.03185
"115",2064,34.2455,38.8705,32.9865,32.107,33.335,30.349,32.9435,33.436,37.914,33.3495,29.4742
"116",2065,33.1615,34.4655,33.4145,34.648,31.3575,34.303,33.8665,34.7555,32.668,30.5105,28.93995
"117",2066,33.317,35.196,33.3275,33.1735,34.3925,32.7895,33.0905,33.917,32.2285,32.873,28.22015
"118",2067,35.2585,34.8565,33.2285,35.7045,36.038,32.141,38.443,32.5305,33.44,32.6835,29.37655
"119",2068,33.3285,35.221,35.068,33.027,32.352,32.941,34.2675,35.3805,33.217,31.348,28.68625
"120",2069,36.101,39.5245,34.4625,34.6785,32.063,33.124,34.762,35.4795,33.482,34.7305,28.6072
"121",2070,33.6405,34.079,33.015,32.366,35.248,32.597,33.6365,35.9415,33.845,33.5615,28.9662
"122",2071,33.145,37.742,33.82,34.2695,34.381,33.298,33.8075,33.979,34.255,30.082,30.04015
"123",2072,32.8825,31.8905,33.0055,33.177,32.277,32.4,33.804,35.582,33.4415,33.064,29.3016
"124",2073,36.871,39.151,32.403,33.294,35.6095,33.6055,36.107,34.237,33.548,32.657,29.35975
"125",2074,34.399,34.225,35.5005,36.5555,38.082,34.3485,32.173,34.7465,33.419,33.469,31.19135
"126",2075,32.969,33.698,34.115,31.911,32.643,33.931,33.913,34.299,35.33,35.1905,29.55315
"127",2076,35.8965,36.7405,31.2175,32.0875,33.353,32.041,34.4615,34.818,35.071,32.306,29.58985
"128",2077,35.78,36.013,32.2835,33.0495,38.44,31.7505,34.0205,34.375,36.611,32.042,29.1731
"129",2078,33.3695,38.3815,38.108,34.0095,35.186,31.5345,33.5985,34.9265,37.0895,30.546,30.3817
"130",2079,33.1225,37.3525,35.5145,34.348,32.561,32.9615,36.0325,33.768,35.7235,33.294,28.90885
"131",2080,36.169,37.8215,34.7715,31.6525,32.4175,32.125,34.1265,35.351,36.9915,30.809,29.99585
"132",2081,34.546,34.9915,36.226,34.3845,37.5065,32.9885,34.744,33.718,35.431,32.5575,30.5943
"133",2082,34.868,39.033,33.3075,33.58,33.044,33.383,32.548,34.655,35.4715,33.1415,29.3054
"134",2083,36.1465,40.001,33.169,39.1225,33.5085,32.7465,34.517,31.4345,35.0145,32.097,30.26945
"135",2084,30.4915,38.4345,33.334,33.092,38.7715,34.5115,35.9075,36.649,37.3755,33.539,30.4698
"136",2085,35.2305,36.353,33.615,35.3665,35.302,34.037,33.655,35.3155,34.162,32.8345,29.94645
"137",2086,36.0345,39.09,33.174,34.433,33.718,33.3655,34.696,35.041,33.811,31.8325,29.97075
"138",2087,36.3165,39.635,35.205,32.7475,34.4455,35.21,33.716,35.687,34.631,33.1575,30.67605
"139",2088,34.895,39.0955,36.7805,32.6105,33.8345,33.989,35.0305,36.847,37.186,32.8235,30.19895
"140",2089,35.5525,35.472,31.478,35.3745,35.1985,33.668,36.269,36.5865,37.0505,31.116,29.81105
"141",2090,34.803,37.693,36.4955,33.904,39.2715,33.787,37.0385,36.6685,35.3975,33.542,31.4621
"142",2091,35.443,36.799,37.378,32.928,36.154,34.3935,34.0575,36.07,37.7135,34.2175,30.24575
"143",2092,37.317,36.5085,33.2015,34.298,34.074,35.512,35.0115,35.158,36.532,32.5385,31.11735
"144",2093,35.77,39.746,32.8925,33.175,34.667,33.643,35.8745,36.022,36.9535,33.487,31.4213
"145",2094,33.7565,37.8575,34.84,33.623,34.179,34.8695,37.952,35.2005,36.9655,34.886,30.86295
"146",2095,32.8125,40.201,35.391,34.0755,33.301,33.254,32.497,34.4135,37.7575,33.8355,30.2059
"147",2096,34.4625,38.826,31.451,34.3145,35.5725,36.214,35.3235,35.859,36.223,32.172,31.21185
"148",2097,35.043,37.0675,39.3885,36.3295,35.782,34.6035,37.848,33.46,37.499,31.0195,32.64915
"149",2098,36.458,36.948,33.3375,33.1505,39.03,34.2915,37.5615,32.8825,38.3125,32.4235,31.15735
"150",2099,40.8175,39.4705,34.0005,34.242,37.1615,31.979,33.538,36.7735,33.984,36.5615,30.5622
