"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1951,11,19.943,16.088,19.428,21.6065,17.952,18.0695,16.5085,16.671,16.741,16.24,16.1659
"24",1951,12,10.71,13.241,15.4845,12.9795,13.196,11.515,13.305,14.9255,13.757,16.776,9.8814
"25",1952,1,17.581,9.6815,14.631,14.507,13.849,12.9865,16.706,11.8575,13.7555,11.489,10.1057
"26",1952,2,13.049,13.887,12.9085,15.122,16.3385,15.294,14.819,16.1335,14.7375,16.165,11.7038
"27",1952,3,21.4905,15.8335,21.4355,15.963,20.8655,19.0375,21.271,16.5145,15.778,16.6265,16.6459
"28",1952,4,24.6675,22.6575,27.866,22.3005,20.2475,23.953,28.9335,22.5095,20.724,21.5285,17.83005
"29",1952,5,28.6035,22.697,26.337,25.0185,27.5245,27.188,26.7285,25.452,23.4755,26.1265,23.7177
"30",1952,6,30.8655,30.1925,31.4895,27.586,30.3345,29.7355,30.143,32.7795,31.236,31.876,27.18905
"31",1952,7,31.6995,31.7555,32.8125,32.249,33.2345,31.038,30.2145,30.424,33.3185,30.871,29.49245
"32",1952,8,30.5055,29.721,31.1835,30.1305,33.364,31.7445,31.104,31.7465,31.7835,27.9845,29.24775
"33",1952,9,25.5865,24.0725,28.661,29.2705,28.323,28.6785,29.993,30.3575,29.788,27.6535,25.99935
"34",1952,10,26.9665,25.9255,25.71,27.001,27.5295,25.783,22.535,27.1375,23.313,22.58,22.1158
"35",1952,11,17.0515,18.971,18.4035,14.351,17.5295,17.6175,19.425,19.1275,15.6535,16.7625,15.24285
"36",1952,12,14.367,17.5715,13.8565,8.3115,12.896,12.7095,15.0125,14.9125,14.0225,14.8855,10.94095
"37",1953,1,11.5345,13.6065,16.8615,10.5955,12.729,13.417,13.1675,12.977,10.301,14.2095,9.17545
"38",1953,2,15.4035,13.461,15.062,15.884,13.866,15.246,12.915,15.546,16.436,14.932,12.2254
"39",1953,3,18.2545,20.4235,17.528,19.1325,20.1095,19.4985,19.1595,22.4945,17.7,18.5475,16.1803
"40",1953,4,22.475,16.6675,24.4855,25.1265,27.546,23.676,21.9525,24.026,22.068,23.219,19.5387
"41",1953,5,28.256,29.572,28.3565,25.012,29.007,28.085,29.3615,30.126,22.826,29.278,24.4818
"42",1953,6,30.1445,28.1635,30.476,30.1075,32.994,27.584,30.763,33.283,24.7125,31.1585,27.2092
"43",1953,7,31.555,32.529,32.8815,32.059,29.6,32.7915,33.8055,30.707,30.9565,30.605,29.4446
"44",1953,8,33.4025,30.4465,31.96,34.276,31.619,31.3775,33.6325,31.93,32.1845,31.318,29.70365
"45",1953,9,28.825,27.168,28.145,30.2695,24.376,27.763,25.4205,29.676,32.086,28.56,24.8766
"46",1953,10,27.1025,24.808,26.213,24.5345,23.887,22.8375,25.818,24.542,22.094,22.38,22.02175
"47",1953,11,20.791,16.08,20.001,18.311,17.975,19.7995,16.9235,17.8925,15.4255,15.514,15.39325
"48",1953,12,13.438,14.9345,13.3045,13.698,10.124,14.13,18.4435,16.3125,14.8815,13.1975,10.68805
"49",1954,1,14.6685,14.385,9.947,12.402,13.515,10.6915,13.4885,14.3275,14.12,14.8375,9.8248
"50",1954,2,16.338,16.596,14.3695,17.694,15.9755,15.654,21.254,16.605,15.7885,16.2975,13.1346
"51",1954,3,17.7305,15.917,17.291,19.0745,17.404,16.28,18.5345,21.01,15.4105,15.7545,14.94645
"52",1954,4,20.9755,17.3235,25.806,21.394,23.7525,16.8375,25.837,21.0305,21.099,22.943,17.54225
"53",1954,5,26.3335,26.807,27.6385,25.7675,27.7855,23.4345,24.412,28.423,27.912,28.067,24.22545
"54",1954,6,31.7885,29.7015,31.093,29.046,30.1545,31.1615,28.9645,34.436,33.4205,33.3855,27.10685
"55",1954,7,31.5985,33.3685,29.7055,29.6745,32.124,32.4295,34.042,32.2455,34.007,34.3275,29.17635
"56",1954,8,33.292,28.423,31.9915,31.753,28.8065,29.9985,33.6795,31.811,33.2765,30.188,29.40695
"57",1954,9,33.92,29.551,28.116,30.3615,29.8665,30.3925,29.1475,28.2955,29.851,27.984,26.319
"58",1954,10,24.4455,27.768,26.7235,28.518,27.369,23.2515,22.915,27.4445,20.6355,23.288,22.544
"59",1954,11,17.557,20.65,17.0405,16.9775,20.372,14.556,18.1095,16.7885,17.182,19.0445,15.67235
"60",1954,12,12.347,10.787,11.7135,14.584,12.5635,13.828,13.5705,16.8125,11.6585,13.4705,10.38245
"61",1955,1,10.1275,13.6415,15.1695,16.098,14.4705,14.5735,12.1825,13.0425,12.6045,11.3575,10.3389
"62",1955,2,16.008,15.072,18.8045,16.0705,15.4085,13.9105,22.4575,15.2185,14.7175,16.026,12.4607
"63",1955,3,18.3545,18.2665,19.6815,16.3405,18.8195,17.572,21.763,21.8085,16.8395,17.369,14.1198
"64",1955,4,23.324,24.8545,20.587,20.9555,22.75,20.0455,22.367,24.7965,21.6645,24.0355,19.4613
"65",1955,5,24.3295,27.401,28.5615,28.856,27.1765,25.0125,26.7055,25.8295,27.502,28.622,23.93365
"66",1955,6,30.188,33.089,29.593,30.803,29.7665,27.6085,33.6075,32.1245,27.4435,32.503,26.92545
"67",1955,7,33.6915,32.117,31.07,30.723,30.705,31.4265,34.6415,30.7725,29.995,31.2925,29.14345
"68",1955,8,31.2885,32.5995,29.1805,31.8885,31.6715,30.1355,29.821,31.1825,30.878,32.1295,28.9861
"69",1955,9,28.694,26.9485,29.009,28.007,29.1885,31.407,30.9705,32.116,28.5275,28.5265,27.1445
"70",1955,10,27.8215,29.713,26.2325,23.8225,22.8375,26.3425,28.8105,25.8815,26.151,25.374,24.34185
"71",1955,11,16.879,15.3755,20.46,15.8405,16.284,14.483,20.754,20.3315,15.8935,19.6575,15.92385
"72",1955,12,13.72,15.378,13.912,12.6215,11.4805,13.6865,14.7835,11.057,11.3735,15.0945,10.0046
"73",1956,1,12.5645,11.68,12.5305,13.8045,10.651,13.139,13.266,16.8845,13.555,15.0255,9.83625
"74",1956,2,16.936,16.473,17.2065,13.5175,18.091,18.619,19.036,15.226,16.061,18.7715,13.23825
"75",1956,3,20.414,17.909,17.8155,23.3185,21.5615,15.165,20.564,22.2505,18.845,16.7005,16.78075
"76",1956,4,22.0345,21.5405,20.057,22.619,24.156,21.783,24.4725,20.947,21.289,21.427,18.0869
"77",1956,5,28.234,27.909,25.4985,25.9945,22.176,26.89,22.368,30.9185,26.4265,30.4065,23.71095
"78",1956,6,29.503,28.4865,30.049,30.5955,32.321,32.484,33.1525,32.598,34.16,28.5545,27.23575
"79",1956,7,30.7835,30.1835,31.111,30.504,31.48,32.4455,28.969,30.2935,33.0885,31.71,29.5513
"80",1956,8,29.8395,31.8675,31.7395,32.413,30.219,31.012,29.6,31.984,34.6275,29.364,29.60535
"81",1956,9,31.025,27.49,27.5655,30.1585,27.623,29.0045,27.445,28.9685,28.209,25.508,26.19905
"82",1956,10,24.896,21.9595,25.025,22.6365,28.7845,24.6185,27.324,21.7475,26.204,24.5385,23.6092
"83",1956,11,16.6125,14.8755,20.401,16.6585,15.8835,18.1635,18.106,16.4935,16.5405,18.0835,15.4969
"84",1956,12,11.644,12.8585,14.9205,13.6045,11.0965,11.781,13.7435,13.1185,15.008,12.343,10.4797
"85",1957,1,11.6415,7.963,14.025,12.286,8.7855,13.1775,13.019,13.5385,14.044,17.153,9.14
"86",1957,2,16.285,12.116,14.2305,15.482,12.127,14.3335,14.7335,15.712,14.36,17.1435,11.7173
"87",1957,3,19.027,18.321,16.768,20.354,22.314,14.6985,15.6315,16.421,22.591,20.0485,15.71275
"88",1957,4,26.974,24.874,20.1205,22.5465,25.9485,23.138,22.5965,19.835,22.505,22.2045,17.64125
"89",1957,5,27.218,27.994,23.343,28.19,26.941,23.762,22.796,26.2525,31.4975,27.0215,23.7411
"90",1957,6,32.526,28.3755,26.594,32.721,28.4405,25.691,28.788,29.6845,34.911,30.635,26.50585
"91",1957,7,31.2015,33.46,34.4125,33.839,32.0245,30.6245,30.051,31.894,33.3435,31.0065,29.59635
"92",1957,8,32.689,31.7035,34.648,31.8375,33.618,30.167,30.869,31.227,31.6585,31.6505,30.0806
"93",1957,9,29.7625,27.324,28.7735,25.552,28.5765,27.437,31.005,29.802,29.498,31.084,25.64805
"94",1957,10,24.2125,23.582,25.715,27.0365,27.868,21.338,26.811,23.1895,22.644,25.1005,22.9598
"95",1957,11,20.087,17.6025,17.0015,16.3825,19.399,18.8915,19.112,18.1775,17.614,15.654,16.30825
"96",1957,12,12.3235,11.942,14.96,12.1325,12.5095,12.1115,11.931,14.1445,18.3785,15.091,9.50505
"97",1958,1,15.035,14.63,12.355,15.7555,9.1925,13.645,14.0385,14.0475,11.75,12.6895,9.98495
"98",1958,2,12.7095,12.9005,13.9005,18.012,11.8175,15.2105,15.0175,18.7245,15.3745,18.3945,11.99425
"99",1958,3,17.207,17.776,17.6595,18.817,20.717,19.0305,21.481,20.4455,17.1,18.1285,14.87075
"100",1958,4,19.3775,19.469,21.4295,20.4555,23.5645,21.904,19.001,23.8265,24.413,18.377,17.4858
"101",1958,5,26.9495,31.2875,25.458,28.426,27.1815,28.411,23.174,20.4355,26.4825,26.0425,22.61905
"102",1958,6,30.964,32.693,27.795,28.8415,31.6205,28.3875,32.906,33.587,32.496,31.0945,28.02815
"103",1958,7,32.9945,28.454,32.146,31.664,31.0665,29.758,31.447,32.35,33.153,30.387,29.1671
"104",1958,8,30.5665,30.5525,31.598,32.35,30.958,29.1315,31.5535,34.0365,31.253,31.2105,29.8675
"105",1958,9,30.239,30.664,30.8635,31.434,30.805,27.2425,33.693,31.6615,27.6435,27.005,27.5283
"106",1958,10,25.975,27.844,25.9025,21.798,26.1195,20.1135,26.8545,27.7695,25.808,19.4275,21.8825
"107",1958,11,18.006,16.1,16.9155,19.6705,16.8145,19.1075,16.374,14.0205,16.5285,15.6485,15.0724
"108",1958,12,17.24,12.062,10.51,12.669,13.8335,13.5705,14.1885,14.1985,11.123,15.643,9.1384
"109",1959,1,10.234,12.4435,12.7755,8.2055,12.722,9.852,14.046,13.7285,12.6795,13.685,9.3133
"110",1959,2,15.1055,14.7765,14.626,13.711,16.176,16.7405,14.2425,17.549,13.02,17.326,13.80455
"111",1959,3,17.7655,18.8495,18.593,19.209,18.514,21.82,18.8345,15.8675,17.6515,20.075,15.3069
"112",1959,4,26.343,22.675,25.6055,23.76,24.611,22.9005,22.1545,25.797,25.682,21.557,20.02565
"113",1959,5,25.533,24.3125,28.459,27.268,29.6965,25.1445,25.484,27.1175,26.3095,24.995,22.4275
"114",1959,6,30.899,30.02,29.8465,34.0025,31.8025,25.0395,31.293,30.6765,31.207,29.157,28.17795
"115",1959,7,31.9325,30.238,31.203,32.351,32.726,33.1455,31.205,28.7275,33.2365,31.1705,29.00525
"116",1959,8,31.601,28.5455,29.7645,31.5245,30.577,28.824,29.876,30.3115,31.047,30.4085,28.2011
"117",1959,9,32.2125,28.834,28.8755,30.836,31.596,33.102,27.7645,26.857,29.938,28.5535,26.59615
"118",1959,10,25.347,28.2475,28.0565,26.133,29.614,24.422,21.9085,21.061,24.4505,23.7195,22.79235
"119",1959,11,19.1245,18.101,18.953,15.674,22.7185,15.892,13.239,16.6795,16.264,20.275,16.7783
"120",1959,12,12.783,14.82,13.2855,14.46,12.5285,15.298,14.0385,14.13,13.45,12.961,10.21845
"121",1960,1,14.338,14.199,15.043,10.3225,12.4735,13.469,11.9315,15.058,16.2555,13.7405,9.8461
"122",1960,2,15.7485,13.3045,16.922,17.2065,13.01,13.9965,17.9665,16.2005,17.607,17.022,12.75225
"123",1960,3,20.772,18.052,18.0275,19.6135,17.4015,18.177,17.2515,18.8895,19.524,19.3785,16.1182
"124",1960,4,21.434,19.9645,19.972,20.983,20.0075,22.099,22.27,21.5085,22.7375,21.357,17.6586
"125",1960,5,30.138,24.1775,29.9615,26.7715,32.841,29.6435,26.888,30.018,31.108,27.563,24.4869
"126",1960,6,32.162,29.7995,30.186,29.975,30.7025,33.5755,26.8035,30.787,29.5175,27.819,26.8862
"127",1960,7,31.78,31.85,30.231,32.6975,33.411,34.0315,32.1855,34.246,34.3305,29.5115,29.39325
"128",1960,8,30.4195,31.2545,32.8995,33.924,32.963,32.037,31.869,33.3915,31.539,28.1765,29.8208
"129",1960,9,31.114,29.3725,30.505,27.358,27.676,29.8185,32.482,26.075,28.849,28.932,27.1227
"130",1960,10,18.378,28.2495,25.025,27.467,21.367,28.6905,22.5025,24.328,24.745,26.3475,22.33385
"131",1960,11,14.22,16.8475,14.4675,17.102,19.3915,18.27,19.699,18.044,16.873,17.59,15.12945
"132",1960,12,11.934,17.478,15.0395,14.1845,11.1765,10.8555,16.6355,15.6745,12.117,16.3075,10.4765
"133",1961,1,13.388,11.542,14.2485,18.001,14.1655,16.0265,13.882,11.109,16.5265,13.3965,10.05335
"134",1961,2,16.789,15.313,15.935,17.3215,16.9565,17.376,15.1035,14.7715,14.3685,16.768,13.44445
"135",1961,3,17.81,18.4055,15.25,16.115,17.931,15.61,23.4705,14.961,19.8225,15.9115,15.99465
"136",1961,4,25.8735,20.2235,20.759,20.745,23.787,20.837,22.543,21.8225,23.3155,21.18,18.42385
"137",1961,5,26.064,21.655,25.7865,31.5095,25.7915,28.5335,27.626,24.197,27.098,29.254,24.35685
"138",1961,6,30.987,32.449,28.405,27.994,32.0455,34.3595,27.9555,27.8395,31.1765,26.553,27.7165
"139",1961,7,32.3695,33.6325,31.882,33.0675,31.397,31.7555,32.9715,30.8775,30.6625,30.2975,29.73915
"140",1961,8,31.528,30.994,33.3975,30.9795,32.753,29.0875,33.2395,31.7275,32.222,30.05,29.55665
"141",1961,9,28.0115,26.7365,32.1765,27.67,29.072,28.0085,29.7235,29.1285,31.731,29.7565,26.8082
"142",1961,10,25.9705,24.613,24.9285,27.1905,23.358,26.723,29.2525,22.933,22.527,22.8535,22.56625
"143",1961,11,18.9805,16.819,17.9015,16.4245,15.74,16.4495,19.039,16.638,19.1655,16.829,15.4036
"144",1961,12,12.753,11.911,11.7075,10.143,14.3255,10.6825,13.1855,14.6795,15.0795,13.9805,8.98125
"145",1962,1,12.7645,12.271,11.608,11.864,17.3785,14.9065,18.299,9.9125,16.613,13.0535,10.5556
"146",1962,2,12.056,15.38,17.355,13.8125,20.8755,13.3475,17.5235,14.4385,15.725,13.602,12.9576
"147",1962,3,17.6,18.106,16.0085,18.711,19.209,16.064,14.8515,18.3175,15.895,21.76,16.82875
"148",1962,4,20.704,20.5215,23.286,25.1885,27.731,23.879,22.549,23.963,24.448,22.8835,19.45385
"149",1962,5,25.276,29.113,24.885,27.2105,24.6015,26.255,25.966,27.701,27.1715,27.742,23.0276
"150",1962,6,30.9755,30.3995,32.556,29.1955,30.2005,28.59,26.858,29.7405,30.216,29.3855,26.7102
"151",1962,7,30.722,31.232,31.548,31.665,31.481,30.287,34.026,32.333,30.5785,33.9225,29.24715
"152",1962,8,32.2775,32.8165,32.1905,31.8235,29.8875,30.496,32.136,31.0685,31.559,31.0665,29.29295
"153",1962,9,31.101,26.868,27.6895,30.818,26.695,32.16,30.7775,34.321,26.1605,29.088,27.9864
"154",1962,10,25.978,23.2615,24.601,26.95,24.0155,22.16,23.342,26.611,27.81,25.8655,22.98425
"155",1962,11,18.4825,16.4835,18.2335,19.2195,17.9075,14.8915,16.404,17.1515,20.1245,15.3585,16.11485
"156",1962,12,12.2105,12.7975,14.9065,16.6995,12.05,13.8815,12.8405,13.0175,11.865,10.706,10.77055
"157",1963,1,11.599,12.1295,11.6565,15.764,12.42,13.7115,10.783,13.471,12.171,14.5185,9.98765
"158",1963,2,16.3085,17.028,17.6485,14.9345,14.926,17.101,16.6185,16.367,13.049,15.0905,13.5036
"159",1963,3,19.823,18.7655,17.5445,17.5525,18.731,15.798,18.677,17.333,17.679,18.8535,14.91125
"160",1963,4,23.5965,23.06,25.5285,19.4385,28.433,18.6255,20.0065,22.267,21.578,22.578,19.40365
"161",1963,5,29.891,31.5215,30.3435,30.3275,27.2055,29.0595,26.592,23.414,27.0385,29.378,25.2227
"162",1963,6,30.8215,36.3575,26.987,31.2515,32.221,28.868,27.7175,28.9525,30.7995,28.938,25.9645
"163",1963,7,30.634,30.1205,32.1415,30.5995,31.744,30.121,35.3,32.8815,34.366,30.472,29.4481
"164",1963,8,32.0755,30.2045,32.26,28.391,33.4295,29.907,33.795,33.515,32.052,31.383,29.03065
"165",1963,9,29.2465,28.6525,28.174,30.4135,30.124,30.3435,31.3825,28.2645,33.6375,27.235,26.9679
"166",1963,10,27.528,26.9,25.209,22.1145,27.249,24.446,26.9425,22.922,22.1545,23.562,21.88465
"167",1963,11,19.8515,20.0835,13.402,16.66,16.857,20.4635,18.9,15.829,18.775,16.309,15.77985
"168",1963,12,14.896,16.1085,15.619,13.2495,16.87,12.357,10.362,13.1535,14.009,14.0845,11.04245
"169",1964,1,13.514,9.368,13.5885,13.4045,13.3715,12.2255,13.3985,14.8185,12.0775,10.6385,9.70815
"170",1964,2,18.3375,15.3875,18.6785,16.9945,14.4525,15.3485,13.7465,15.496,14.244,14.8955,13.8382
"171",1964,3,18.199,16.1145,15.459,16.432,16.0765,18.07,23.5155,17.727,18.281,18.406,15.1106
"172",1964,4,22.7885,20.3365,23.8305,21.421,21.032,24.676,23.827,21.755,22.2305,25.5125,18.7277
"173",1964,5,27.2735,23.9435,30.2065,29.84,23.838,30.351,27.2695,30.2355,30.1845,27.78,24.6853
"174",1964,6,30.806,30.6295,34.419,24.789,31.8715,28.9205,32.813,29.8155,33.8575,32.538,27.02455
"175",1964,7,34.42,34.0325,31.3535,29.99,32.909,31.8295,31.3715,34.6255,34.2725,31.06,29.34645
"176",1964,8,34.3,31.914,29.1935,30.74,32.971,31.382,29.1975,28.204,30.5115,31.488,28.55655
"177",1964,9,25.228,28.894,28.8765,27.769,30.256,31.184,32.4935,31.379,27.5345,29.0605,26.8468
"178",1964,10,24.2395,25.848,25.2755,24.9385,23.9195,23.26,25.8565,22.5625,21.655,21.729,21.7181
"179",1964,11,16.917,17.834,17.293,17.389,18.833,16.362,17.11,15.857,15.354,13.502,14.18395
"180",1964,12,11.975,15.3165,13.03,15.0875,13.59,15.5895,16.7975,7.481,14.1845,13.335,9.51695
"181",1965,1,12.859,11.1845,13.1905,14.111,10.7965,13.008,15.618,14.373,11.5295,16.169,9.78975
"182",1965,2,14.556,15.1425,15.5975,14.6865,17.682,14.6365,18.872,18.2015,15.644,16.6495,14.06585
"183",1965,3,16.1355,17.6785,19.5605,15.4335,18.325,16.781,15.6125,18.2585,17.9855,16.8255,14.26985
"184",1965,4,23.3985,20.0305,21.7965,20.1455,23.3225,24.4255,23.3275,18.458,26.4855,22.7995,17.96105
"185",1965,5,24.924,23.956,24.322,29.0705,30.843,26.8495,23.3735,25.517,31.489,22.918,23.65035
"186",1965,6,27.088,26.7525,25.1495,25.1815,30.2805,29.026,28.804,25.9085,27.586,27.8095,23.93445
"187",1965,7,32.676,32.1165,30.002,30.417,29.805,31.827,32.909,33.197,30.7935,31.3285,29.0285
"188",1965,8,32.3025,31.5395,31.2905,29.3275,29.664,30.7085,32.3975,32.599,31.477,30.455,28.8676
"189",1965,9,27.83,28.3795,32.2625,29.0085,29.3195,30.355,29.352,26.0815,30.1695,26.885,26.09365
"190",1965,10,25.2765,23.527,28.927,26.265,24.816,23.984,22.8775,26.197,27.291,25.189,23.58935
"191",1965,11,17.303,17.7325,15.834,13.1055,16.7935,19.971,16.372,17.225,17.0705,17.6045,15.21705
"192",1965,12,13.321,9.7185,11.434,9.7305,17.758,12.437,14.532,14.945,16.658,14.1575,8.43325
"193",1966,1,14.3345,7.9645,11.01,12.3385,10.464,18.1545,15.0045,12.9,13.402,15.357,10.7852
"194",1966,2,16.8475,11.2985,15.5055,13.1395,15.0605,13.8895,17.139,15.932,17.5565,15.1335,12.73165
"195",1966,3,19.043,16.226,21.778,18.4995,21.992,16.716,18.07,18.3075,21.9175,16.8185,15.582
"196",1966,4,24.248,20.186,25.432,21.4855,25.854,20.639,22.0965,22.647,26.056,25.4025,19.97575
"197",1966,5,23.3935,23.8895,28.1265,26.494,30.949,26.3415,26.0555,28.12,30.0485,27.903,23.8432
"198",1966,6,30.7285,30.261,30.5445,31.1665,30.2095,31.0855,29.232,30.7235,30.276,32.7725,26.27575
"199",1966,7,31.861,29.993,32.523,29.1155,33.3435,30.7205,35.0205,33.8525,30.3845,27.7195,29.68645
"200",1966,8,31.6095,31.61,33.1675,33.128,32.6015,30.6685,31.8815,31.202,32.315,28.5235,29.51775
"201",1966,9,27.4145,30.41,31.171,32.571,33.1085,33.3145,30.9565,32.569,27.4385,26.2765,28.17115
"202",1966,10,20.7225,25.717,27.949,25.322,26.7775,23.8425,25.6225,22.0675,25.267,24.067,23.50885
"203",1966,11,15.7085,20.7455,17.668,22.2855,18.393,17.949,18.4085,16.0325,17.1095,16.7445,16.456
"204",1966,12,14.6075,10.317,12.7685,12.8555,12.1715,14.123,13.1165,14.835,14.335,13.2035,10.2801
"205",1967,1,15.0245,12.8865,10.295,11.642,13.5845,10.512,12.718,13.9745,13.875,15.512,10.28175
"206",1967,2,16.993,15.3965,16.871,18.0385,17.5525,12.1005,21.3045,17.7585,15.56,17.308,13.216
"207",1967,3,21.093,24.653,24.5405,18.915,16.657,19.8165,17.812,15.59,16.668,17.7265,15.7347
"208",1967,4,23.7725,22.467,28.05,21.7625,20.2355,21.57,19.927,16.2885,16.8095,23.9645,18.24435
"209",1967,5,26.9255,26.7985,27.6055,29.538,24.636,26.4305,24.1285,24.0335,28.156,26.2195,24.5542
"210",1967,6,25.8245,34.899,33.4565,30.81,25.0685,30.6505,26.306,28.6965,30.8675,30.0165,27.03115
"211",1967,7,33.669,32.809,31.52,33.546,31.3765,29.101,30.999,32.8455,30.0325,29.704,29.4832
"212",1967,8,30.3005,30.7025,29.5825,28.237,31.529,33.732,32.295,30.6425,30.186,29.3815,29.43715
"213",1967,9,30.482,26.943,28.6385,28.84,29.6205,28.927,33.691,29.998,29.97,30.63,27.10005
"214",1967,10,25.6305,24.9905,20.428,22.2805,20.312,27.972,20.6055,26.42,25.091,24.2735,21.26785
"215",1967,11,17.9655,17.641,16.6655,18.882,17.8655,16.556,14.163,18.2975,16.1275,17.657,15.21595
"216",1967,12,17.473,16.816,16.1865,12.195,13.732,11.1775,15.753,9.6675,11.762,12.947,10.4654
"217",1968,1,11.57,11.5455,12.4465,12.0135,15.9005,13.6665,11.314,16.551,14.9415,10.611,9.701
"218",1968,2,17.5395,12.417,16.834,16.751,14.1825,14.401,17.8225,15.725,16.0385,16.579,12.51555
"219",1968,3,20.1015,22.292,16.9355,19.343,23.242,17.819,20.7645,16.776,18.637,19.0145,16.03825
"220",1968,4,18.873,23.886,22.361,22.353,22.3435,19.419,22.1415,22.6015,21.952,24.875,17.71915
"221",1968,5,24.2935,24.827,26.759,26.2065,24.1445,22.5685,27.4455,31.1385,25.6445,25.7875,23.40465
"222",1968,6,28.096,31.256,32.803,27.816,33.44,29.948,30.5165,30.414,33.7145,31,27.63665
"223",1968,7,31.5555,34.7485,31.306,34.5665,33.1445,30.4455,31.1945,31.871,31.175,32.11,29.49235
"224",1968,8,27.8835,30.8295,33.7275,31.8645,30.13,32.427,32.571,29.767,33.1295,31.2895,29.17815
"225",1968,9,30.491,27.986,31.8585,28.3495,27.8555,28.9795,27.647,27.021,30.272,28.5585,26.6313
"226",1968,10,20.7295,22.0395,25.9215,22.064,27.6425,21.909,25.3755,20.759,23.318,25.6165,21.9122
"227",1968,11,16.0875,15.9575,20.994,17.9705,17.7715,19.3155,21.4665,17.289,16.3105,20.872,16.9847
"228",1968,12,10.8975,14.7665,12.3595,13.104,12.3025,13.35,12.3815,11.394,13.1975,14.648,9.12325
"229",1969,1,14.5445,14.86,9.773,13.524,15.2505,13.6925,14.1105,13.4485,14.604,12.877,11.01075
"230",1969,2,17.0955,18.817,15.4865,19.247,12.0375,14.2945,15.5165,17.6055,17.233,15.1055,12.94455
"231",1969,3,16.3735,21.7275,16.8475,15.7905,20.3305,19.489,16.046,18.8545,16.635,14.15,14.47055
"232",1969,4,16.851,22.8865,23.948,25.33,20.7995,18.575,20.323,21.653,16.802,21.7345,17.1731
"233",1969,5,25.6905,23.253,28.424,28.8275,25.0795,24.207,25.4765,24.3975,24.323,22.86,22.17785
"234",1969,6,27.1305,31.5205,32.3865,30.638,33.683,34.794,28.4835,32.163,30.493,29.951,27.73355
"235",1969,7,31.399,34.8235,32.1585,30.6415,30.4655,34.129,32.0885,32.204,30.629,31.1025,28.6673
"236",1969,8,31.62,29.5685,31.8945,30.7745,30.106,30.1145,29.804,31.407,29.16,29.918,28.1978
"237",1969,9,29.169,30.335,27.926,28.6355,27.8785,33.105,29.292,28.255,34.2455,31.8925,26.36345
"238",1969,10,27.896,23.25,27.8465,22.713,24.269,26.7635,22.3735,25.916,21.0355,25.1435,23.3255
