"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"98",2047,15.2274589041096,16.2373068493151,14.5833602739726,15.4233917808219,14.9826178082192,15.6354630136986,15.1832479452055,15.6265575342466,16.115497260274,14.9160342465753,15.3930935616438
"99",2048,16.1843237704918,16.6514344262295,14.3497841530055,15.9636448087432,16.2510628415301,14.4493401639344,15.3878469945355,15.682162568306,16.1916161202186,14.7554453551913,15.5866661202186
"100",2049,14.6405657534247,16.5599602739726,14.6347369863014,15.9329849315068,16.9557616438356,15.3954904109589,15.7153698630137,15.2047890410959,15.3066739726027,15.0823616438356,15.5428694520548
"101",2050,15.7770589041096,16.439102739726,15.3044095890411,14.5570205479452,16.0244068493151,15.0427808219178,15.9330095890411,16.255802739726,15.5300109589041,15.7496178082192,15.6613220547945
"102",2051,15.6424424657534,16.7584369863014,15.7217164383562,15.4290479452055,15.3356,15.8855246575343,15.5460219178082,16.0229493150685,15.5423356164384,15.2966315068493,15.7180706849315
"103",2052,15.3284316939891,16.5932964480875,15.6348333333333,15.8265833333333,15.780643442623,15.0522158469945,16.5730409836066,16.7047308743169,16.0864931693989,15.0891161202186,15.8669385245902
"104",2053,16.3544287671233,16.0586589041096,16.3185356164384,15.5034520547945,15.4199589041096,15.0590575342466,15.1293315068493,15.8672876712329,16.3863246575342,16.1205315068493,15.8217567123288
"105",2054,15.6883082191781,16.7387150684931,15.7107287671233,15.5744260273973,16.3466506849315,15.6957136986302,15.595702739726,15.2871410958904,15.9208301369863,15.0502767123288,15.7608493150685
"106",2055,15.6512753424658,16.6456931506849,15.154702739726,16.0577287671233,15.6521164383562,15.4479643835617,15.0163383561644,16.5371424657534,16.600501369863,16.0226630136986,15.8786126027397
"107",2056,15.9661967213115,15.422956284153,15.2308592896175,15.3064385245902,15.3796448087432,16.336150273224,16.9510983606557,16.4068114754098,16.9824521857924,15.1538456284153,15.9136453551913
"108",2057,16.1550671232877,17.7069630136986,16.1042534246575,16.1815890410959,16.7350835616438,15.7978780821918,16.9132657534247,16.1445876712329,16.2741383561644,16.1664109589041,16.4179236986301
"109",2058,16.2929287671233,16.8919232876712,15.0573232876712,16.2760301369863,15.6168438356164,16.6352191780822,15.373302739726,16.3520643835616,17.541401369863,14.9365328767123,16.0973569863014
"110",2059,14.9421219178082,17.6271589041096,16.705601369863,15.3212123287671,16.0533205479452,16.4249383561644,15.9991164383562,16.1714506849315,16.693397260274,15.6287712328767,16.1567089041096
"111",2060,16.286881147541,17.1922978142077,15.142618852459,14.8765040983607,15.6143319672131,16.6084153005465,16.4125928961749,16.9680068306011,16.9702431693989,14.8882021857924,16.0960094262295
"112",2061,16.8718369863014,17.9077849315068,16.4460246575342,15.5232684931507,16.424004109589,14.9924575342466,16.8076383561644,17.0979232876712,16.242198630137,15.631298630137,16.3944435616439
"113",2062,16.2049,17.2883397260274,15.9454808219178,16.1444589041096,16.8186794520548,15.9125726027397,16.213897260274,16.8992904109589,17.7770493150685,16.0725136986301,16.5277182191781
"114",2063,16.1647,17.1195260273973,16.4531917808219,16.3542410958904,16.0952643835616,16.1843835616438,17.0330808219178,16.7063657534247,16.3403890410959,15.5088561643836,16.3959998630137
"115",2064,16.4684959016393,17.3208442622951,17.5934808743169,15.5582964480875,16.8965710382514,16.1894316939891,16.551012295082,17.3406707650273,17.4259275956284,15.7197745901639,16.7064505464481
"116",2065,16.3869191780822,16.7153493150685,16.3004917808219,15.9722301369863,15.7136684931507,16.0677835616438,15.9151410958904,17.0668808219178,16.4208082191781,15.8060904109589,16.2365363013699
"117",2066,16.4572082191781,17.1122397260274,16.0670109589041,15.428097260274,16.6013136986301,16.714801369863,16.9518301369863,16.6161479452055,17.2369342465753,15.5665,16.4752083561644
"118",2067,17.1556671232877,17.957202739726,15.8032561643836,17.081405479452,17.020201369863,16.8073136986301,16.6934095890411,17.1143520547945,16.7252616438356,15.3608082191781,16.7718878082192
"119",2068,16.881893442623,17.2103237704918,16.4101325136612,15.5398524590164,16.4025655737705,16.72725,17.3194480874317,16.3267472677596,17.1342718579235,15.8163401639344,16.5768825136612
"120",2069,17.1798534246575,17.5765767123288,16.7091273972603,15.6722849315069,15.8979849315069,16.5559424657534,16.953801369863,16.332697260274,17.7933219178082,16.0792547945206,16.6750845205479
"121",2070,16.2888082191781,17.2211479452055,16.3552602739726,16.0451054794521,16.7356109589041,15.8363547945205,17.0462068493151,17.3013479452055,17.350498630137,16.0843452054794,16.626468630137
"122",2071,15.8474698630137,17.7849726027397,16.3563698630137,16.9960397260274,16.7457863013699,17.0483082191781,15.9503917808219,17.961304109589,16.7107506849315,15.493598630137,16.6894991780822
"123",2072,16.5007267759563,17.5890915300546,15.7386147540984,16.2679139344262,16.1907786885246,16.5500710382514,16.5419713114754,17.9261898907104,17.9282226775956,16.2780683060109,16.7511648907104
"124",2073,16.1642547945206,17.6100095890411,16.3877684931507,17.0078876712329,17.8656205479452,16.6593356164384,16.658002739726,17.861005479452,17.4236383561644,15.7525657534246,16.9390089041096
"125",2074,16.5543397260274,16.6038369863014,16.3628246575343,15.9842219178082,17.7197602739726,17.0596136986301,16.8671684931507,17.0238698630137,16.7912876712329,15.8892260273973,16.6856149315069
"126",2075,16.8501890410959,17.4363767123288,16.9465767123288,16.343202739726,16.8966328767123,16.3241328767123,17.4948849315069,16.6880726027397,17.210298630137,16.4275602739726,16.861792739726
"127",2076,16.907269125683,17.6446885245902,15.153456284153,17.347162568306,17.5782172131148,17.1599084699453,18.3488551912568,17.281012295082,18.0540396174863,15.8836366120219,17.1358245901639
"128",2077,17.1701520547945,18.3176424657534,15.9539671232877,17.2759753424658,17.9349643835616,16.5853410958904,16.6895328767123,17.337602739726,17.9000068493151,16.2434684931507,17.1408653424658
"129",2078,17.4213397260274,18.9578273972603,16.3819780821918,17.4063164383561,17.1623534246575,16.6879589041096,17.3068082191781,17.7181657534247,17.7231589041096,16.5547328767123,17.3320639726028
"130",2079,16.5948082191781,18.8357753424657,16.2064273972603,15.6726630136986,17.6604876712329,17.7876397260274,16.4078534246575,18.0238,18.1658315068493,16.7649561643836,17.2120242465753
"131",2080,16.9545163934426,17.7255341530055,16.9535409836065,16.0998442622951,17.2534918032787,16.9688838797814,17.6338128415301,17.3416489071038,18.3005355191257,15.4752390710383,17.0707047814208
"132",2081,16.8204917808219,18.5873506849315,16.5007780821918,17.6280054794521,18.4250575342466,17.3771273972603,16.588801369863,17.8184575342466,17.5840219178082,16.8597684931507,17.4189860273973
"133",2082,17.2419520547945,18.1504561643836,16.5931410958904,15.9208616438356,16.8217232876712,16.5789945205479,18.0082931506849,17.7150438356164,17.9896356164384,16.4690315068493,17.1489132876712
"134",2083,16.6644164383562,18.9318630136986,17.364504109589,16.4788547945206,17.0398465753425,16.7921205479452,17.2356589041096,17.5914315068493,18.2674178082192,16.9503452054795,17.331645890411
"135",2084,17.5625942622951,18.5157021857923,16.6939822404371,17.5518715846994,18.7212650273224,16.5823169398907,16.8695259562841,18.0789767759563,18.752943989071,16.5466297814208,17.5875808743169
"136",2085,17.594795890411,18.1940205479452,16.7299698630137,15.9072917808219,17.4393164383562,17.4443917808219,17.2928849315068,17.7600164383562,18.2614876712329,15.9650849315068,17.2589260273973
"137",2086,17.3121178082192,19.1294534246575,16.6628616438356,17.2030739726027,17.2134287671233,17.8331671232877,16.8664931506849,17.9024178082192,18.5778383561644,16.5971493150685,17.5298001369863
"138",2087,17.3066328767123,18.7213410958904,16.8247506849315,16.9295657534247,17.8455424657534,17.7732630136986,17.4492643835617,17.7147219178082,17.591701369863,17.5969506849315,17.5753734246576
"139",2088,17.3404166666667,19.0860642076503,16.9960095628415,17.2006270491803,17.8830683060109,16.925837431694,17.4304193989071,17.8165942622951,18.4680423497268,17.0986830601093,17.6245762295082
"140",2089,18.1539109589041,19.0387575342466,16.4345273972603,16.8389726027397,17.0501712328767,17.5931410958904,18.1243657534246,18.5304095890411,17.7437657534247,17.1297397260274,17.6637761643836
"141",2090,17.7428479452055,19.2154150684931,17.6229547945206,16.9223301369863,19.5235726027397,18.0744410958904,17.9394643835616,18.366897260274,18.9898191780822,16.667005479452,18.1064747945205
"142",2091,18.1681684931507,18.1226506849315,17.739195890411,16.8851465753425,17.0052465753425,18.4785342465753,16.9880726027397,17.9634534246575,17.7113136986301,16.8855849315069,17.5947367123288
"143",2092,17.8733825136612,18.6356475409836,16.4259631147541,16.9169467213115,17.7871092896175,17.7155683060109,18.757056010929,18.5437486338798,18.3961024590164,16.5710573770492,17.7622581967213
"144",2093,18.1310726027397,19.6872273972603,16.3781876712329,17.2914136986301,17.6187273972603,17.002302739726,17.3340123287671,18.190397260274,18.6787643835616,16.8725520547945,17.7184657534247
"145",2094,17.6235424657534,19.4173438356164,17.260101369863,16.6657123287671,18.3346821917808,18.2157602739726,18.2090712328767,18.4702273972603,19.0001849315068,17.5887150684932,18.078534109589
"146",2095,18.248295890411,19.1060863013699,17.6194493150685,16.9855095890411,17.3588191780822,17.0466917808219,16.9763698630137,18.9554767123288,19.3449479452055,16.6357780821918,17.8277424657534
"147",2096,18.3115710382514,19.6248620218579,16.6616393442623,17.2662923497268,18.3450368852459,17.6835819672131,18.1710245901639,18.4815601092896,18.359424863388,17.8808032786885,18.0785796448087
"148",2097,18.5296219178082,18.8835876712329,17.2436561643836,17.0774328767123,17.7677616438356,17.6294794520548,18.5046602739726,17.7055712328767,18.104397260274,17.1584561643836,17.8604624657534
"149",2098,19.1195589041096,20.3005383561644,16.8657178082192,16.6039493150685,18.8532397260274,18.3578356164384,17.6272904109589,18.8314246575343,18.8282876712329,16.9615164383562,18.2349358904109
