"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"83",1956,11,4.8465,6.926,8.2815,4.5545,8.6765,6.9315,8.242,8.303,6.207,5.9115,9.58755
"84",1956,12,-0.421,1.631,1.7865,1.8065,2.9645,1.233,3.815,4.0875,3.75,1.94,5.4323
"85",1957,1,1.682,2.5285,-1.827,1.266,0.706,3.8455,0.7265,3.9345,3.998,1.99,4.78335
"86",1957,2,4.6225,3.583,0.8045,7.229,5.0745,6.4445,5.4745,4.442,5.678,4.4185,7.95205
"87",1957,3,10.9205,9.092,5.797,7.6785,8.7795,5.93,9.1725,10.153,7.4995,10.741,11.11135
"88",1957,4,6.31,8.2825,7.9025,9.3175,11.123,7.8585,13.227,9.3075,11.761,10.508,14.15525
"89",1957,5,17.165,13.88,14.9545,17.338,9.7315,14.01,12.367,18.1015,10.6975,12.524,17.36845
"90",1957,6,21.365,16.7845,16.846,18.828,16.4135,14.6225,16.944,19.569,19.827,17.557,22.1666
"91",1957,7,25.3105,23.5905,22.5195,23.4635,20.638,24.7065,22.2495,23.918,22.546,22.9835,26.48745
"92",1957,8,20.625,21.97,20.8105,21.685,21.6285,23.5375,20.5485,24.0875,21.98,25.5765,25.59775
"93",1957,9,16.874,14.9455,18.718,17.508,19.441,17.956,18.597,23.744,16.824,20.1,22.2155
"94",1957,10,15.359,12.762,16.311,12.888,11.445,12.5225,16.7885,15.1905,11.3425,15.843,16.0642
"95",1957,11,8.111,7.3915,3.544,5.2345,4.6945,7.7655,8.335,7.7695,9.283,8.3245,9.38595
"96",1957,12,3.352,2.928,5.1265,-1.5445,0.2455,5.033,0.54,1.4225,4.5025,2.13,6.1241
"97",1958,1,5.16,1.6195,2.9705,2.5915,1.7565,2.322,4.343,4.889,2.174,2.4695,5.3834
"98",1958,2,3.449,3.742,5.2375,8.356,3.4765,5.01,8.471,5.5255,3.3355,6.899,8.29315
"99",1958,3,10.015,3.28,7.2055,11.056,5.0355,9.3,8.06,6.978,9.0175,10.958,11.29445
"100",1958,4,8.0935,8.4435,10.125,8.6315,9.867,13.0645,8.7145,12.9655,8.021,8.577,14.0795
"101",1958,5,13.795,10.779,15.4915,11.855,11.747,15.937,13.4865,11.1865,17.47,15.7215,16.0779
"102",1958,6,17.239,18.495,17.663,17.918,18.9105,17.0725,18.7525,15.4075,20.2135,16.452,20.54435
"103",1958,7,22.4745,21.764,22.676,22.7395,25.5175,25.8855,24.6045,25.4095,21.172,23.6315,26.4003
"104",1958,8,23.7715,20.9205,23.6,23.8595,21.539,22.19,25.819,24.769,22.9105,24.318,25.84985
"105",1958,9,18.4075,18.4555,17.388,17.835,17.14,16.6785,18.926,18.31,15.1445,17.7345,20.9647
"106",1958,10,15.626,13.405,16.853,9.7675,11.528,12.757,8.9735,11.8135,11.7185,13.2475,14.63145
"107",1958,11,7.587,5.948,4.743,6.4475,6.181,5.4375,5.6685,5.929,6.996,8.1195,8.666
"108",1958,12,-0.9565,1.7015,3.277,1.627,2.8445,1.274,-0.754,3.658,0.556,5.2295,5.46995
"109",1959,1,0.897,3.754,-0.5135,-0.4265,6.797,1.133,2.95,2.9255,2.4585,2.1915,5.7602
"110",1959,2,3.6625,4.6965,8.1,4.246,4.1875,6.6615,5.5505,4.893,3.264,8.4015,8.039
"111",1959,3,8.7735,10.935,10.474,8.34,10.29,6.6815,8.1875,6.687,7.803,8.972,12.36685
"112",1959,4,8.165,8.6095,11.6975,6.5935,11.4325,11.047,8.316,11.4235,11.633,8.807,14.3292
"113",1959,5,15.1445,12.046,15.5255,14.7735,14.247,16.1195,11.3845,14.8895,15.8865,14.1065,17.1732
"114",1959,6,20.546,19.9685,19.402,20.2275,19.3515,16.5945,18.122,19.8725,21.086,20.1915,22.41505
"115",1959,7,25.993,23.28,23.883,26.145,23.642,24.5495,22.6025,22.0435,21.453,24.973,26.7484
"116",1959,8,24.3895,21.18,21.595,23.5565,23.13,21.8705,20.7975,19.328,23.4495,19.5125,24.8355
"117",1959,9,16.0705,18.9455,18.013,21.374,21.4435,17.428,19.1015,15.7745,20.0645,21.3665,21.834
"118",1959,10,12.776,13.2635,10.3225,12.147,14.686,13.6985,9.729,14.2175,9.4485,14.6065,14.9455
"119",1959,11,4.9735,7.662,4.4355,3.8035,5.917,6.4995,5.43,3.624,3.7665,5.889,7.31445
"120",1959,12,3.4575,2.956,0.8715,0.0975000000000001,3.498,4.1935,5.293,0.8275,1.989,3.4715,6.23695
"121",1960,1,0.734,2.2645,1.5445,2.008,2.4525,0.8035,2.9075,2.5275,0.0615000000000001,2.1775,5.01165
"122",1960,2,6.0165,2.029,5.406,1.976,4.7825,6.8115,6.7515,6.222,8.442,9.063,8.6346
"123",1960,3,4.415,7.194,7.466,11.2015,6.8245,8.7295,7.7185,10.461,7.287,8.805,11.3448
"124",1960,4,9.6635,9.5205,10.3625,10.938,8.6505,11.1985,9.31,7.336,9.4525,11.0305,13.3616
"125",1960,5,12.2495,14.2395,13.7045,14.027,17.633,15.666,14.536,14.2255,15.9995,14.1115,17.6053
"126",1960,6,19.188,20.2525,15.0075,16.6935,19.513,16.328,19.9515,14.1875,15.5875,17.4075,20.15025
"127",1960,7,24.4955,23.8585,20.375,23.0915,24.189,20.361,23.431,24.712,24.9935,22.52,26.2826
"128",1960,8,19.28,25.0685,20.233,21.1805,21.888,23.691,20.256,20.217,22.5915,21.66,24.01615
"129",1960,9,16.571,19.355,19.5015,18.234,15.1175,18.0025,18.201,15.573,20.258,20.275,20.0479
"130",1960,10,13.345,11.557,11.745,8.1965,15.626,12.0415,14.0605,16.1175,13.594,13.0135,14.24175
"131",1960,11,8.11,7.005,9.188,7.8245,6.9325,7.6195,6.677,6.29,10.4535,8.194,10.6681
"132",1960,12,1.8125,1.669,3.766,1.852,1.9125,4.074,2.347,1.4455,-2.8685,3.969,4.89585
"133",1961,1,2.556,4.023,3.9375,3.7785,2.77,4.87,3.079,2.459,1.995,3.9385,6.2104
"134",1961,2,7.0445,6.7605,6.5635,7.195,3.7485,8.122,4.971,5.744,3.1195,7.8985,8.7354
"135",1961,3,8.994,10.995,8.792,7.3385,10.906,7.1835,8.737,6.6435,4.978,7.166,10.6625
"136",1961,4,10.0505,7.0505,8.2445,10.599,10.303,8.38,9.42,9.863,12.9275,10.651,13.9839
"137",1961,5,14.4045,13.025,12.519,11.3815,13.313,11.3705,17.172,12.038,16.734,13.968,17.66455
"138",1961,6,20.303,18.4335,17.4355,21.1395,15.6315,17.9995,20.007,19.691,17.728,15.511,21.5049
"139",1961,7,22.8165,22.3165,22.021,23.8005,26.0025,24.3305,21.589,22.0375,23.7735,22.0905,26.47315
"140",1961,8,22.2615,21.4235,27.2235,21.1905,22.358,22.3935,23.36,25.268,22.2815,22.086,25.72945
"141",1961,9,18.399,17.1035,18.194,19.591,18.861,16.5775,17.963,19.5905,16.6745,19.9855,21.33095
"142",1961,10,12.4815,11.737,11.949,13.3835,11.4925,9.898,13.624,10.8675,9.5195,11.596,14.847
"143",1961,11,4.7045,5.176,7.3035,7.8175,9.7535,5.148,6.5665,8.4915,7.1255,5.636,8.87265
"144",1961,12,4.4125,3.601,0.6655,-2.666,3.588,1.121,5.0575,3.441,0.7275,1.011,5.35615
"145",1962,1,1.4935,2.413,1.4065,3.0495,6.983,5.2735,1.9,0.428,2.636,3.735,5.8007
"146",1962,2,5.2735,6.1235,4.6705,4.2205,6.949,3.172,3.3675,4.797,4.956,9.2205,6.8178
"147",1962,3,7.135,11.1185,9.439,7.8295,9.99,7.5855,7.9535,9.497,7.732,10.0155,11.4633
"148",1962,4,8.972,12.0425,5.797,11.669,11.0135,9.311,6.0985,9.0665,7.441,11.858,13.86985
"149",1962,5,12.91,14.2295,18.4105,11.3485,15.0325,14.8535,9.554,19.8405,16.2045,16.103,17.93235
"150",1962,6,22.5445,19.093,18.576,18.632,16.4255,18.7785,17.3355,19.1815,18.048,17.5155,22.2381
"151",1962,7,18.021,25.1555,24.3915,23.4765,21.12,24.12,24.174,24.314,25.7905,25.0835,25.248
"152",1962,8,22.2675,24.1165,22.159,23.7965,19.363,23.976,23.3525,25.351,18.3745,23.1635,24.17085
"153",1962,9,17.3905,15.0965,17.7215,20.13,14.809,18.501,24.1165,19.126,17.962,23.8135,21.92685
"154",1962,10,12.024,14.647,16.2505,15.228,15.0695,9.621,13.44,10.3125,18.128,17.105,16.136
"155",1962,11,6.512,8.908,8.5805,3.1405,6.759,6.7475,3.685,8.0105,6.487,5.36,9.0375
"156",1962,12,3.5695,2.767,3.4145,0.897,2.9635,2.19,3.008,2.1235,0.421,2.0955,5.1851
"157",1963,1,-1.3355,2.8025,5.174,2.346,1.702,0.108,1.901,-0.288,2.282,4.3345,4.3886
"158",1963,2,5.1885,7.424,5.396,5.391,5.2675,6.4035,4.245,3.3165,7.967,5.9345,8.5966
"159",1963,3,12.3265,11.6335,9.59,6.68,10.7445,9.3955,6.419,5.2675,7.2265,8.3785,12.32875
"160",1963,4,13.546,12.114,11.2925,7.5795,12.457,8.8175,8.464,11.1125,8.3085,7.1385,14.10815
"161",1963,5,17.0515,14.3855,13.5975,16.0455,12.3525,17.3355,10.0395,11.053,16.5225,17.682,17.3059
"162",1963,6,20.812,20.625,14.831,19.146,16.952,18.3755,16.377,18.372,17.6095,20.3555,21.5353
"163",1963,7,21.862,21.564,22.141,23.292,23.3905,22.291,21.5835,22.029,22.295,24.0295,24.8938
"164",1963,8,24.0285,21.8275,25.8495,20.516,19.8885,21.798,18.981,20.316,22.3215,24.5395,25.03165
"165",1963,9,18.822,16.8965,16.0935,15.1705,23.4345,19.609,19.803,18.0375,15.815,17.9575,21.62865
"166",1963,10,13.414,11.085,10.8965,12.9255,11.2535,13.839,13.675,13.599,9.8225,12.2445,14.475
"167",1963,11,8.5195,7.9395,4.2195,8.46,8.3635,5.8465,3.79,4.877,5.711,4.5975,8.36815
"168",1963,12,-0.194,4.019,0.1935,1.7395,3.6575,-1.425,-2.5005,2.5055,5.002,7.344,6.0869
"169",1964,1,2.671,2.837,3.368,2.5695,3.5235,1.316,1.49,3.6,2.8485,2.702,5.2297
"170",1964,2,7.1445,6.043,5.978,6.764,5.088,5.3705,3.466,6.1245,4.1625,4.1385,8.2519
"171",1964,3,6.729,8.4925,8.7125,8.51,10.4335,9.563,6.631,8.865,6.815,11.6305,11.6605
"172",1964,4,11.0935,12.891,8.03,8.7815,10.0835,7.4135,6.93,9.398,11.9505,10.463,14.11145
"173",1964,5,11.0105,11.7755,12.677,14.5395,10.5425,13.713,12.3565,16.068,13.07,15.8905,16.2261
"174",1964,6,21.7845,21.7355,18.2295,16.166,17.9545,19.13,14.3095,19.9665,24.141,21.933,22.414
"175",1964,7,26.5425,24.844,22.509,21.298,24.1265,21.227,25.049,22.8905,23.945,26.2075,26.75935
"176",1964,8,21.122,22.035,20.838,22.9035,21.464,21.6215,22.448,22.889,19.978,22.2295,24.79515
"177",1964,9,14.7315,20.934,17.94,19.816,17.29,18.266,19.0425,21.646,19.0425,17.8235,19.8626
"178",1964,10,14.0715,11.9785,12.4525,11.571,12.6475,11.479,11.17,12.5105,8.791,13.6915,14.20165
"179",1964,11,5.886,5.9055,5.8395,7.5785,6.234,5.846,4.9345,6.762,5.211,7.355,8.2462
"180",1964,12,3.1745,3.112,1.412,5.6195,1.6445,2.798,2.714,1.108,2.983,4.422,6.29695
"181",1965,1,1.936,1.313,5.43,2.6975,4.0255,1.4575,3.5935,2.7015,0.636,5.0275,5.4265
"182",1965,2,4.802,4.8235,6.9215,6.172,4.7495,4.5425,9.093,10.715,4.2085,7.5375,8.8875
"183",1965,3,6.197,6.2585,9.023,9.522,9.8385,7.165,7.821,4.973,9.0365,10.5515,11.695
"184",1965,4,9.5585,11.6065,9.309,9.06,10.8835,11.11,11.109,7.236,13.0955,12.7555,15.0491
"185",1965,5,14.1035,9.985,15.161,15.352,11.468,13.5685,15.194,13.545,15.595,17.317,17.42715
"186",1965,6,17.012,19.125,16.3995,14.1175,16.919,16.1365,14.585,17.514,19.8725,19.0385,20.10935
"187",1965,7,23.1915,21.476,24.43,22.062,21.6525,23.3115,21.7655,26.1615,24.117,22.1,24.0296
"188",1965,8,21.4805,23.4695,22.3345,20.3465,23.3635,19.437,19.6935,19.549,19.4145,22.205,23.89495
"189",1965,9,18.862,21.388,16.5325,20.089,18.02,18.221,17.251,19.646,18.7115,19.0955,22.0188
"190",1965,10,16.2915,11.8915,12.0235,8.1005,11.496,12.545,6.506,13.4795,15.2545,12.8005,15.04045
"191",1965,11,5.978,4.6385,8.3255,3.422,7.222,9.076,3.3555,5.659,7.8065,6.3185,7.9671
"192",1965,12,0.0445000000000002,-1.7405,3.212,0.6915,2.65,1.5675,2.25,3.8855,5.919,2.5515,5.4683
"193",1966,1,1.499,-1.398,1.7325,0.215,0.196,0.759,3.1875,4.4645,3.224,3.6335,4.29325
"194",1966,2,6.8895,3.4405,2.6085,3.108,6.933,4.7775,7.85,5.809,6.1095,3.1365,8.165
"195",1966,3,8.5995,8.621,7.3965,5.8995,7.546,10.4555,8.995,9.7845,6.1695,8.021,10.446
"196",1966,4,10.0325,9.5055,8.5865,6.9355,15.028,8.2505,7.8735,7.257,10.65,11.527,14.141
"197",1966,5,10.6665,13.537,15.6475,16.319,12.151,16.152,15.124,15.86,14.9825,17.1205,18.3642
"198",1966,6,19.0665,15.303,20.671,18.8295,19.93,17.1935,17.288,16.488,20.3915,21.5565,22.42465
"199",1966,7,20.4435,21.0235,23.7685,23.692,25.359,24.3355,25.9175,22.8215,20.9365,21.694,24.31095
"200",1966,8,23.5625,21.5305,21.3455,21.9065,21.8955,22.9085,21.947,19.5265,24.36,20.8985,25.0618
"201",1966,9,17.1265,17.966,17.4335,19.1905,18.368,21.0735,20.7035,19.576,17.198,19.169,22.03315
"202",1966,10,10.114,14.9,11.7275,14.9965,14.6815,13.7285,12.333,11.374,15.04,13.6625,15.47265
"203",1966,11,2.5235,7.573,6.6145,7.7195,5.1555,7.56,7.234,6.5895,4.0405,6.7565,9.13635
"204",1966,12,3.112,4.4965,0.655,4.4665,3.235,1.655,1.1415,-0.73,1.6705,0.9995,5.88965
"205",1967,1,1.787,1.1895,1.3145,5.801,-0.8765,0.854,4.829,4.267,2.2355,4.4755,5.86005
"206",1967,2,7.5135,7.6165,7.793,6.7865,5.316,4.664,5.9585,6.0275,6.571,5.8405,9.3496
"207",1967,3,8.324,10.45,9.428,8.688,5.661,6.653,6.8565,7.1095,6.3515,6.8465,10.98035
"208",1967,4,13.559,10.942,14.7085,7.76,11.5675,9.7095,8.022,9.9715,7.1135,10.052,13.9235
"209",1967,5,15.0155,14.738,16.154,15.6155,9.907,14.281,14.0465,12.0495,14.8425,13.219,16.462
"210",1967,6,16.699,24.403,19.577,23.6435,15.4245,19.6755,13.7265,18.8045,16.8775,16.904,21.2049
"211",1967,7,26.508,22.458,21.005,23.6155,20.364,22.511,21.464,24.112,22.8395,23.2055,25.3118
"212",1967,8,21.108,21.496,20.029,21.327,22.206,24.0745,21.063,19.2645,24.6765,23.113,24.11205
"213",1967,9,17.9145,17.7995,18.96,15.637,17.185,18.1595,18.238,16.8885,18.1105,21.0005,21.5477
"214",1967,10,15.026,15.9995,13.6345,12.9265,14.067,15.165,9.174,12.247,12.71,14.906,17.12785
"215",1967,11,5.413,4.597,4.663,5.3265,8.8085,8.2125,3.8885,3.8145,8.363,5.188,8.20925
"216",1967,12,-0.19,0.53,1.877,2.211,0.766,2.0415,-0.161,0.3115,1.138,2.477,5.11305
"217",1968,1,1.1655,2.651,0.5555,3.2845,2.645,2.444,3.453,-0.4235,2.128,1.3105,4.77265
"218",1968,2,5.455,4.288,3.4255,3.541,7.517,4.686,0.5155,3.687,6.42,5.6485,8.42125
"219",1968,3,7.8365,6.537,10.1265,6.703,9.666,8.684,9.881,6.06,10.875,7.819,10.62645
"220",1968,4,5.6505,11.083,9.207,13.39,10.938,11.519,8.2765,12.5035,11.759,11.6595,13.6293
"221",1968,5,15.7,14.9095,10.9495,14.6205,11.5255,13.0065,14.613,11.98,11.632,17.1125,15.4243
"222",1968,6,17.4365,17.0625,21.6355,20.931,18.358,18.9735,19.174,21.9795,19.8115,20.2725,22.9806
"223",1968,7,21.7235,23.984,26.491,23.0615,23.9185,22.852,22.9695,23.79,18.8125,25.731,26.04595
"224",1968,8,18.144,22.3115,21.607,22.108,15.9045,21.1295,20.124,21.585,20.711,23.72,23.96
"225",1968,9,20.0625,16.589,19.3245,17.3685,17.4085,21.056,21.135,20.4,16.7065,19.44,20.645
"226",1968,10,12.096,12.953,12.805,11.865,14.123,14.251,9.4095,11.2635,11.4095,10.847,14.14385
"227",1968,11,4.028,3.517,5.494,7.9065,4.7735,6.223,5.274,7.256,1.7715,7.4415,7.6746
"228",1968,12,-0.117,2.578,0.8575,-3.0625,-0.85,3.6075,1.4125,1.037,1.6655,2.8,4.212
"229",1969,1,4.3765,5.72,2.9865,-0.7565,1.3795,3.2,3.0265,3.994,2.722,2.955,5.15475
"230",1969,2,5.3845,8.7725,3.9725,7.852,3.1435,3.9135,5.6865,3.9145,4.1735,7.102,8.5121
"231",1969,3,7.915,10.177,8.4155,8.8485,7.7785,9.2735,6.5905,5.8665,7.821,5.923,11.0839
"232",1969,4,10.886,12.226,11.893,12.4925,6.234,9.69,10.264,10.479,7.825,14.1225,13.26105
"233",1969,5,12.0925,11.498,15.4945,13.334,14.0735,13.631,13.673,13.548,14.027,11.471,16.66065
"234",1969,6,17.9175,16.1,18.982,18.2465,20.898,18.761,17.032,18.8965,20.157,19.0725,21.9143
"235",1969,7,22.4885,21.7065,20.2675,21.0225,20.372,22.21,23.8845,22.5995,19.9435,23.2345,23.6161
"236",1969,8,20.645,21.5325,20.1625,22.65,17.8065,20.999,19.8725,22.364,21.8535,24.018,24.3633
"237",1969,9,18.239,18.2975,17.199,16.3905,20.1255,16.305,19.822,17.2825,23.2005,21.229,21.8053
