"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1952,12,3.2545,1.465,4.1335,0.6525,1.5895,2.7385,2.3625,1.8975,5.609,5.3595,6.94875
"37",1953,1,2.574,1.621,2.115,0.864,2.328,2.561,3.3585,3.1625,4.231,3.006,4.8407
"38",1953,2,4.1675,4.0805,3.4245,5.065,4.4915,2.9315,4.4125,6.091,7.9875,4.973,8.0007
"39",1953,3,9.808,6.969,5.753,8.439,8.8215,7.908,6.856,8.8385,10.243,6.946,10.3494
"40",1953,4,9.256,7.9165,7.333,12.0785,9.785,6.892,8.6945,10.2695,9.76,8.635,13.4589
"41",1953,5,17.4355,14.211,15.2995,15.0845,13.9,14.3605,12.388,14.321,13.064,12.7515,18.8475
"42",1953,6,20.7065,17.322,14.069,19.7535,20.3685,16.6175,15.7255,20.3215,17.1635,21.986,21.39615
"43",1953,7,22.482,19.914,21.9595,24.45,21.0855,22.016,23.5405,21.552,23.045,25.446,25.5582
"44",1953,8,19.651,23.012,22.023,21.894,21.611,19.418,19.3155,21.6545,24.101,25.1095,23.9754
"45",1953,9,20.975,17.3145,19.8435,17.246,17.7815,17.098,16.449,17.259,21.0565,16.3105,21.1615
"46",1953,10,13.5225,10.2535,13.159,12.868,13.2735,11.458,12.9565,13.9875,12.8025,11.158,14.7851
"47",1953,11,6.72,6.1015,5.4945,5.099,5.173,5.156,4.2145,3.375,6.625,7.676,8.29885
"48",1953,12,7.1555,4.435,-3.76,-0.636,2.7045,2.167,3.39,3.984,3.6025,4.2975,6.4054
"49",1954,1,3.7875,5.093,0.245,3.7955,2.967,3.1245,4.3755,3.212,5.1205,0.9725,5.3524
"50",1954,2,6.3895,3.371,5.5715,8.954,6.6145,3.637,5.6085,6.756,9.2135,4.6175,9.0667
"51",1954,3,6.735,5.903,7.8835,9.2055,7.062,7.198,8.571,9.037,8.1595,7.1805,10.06185
"52",1954,4,10.0225,5.5875,11.3875,9.9305,11.944,7.934,10.0775,8.8975,10.867,7.311,12.49795
"53",1954,5,12.49,13.848,12.691,12.596,10.706,11.01,12.788,12.3455,11.2365,10.6055,15.45815
"54",1954,6,19.112,17.9335,20.9405,18.001,19.02,19.279,17.0815,19.176,17.044,20.4065,22.01455
"55",1954,7,22.0815,23.26,19.292,23.6325,21.443,22.0775,23.5805,20.1125,20.513,22.2395,25.3161
"56",1954,8,19.906,19.7735,22.974,19.4685,20.5555,21.4355,22.328,20.4875,22.141,22.2735,23.5593
"57",1954,9,16.766,15.8625,18.6325,19.7535,18.4535,17.983,18.653,20.2885,18.183,17.8245,21.76355
"58",1954,10,13.3,12.752,13.7735,5.512,9.396,8.8645,12.1355,15.94,12.238,14.1205,14.65385
"59",1954,11,6.711,7.042,4.4405,5.5315,8.019,7.2155,7.2365,6.7445,8.098,6.7455,9.2388
"60",1954,12,3.3235,2.9985,2.7815,4.399,-0.0960000000000001,3.824,0.0855000000000001,3.2385,4.3985,4.491,6.0938
"61",1955,1,-0.1485,3.15,2.661,2.027,5.1785,4.7785,1.353,2.423,2.299,0.104,3.8212
"62",1955,2,7.1985,4.402,9.995,7.4965,3.2995,4.5065,4.964,4.1865,6.6995,4.6355,8.34365
"63",1955,3,4.243,4.3125,8.5535,8.8,8.8885,7.163,5.3085,8.742,6.2365,10.0175,9.77155
"64",1955,4,8.37,11.039,10.5775,7.862,7.5935,8.729,6.822,10.8765,10.2565,8.8905,13.435
"65",1955,5,14.1105,11.779,15.031,13.671,12.569,12.289,14.4105,14.23,11.431,16.8065,16.52605
"66",1955,6,12.949,15.587,18.237,19.012,18.786,17.314,15.317,17.686,21.056,13.6055,19.86995
"67",1955,7,22.941,20.351,21.1255,19.95,22.246,19.9965,22.83,20.7555,21.2005,26.1315,25.01155
"68",1955,8,19.3965,18.5225,20.6555,23.0035,22.2905,19.077,19.895,22.859,22.5225,24.3185,23.67275
"69",1955,9,20.652,18.273,16.4025,19.438,14.635,20.714,16.8865,19.403,15.9775,16.616,21.23045
"70",1955,10,13.472,12.409,9.177,12.276,10.9675,11.214,20.355,14.186,13.148,13.7035,14.96675
"71",1955,11,5.8575,7.886,5.305,5.991,5.1525,4.1495,7.619,6.0885,6.9625,5.446,8.77935
"72",1955,12,-1.9515,5.1375,0.95,3.3665,2.6555,4.8535,6.641,3.4565,3.727,3.858,6.37245
"73",1956,1,4.161,4.8005,3.033,3.506,0.931,2.599,0.9435,0.201,3.33,1.734,5.0088
"74",1956,2,8.9125,6.641,8.466,3.9255,7.1605,7.5575,9.2375,3.3565,7.6085,5.015,9.5881
"75",1956,3,8.067,4.131,7.6945,5.232,8.7895,7.1315,8.722,5.001,7.3975,6.634,9.86015
"76",1956,4,7.8575,11.5065,6.428,11.6025,13.645,8.8745,11.0275,7.759,12.159,8.84,13.60705
"77",1956,5,12.673,12.5825,10.217,12.086,12.683,14.5725,13.7915,13.428,18.0395,14.273,15.7576
"78",1956,6,16.1365,17.358,16.7525,20.9885,18.336,17.3285,17.814,15.7415,12.2845,17.557,19.4975
"79",1956,7,22.441,19.391,22.1675,21.927,21.787,23.6345,21.7725,22.041,22.443,22.6065,24.5791
"80",1956,8,20.1375,22.0375,22.161,21.4725,18.3455,19.69,23.0025,21.186,18.55,21.895,23.8222
"81",1956,9,17.039,19.5685,18.918,15.98,18.103,17.251,18.1425,18.101,15.939,16.9125,20.88095
"82",1956,10,10.8215,12.304,12.3055,12.292,13.4915,13.287,14.7935,13.1645,8.659,14.954,14.66615
"83",1956,11,4.8915,6.815,7.9215,3.8115,7.855,7.316,7.8695,8.0715,6.051,5.8175,9.18995
"84",1956,12,1.3045,2.6325,2.0755,2.4635,3.5375,1.439,4.3725,4.724,3.6125,2.447,5.58085
"85",1957,1,2.156,3.478,-1.04,2.393,1.7765,5.034,1.663,2.8515,4.8035,1.7595,5.01245
"86",1957,2,5.541,3.9725,1.564,6.8005,5.2605,5.5815,6.095,4.9935,5.681,4.072,7.95055
"87",1957,3,11.153,7.042,5.353,6.619,7.2795,4.482,8.0245,9.3415,8.0705,11.193,10.79845
"88",1957,4,7.0775,8.0065,5.8065,6.5015,10.577,7.982,12.335,7.92,10.7295,9.401,13.2741
"89",1957,5,18.0505,12.904,13.399,16.3555,10.22,11.6075,13.8685,17.6185,9.29,10.933,16.2689
"90",1957,6,20.5605,16.13,15.357,17.601,16.0825,14.317,17.6025,19.0295,19.1515,16.587,21.20305
"91",1957,7,23.3825,21.7495,21.0585,22.207,21.658,22.665,21.632,21.321,21.711,20.846,24.82355
"92",1957,8,20.272,21.1825,19.847,21.2665,21.077,21.894,19.5125,21.132,21.2725,25.228,24.39015
"93",1957,9,16.619,12.065,17.5805,16.4085,18.1925,17.43,16.79,22.102,16.323,20.3495,21.11925
"94",1957,10,15.6065,11.024,15.879,12.22,10.5795,12.7235,16.2755,14.4735,9.1795,14.194,15.4384
"95",1957,11,7.761,5.6805,4.861,4.797,4.5535,7.367,8.4105,8.2515,7.3615,7.815,8.82275
"96",1957,12,4.0835,3.766,5.311,1.3085,-1.3035,3.856,0.2195,3.011,3.546,5.5135,6.4282
"97",1958,1,4.2685,3.8405,3.662,2.6575,1.9765,3.194,4.788,4.353,3.7835,4.263,5.54645
"98",1958,2,5.384,3.9,5.1065,8.265,1.8985,3.0135,8.273,4.8615,4.542,6.8955,8.43935
"99",1958,3,10.6845,3.3335,7.9785,10.668,3.544,8.436,7.9055,7.315,8.47,10.3105,10.5644
"100",1958,4,7.075,7.78,9.914,7.7015,9.4175,12.2615,9.073,12.022,8.1025,6.9495,13.5134
"101",1958,5,12.872,9.5015,14.564,11.667,10.8765,15.008,13.4505,11.301,16.4085,15.0355,15.42445
"102",1958,6,17.1075,17.865,16.549,16.723,17.0195,15.937,18.4845,16.086,19.4015,15.8185,19.479
"103",1958,7,21.477,20.137,21.6255,20.903,25.2775,23.8395,22.3525,25.103,21.6085,23.486,25.5685
"104",1958,8,23.745,20.601,22.871,23.053,22.4325,21.7755,24.454,23.798,22.167,23.0265,25.5218
"105",1958,9,17.718,17.037,17.033,17.7995,18.344,14.733,19.363,17.291,14.822,17.953,20.61625
"106",1958,10,14.7785,12.099,16.09,8.646,11.1755,12.2865,9.4815,11.2675,10.8775,13.2335,14.3005
"107",1958,11,8.6695,5.5085,5.605,6.258,6.6865,4.606,5.8315,4.349,3.7865,6.77,8.3457
"108",1958,12,1.0695,2.869,4.0975,3.728,3.442,1.2485,1.0905,5.033,-0.0654999999999992,5.196,6.26875
"109",1959,1,3.5495,3.542,1.514,0.758,7.273,2.41,2.7525,1.6355,4.453,2.886,5.99515
"110",1959,2,4.8135,4.209,7.734,3.96,5.166,7.227,4.898,4.9935,1.6955,9.5665,7.69635
"111",1959,3,8.358,10.7055,10.5855,6.5845,9.462,6.9715,7.772,6.8265,7.5205,11.0635,12.24145
"112",1959,4,8.276,7.8435,11.3345,7.407,10.23,11.06,9.68,10.3965,10.3975,8.676,13.19765
"113",1959,5,13.3145,10.784,14.8365,16.2195,13.7415,15.0575,12.8135,13.499,14.675,14.2045,16.3733
"114",1959,6,19.539,18.2065,18.881,19.63,18.9065,16.5765,17.3765,18.4485,20.202,19.115,21.2711
"115",1959,7,26.1775,20.8865,22.687,24.9845,22.891,22.4585,21.976,20.1915,21.3125,24.187,25.7069
"116",1959,8,24.493,18.0255,19.8815,23.1755,23.024,20.1055,19.5825,19.7275,22.113,19.663,23.69465
"117",1959,9,14.5135,19.4625,17.217,19.5235,21.6575,16.7135,18.589,15.1465,19.453,20.7125,21.3911
"118",1959,10,11.371,11.6695,9.692,10.839,13.9385,13.0315,9.348,14.4095,9.7135,14.064,14.35375
"119",1959,11,4.7505,6.175,4.5475,2.163,6.738,6.304,4.189,3.4695,3.704,6.463,7.33935
"120",1959,12,3.042,3.7725,3.0215,-0.0310000000000001,4.428,3.164,5.525,1.0135,1.59,4.41,5.8539
"121",1960,1,1.765,3.8735,1.039,2.919,3.91,1.1585,3.682,2.43,1.942,3.6935,5.2084
"122",1960,2,6.65,0.2915,4.6885,1.958,5.923,5.632,5.8985,5.975,7.8715,8.7775,8.8758
"123",1960,3,3.457,6.9165,6.568,10.5885,6.587,9.2525,5.031,9.2955,8.7955,8.38,10.94765
"124",1960,4,8.0215,7.8055,9.9865,8.919,9.272,11.468,8.1835,7.8815,9.248,11.036,12.38705
"125",1960,5,12.092,14.3065,13.0275,12.356,16.053,15.7245,13.6325,13.49,15.539,13.151,17.3251
"126",1960,6,17.7935,18.408,15.983,16.1235,18.749,16.3345,18.15,14.296,17.813,17.416,19.62855
"127",1960,7,24.113,21.978,19.5305,22.558,22.841,20.7235,22.3885,22.76,24.553,21.315,25.5868
"128",1960,8,19.15,21.846,19.2145,19.244,19.5215,21.8125,21.57,19.4925,21.8855,20.9815,22.78245
"129",1960,9,15.762,18.3115,19.7925,17.8465,15.4365,17.376,18.8195,14.9795,19.9785,19.114,19.93305
"130",1960,10,13.487,11.1165,12.0985,7.888,15.982,13.0585,13.48,15.651,14.4555,11.7485,14.38105
"131",1960,11,7.853,7.7285,9.2505,6.998,5.472,6.8375,7.2345,5.4355,10.1095,8.4785,9.7618
"132",1960,12,2.169,4.0085,3.3975,2.259,2.6395,4.308,2.9435,2.1795,-0.3825,3.044,5.1538
"133",1961,1,3.698,4.302,5.1825,3.7745,2.1195,5.8345,3.8455,0.189,3.2595,4.8715,6.46035
"134",1961,2,5.0255,5.4875,6.7055,6.015,5.995,8.539,3.9135,5.1315,3.3825,7.841,8.7004
"135",1961,3,8.9125,9.641,8.985,7.6945,11.324,3.7385,8.681,6.249,6.1225,7.4035,10.37735
"136",1961,4,9.4215,7.1835,7.9845,10.257,9.1475,7.898,9.125,9.9505,13.976,10.613,13.89175
"137",1961,5,14.496,11.758,13.793,9.41,14.1915,11.6125,16.9675,11.7855,15.146,13.192,17.1955
"138",1961,6,19.159,18.7845,17.0655,20.9605,15.8305,16.7995,19.6575,18.3465,15.538,16.0675,20.49365
"139",1961,7,21.618,21.716,22.0255,21.9735,24.4765,22.727,21.43,21.6195,22.2565,20.9925,25.4886
"140",1961,8,21.909,20.5425,25.12,18.644,22.6965,20.734,22.7485,25.4945,21.048,20.979,24.5551
"141",1961,9,16.7685,15.686,19.1595,18.9905,18.9575,16.6715,18.325,19.095,16.7135,18.612,20.5286
"142",1961,10,12.8505,8.9855,11.89,13.926,10.898,11.0575,12.276,11.553,8.0875,11.521,14.3672
"143",1961,11,4.9195,5.264,7.652,7.234,8.8715,4.168,7.0595,6.59,7.03,6.264,8.89455
"144",1961,12,4.643,3.1825,1.0495,-2.2115,3.944,2.046,4.3695,2.664,-0.606,0.676,5.1657
"145",1962,1,3.4665,3.5935,1.6645,3.4565,7.4045,6.0745,1.007,1.38,1.21,4.3965,5.87575
"146",1962,2,4.95,5.6055,4.5825,4.5035,6.83,2.8795,4.062,6.2615,3.958,8.249,7.0224
"147",1962,3,7.1275,9.669,9.764,7.018,8.961,6.9535,8.4075,9.7955,5.088,8.0265,10.9565
"148",1962,4,8.3305,12.756,6.757,11.0615,9.4715,7.1905,8.422,10.61,6.311,11.982,13.227
"149",1962,5,12.1625,12.587,17.179,9.55,13.9145,13.3225,9.051,19.4065,15.751,15.9245,16.64435
"150",1962,6,21.182,16.281,16.945,18.919,16.4515,18.124,16.983,18.84,18.0295,17.265,21.0332
"151",1962,7,17.6765,23.624,25.732,22.553,21.377,23.0285,23.8915,23.1125,24.982,23.7525,24.50665
"152",1962,8,22.433,22.7155,20.488,22.7035,19.788,22.319,21.6945,24.3105,16.871,21.4755,23.42425
"153",1962,9,16.3725,13.662,17.431,18.5155,15.767,18.539,23.383,19.3805,17.04,21.169,21.1669
"154",1962,10,12.1075,13.9105,17.9515,15.068,14.025,10.5265,14.4175,11.1105,17.205,14.3705,15.71395
"155",1962,11,7.0065,8.988,8.3435,2.266,7.4295,6.4815,4.5505,7.3065,5.97,4.563,8.9199
"156",1962,12,3.208,3.872,3.949,1.503,2.8185,2.69,2.0255,1.555,0.02,2.8825,5.55855
"157",1963,1,-0.114,3.044,5.287,2.927,2.228,2.0045,3.065,0.516,3.4655,3.6125,4.54515
"158",1963,2,4.8405,6.398,5.497,6.056,4.4195,5.322,4.594,4.3045,6.998,5.11,8.2216
"159",1963,3,11.767,10.0425,9.842,5.2775,9.635,10.653,7.8415,5.491,7.62,7.867,11.94485
"160",1963,4,11.8035,10.324,10.1615,7.702,11.674,9.106,8.19,10.8435,8.828,5.1525,13.2401
"161",1963,5,16.987,12.8385,12.4245,15.585,12.4955,16.669,9.895,10.2005,15.3315,16.2455,16.6822
"162",1963,6,19.94,18.4745,14.3285,18.6965,16.571,17.785,15.548,19.2165,17.545,18.7615,20.9687
"163",1963,7,22.665,19.5385,20.2055,22.193,22.993,21.436,21.115,22.308,21.7365,24.6395,24.48255
"164",1963,8,23.264,21.074,24.2085,19.8975,19.715,20.407,19.096,18.8875,21.0895,23.711,24.1284
"165",1963,9,18.647,16.3525,16.27,16.737,21.011,20.119,19.079,17.712,16.4055,17.6225,20.87745
"166",1963,10,13.0985,12.376,9.889,13.149,11.414,13.4775,13.5405,10.8665,9.4985,11.419,14.0464
"167",1963,11,8.478,7.468,4.127,8.439,8.743,5.4555,4.4715,4.9255,5.448,3.666,8.56595
"168",1963,12,0.7955,3.6845,1.104,4.1955,2.7155,-1.0105,-3.3955,0.724,5.423,7.353,5.9288
"169",1964,1,4.5835,1.7045,2.905,2.5105,4.4495,3.2175,2.546,3.849,2.3405,3.3375,5.4661
"170",1964,2,9.303,6.9855,4.469,6.555,5.8155,5.939,5.511,5.7105,4.5915,3.788,8.21185
"171",1964,3,5.7015,7.8215,8.61,9.4815,9.27,7.7345,5.197,9.0275,6.2065,10.97,11.2947
"172",1964,4,12.07,13.0335,8.5275,8.652,10.9215,8.5425,6.8565,8.3255,12.9415,11.135,13.68205
"173",1964,5,10.7575,11.41,11.5795,13.1755,9.9245,11.682,12.9185,15.1925,11.5815,15.887,15.84685
"174",1964,6,21.2735,19.1265,18.2195,17.12,17.385,18.7745,16.1885,19.633,22.7375,21.3195,21.71845
"175",1964,7,25.664,23.545,21.2815,20.9465,24.502,20.884,22.895,21.17,22.6595,24.0875,25.9929
"176",1964,8,21.5575,19.9575,20.1055,21.024,21.1655,20.2045,21.828,21.6735,17.625,19.842,24.02615
"177",1964,9,13.4165,17.966,18.403,20.851,17.3135,16.7215,18.853,22.046,20.3045,16.9605,19.5838
"178",1964,10,13.6445,11.9795,13.5625,12.3865,12.576,12.037,12.6605,11.3505,9.2725,12.072,14.27875
"179",1964,11,5.971,5.0435,5.572,7.669,6.368,5.3055,5.51,6.738,6.167,6.9655,7.99175
"180",1964,12,1.9095,3.902,2.5355,6.0945,3.446,3.6465,1.8345,2.261,3.364,4.252,6.88825
"181",1965,1,3.704,2.8495,6.388,4.145,5.621,2.602,3.6795,2.6195,1.412,6.696,5.63195
"182",1965,2,5.2615,2.8625,6.031,6.6365,6.463,3.9385,9.857,10.11,5.5555,7.226,8.68795
"183",1965,3,7.271,5.9535,9.2845,6.849,9.294,7.927,8.2715,5.5485,9.8405,10.2415,11.29235
"184",1965,4,9.572,11.826,9.735,10.0125,9.6945,11.3045,10.966,6.8435,11.1845,12.1495,14.55675
"185",1965,5,12.913,9.6855,14.3295,14.2945,11.7635,14.3015,14.1215,12.895,13.073,17.755,16.96515
"186",1965,6,15.3005,18.066,16.535,15.734,16.0565,14.8065,13.116,18.2575,18.8115,17.0205,18.9376
"187",1965,7,21.214,21.0055,23.4175,19.982,20.3445,22.141,22.106,24.8175,22.3115,19.9395,22.76475
"188",1965,8,19.8515,23.947,21.0745,18.014,21.6465,20.0695,19.0285,18.661,18.724,20.7155,23.0084
"189",1965,9,17.5015,19.9715,16.5395,18.5325,17.9795,17.8615,16.423,18.906,18.393,19.6565,21.0687
"190",1965,10,16.471,11.4215,11.2075,8.215,11.189,12.4445,7.6795,13.356,14.878,12.078,14.53305
"191",1965,11,6.0925,5.308,7.7435,2.718,7.579,8.195,3.4225,5.3135,7.364,6.5015,8.2583
"192",1965,12,1.727,-1.4445,3.2895,-1.0805,2.0495,3.01,1.969,3.6765,5.429,3.754,5.76295
"193",1966,1,2.3385,0.919,2.86,-0.949,1.2075,0.917,4.5345,5.0885,1.8115,4.7205,4.682
"194",1966,2,8.1335,4.8075,2.756,3.2895,6.6095,4.5335,8.2185,8.341,4.7785,4.0035,8.372
"195",1966,3,7.077,9.464,7.331,4.7825,8.4485,9.5455,9.219,9.935,6.334,8.019,10.2304
"196",1966,4,9.0065,9.888,7.6785,5.538,13.9345,8.485,7.688,5.612,9.494,10.667,13.38125
"197",1966,5,11.164,12.594,14.412,15.865,11.352,14.6555,14.5005,14.513,14.477,16.781,17.8282
"198",1966,6,16.467,15.318,18.36,17.5105,20.392,18.3025,15.719,17.9185,20.2405,20.97,21.31465
"199",1966,7,21.102,20.7225,21.5015,22.2795,23.9285,23.6745,24.2215,22.537,20.715,19.998,23.6334
"200",1966,8,22.098,20.828,21.889,20.173,21.7215,21.7165,20.8705,19.2415,23.7,20.5595,23.75065
"201",1966,9,16.7125,16.9885,15.5665,18.996,19.2175,20.1615,20.557,17.4645,16.488,17.905,21.44295
"202",1966,10,9.8045,13.315,10.248,12.9375,13.8565,13.4535,12.501,11.949,14.0465,12.4215,14.88815
"203",1966,11,-0.168,7.0715,5.731,7.256,6.7275,7.1925,6.6525,6.623,5.35,6.347,8.96775
"204",1966,12,1.277,4.9155,1.5705,4.1265,3.7695,4.037,0.866,0.641,2.0845,2.595,6.21535
"205",1967,1,2.5425,2.023,1.83,5.3255,0.0859999999999999,0.28,5.257,4.5345,1.4405,4.641,5.7337
"206",1967,2,6.8035,7.066,6.849,6.284,5.38,5.143,4.711,5.325,6.6745,5.6985,8.89625
"207",1967,3,7.674,10.0255,9.2495,7.348,5.667,5.392,7.358,6.7985,6.7065,5.995,10.8689
"208",1967,4,12.9545,10.6755,13.507,8.2205,10.4455,7.5765,8.177,10.657,6.0135,10.6975,13.30565
"209",1967,5,13.961,13.616,15.603,14.411,11.191,12.8895,13.969,10.772,13.3325,13.24,15.6173
"210",1967,6,14.834,24.1905,18.368,22.208,16.0725,17.9305,13.499,18.7275,17.2355,15.6495,20.6248
"211",1967,7,24.8295,20.6875,21.2865,22.5375,20.1145,21.879,20.7,22.6575,23.0855,21.7005,24.1123
"212",1967,8,20.7485,20.139,19.552,21.8165,21.214,22.7695,19.41,17.517,23.45,22.5415,23.3502
"213",1967,9,16.65,18.967,17.458,14.85,17.2175,17.459,17.2165,17.475,17.3155,19.339,21.09095
"214",1967,10,14.0695,14.706,13.756,11.1045,12.8935,13.732,10.292,13.815,12.3705,13.1585,16.2343
"215",1967,11,5.547,4.9665,3.616,5.292,10.0645,7.7625,2.459,4.3555,8.4035,6.8985,8.832
"216",1967,12,-1.1135,1.2895,3.0805,2.3145,0.363,3.6245,2.375,2.288,1.8385,2.9965,4.8648
"217",1968,1,2.195,2.555,1.13,4.6565,4.7535,3.3905,4.012,1.5715,1.91,2.0685,4.92255
"218",1968,2,8.001,3.2525,2.811,4.3725,6.856,4.481,1.469,3.6875,6.024,5.7155,8.4979
"219",1968,3,8.1325,7.245,10.3015,5.542,8.6105,9.077,9.8975,5.1595,11.018,7.1375,10.19785
"220",1968,4,5.7805,11.26,7.413,13.1395,10.1135,11.604,8.5655,12.21,11.654,11.15,13.51865
"221",1968,5,14.804,14.9355,10.0755,14.046,10.341,11.0905,15.365,12.865,12.003,16.3565,14.98715
"222",1968,6,16.0915,14.9275,21.114,20.033,18.0545,17.9195,18.3255,21.307,19.516,19.9285,22.1862
"223",1968,7,23.0015,21.327,25.0505,21.52,24.517,21.365,21.757,23.773,18.9455,25.2455,25.4059
"224",1968,8,17.198,19.8125,20.2785,22.35,16.2135,18.9215,20.2495,21.0945,21.4785,23.044,23.1061
"225",1968,9,19.035,14.875,18.471,16.1005,17.344,19.1815,19.501,20.075,15.9035,17.963,19.67165
"226",1968,10,10.772,12.734,12.4435,11.7635,12.7935,13.4135,6.2745,11.2555,10.364,9.92,13.65325
"227",1968,11,3.8305,5.8735,6.028,6.94,3.4485,5.362,4.8105,7.04,3.3805,7.032,7.90975
"228",1968,12,1.3195,4.4105,2.471,-1.62,-0.4815,3.555,2.782,0.761,1.518,2.112,4.84185
"229",1969,1,4.2,6.2955,3.2365,-0.350000000000001,3.097,2.9805,4.1165,3.742,3.187,3.1765,5.3796
"230",1969,2,6.4195,8.227,3.6775,8.071,5.739,3.1895,6.1945,4.077,4.8305,7.55,8.54225
"231",1969,3,8.195,10.412,9.42,8.667,8.7825,9.516,5.2035,6.088,6.7115,5.3475,10.80435
"232",1969,4,10.692,11.214,11.7785,12.5605,7.165,9.591,10.478,8.9085,7.6235,13.2965,13.1165
"233",1969,5,10.6,11.391,14.025,14.907,14.1585,13.7035,12.1645,13.495,13.9585,11.621,16.11275
"234",1969,6,17.5295,15.0825,17.864,17.005,19.824,17.7845,15.5675,19.068,19.7745,18.3025,20.7232
"235",1969,7,21.512,21.065,19.608,20.665,19.915,20.5535,22.3665,21.4365,19.5145,22.4425,22.8312
"236",1969,8,19.4635,18.3295,18.311,21.0105,17.922,20.036,18.5815,22.531,21.3185,22.7465,23.336
"237",1969,9,18.813,18.652,16.2935,15.296,18.2695,16.959,18.528,15.8885,23.2175,21.0795,20.9342
