"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"42",1991,32.0675,33.072,33.5145,31.683,34.5185,31.259,30.7845,31.8185,31.734,30.68,29.1868
"43",1992,30.393,32.2045,31.4755,28.605,32.3315,30.8925,31.3245,33.7875,30.431,29.216,26.9055
"44",1993,30.2575,31.767,33.963,32.3985,31.348,31.285,29.7605,30.151,32.872,29.337,27.01225
"45",1994,30.6405,32.552,32.159,31.916,29.544,30.392,30.5045,32.8695,31.022,29.6005,27.1651
"46",1995,31.408,32.829,33.801,34,30.8565,31.746,31.3815,31.564,31.2895,30.849,27.306
"47",1996,30.489,32.6925,32.585,35.287,30.769,35.1525,34.669,32.791,29.9195,31.856,28.01555
"48",1997,32.105,33.4175,31.4975,33.05,30.7135,34.1675,30.209,30.625,32.37,30.296,28.0247
"49",1998,30.201,34.6635,31.6215,32.335,33.132,30.646,36.0015,31.2185,31.604,32.091,27.8857
"50",1999,32.879,32.2255,31.163,33.8895,31.069,30.706,31.421,31.504,29.297,30.2765,27.2596
"51",2000,32.0045,32.86,32.951,34.1825,31.2485,31.2235,32.3425,30.6965,32.2765,31.611,28.25815
"52",2001,31.685,33.158,34.0935,31.1725,32.863,31.958,31.189,29.431,30.834,30.7105,27.5399
"53",2002,32.491,31.8485,30.614,33.8125,30.89,32.443,34.525,32.4035,32.4875,32.3005,27.9533
"54",2003,34.0255,33.6935,32.185,32.4205,32.5425,31.924,30.946,32.8405,31.894,33.161,27.85455
"55",2004,32.2285,31.5545,31.319,32.2305,32.3625,34.156,32.5975,31.326,32.599,29.7,28.42615
"56",2005,32.29,32.582,34.209,34.206,31.3365,34.5245,32.207,31.2635,32.2435,31.8295,27.84145
"57",2006,34.4955,34.5155,31.4105,32.455,30.373,30.5585,30.1625,32.69,30.9345,32.5695,27.5123
"58",2007,31.682,31.968,31.79,32.455,32.5815,34.2225,31.901,32.001,31.999,30.828,28.90655
"59",2008,31.2265,34.647,32.001,33.6485,30.3785,32.763,32.527,33.482,31.738,31.9775,27.6756
"60",2009,31.308,32.34,34.1305,32.7995,31.86,30.501,33.675,31.1225,34.905,30.128,28.4806
"61",2010,30.753,32.476,31.8745,31.1665,31.182,32.452,33.4095,31.1515,30.0695,32.1135,28.89175
"62",2011,31.0505,32.0085,35.6915,32.716,34.2255,31.595,34.3885,35.7795,35.5045,32.582,28.9958
"63",2012,32.9975,32.7285,31.289,33.577,31.4635,34.221,32.9765,32.238,32.3045,32.0155,28.4991
"64",2013,32.448,34.288,32.84,32.8135,31.9295,32.573,34.5075,32.0225,32.166,28.8695,28.5293
"65",2014,32.757,34.322,34.8635,33.5175,32.8725,32.3015,35.6435,31.138,32.646,34.321,28.1651
"66",2015,33.201,35.3795,34.5985,31.3695,30.26,37.0175,33.543,34.378,32.6495,32.049,29.5619
"67",2016,32.3205,34.496,32.0285,32.9605,31.01,32.1055,32.8735,32.1145,34.0945,31.307,28.5548
"68",2017,33.657,36.1,35.436,33.522,32.2535,30.7335,29.723,34.592,36.3955,34.6875,28.7238
"69",2018,32.2595,32.198,34.376,33.578,36.415,34.597,31.9975,34.7565,31.6275,31.82,28.96485
"70",2019,31.0415,33.837,32.7435,31.0715,31.4335,33.2895,34.3315,33.524,31.753,32.58,28.33055
"71",2020,32.3185,35.6695,32.8935,32.213,33.3095,29.6865,32.734,33.8295,35.5075,31.923,29.04635
"72",2021,34.039,33.731,30.123,31.8985,33.939,34.5075,33.797,34.3815,32.343,33.0455,29.096
"73",2022,32.463,35.088,33.747,36.8205,32.068,33.862,29.9365,34.0105,32.589,32.2535,29.3476
"74",2023,31.8305,35.172,32.929,31.1235,31.89,32.9955,36.884,33.357,33.666,34.2425,29.551
"75",2024,34.9855,33.9565,36.7945,33.816,33.5345,32.7115,33.1735,35.3405,33.848,32.454,29.62025
"76",2025,34.8675,33.9095,32.2845,33.3265,30.0835,31.6805,34.3805,36.239,33.619,31.474,29.5332
"77",2026,34.6705,35.6745,32.8465,35.024,31.137,34.0395,31.8225,34.9795,33.912,33.5215,29.347
"78",2027,33.623,33.8455,35.214,30.8095,33.9675,33.7575,31.8525,33.7765,34.049,32.91,29.05
"79",2028,33.1035,34.299,33.5195,34.4275,33.617,31.4665,35.7855,33.6095,33.3725,33.0515,29.9831
"80",2029,32.799,33.9575,33.8145,36.763,36.778,32.6745,31.825,35.5515,33.7085,31.601,29.61985
"81",2030,33.8365,35.08,34.8795,35.711,33.779,31.1225,32.185,32.9305,33.655,33.307,30.0717
"82",2031,34.426,33.571,32.891,34.6525,31.0275,35.4385,33.222,34.324,32.947,34.139,30.0279
"83",2032,31.978,36,34.439,34.157,34.097,31.0275,35.291,33.559,35.357,31.2065,30.1738
"84",2033,35.38,34.245,35.1535,34.595,32.5925,31.4755,36.82,32.6835,35.6065,32.0515,29.79435
"85",2034,33.9645,38.272,35.193,36.991,33.0175,32.6255,33.3285,35.201,36.2265,31.634,29.94755
"86",2035,36.986,36.7515,31.7345,37.543,34.509,34.591,32.633,32.147,33.6145,31.4265,29.53035
"87",2036,34.455,38.066,33.8835,35.258,33.0255,31.117,32.537,34.1145,33.0235,33.3115,30.56885
"88",2037,32.735,33.6545,35.117,37.1605,33.4075,32.72,32.7015,33.83,34.813,33.668,29.9618
"89",2038,34.0055,34.7895,38.711,36.779,32.3565,33.7455,34.0715,34.5395,35.006,33.311,30.8216
"90",2039,36.3575,38.268,35.57,35.948,33.0915,32.379,36.401,32.6685,32.1145,33.2885,30.4289
"91",2040,34.569,40.2355,34.7495,32.459,33.9215,32.9005,32.256,34.748,36.5235,31.9325,30.1301
"92",2041,33.262,35.388,35.598,33.492,33.1635,31.515,36.344,33.108,34.6345,31.7035,29.41615
"93",2042,34.527,33.987,34.4045,34.1195,34.4655,33.9675,35.6145,32.984,33.571,33.0655,30.1105
"94",2043,34.612,36.233,38.6975,31.906,34.3225,33.5655,36.053,33.2455,35.3285,32.738,29.79755
"95",2044,34.8905,36.0095,32.6725,33.564,33.667,34.0415,32.326,34.268,37.058,33.5435,30.52645
"96",2045,36.9815,34.3605,36.811,36.0725,32.8615,32.015,33.948,33.5995,33.832,32.04,30.2812
"97",2046,34.034,34.0425,35.401,34.801,33.9885,34.339,34.449,34.475,33.873,32.9385,30.5535
"98",2047,33.7015,35.9035,32.852,35.817,33.9945,33.309,36.288,35.7945,33.4655,32.0105,30.24065
"99",2048,37.4755,36.294,33.76,35.8255,33.656,33.0305,34.1195,32.765,35.582,31.6405,30.92765
"100",2049,33.382,36.5615,36.8535,33.695,35.0405,34.237,34.726,38.4335,34.648,34.3765,30.8196
"101",2050,34.0275,37.4405,35.3095,33.9445,35.3355,31.587,33.7915,34.662,35.498,33.809,31.83305
"102",2051,35.7745,35.5575,35.708,37.3355,33.4125,33.435,35.8205,37.3835,35.5945,35.9815,32.12405
"103",2052,34.7725,34.2765,34.094,36.513,33.231,33.0575,38.0975,36.704,36.8295,32.0275,30.47735
"104",2053,34.571,35.9425,35.4965,35.835,36.5805,36.7185,33.303,35.352,36.8705,34.846,31.2433
"105",2054,33.024,36.775,35.4185,34.9295,36.4485,33.8065,36.569,34.4575,35.51,32.2865,31.32385
"106",2055,34.79,36.02,37.5705,35.5975,32.011,33.4335,35.218,36.916,35.622,33.1025,31.5925
"107",2056,35.319,34.9655,36.527,34.337,35.34,33.6415,35.1925,35.8395,35.633,34.7195,31.44705
"108",2057,36.3825,36.289,34.695,34.535,39.358,34.3675,34.1275,36.6495,36.857,34.082,32.46495
"109",2058,34.8795,37.93,32.8005,36.801,32.9405,33.5115,37.198,34.6175,38.498,33.8965,31.0989
"110",2059,35.192,35.7785,37.0245,37.711,35.315,34.891,35.6855,36.1075,35.773,32.964,32.5639
"111",2060,35.138,37.1895,36.7485,35.592,35.2895,36.0605,36.048,36.1925,36.3645,32.6535,30.81265
"112",2061,35.468,38.0975,37.9855,39.248,34.218,33.1995,34.753,37.2695,37.552,35.02,31.2769
"113",2062,36.283,37.1375,37.603,38.2515,35.3795,33.447,39.285,36.981,36.8955,38.453,31.8729
"114",2063,39.5105,40.042,35.481,35.193,36.0315,34.641,34.94,37.466,33.7175,34.7375,31.9492
"115",2064,35.898,38.525,35.4625,36.52,36.7075,33.4875,35.95,37.884,37.3485,34.6855,32.24335
"116",2065,36.925,35.1245,38.2815,39.6235,36.0695,35.696,35.119,37.5465,36.9305,35.19,32.70555
"117",2066,35.757,35.935,34.608,36.482,37.945,34.911,34.528,39.427,35.4425,35.932,31.30895
"118",2067,38.7025,35.768,36.3915,37.9065,37.855,33.1355,39.859,37.9445,37.022,34.1045,32.1659
"119",2068,38.64,36.338,35.9125,35.044,35.4175,36.1415,34.739,38.4445,35.958,33.1385,31.51705
"120",2069,37.6205,37.921,36.693,34.8065,33.176,34.6765,36.8055,38.1405,36.2585,35.4735,32.0107
"121",2070,36.394,36.8945,37.1495,35.3075,35.9655,33.8505,37.7405,37.6875,36.1195,35.488,31.88875
"122",2071,36.2455,38.4515,36.638,38.3525,36.9875,33.6535,37.272,37.2055,37.362,32.92,33.18285
"123",2072,36.9235,35.069,37.2195,37.3255,34.948,34.2985,37.939,39.3615,37.0745,37.211,32.8473
"124",2073,41.366,40.7415,33.426,36.3055,36.3145,38.0845,38.636,36.3835,36.0595,34.8905,33.0787
"125",2074,38.212,35.2565,36.511,39.7035,39.0835,35.126,34.831,37.098,37.656,35.263,33.57115
"126",2075,37.676,37.149,38.1195,40.855,34.0325,34.8875,37.5975,37.66,39.7105,35.094,32.43685
"127",2076,37.7335,38.3645,36.599,35.2005,36.4405,35.704,35.94,37.32,37.8315,34.5575,33.44635
"128",2077,38.0995,39.107,37.879,33.3715,42.712,35.8145,36.6725,36.286,39.306,34.49,32.3576
"129",2078,36.473,38.475,39.263,36.6675,38.71,35.056,39.6215,36.539,39.099,34.544,33.08015
"130",2079,38.874,39.778,36.583,37.11,35.7085,37.7925,34.7285,35.736,39.6615,34.8445,32.63745
"131",2080,37.1355,37.5715,39.3615,36.5015,33.426,34.9765,36.7125,38.7915,38.143,33.5335,33.1065
"132",2081,35.8715,35.7885,38.2685,34.519,37.922,34.6015,36.32,36.7635,36.7285,35.522,34.15045
"133",2082,38.919,38.2695,37.4495,38.1045,35.7795,34.9995,35.4155,36.5535,39.339,35.343,32.62335
"134",2083,37.152,38.1665,37.169,39.414,36.439,36.33,35.9665,35.4195,38.7575,33.587,33.77755
"135",2084,35.329,39.8965,36.078,37.365,39.0565,34.4775,36.603,37.4135,37.17,36.8555,34.0242
"136",2085,38.5225,37.747,37.203,40.0095,39.472,36.2315,37.333,38.286,38.2565,35.356,33.3481
"137",2086,37.316,41.963,38.476,36.9785,37.189,34.208,38.504,38.913,38.7605,33.5755,33.40455
"138",2087,37.1065,40.5225,36.77,36.387,37.286,37.93,38.2105,38.3455,37.3075,34.805,34.354
"139",2088,36.4335,39.979,38.313,37.969,37.7175,36.5485,37.827,37.437,39.4365,34.4235,33.3302
"140",2089,38.741,38.53,36.352,40.173,37.3355,39.2985,39.9415,39.8095,37.5,36.002,33.61355
"141",2090,39.035,40.4115,40.2115,36.8985,40.134,36.666,39.184,38.769,38.3245,35.336,34.68005
"142",2091,37.435,41.4435,38.9815,37.2465,38.913,37.639,37.3135,40.21,38.106,36.33,33.7196
"143",2092,38.4435,38.1335,37.175,39.3605,38.5435,38.166,41.9255,37.8835,38.742,34.999,34.4537
"144",2093,37.5195,39.6565,35.3645,36.1965,36.4265,36.7085,37.0625,39.49,39.0095,33.5075,33.5359
"145",2094,37.7475,41.188,36.983,37.2185,36.75,37.232,40.1275,38.359,37.9815,36.925,33.96795
"146",2095,38.191,37.2925,36.6475,38.963,35.2165,37.4865,35.6865,37.225,38.037,34.778,33.57605
"147",2096,38.765,41.7385,34.1935,41.9765,36.3335,37.066,36.852,39.3535,38.719,35.0335,34.474
"148",2097,36.4395,39.735,38.659,40.7695,37.4305,36.6005,37.536,39.7855,37.53,35.004,34.7229
"149",2098,38.8175,37.8535,36.7755,39.0115,41.665,38.966,37.25,38.5975,39.0775,33.389,33.8638
"150",2099,41.2265,40.071,37.6715,37.111,36.8205,36.04,37.6565,38.259,37.702,36.799,33.66525
