"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1951,10,15.892,11.202,13.4405,7.8905,11.447,14.2205,12.395,11.9955,13.3055,12.577,14.821
"23",1951,11,6.3605,5.875,5.703,6.617,7.0985,7.3245,6.745,5.7285,9.429,5.525,8.7957
"24",1951,12,1.6425,0.391,3.682,4.485,1.3255,2.902,3.467,9.682,2.952,3.1355,6.43955
"25",1952,1,1.683,2.5195,5.9505,4.3955,3.466,4.939,1.872,3.678,1.69,6.0965,6.64555
"26",1952,2,3.936,4.8445,5.2065,5.189,5.975,7.3645,8.1865,6.3185,7.52,7.3475,8.9954
"27",1952,3,7.356,8.873,6.134,8.569,5.5235,6.6885,9.5025,9.2545,7.8765,8.6645,10.52145
"28",1952,4,9.7095,7.3445,8.5335,11.959,7.764,6.401,9.15,9.4585,10.375,11.0535,12.8054
"29",1952,5,11.876,13.0235,13.674,12.5845,11.935,9.4805,10.697,11.92,10.997,13.119,13.8329
"30",1952,6,12.853,13.6925,18.708,14.904,15.802,16.973,17.3855,16.228,15.52,17.8385,17.42015
"31",1952,7,19.2645,20.411,20.639,19.3285,16.3155,19.623,19.3905,18.2615,20.4445,20.0125,22.38375
"32",1952,8,18.369,16.2555,18.515,17.28,17.431,19.661,17.0715,18.683,20.251,18.333,21.62995
"33",1952,9,15.477,16.235,16.453,17.3785,20.1375,16.033,15.6615,16.8485,19.4445,13.816,19.14305
"34",1952,10,10.843,14.9975,12.3245,10.239,11.705,15.7895,13.7315,15.034,12.455,14.742,15.21945
"35",1952,11,7.0315,9.7155,5.5285,5.908,8.902,7.4835,4.989,9.2015,7.9885,10.6465,9.8801
"36",1952,12,4.1125,2.5375,4.6205,1.4585,1.5845,2.1085,0.7285,5.5005,6.4155,3.7945,7.6375
"37",1953,1,0.708,3.245,2.3875,2.537,3.36,3.922,5.053,5.652,4.465,2.4345,5.5043
"38",1953,2,6.4575,7.557,2.9115,3.9245,4.7885,6.193,4.8065,6.8585,8.3755,4.5225,8.80545
"39",1953,3,8.764,7.8365,6.0175,8.7795,7.9565,6.1555,5.9805,9.089,8.584,7.143,10.1612
"40",1953,4,9.7665,6.8665,7.0905,11.828,9.035,7.786,9.073,10.052,11.2925,10.117,13.0041
"41",1953,5,16.542,12.189,13.0045,13.938,12.226,13.0115,12.4555,13.7675,12.5765,12.0035,17.11935
"42",1953,6,17.157,15.418,11.9955,18.1085,15.8305,13.962,15.272,15.155,17.2275,19.1555,18.6269
"43",1953,7,18.8965,17.94,18.8195,21.309,16.8505,19.335,19.8915,19.4725,20.6195,19.8555,22.5082
"44",1953,8,17.548,20.183,17.648,20.5945,18.4785,16.2925,17.022,18.15,20.0825,21.454,20.8529
"45",1953,9,17.574,16.3145,16.802,14.883,16.718,15.87,14.6725,16.357,18.467,14.445,18.5849
"46",1953,10,13.64,11.63,13.8735,13.3995,13.594,13.6125,13.7675,14.2615,15.118,12.423,15.2709
"47",1953,11,7.1075,8.385,6.274,5.9315,5.6575,7.1405,8.145,5.2965,7.8635,9.153,9.43315
"48",1953,12,8.4945,5.2715,-1.4385,0.0270000000000001,5.0515,3.313,3.8475,4.8105,5.077,4.9865,7.082
"49",1954,1,4.0565,5.0725,2.8855,5.4805,2.941,2.957,5.974,3.8265,4.1085,1.2645,7.18865
"50",1954,2,8.2855,3.911,7.251,9.024,7.107,2.7545,6.435,5.6575,9.5245,5.0555,9.30435
"51",1954,3,6.1135,6.054,8.0665,8.7675,6.972,8.2445,7.4175,8.648,8.0615,6.2115,9.8805
"52",1954,4,9.9645,7.2845,10.486,10.575,10.479,9.091,11.8965,9.464,9.88,8.035,12.504
"53",1954,5,13.216,12.52,11.7165,12.635,12.319,10.025,12.376,10.3915,10.4345,11.8565,14.50525
"54",1954,6,16.2085,14.9605,16.73,16.007,18.0675,17.4255,16.4355,16.0945,16.284,18.188,19.38715
"55",1954,7,20.1295,17.6785,17.818,19.0515,18.367,18.1885,19.644,16.5535,18.1535,18.16,21.3219
"56",1954,8,13.6675,17.9305,20.5715,17.446,18.9815,18.984,19.408,16.885,19.772,20.1195,20.44145
"57",1954,9,16.639,14.3595,17.7225,17.2885,16.814,16.993,17.4665,19.2785,16.483,17.238,20.45315
"58",1954,10,14.5755,12.7395,13.7825,7.39,8.5995,10.609,12.932,16.745,13.2345,13.9795,14.03375
"59",1954,11,8.568,8.64,6.398,6.9905,8.1675,8.565,8.6665,9.0325,8.8345,9.715,10.775
"60",1954,12,4.602,5.0995,3.815,5.777,1.5965,6.404,-1.303,2.0895,5.6055,2.9035,6.7266
"61",1955,1,3.04,1.8335,2.6275,4.339,6.1845,7.1415,2.7105,3.3665,4.316,0.036,5.8414
"62",1955,2,6.8995,3.6275,9.6955,7.74,4.203,6.3915,5.9225,6.0925,6.6905,2.922,8.11785
"63",1955,3,4.7735,5.983,9.9,8.6185,8.523,7.9175,6.3695,9.16,7.0035,7.43,9.43195
"64",1955,4,9.788,9.7735,10.4565,8.295,6.9105,10.373,7.9565,11.2765,9.859,10.0385,13.27145
"65",1955,5,11.4665,10.9075,13.888,12.672,8.9925,11.929,11.337,11.342,9.819,13.716,14.70665
"66",1955,6,13.931,13.692,15.3475,17.102,15.9265,16.247,10.32,14.763,17.066,11.2455,18.22115
"67",1955,7,19.883,18.4835,17.914,16.6985,18.025,17.455,19.1015,18.231,18.968,20.5345,21.53645
"68",1955,8,16.391,17.95,17.77,19.2795,18.256,18.5475,18.133,18.941,17.671,18.5355,20.5141
"69",1955,9,17.6585,16.4495,15.099,18.434,15.4005,17.2865,17.8335,17.764,15.093,16.339,19.39045
"70",1955,10,13.7115,13.615,10.4625,12.491,12.003,10.8945,19.502,15.976,11.979,13.2455,15.1936
"71",1955,11,5.0115,8.6185,6.5615,7.2485,6.4205,6.748,8.94,7.6685,7.681,9.0305,9.69615
"72",1955,12,-1.6265,6.9755,0.7165,2.0135,4.1725,5.532,5.622,4.3155,4.709,6.0555,7.46665
"73",1956,1,4.5095,5.1375,5.4215,5.287,1.788,3.488,-0.3615,-0.653,2.598,3.906,5.8618
"74",1956,2,9.275,6.8575,6.4185,5.4965,5.969,8.695,8.741,4.4605,7.4055,5.4105,9.83435
"75",1956,3,6.7565,6.78,7.5205,4.6575,8.4945,6.418,6.972,6.562,6.699,5.3565,9.70105
"76",1956,4,8.2985,10.7405,6.313,10.4525,12,8.9275,12.043,9,11.5085,11.111,12.85685
"77",1956,5,12.4385,11.011,7.7165,11.546,12.308,12.927,12.492,12.054,15.49,12.1285,13.94335
"78",1956,6,14.66,14.4435,14.2665,17.7245,15.324,14.1945,14.0705,12.871,13.504,15.274,17.0732
"79",1956,7,19.4385,16.5735,18.542,18.9405,18.103,20.7305,19.522,17.4625,17.334,16.4885,21.069
"80",1956,8,17.994,19.6645,16.998,19.998,16.1695,16.9825,20.0335,19.1155,17.577,20.6605,20.90015
"81",1956,9,18.488,17.852,17.067,16.9425,17.465,16.0645,17.727,16.8815,13.422,15.691,19.5469
"82",1956,10,13.3445,14.871,13.5385,12.3445,13.584,13.5755,14.6625,14.7175,10.306,13.9205,15.286
"83",1956,11,5.8795,7.934,8.6185,6.8275,8.5705,8.722,9.02,7.9915,8.1795,7.035,9.7472
"84",1956,12,0.1565,4.136,2.7025,3.491,3.559,2.853,5.4255,5.375,5.28,4.5225,6.4768
"85",1957,1,2.234,4.3405,-0.185,3.4325,2.2955,5.3465,2.599,4.1595,3.9535,3.0145,5.9356
"86",1957,2,5.0905,5.524,1.392,7.654,7.134,7.7375,7.922,6.9875,5.773,5.3,8.3985
"87",1957,3,10.9265,6.3655,6.074,9.0315,7.4455,6.987,9.4215,9.5995,7.677,11.6455,10.78015
"88",1957,4,7.5295,8.3915,6.7775,8.026,11.509,9.8535,11.8735,7.9745,10.332,11.427,13.341
"89",1957,5,14.7975,10.9705,11.234,14.228,9.4105,10.507,11.7625,12.5505,9.041,10.143,14.7556
"90",1957,6,15.59,15.493,15.6995,14.304,15.0775,12.6975,15.8925,16.2175,17.883,16.2585,18.4723
"91",1957,7,19.5875,16.7635,19.0245,19.8465,18.316,18.4275,17.92,19.279,18.679,18.882,21.6408
"92",1957,8,18.696,18.02,16.808,17.984,17.467,17.3675,16.66,19.086,20.1025,20.461,21.5045
"93",1957,9,16.7465,11.6255,16.461,16.1175,17.172,16.351,15.5405,18.8815,17.0685,19.4565,19.8302
"94",1957,10,16.2255,11.8705,14.7415,11.299,11.868,12.875,16.12,14.7215,10.1135,14.568,15.8038
"95",1957,11,7.6205,6.122,5.255,4.751,5.2145,8.3155,9.726,9.9235,8.1155,8.112,9.6234
"96",1957,12,4.353,4.111,6.056,0.131,2.0955,5.063,2.3565,1.905,4.506,5.432,7.16075
"97",1958,1,4.7835,3.4505,4.1585,4.2175,2.7545,2.941,4.7975,6.3355,5.552,2.7215,6.72075
"98",1958,2,6.7195,5.3525,4.9975,7.705,4.295,4.8055,8.083,6.58,4.408,6.4845,8.6265
"99",1958,3,9.971,5.189,8.5185,10.824,4.9425,7.3795,6.421,7.083,8.7055,7.79,10.66165
"100",1958,4,7.8625,8.3115,8.96,9.679,7.844,11.4035,7.716,12.0705,8.9895,9.681,12.59515
"101",1958,5,10.679,7.6165,13.175,10.2645,8.93,13.5475,11.8555,10.196,14.917,12.7955,13.62065
"102",1958,6,14.561,16.371,13.6875,12.563,17.1085,14.032,18.0165,15.268,16.7165,13.382,18.0583
"103",1958,7,19.509,17.3515,18.287,17.489,21.3755,18.8035,17.5215,20.45,18.8865,19.7255,21.77325
"104",1958,8,18.864,18.465,17.492,19.17,18.9915,19.117,20.129,20.36,18.975,18.7465,22.35095
"105",1958,9,16.4455,16.1775,17.759,16.904,16.512,15.157,16.734,17.269,15.531,16.768,19.93215
"106",1958,10,15.9595,14.409,14.453,9.643,11.787,13.6585,10.159,12.1995,12.9775,13.891,14.79185
"107",1958,11,8.4915,7.8545,6.545,6.789,5.8475,5.4845,7.74,6.5965,6.1725,9.701,9.29715
"108",1958,12,2.1085,4.685,3.9565,3.024,3.6405,2.81,0.726,5.472,3.505,6.4295,6.96035
"109",1959,1,3.6015,4.7385,2.965,-0.3625,7.8775,2.3735,2.716,4.4745,4.921,3.926,7.1115
"110",1959,2,4.8745,5.759,9.1275,5.0075,6.2995,6.9975,5.721,4.32,3.4325,8.4055,8.8688
"111",1959,3,7.461,11.6245,10.466,6.044,9.208,7.8385,7.5075,6.2985,6.729,11.8025,11.8394
"112",1959,4,8.0345,7.9075,10.7035,6.496,10.3735,11.307,9.453,10.4835,11.438,7.932,13.07
"113",1959,5,12.6235,9.655,12.4825,14.8335,11.172,11.7595,11.2805,13.0645,13.1365,12.361,14.93345
"114",1959,6,16.074,15.4155,16.081,16.907,17.761,15.5285,17.1565,15.7835,17.9295,17.0435,19.1585
"115",1959,7,21.037,17.771,19.876,18.953,19.7605,18.1605,18.7215,18.095,18.386,20.115,22.0772
"116",1959,8,19.643,15.444,17.4295,20.343,19.4145,17.705,17.2465,18.306,20.788,15.492,20.5461
"117",1959,9,14.2815,15.4965,15.9565,17.396,18.684,15.762,17.242,14.6735,19.261,17.993,20.10675
"118",1959,10,12.0345,12.439,12.805,12.1065,13.419,13.5555,10.8035,13.4615,10.779,14.5855,14.92575
"119",1959,11,5.0855,7.709,5.966,3.902,7.6355,7.806,6.3985,6.128,5.2475,7.104,7.98815
"120",1959,12,1.6015,3.427,3.7755,1.789,5.225,2.944,4.864,3.449,1.849,3.8095,6.85255
"121",1960,1,1.877,4.8095,2.8045,3.547,3.552,1.1845,4.8965,3.6395,0.462,2.8295,6.15015
"122",1960,2,4.954,3.2565,6.0035,2.974,5.8125,7.3475,5.6135,6.824,9.3005,8.06,9.2235
"123",1960,3,5.7375,6.352,7.6205,10.315,6.674,9.117,6.807,8.8575,7.7645,9.301,11.10295
"124",1960,4,9.2745,7.848,9.292,9.9895,9.9205,9.5505,8.6155,7.1485,8.666,11.536,12.6662
"125",1960,5,10.2755,11.172,11.635,11.4105,15.895,15.317,12.6665,12.6855,13.355,12.8525,16.4886
"126",1960,6,16.1065,15.6615,13.4725,14.9155,15.6435,13.9065,15.563,13.607,16.345,14.2125,17.45165
"127",1960,7,19.0265,18.9,16.9725,20.748,18.6175,16.4985,20.3405,20.2315,20.0125,18.1415,21.9088
"128",1960,8,17.473,18.6585,18.047,17.532,15.8905,19.381,18.375,17.2925,18.6125,18.5805,20.45755
"129",1960,9,14.896,16.618,19.2425,18.1845,15.4355,15.824,18.526,14.529,17.0595,17.6875,18.78985
"130",1960,10,14.1615,10.9485,10.9865,11.0935,14.528,11.401,12.38,14.9215,14.1015,12.6135,14.66485
"131",1960,11,9.717,6.4515,10.138,7.918,6.2965,9.113,7.5825,7.6095,9.8725,9.4985,10.46995
"132",1960,12,2.211,3.9445,4.6475,1.9025,1.247,5.9345,3.974,3.6895,0.796,5.125,6.66605
"133",1961,1,3.2925,4.899,5.9045,4.281,3.727,7.5945,4.457,3.105,4.544,5.63,7.05215
"134",1961,2,5.365,7.1215,6.694,5.9305,6.728,7.9095,5.838,4.5205,4.8455,8.6395,9.0091
"135",1961,3,9.185,9.316,7.396,8.6515,10.7725,4.4325,8.2425,7.877,7.017,7.9085,10.6625
"136",1961,4,9.5165,7.9495,7.3945,10.4065,7.803,8.264,10.0365,9.953,11.5385,9.7035,13.67985
"137",1961,5,13.175,10.012,13.188,7.784,12.951,10.57,15.3985,12.219,12.7125,12.037,15.1402
"138",1961,6,16.859,17.2875,15.5385,18.119,11.457,15.147,17.6365,14.127,15.4775,13.1455,18.45995
"139",1961,7,18.988,18.7965,18.4505,16.946,19.702,19.049,18.134,19.6885,18.2075,18.674,21.74485
"140",1961,8,18.779,17.049,21.445,18.1925,19.026,17.5765,21.092,21.506,18.172,18.866,21.6941
"141",1961,9,14.5385,14.679,17.2995,18.3455,17.3075,15.323,15.2065,16.8335,16.7865,17.4915,19.62345
"142",1961,10,13.3395,11.2665,12.869,13.387,12.8555,9.336,13.136,11.7815,8.8385,12.5455,14.6148
"143",1961,11,6.6795,5.3575,8.1265,8.398,8.807,6.8835,5.1185,8.156,7.739,6.3055,9.4373
"144",1961,12,3.26,4.224,2.9055,-0.933,3.227,2.892,5.6755,3.5505,1.228,0.649,5.95855
"145",1962,1,1.698,4.23,5.496,4.5495,7.8785,7.1185,2.9865,2.061,1.719,4.5745,6.70995
"146",1962,2,6.1195,5.1155,3.965,5.216,8.5305,5.1,5.138,4.4085,4.4845,8.5715,7.8549
"147",1962,3,6.666,8.9835,8.1235,7.367,9.904,7.2115,7.5715,9.2705,7.7585,8.5635,10.69665
"148",1962,4,8.4415,11.866,7.3015,10.362,9.9395,7.156,6.4595,8.7145,4.863,11.13,13.1675
"149",1962,5,12.07,11.603,14.921,7.9105,12.1475,10.9345,7.6665,15.722,13.145,14.47,15.2576
"150",1962,6,17.1045,14.9915,15.146,16.495,15.294,16.9915,14.4265,14.992,16.2955,16.9055,18.7528
"151",1962,7,14.498,20.124,21.0685,18.415,18.144,18.847,19.955,20.2175,18.985,20.233,20.72865
"152",1962,8,18.1925,19.2445,18.7905,18.0905,16.6115,19.1455,19.104,19.7685,16.0245,18.512,21.03605
"153",1962,9,16.8005,13.564,17.216,18.048,13.8495,17.103,20.3125,18.6795,15.28,17.993,19.7232
"154",1962,10,12.757,11.596,15.859,14.074,13.698,11.4645,13.593,12.1075,16.1855,15.064,15.77085
"155",1962,11,8.154,9.4025,9.289,3.2715,6.7365,7.389,6.8915,9.6455,9.104,5.464,10.02115
"156",1962,12,4.016,4.4515,3.6575,1.337,3.355,5.309,2.564,1.3785,1.7405,2.742,6.1201
"157",1963,1,-0.7665,3.24,4.3905,3.4855,2.791,0.603,2.074,1.922,3.8695,4.8225,5.1501
"158",1963,2,7.784,6.4965,5.8735,4.966,7.409,5.492,5.463,5.738,6.5105,5.952,9.2304
"159",1963,3,11.809,8.9045,9.6765,6.5385,8.61,10.6735,7.863,7.5095,5.376,7.7045,11.2049
"160",1963,4,11.645,10.626,10.268,8.8595,13.4745,8.037,9.104,9.185,7.674,6.0365,12.4298
"161",1963,5,14.7235,11.969,12.088,14.284,11.025,14.0835,12.402,11.452,13.2075,13.2295,15.93685
"162",1963,6,17.6195,14.3955,13.803,16.7095,14.954,16.4735,13.766,14.686,13.903,16.935,18.68595
"163",1963,7,19.1065,16.6445,17.683,16.649,18.9185,18.1645,18.023,18.5975,18.4215,19.8105,21.21515
"164",1963,8,20.72,16.5875,20.449,18.5255,17.6205,18.578,18.557,18.113,18.4005,20.9775,21.41545
"165",1963,9,18.0955,13.785,16.7015,15.0565,19.7605,16.851,16.826,16.4165,15.712,17.4475,19.48385
"166",1963,10,15.107,13.464,11.24,13.9365,11.2955,13.2665,14.1685,13.1985,10.5065,12.1465,14.77765
"167",1963,11,7.9495,7.2755,6.4915,9.5265,8.7495,8.203,5.293,6.1195,6.8335,7.4095,9.1561
"168",1963,12,3.0795,4.0925,1.119,4.1785,3.467,-0.16,-2.64,3.396,4.48,7.749,7.18605
"169",1964,1,3.932,3.7825,3.205,4.74,5.4575,3.8235,3.625,4.8815,4.2485,3.1565,6.77985
"170",1964,2,9.256,7.577,6.5835,8.599,7.242,6.263,5.7075,7.2605,5.531,3.232,8.72475
"171",1964,3,7.039,7.637,7.362,10.1805,8.365,9.0055,5.731,9.0695,8.0885,10.5145,11.0918
"172",1964,4,12.331,11.5785,9.306,9.292,10.1185,9.4945,6.51,10.274,12.242,10.7965,13.39465
"173",1964,5,9.844,10.944,11.528,11.786,8.965,11.608,12.395,13.8815,11.297,15.77,15.0679
"174",1964,6,18.281,17.074,16.83,14.423,14.525,16.821,15.888,17.516,16.9225,19.277,19.57615
"175",1964,7,21.6675,19.8785,19.6195,18.54,19.1965,16.393,18.228,18.553,17.584,20.131,22.5076
"176",1964,8,17.707,17.39,18.0685,17.687,18.678,16.269,17.895,18.8575,16.1485,18.7425,21.14015
"177",1964,9,12.714,15.6095,18.069,18.65,16.859,14.755,16.844,19.9025,18.248,16.0305,17.9062
"178",1964,10,13.4485,12.5875,14.059,12.3975,12.944,11.8275,14.2975,12.6655,9.637,13.8525,15.20005
"179",1964,11,6.4935,3.951,5.9815,9.2485,7.3045,6.754,4.978,7.766,5.8915,7.224,8.8815
"180",1964,12,2.3205,3.638,3.739,6.695,4.2385,2.4285,1.803,-0.00600000000000001,6.08,4.8505,7.31555
"181",1965,1,3.7405,1.6625,7.3475,4.849,3.4435,4.1575,4.7275,1.377,2.332,5.3145,6.43655
"182",1965,2,5.569,5.4165,7.5925,7.946,6.6175,5.0915,8.443,8.765,4.686,8.377,8.91605
"183",1965,3,8.0595,6.8475,9.5375,8.1735,8.66,7.921,7.889,6.912,10.595,9.3825,11.03795
"184",1965,4,9.8505,10.5915,9.683,9.333,9.702,10.67,10.3695,7.801,9.7115,12.6585,14.1147
"185",1965,5,10.029,10.3285,13.0305,13.9335,11.535,12.537,11.6055,12.417,12.2855,15.4035,15.68505
"186",1965,6,10.932,16.4335,12.6125,14.105,15.7575,12.021,14.736,16.091,15.796,15.4755,16.9453
"187",1965,7,18.907,16.9345,18.2995,17.576,16.9995,17.6805,17.464,21.692,18.394,15.195,20.2438
"188",1965,8,18.478,20.159,18.113,17.4645,18.184,17.2225,16.873,17.636,16.852,18.102,20.7517
"189",1965,9,17.1985,16.607,17.246,16.8305,16.647,17.4995,15.883,17.795,18.057,17.861,19.8173
"190",1965,10,16.1455,12.238,10.4855,8.332,13.041,13.915,9.6005,14.813,16.2155,11.6665,14.7953
"191",1965,11,5.8795,5.507,8.3775,4.311,7.236,8.6005,4.106,7.21,7.647,7.5635,8.75205
"192",1965,12,1.2175,-1.4205,3.268,-0.255,2.6695,3.4115,3.548,4.974,4.2605,5.447,6.50015
"193",1966,1,1.633,0.7895,3.7665,-0.7785,2.376,3.12,4.5955,5.6715,4.4535,5.3075,5.2395
"194",1966,2,8.0835,5.081,4.4675,4.558,8.2495,5.1315,9.589,8.851,6.4725,4.518,8.47935
"195",1966,3,7.527,8.455,7.889,5.7015,8.9265,8.544,6.908,10.078,5.7765,7.8195,10.05695
"196",1966,4,9.3595,9.816,7.883,6.5055,13.3355,8.2255,9.16,7.9605,8.791,9.5035,12.4135
"197",1966,5,9.754,11.963,11.322,12.094,9.3795,12.42,10.767,15.256,14.426,15.8295,16.1823
"198",1966,6,13.1985,14.6025,15.4935,15.552,16.4545,15.6015,13.7465,13.93,18.6905,18.3855,19.09155
"199",1966,7,15.849,17.4035,16.977,18.36,19.9395,18.058,17.4775,17.3595,18.37,16.776,18.9421
"200",1966,8,19.1285,17.7875,18.7395,17.6035,17.3695,18.659,18.5865,17.994,19.7565,18.5385,21.357
"201",1966,9,15.854,17.78,15.4615,16.869,18.153,17.744,19.2055,17.6795,16.5885,17.323,19.6747
"202",1966,10,10.522,14.408,11.857,12.005,13.907,14.176,12.582,11.6685,15.4185,11.16,15.50855
"203",1966,11,2.29,6.8895,7.7345,8.3725,8.5335,8.647,7.0615,6.081,6.966,8.1625,9.9686
"204",1966,12,2.4395,3.4045,1.918,5.2365,4.978,3.316,2.631,0.338,4.393,1.3555,6.4509
"205",1967,1,2.713,3.6365,3.5985,6.47,0.0975000000000001,0.9705,4.1055,4.0965,0.5115,6.0795,6.2782
"206",1967,2,6.69,7.687,7.391,7.0965,5.597,5.8305,4.116,5.933,6.883,6.515,9.2151
"207",1967,3,7.3505,10.0445,9.0765,6.6425,6.74,7.6485,6.0065,6.433,7.0765,6.547,10.38065
"208",1967,4,12.532,10.098,11.7725,9.8195,10.712,8.2975,6.119,8.7615,6.7475,9.5925,12.2666
"209",1967,5,13.8745,11.361,14.618,13.2175,12.147,11.2775,11.3505,10.2965,14.3295,12.503,14.20225
"210",1967,6,14.191,21.801,17.221,17.8125,14.102,16.015,12.742,17.087,16.125,12.3515,18.284
"211",1967,7,20.3485,16.961,18.513,19.9035,17.0755,19.082,17.894,17.5275,19.2305,19.81,20.38235
"212",1967,8,18.1395,16.949,17.8105,18.9665,16.8395,20.4605,17.882,16.8625,20.793,18.517,20.50435
"213",1967,9,18.096,17.6925,16.685,14.369,14.952,16.783,17.8415,16.428,16.4305,17.289,19.4007
"214",1967,10,13.5015,13.847,14.7585,13.2345,13.185,15.132,9.9085,15.393,12.445,13.492,15.88975
"215",1967,11,6.6835,6.3175,4.2395,6.0415,10.744,8.965,4.2935,5.4825,9.2315,7.0025,9.1995
"216",1967,12,-0.2285,2.1245,3.0205,2.386,2.1565,3.661,0.574,2.57,1.3835,2.237,5.258
"217",1968,1,-2.399,1.501,0.471,4.427,5.568,3.6295,4.7495,0.8875,-0.0535000000000001,2.581,5.4879
"218",1968,2,5.04,4.2315,3.6965,4.09,6.6355,3.8905,2.653,4.3195,5.2045,7.2335,8.52955
"219",1968,3,5.829,7.9075,10.379,4.1465,8.7455,7.9055,10.885,6.0715,9.583,8.8625,9.87285
"220",1968,4,3.4775,10.605,9.078,13.2135,9.322,10.205,7.639,9.25,11.9095,10.239,12.32035
"221",1968,5,11.866,13.308,8.811,12.2355,9.5925,9.8135,14.6675,11.563,10.996,14.483,13.9062
"222",1968,6,15.04,14.5965,17.562,17.3365,16.536,14.9195,16.2485,18.071,17.111,17.5125,19.9637
"223",1968,7,20.1195,18.167,20.227,18.9125,21.1115,18.322,19.222,17.2635,16.74,19.777,22.0301
"224",1968,8,16.847,18.6465,16.6985,19.225,16.578,17.493,16.6645,18.4145,19.1205,19.3955,20.82075
"225",1968,9,18.145,14.6585,17.37,16.8975,16.2775,18.4875,18.0005,17.17,15.231,16.6565,18.8574
"226",1968,10,11.1815,12.8095,12.9165,11.766,13.8305,13.474,8.631,11.4515,11.9735,12.086,14.07855
"227",1968,11,7.222,6.1695,5.5275,7.472,4.783,7.33,3.47,7.412,4.1375,6.0635,8.79645
"228",1968,12,-0.00700000000000012,4.5265,3.0885,-0.108,-0.3385,3.591,4.018,3.9905,2.103,2.4095,5.23725
"229",1969,1,5.784,6.2695,3.7115,0.8825,3.4655,3.0385,3.028,6.65,2.2615,3.356,6.80665
"230",1969,2,6.86,8.353,3.3245,8.9695,4.887,4.3705,7.391,4.205,5.976,7.2975,8.96575
"231",1969,3,7.9685,8.0805,9.4505,8.188,6.0345,9.6435,6.3815,5.843,6.564,5.3155,10.07065
"232",1969,4,8.7445,10.663,11.413,11.05,7.158,9.185,9.816,9.601,7.4135,12.4045,12.57345
"233",1969,5,9.663,10.0875,13.211,11.9255,11.749,12.724,12.005,12.6005,13.62,10.9135,14.5358
"234",1969,6,14.5735,15.466,16.148,16.794,17.926,16.3035,14.244,16.0525,16.987,15.84,18.7451
"235",1969,7,17.638,18.6645,17.6245,18.5385,17.315,17.1635,18.581,18.2995,17.3775,19.153,19.73425
"236",1969,8,16.571,17.516,18.503,17.723,16.6215,17.542,17.4575,19.1985,19.387,18.1485,20.71415
"237",1969,9,16.6585,17.052,15.921,14.535,17.1035,15.5825,17.502,18.453,20.7825,20.001,19.42865
