"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"39",1988,32.192,32.2065,30.106,31.2445,29.706,28.2265,29.68,29.5305,30.8555,29.813,26.9021
"40",1989,29.7865,31.578,29.477,30.301,29.173,30.2505,29.275,28.608,30.668,29.673,26.51865
"41",1990,28.884,30.3555,29.873,30.7495,31.4685,30.1555,29.908,29.6115,29.507,30.8585,25.794
"42",1991,30.7955,31.0895,32.254,31.256,32.1745,29.1895,29.746,28.1365,27.786,29.995,27.86525
"43",1992,30.25,31.108,31.591,28.4035,30.9475,31.0905,32.105,31.6675,29.7965,28.7415,26.04675
"44",1993,29.6665,30.9145,28.188,30.9305,29.6335,30.736,28.563,27.97,29.7645,29.734,26.5454
"45",1994,29.3725,30.5195,30.445,30.1255,28.412,29.28,29.934,30.1835,29.993,29.261,25.91145
"46",1995,28.1235,30.9955,31.6395,30.257,30.51,31.527,29.8915,29.94,28.958,28.3935,26.0292
"47",1996,30.496,31.83,30.0105,31.518,29.236,33.15,31.5445,29.089,30.4105,27.387,25.88905
"48",1997,30.831,30.2225,28.7955,33.0565,29.9165,33.393,30.123,29.1765,32.3725,31.0735,26.4554
"49",1998,29.1855,34.415,27.93,29.6925,31.6875,28.3015,30.4255,30.5715,30.7345,30.5375,27.0612
"50",1999,30.8425,31.2045,30.684,31.1535,29.4005,28.244,30.499,30.6685,27.0365,29.593,26.3226
"51",2000,31.3325,30.941,30.3285,31.5215,30.323,30.691,30.5325,28.706,31.222,29.9575,27.47735
"52",2001,31.216,30.5025,34.9765,30.1085,32.1785,29.8765,29.5955,27.149,29.545,31.477,26.07015
"53",2002,30.581,31.675,29.299,33.63,29.084,28.487,31,30.572,30.33,31.2015,26.73975
"54",2003,32.0435,30.3495,28.4995,31.451,30.7755,30.5775,29.1875,31.303,29.7085,29.811,26.7732
"55",2004,29.8175,30.4495,29.9855,28.6585,31.4355,31.1695,32.638,29.681,30.796,29.0525,27.557
"56",2005,32.443,31.9795,33.3655,29.554,30.562,32.061,31.144,28.818,30.405,29.598,27.4317
"57",2006,32.821,31.9375,31.774,31.3545,29.205,30.248,28.908,31.7495,30.619,30.825,26.4296
"58",2007,30.8105,31.186,30.213,31.3925,31.995,31.5875,32.476,30.2265,30.22,31.0515,27.6792
"59",2008,30.599,35.622,31.456,31.7725,30.804,30.701,31.3575,31.606,30.48,31.2315,26.4349
"60",2009,31.3455,32.9145,32.343,31.2685,31.0215,28.488,33.411,32.7565,34.527,27.542,27.0956
"61",2010,30.411,31.5545,30.035,29.358,30.2055,30.8015,30.9345,29.5185,28.929,31.2425,27.4424
"62",2011,28.607,30.719,31.341,30.2895,31.903,29.1865,31.276,32.559,31.044,31.232,27.3227
"63",2012,32.6805,32.601,32.963,31.5855,30.6875,33.156,30.702,30.818,31.2905,30.4055,27.5916
"64",2013,31.3045,32.328,31.3505,30.0885,30.511,32.0875,33.532,30.4125,29.843,26.135,27.14945
"65",2014,30.1525,31.453,31.958,32.185,30.9245,29.5795,32.477,29.656,33.062,32.613,26.97305
"66",2015,31.5815,35.041,31.543,30.1375,28.9325,32.922,30.351,32.263,30.6485,30.2495,28.10855
"67",2016,31.1505,32.976,28.6695,31.957,28.7555,32.7595,30.923,31.183,32.2935,29.8755,27.3812
"68",2017,31.0495,33.118,33.832,32.299,30.8155,30.4325,30.508,33.7095,32.238,32.712,27.39695
"69",2018,31.684,30.638,31.712,34.2425,33.7995,33.705,31.324,32.8095,29.373,29.543,27.2161
"70",2019,31.5175,32.2915,30.9125,30.752,32.3675,31.433,33.8365,33.4515,30.397,30.7695,26.74285
"71",2020,31.905,33.5555,30.232,31.1605,32.7805,28.4615,31.7465,31.8,33.0315,30.2665,27.1766
"72",2021,32.173,31.6155,29.7665,29.396,31.0045,31.834,32.1565,30.701,31.082,30.285,27.4082
"73",2022,32.335,36.315,33.4425,33.472,31.8625,31.957,28.9565,32.3265,32.6705,30.657,27.995
"74",2023,29.07,31.661,29.8985,30.8035,29.793,30.272,33.2495,33.5355,33.678,31.2615,27.93675
"75",2024,32.9875,34.0575,33.752,31.9315,31.1975,29.583,29.854,31.79,31.6755,31.4485,27.5345
"76",2025,33.024,33.258,32.207,30.712,30.295,29.6455,32.0555,33.374,31.624,31.414,27.8329
"77",2026,34.2435,34.0885,34.0045,33.465,29.1655,33.9125,31.428,33.6715,31.9345,30.523,28.3252
"78",2027,33.822,32.6745,35.5535,31.5285,31.6395,31.6735,30.006,30.4855,32.6425,30.5255,27.8787
"79",2028,32.404,31.688,33.547,31.722,31.5245,30.618,35.164,31.9635,31.933,30.907,28.31925
"80",2029,32.6685,32.5495,30.953,33.374,35.398,29.7755,30.601,33.076,32.117,31.283,27.72965
"81",2030,34.118,36.901,32.28,34.171,30.734,30.579,30.688,30.15,32.324,31.5315,28.38365
"82",2031,33.196,36.3665,31.135,33.8155,31.289,31.75,31.2245,32.8375,31.1615,32.5855,28.78935
"83",2032,31.501,33.794,32.409,31.9715,32.067,31.552,32.3445,32.697,31.439,30.4645,28.1808
"84",2033,34.4485,33.65,34.11,32.656,31.6495,30.7385,33.1575,33.1195,32.9995,31.0635,28.37355
"85",2034,32.9145,34.8885,33.976,34.894,30.759,30.7315,32.2985,31.732,33.2165,30.38,28.2647
"86",2035,33.615,36.8645,31.952,33.794,32.566,32.377,30.4305,29.886,32.85,31.8565,27.7142
"87",2036,31.5395,36.0425,30.618,31.8075,31.487,30.016,32.1165,33.4725,32.412,32.3025,28.72185
"88",2037,31.948,33.1775,34.536,34.52,30.4285,31.901,31.965,32.728,34.174,31.69,28.5901
"89",2038,31.4705,32.174,34.1405,34.3225,30.06,31.368,32.26,32.348,31.091,31.3755,28.3455
"90",2039,34.5475,36.861,33.946,34.165,31.185,30.2485,35.185,31.8535,30.701,30.5515,29.31385
"91",2040,32.816,36.95,32.6835,29.532,31.553,29.5755,30.969,36.248,33.3655,30.162,28.89275
"92",2041,29.807,35.419,33.221,30.3,31.9985,31.5465,32.187,31.6995,33.1975,31.3455,28.20875
"93",2042,32.738,32.147,31.7015,34.169,34.33,32.179,32.467,31.4385,29.935,32.205,28.4357
"94",2043,34.2575,33.762,34.42,32.182,31.4155,32.899,34.164,33.271,34.9945,33.652,28.09095
"95",2044,32.5315,35.482,31.2465,34.1025,31.661,29.9995,32.015,33.3145,31.6385,31.418,29.723
"96",2045,32.953,32.958,33.7195,34.586,32.892,30.5405,31.8305,31.72,32.1645,31.471,28.83345
"97",2046,33.2795,32.075,33.0635,35.1505,32.044,32.073,30.652,32.322,32.6235,31.6985,28.8268
"98",2047,32.495,34.6245,29.759,34.867,33.216,31.5365,33.7475,34.0125,32.9125,30.6625,29.72555
"99",2048,35.4925,37.34,33.107,34.1155,34.224,32.0925,33.1505,31.3325,32.6055,31.23,30.1368
"100",2049,32.044,37.0865,33.7025,32.691,33.433,33.4145,32.4745,34.472,31.301,33.096,28.9543
"101",2050,31.887,36.4925,32.2985,35.49,33.84,31.1365,32.297,33.254,33.277,31.464,29.77815
"102",2051,33.4795,33.4835,34.22,32.297,30.6825,30.392,34.209,35.143,34.1365,33.4615,30.06115
"103",2052,31.2035,36.078,33.0005,35.5895,30.278,32.316,33.4625,33.1845,34.3465,31.8595,28.50175
"104",2053,33.401,36.046,33.9925,34.5155,33.029,32.742,32.445,32.5655,35.3425,32.3705,30.2204
"105",2054,30.8935,37.442,34.404,31.8765,33.134,31.9335,33.628,31.6815,34.4905,30.7345,29.26215
"106",2055,33.4485,35.541,35.7905,31.8745,32.075,30.548,34.3065,34.0385,34.087,31.609,29.7002
"107",2056,33.87,33.966,34.0375,32.2835,33.7965,31.3215,32.751,33.16,34.0715,37.074,29.69475
"108",2057,34.121,37.05,32.7915,33.217,34.254,33.3965,33.331,34.2215,33.8955,35.146,30.6513
"109",2058,32.6275,33.537,33.2575,34.5755,31.567,33.1235,34.332,32.617,35.944,32.5995,29.9024
"110",2059,32.9475,33.5925,35.659,34.9185,33.392,33.1495,33.058,33.688,34.5845,30.8115,31.00095
"111",2060,34.992,36.112,35.796,35.127,34.3055,33.6365,33.1685,35.7225,35.3925,31.9335,30.07625
"112",2061,35.244,38.152,34.2075,37.578,32.684,31.3285,33.601,33.1155,32.884,33.2645,30.1631
"113",2062,32.709,33.848,34.594,36.8715,34.207,30.9485,37.793,34.1745,35.7085,36.7315,30.54345
"114",2063,35.8635,37.371,34.933,32.9725,35.525,32.5975,34.8525,33.013,32.1695,32.607,30.6137
"115",2064,35.121,37.6725,34.9095,34.2035,33.3555,31.2925,32.6955,32.8875,36.581,35.849,30.6402
"116",2065,33.945,34.563,34.774,35.449,32.0925,34.0425,36.755,34.702,34.3265,32.664,30.8238
"117",2066,33.907,35.1065,33.4155,34.1975,34.7565,33.0235,32.925,34.8905,32.7395,33.0705,29.8777
"118",2067,35.644,35.473,34.26,35.8015,35.7455,31.6965,38.278,33.978,34.237,33.534,30.33115
"119",2068,34.317,35.67,35.172,33.8085,32.7515,33.1915,34.0435,34.084,35.024,31.7365,29.75035
"120",2069,36.843,37.462,32.981,34.103,32.4725,34.522,33.879,35.144,33.5745,33.505,30.36905
"121",2070,35.558,34.7305,34.928,34.1835,34.7095,32.1775,34.3295,36.506,34.2295,34.7435,30.29085
"122",2071,34.0055,36.651,33.3275,34.5425,35.43,32.901,35.281,33.926,33.881,31.4995,31.54195
"123",2072,33.715,33.7125,36.112,34.4885,32.2245,31.7825,34.069,35.828,34.8495,33.922,31.00575
"124",2073,37.802,39.9955,32.556,34.892,34.007,33.6525,36.3535,35.3455,33.3115,32.439,30.461
"125",2074,35.292,36.3895,35.7815,35.8055,36.4725,32.838,33.1715,35.0305,33.9685,34.1005,32.05895
"126",2075,34.616,36.602,34.7835,34.615,33.232,33.8875,36.888,35.89,35.2035,34.3605,30.74205
"127",2076,36.092,36.0015,34.0475,32.8245,33.4465,32.2845,34.516,35.863,35.696,32.4475,30.6832
"128",2077,36.1105,37.2395,34.788,33.919,36.16,32.884,34.6555,34.6485,36.7875,32.222,30.06955
"129",2078,34.3855,37.8805,38.396,35.172,36.1975,31.3195,34.5335,36.1915,36.727,32.028,31.58875
"130",2079,34.97,39.387,36.5225,35.084,33.8325,33.429,36.767,33.3025,36.2965,34.487,30.16285
"131",2080,35.672,37.8135,36.328,33.549,31.915,33.57,34.8215,36.7165,36.554,32.557,31.4282
"132",2081,34.754,36.5935,37.034,34.624,37.292,32.7255,35.3125,33.1195,35.1805,34.3595,32.2537
"133",2082,36.1705,38.22,35.587,35.536,33.35,33.157,33.7025,35.303,36.0975,33.5295,30.36335
"134",2083,36.3215,39.4175,35.3,37.0755,34.405,33.767,34.9235,33.345,36.021,32.6205,31.52605
"135",2084,32.569,38.9025,34.2845,33.785,37.745,34.0555,35.4075,36.7585,36.4855,34.5265,32.1045
"136",2085,35.611,38.0945,34.2835,36.762,35.9065,34.6565,34.595,36.236,35.1435,34.0975,31.7526
"137",2086,36.5745,39.6025,35.6165,35.437,34.1255,33.1475,35.9735,36.197,35.682,33.296,31.1429
"138",2087,36.1455,38.845,36.451,34.172,34.211,34.332,33.8255,36.42,34.279,33.945,32.1603
"139",2088,36.14,39.8635,35.976,34.326,33.9575,33.4325,36.3925,37.0555,37.7445,33.905,31.16555
"140",2089,36.1545,36.9675,33.1955,36.144,35.5525,35.296,36.066,36.973,34.902,32.543,31.6444
"141",2090,36.283,39.18,37.4635,35.189,38.5755,34.561,36.693,36.0785,36.0435,33.169,33.4017
"142",2091,37.2605,37.1535,37.22,34.9525,36.459,34.8205,35.1035,36.5275,37.151,34.65,31.7178
"143",2092,37.666,38.527,32.852,35.9685,35.415,35.503,37.729,35.621,37.3955,33.482,32.02805
"144",2093,35.09,40.3085,34.053,34.2485,34.6675,33.4825,35.996,37.2095,36.8995,33.584,31.44485
"145",2094,36.3515,39.4485,35.8515,34.806,34.2525,34.8705,40.847,34.574,38.964,34.1425,32.2125
"146",2095,34.5235,37.546,36.4725,36.376,32.7315,34.7815,33.791,34.8945,36.141,32.619,31.22785
"147",2096,35.8155,40.3845,33.8385,37.231,35.808,36.087,36.104,37.5655,37.0105,33.104,32.9028
"148",2097,35.7675,37.3205,39.043,37.151,36.2135,34.7,36.6775,34.96,36.2645,31.523,33.2008
"149",2098,38.261,36.921,35.074,35.27,39.2305,35.69,37.6425,33.5715,38.096,31.929,31.9211
"150",2099,38.9245,38.448,35.2945,34.2045,36.25,32.7095,35.9035,37.1275,34.7635,36.539,31.77615
