"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"15",1964,17.0759002732241,16.2687950819672,16.6103920765027,16.8292049180328,16.1808087431694,15.8955614754098,17.1667786885246,16.406606557377,16.0310655737705,16.8470737704918,16.531218715847
"16",1965,16.0632794520548,15.4572849315068,15.8120465753425,15.1886150684931,16.143101369863,16.1668863013699,16.100604109589,16.2539506849315,16.5858191780822,16.5718917808219,16.0343479452055
"17",1966,15.5490479452055,16.2741698630137,15.5338890410959,15.8203684931507,16.9344205479452,16.376598630137,16.9700602739726,16.4206794520548,17.0896465753425,15.9972671232877,16.2966147945205
"18",1967,16.8276739726027,16.9142917808219,16.2742150684931,16.6011465753425,15.5977808219178,15.8837630136986,15.2174602739726,15.7872506849315,16.0773232876712,16.2111287671233,16.1392034246575
"19",1968,15.3830040983607,15.9213879781421,16.5769371584699,16.4396994535519,16.3174426229508,15.828306010929,16.5621543715847,16.0644986338798,16.8703633879782,16.4783346994536,16.2442128415301
"20",1969,15.7962273972603,17.1763109589041,16.2937479452055,15.9161136986301,15.8155671232877,16.019495890411,15.7895438356164,16.8267575342466,17.0158753424658,16.0463767123288,16.2696016438356
"21",1970,17.0865383561644,16.0969835616438,16.9765904109589,16.5373520547945,16.8588698630137,16.4848369863014,16.0950808219178,17.1256945205479,16.9286630136986,16.4754136986301,16.6666023287671
"22",1971,16.3848219178082,15.5905712328767,16.0896794520548,16.2079205479452,16.5548397260274,16.6976753424658,16.7892794520548,16.2380547945206,16.2508424657535,15.5809863013699,16.2384671232877
"23",1972,17.0737636612022,16.4684863387978,16.8691857923497,16.5495696721312,15.5640724043716,16.3012390710382,15.8470532786885,15.6111612021858,17.0602554644809,16.0857691256831,16.3430556010929
"24",1973,16.7429534246575,16.6055534246575,15.8330205479452,17.234697260274,16.4706643835616,16.4235753424658,16.6238945205479,15.416398630137,16.9689547945206,16.2356232876712,16.4555335616438
"25",1974,16.9975082191781,17.1643575342466,16.1881589041096,16.8050287671233,17.3602205479452,16.2699726027397,16.5545561643836,16.8452,16.7412191780822,16.3114547945206,16.7237676712329
"26",1975,16.6066726027397,16.5129164383562,16.2922712328767,16.3540328767123,16.7483575342466,16.6003205479452,16.3311643835616,15.9014657534247,16.3095835616438,16.7206808219178,16.4377465753425
"27",1976,16.1280942622951,16.7317144808743,15.6922418032787,16.1685806010929,16.8197827868852,16.889912568306,15.9305300546448,16.9795355191257,16.6884986338798,16.3063975409836,16.4335288251366
"28",1977,16.6958547945206,16.2419150684931,17.1765821917808,16.9734589041096,16.5898410958904,16.1351835616438,16.2067287671233,16.3913123287671,16.917795890411,16.4700493150685,16.5798721917808
"29",1978,16.7446849315069,16.5633753424658,16.9103931506849,17.1573876712329,16.4137630136986,16.3653191780822,16.2461794520548,17.2628520547945,16.9219,16.4043,16.6990154794521
"30",1979,16.9745493150685,16.2309232876712,16.4863904109589,15.8019876712329,16.2002547945206,15.9839561643836,17.2363178082192,16.9255917808219,16.0515575342466,16.2891684931507,16.4180697260274
"31",1980,16.3473606557377,16.8216844262295,16.9179808743169,16.0231994535519,15.9201010928962,17.0654576502732,16.4750532786885,16.6598920765027,16.1933989071038,16.3140724043716,16.4738200819672
"32",1981,16.920297260274,17.392304109589,17.9433287671233,16.9406876712329,15.6677821917808,16.1551424657534,16.9744287671233,16.7004876712329,15.6328424657534,16.1373821917808,16.6464683561644
"33",1982,16.1791068493151,16.7650684931507,16.7639260273973,16.587704109589,16.2840767123288,16.6142890410959,16.0878863013699,16.3804410958904,16.0166260273973,15.9141438356164,16.3593268493151
"34",1983,16.9509726027397,16.5103945205479,16.7616424657534,16.0412136986301,16.1991917808219,16.2477643835616,16.4746630136986,16.2718821917808,15.8189917808219,16.030305479452,16.3307021917808
"35",1984,15.4621243169399,16.6826297814208,16.4276256830601,16.4056994535519,16.382674863388,16.8739631147541,17.2533784153006,17.2914084699454,16.6112581967213,16.9178729508197,16.6308635245902
"36",1985,17.0607315068493,17.0407356164384,16.6516849315068,16.2978410958904,16.4199863013699,16.1044821917808,16.6348547945205,17.1750205479452,15.8751356164384,16.0889630136986,16.5349435616438
"37",1986,15.972801369863,16.5242095890411,15.8707726027397,17.3314794520548,16.592201369863,17.0153452054794,16.8266136986301,17.1033890410959,17.9388452054794,16.6812904109589,16.7856947945205
"38",1987,16.5604328767123,16.5119369863014,16.8251342465753,17.4928698630137,16.2997232876712,16.5175616438356,16.4512,16.8163753424658,16.4967150684931,16.2776191780822,16.6249568493151
"39",1988,16.8831420765027,16.4412472677596,16.9742827868852,17.3058975409836,16.956262295082,16.703662568306,17.3660942622951,17.0983551912568,16.4491967213115,16.8001297814208,16.8978270491803
"40",1989,16.5117424657534,17.1717082191781,16.5997589041096,16.1070095890411,16.6434123287671,16.7011739726027,16.5280232876712,16.5509506849315,16.2095465753425,16.9627493150685,16.5986075342466
"41",1990,15.9140863013698,17.1683205479452,16.250697260274,16.1653424657534,17.6001369863014,17.2167904109589,16.6667863013699,16.4125438356164,16.2348616438356,16.0549808219178,16.5684546575342
"42",1991,16.1159410958904,17.0104821917808,16.7091410958904,17.1113945205479,16.9957,16.7941506849315,16.6919726027397,16.4797465753424,16.6264493150685,16.6721890410959,16.7207167123288
"43",1992,16.1315724043716,16.2728087431694,16.7673442622951,17.1177199453552,16.818131147541,17.546056010929,16.515599726776,16.5224699453552,16.348618852459,17.0045382513661,16.7044859289618
"44",1993,16.3654890410959,17.4043232876712,15.4887438356164,16.4992136986301,16.5709479452055,15.9346424657534,15.9247671232877,15.7069315068493,16.6253178082192,16.1425506849315,16.266292739726
"45",1994,16.5749095890411,16.3851383561644,17.0136657534247,16.594295890411,16.5801315068493,16.8294246575342,16.6775246575343,16.7602095890411,16.8689835616438,16.8219191780822,16.7106202739726
"46",1995,15.3866657534246,17.158498630137,16.0470630136986,16.087304109589,16.4150506849315,17.7000712328767,15.737406849315,17.0040205479452,16.929495890411,16.1956698630137,16.4661246575343
"47",1996,16.3802663934426,17.301987704918,17.9637459016393,16.7345081967213,17.3489357923497,17.6616174863388,16.7539836065574,16.3170983606557,16.1309234972678,16.6045150273224,16.9197581967213
"48",1997,16.5150150684931,16.9664945205479,17.8280123287671,16.7752369863014,17.0740136986301,17.681302739726,16.2700863013699,16.0355849315069,17.5029342465754,16.8923369863014,16.9541017808219
"49",1998,16.9770767123288,17.0006780821918,16.8040753424657,16.4486671232877,17.5935260273973,17.3676684931507,17.3740191780822,16.2154136986301,17.5797534246575,16.9944753424658,17.0355353424657
"50",1999,16.8971123287671,17.1746410958904,16.1954246575342,17.5367,16.9405369863014,16.5640068493151,16.3021397260274,16.7598,16.5549726027397,16.4196616438356,16.7344995890411
"51",2000,17.1448975409836,16.6302827868852,17.0296133879782,16.5108292349727,16.6803551912568,16.7139494535519,17.138412568306,16.855443989071,16.0047431693989,16.7208306010929,16.7429357923497
"52",2001,16.9806575342466,16.4514369863014,17.160497260274,17.1927931506849,17.3349726027397,17.0264547945206,16.9791410958904,16.3633534246575,16.5198493150685,16.8196136986301,16.8828769863014
"53",2002,17.4975356164383,17.1976246575343,16.5150356164384,17.3518753424658,16.3073712328767,17.008498630137,17.5484397260274,16.9668561643836,17.0416630136986,16.7415753424658,17.0176475342466
"54",2003,17.1974164383562,16.8652136986301,16.6166575342466,16.8418547945206,17.1596465753425,16.2530520547945,16.4081753424658,16.5718493150685,16.5459698630137,17.0409506849315,16.750078630137
"55",2004,17.2339795081967,16.9907650273224,17.202606557377,17.6444644808743,17.7563469945355,16.9793866120218,16.5084412568306,16.795706284153,16.2624221311476,16.8063661202186,17.0180484972678
"56",2005,17.5804178082192,17.301301369863,17.2100452054795,16.3589657534247,15.9480520547945,17.9306506849315,16.8430410958904,16.1807452054795,16.7400109589041,16.9255109589041,16.901874109589
"57",2006,17.6275561643836,17.080701369863,17.4398849315069,17.6061835616438,16.4325095890411,16.5539301369863,16.9220643835616,17.484595890411,16.4249219178082,17.2186602739726,17.0791008219178
"58",2007,17.5218849315069,17.2131205479452,17.0639945205479,17.4532821917808,17.3149835616438,16.9340232876712,16.7426150684932,16.2600739726027,17.5750424657534,17.2513342465753,17.1330354794521
"59",2008,17.4911366120219,17.077968579235,18.2724644808743,17.1039767759563,16.9033524590164,17.0445040983607,17.4423920765027,17.4532103825137,16.9554849726776,16.9464030054645,17.2690893442623
"60",2009,16.6432493150685,18.4551287671233,17.3940397260274,17.4279876712329,17.6020054794521,17.2773301369863,17.1671945205479,17.7985273972603,17.5063,17.0711561643836,17.4342919178082
"61",2010,17.1442712328767,17.8749273972603,16.756295890411,17.6700328767123,17.0241890410959,17.8490082191781,16.8414068493151,17.292801369863,17.0972246575343,17.3848890410959,17.2935046575342
"62",2011,17.8576602739726,17.5346849315069,16.8742191780822,16.7413273972603,17.4801082191781,17.1632575342466,17.4443520547945,17.1293849315068,17.4588575342466,16.7087,17.2392552054794
"63",2012,17.1984316939891,17.3315286885246,16.3596338797814,18.0139931693989,17.2697855191257,17.8484043715847,17.6280464480874,18.4284221311475,17.6360846994535,17.7308319672131,17.5445162568306
"64",2013,18.0957369863014,17.2114109589041,16.6968575342466,17.5124931506849,17.3460712328767,17.4141315068493,17.5022054794521,18.2521191780822,17.3826424657534,16.7397465753425,17.4153415068493
"65",2014,17.0976890410959,17.0899561643836,17.2749205479452,18.6868273972603,17.361798630137,17.875904109589,17.0558260273972,17.7890136986301,17.6638301369863,17.3728123287671,17.5268578082192
"66",2015,18.1115835616438,18.6233931506849,17.2769794520548,18.6575328767123,17.3624698630137,17.252794520548,17.8490397260274,18.8748506849315,16.8927808219178,16.7675821917808,17.7669006849315
"67",2016,17.4166803278689,18.1213073770492,16.7708975409836,17.6000478142077,16.6770806010929,17.8675942622951,16.5503866120219,18.5431898907104,17.8025245901639,17.0382909836066,17.4388
"68",2017,17.5970273972603,18.0587712328767,17.5001246575342,18.3006342465753,17.8344780821918,18.7554,17.2247068493151,16.5369191780822,18.0722383561644,17.7019150684932,17.7582215068493
"69",2018,17.7755780821918,17.9915246575342,17.5298452054794,18.0124054794521,18.3709191780822,18.204705479452,17.9743369863014,17.1462260273973,17.2373205479452,17.5105109589041,17.775337260274
"70",2019,17.5553835616438,17.9694630136986,17.5576506849315,17.2193506849315,16.4623931506849,17.9741561643835,17.2229726027397,17.8140808219178,16.934904109589,17.5421328767123,17.4252487671233
"71",2020,17.5178620218579,18.0615163934426,16.2055928961749,17.0358401639344,17.845056010929,17.3439795081967,17.7210409836066,17.3564576502732,18.4020355191257,17.9565997267759,17.5445980874317
"72",2021,18.0724383561644,18.0910767123288,17.7117369863014,17.3751232876712,17.6720657534246,17.0824616438356,18.3006397260274,17.5656808219178,17.1901835616438,17.534997260274,17.6596404109589
"73",2022,18.1685465753425,18.1585287671233,16.2583698630137,18.9280205479452,17.1754547945205,17.0803739726027,17.094501369863,18.8237205479452,18.6129684931507,16.8853095890411,17.7185794520548
"74",2023,18.1856191780822,18.2710452054795,16.3115780821918,17.0198342465753,17.002895890411,18.2225479452055,17.4817369863014,18.6483821917808,18.8393123287671,17.3230808219178,17.7306032876712
"75",2024,17.8736830601093,18.0925860655738,18.1148483606557,17.2741215846995,17.8013101092896,17.5667691256831,17.2148306010929,18.8164918032787,18.2509303278689,17.2145040983606,17.8220075136612
"76",2025,18.1774589041096,18.0898479452055,17.9797260273973,18.616301369863,17.8380178082192,17.525598630137,17.9392054794521,18.5531739726027,18.2515561643836,18.0375589041096,18.1008445205479
"77",2026,18.475097260274,19.7816753424657,17.642104109589,18.0412068493151,17.9314835616438,17.8002178082192,17.9138178082192,18.2834808219178,18.1875369863014,17.9053356164384,18.1961956164384
"78",2027,18.5173739726027,18.2499410958904,18.6225082191781,17.1706602739726,18.3346369863014,17.7305780821918,17.6535328767123,17.2200630136986,17.7256671232877,17.6024479452055,17.8827409589041
"79",2028,17.7721557377049,17.9677650273224,17.9089139344262,17.4286980874317,18.6358702185792,17.7995068306011,19.0792745901639,17.4109699453552,18.5134767759563,18.0629672131147,18.0579598360656
"80",2029,18.3998534246575,18.0402808219178,18.144404109589,17.3930369863014,18.2821452054794,17.5989205479452,18.2279534246575,17.2349684931507,18.1912547945205,18.1460082191781,17.9658826027397
"81",2030,18.0232657534247,19.4357821917808,17.9481863013699,17.5790657534247,17.3479301369863,17.3118219178082,17.9579465753425,17.9417561643836,17.6761534246575,17.9011123287671,17.9123020547945
"82",2031,18.3216698630137,19.7001589041096,17.4352150684931,17.6213328767123,18.5726123287671,18.5169671232877,17.9791506849315,18.3493753424658,17.3040917808219,17.8562082191781,18.1656782191781
"83",2032,17.8802513661202,18.9903948087432,18.6075409836066,18.5263442622951,17.120381147541,17.8266393442623,17.2624289617486,18.3900724043716,18.9512103825137,17.785400273224,18.1340663934426
"84",2033,18.2587287671233,18.4991260273973,18.7829095890411,18.333101369863,17.9404767123288,18.5961493150685,18.0811561643836,18.6783383561644,17.9563561643836,17.8033479452055,18.2929690410959
"85",2034,17.5487684931507,18.3980698630137,18.5046863013699,17.2820739726027,17.6991356164383,17.8903780821918,18.588895890411,17.4011657534247,19.2482630136986,18.0024424657534,18.0563879452055
"86",2035,18.6491780821918,18.1235753424658,17.8121260273972,18.7635589041096,18.7279835616438,18.6723849315069,17.4267616438356,17.4699,19.2109890410959,18.2194506849315,18.3075908219178
"87",2036,18.0134672131147,19.1385833333333,18.627412568306,18.8296953551913,18.3214180327869,17.8585860655738,17.5819576502732,17.9673456284153,17.9186461748634,18.6075027322405,18.2864614754098
"88",2037,18.3858260273973,18.6631,18.3722465753425,18.5924246575342,18.3686191780822,17.9545315068493,18.1562712328767,18.4084383561644,18.4163589041096,17.9198616438356,18.3237678082192
"89",2038,18.0919602739726,18.7877246575342,17.9525315068493,19.3056479452055,17.2967410958904,17.7124095890411,18.9192260273973,18.6232095890411,18.7705616438356,18.6744178082192,18.4134430136986
"90",2039,18.2517095890411,19.0838849315069,18.753097260274,19.0917890410959,18.0725493150685,18.3075616438356,18.1232726027397,19.0591328767123,19.1976205479452,18.401801369863,18.6342419178082
"91",2040,18.2242800546448,19.1368606557377,18.5234275956284,18.305368852459,19.11025,17.7878087431694,18.3937363387978,18.7332295081967,17.958281420765,18.3669112021858,18.4540154371585
"92",2041,18.4897287671233,18.996497260274,18.742197260274,18.0333082191781,17.8840876712329,17.6076657534247,18.6879068493151,18.4584164383562,18.2663657534247,18.1232547945205,18.3289428767123
"93",2042,18.4256780821918,18.9310424657534,18.012602739726,19.1393164383562,18.7543191780822,18.149998630137,18.4665890410959,18.9056328767123,17.7250452054794,18.3195082191781,18.4829732876712
"94",2043,17.5971301369863,18.3197506849315,18.2110369863014,17.5763301369863,18.2841164383562,18.769702739726,19.5068794520548,18.8081780821918,19.0434589041096,18.5739876712329,18.4690571232877
"95",2044,18.7809658469945,19.3289139344262,17.730262295082,19.0501516393443,18.4328306010929,17.4360928961749,18.1723005464481,19.2079808743169,18.6638483606557,18.9852636612022,18.5788610655738
"96",2045,18.8910438356164,18.7704109589041,18.1297643835616,19.352594520548,19.1681397260274,18.2683602739726,19.304801369863,19.2210191780822,18.9077575342466,18.1675945205479,18.818148630137
"97",2046,19.3226575342466,19.7434808219178,18.4688890410959,18.5808698630137,19.0855232876712,18.3522328767123,17.9699452054795,19.0456945205479,18.4904452054795,19.2386205479452,18.829835890411
"98",2047,18.7793479452055,19.5070835616438,17.8157356164384,18.4388506849315,18.4255465753425,19.0534780821918,18.5636479452055,19.3712753424658,19.6548438356164,18.4243904109589,18.80342
"99",2048,19.6137035519126,19.9280642076503,17.9165109289618,19.2804098360656,19.2798101092896,18.0496065573771,18.531618852459,19.5423155737705,19.8417281420765,18.1880204918033,19.0171788251366
"100",2049,18.1612397260274,19.7552356164384,18.0051260273973,19.6935575342466,19.7634767123288,19.127395890411,18.8623260273973,19.0548136986301,19.0737753424658,18.3908808219178,18.988782739726
"101",2050,19.187704109589,19.4684136986301,18.8060808219178,17.9187643835616,19.3455876712329,18.6248863013699,19.1746123287671,19.6839876712329,19.2281095890411,18.8570397260274,19.029518630137
"102",2051,19.0712164383562,19.835201369863,18.9866191780822,18.7010191780822,18.5716438356164,19.0914232876712,18.8315136986301,19.3990273972603,19.0062643835616,18.5472493150685,19.0041178082192
"103",2052,18.7173907103825,19.9193005464481,18.4311721311475,19.2834658469945,19.004174863388,18.3855819672131,19.5931489071038,20.4402172131148,19.5608237704918,18.2347773224044,19.1570053278689
"104",2053,19.5627589041096,19.1724602739726,19.4389191780822,18.9606260273973,18.6097780821918,18.2837068493151,18.2875890410959,19.3366219178082,19.6955301369863,19.7062164383562,19.1054206849315
"105",2054,18.9104219178082,20.0755863013699,19.4363904109589,18.866801369863,19.2790506849315,19.0443273972603,18.7549356164383,18.941493150685,19.2506150684932,18.4206095890411,19.0980231506849
"106",2055,19.0032356164384,19.7822945205479,18.5910287671233,19.0584178082192,18.927802739726,18.9955534246575,18.3753054794521,19.7273,20.0359876712329,19.399202739726,19.1896128767123
"107",2056,19.3265642076503,18.6312390710383,18.7462800546448,18.7976407103825,18.5482950819672,19.6692322404372,20.0757090163934,20.1449836065574,20.6277254098361,18.4866953551913,19.3054364754098
"108",2057,19.2410410958904,21.157695890411,19.3439095890411,19.7473410958904,19.8924821917808,19.0960342465753,20.1440301369863,19.5592,19.7989479452055,19.3927849315069,19.7373467123288
"109",2058,19.6137684931507,19.9079643835617,18.1039547945206,19.3689356164384,18.8381835616439,20.0713287671233,18.828895890411,19.762797260274,21.1256863013699,18.2945123287671,19.391602739726
"110",2059,18.5040506849315,20.8650410958904,19.9035054794521,18.9137465753425,19.3996260273973,19.8261164383562,19.306794520548,19.4702589041096,20.139301369863,19.4582698630137,19.5786710958904
"111",2060,19.6144098360656,20.8167568306011,19.0965081967213,18.5583128415301,18.6724398907104,19.9946653005465,19.6594426229508,20.3672704918033,20.5756598360656,18.7315245901639,19.6086990437158
"112",2061,20.3032410958904,21.230802739726,19.962397260274,19.0112356164383,19.4718232876712,18.4545191780822,19.9791205479452,20.5313561643836,19.6339068493151,18.9780397260274,19.7556442465753
"113",2062,19.5616630136986,20.7711767123288,19.1055438356164,19.6567506849315,19.9250547945205,19.1972808219178,19.6009630136986,20.8045917808219,21.2268794520548,19.2410082191781,19.9090912328767
"114",2063,19.4858438356164,20.3774643835616,19.6949356164384,19.6111493150685,19.077801369863,19.4530260273973,20.3337287671233,20.6279273972603,19.8770671232877,18.7170712328767,19.7256015068493
"115",2064,19.8316461748634,20.6097513661202,21.0209289617486,18.8586420765027,19.9238483606557,19.5105286885246,19.9145081967213,21.0454139344263,21.1076844262295,19.2381325136612,20.1061084699454
"116",2065,19.8277356164384,19.3170164383562,19.8262575342466,19.6113849315068,19.2271479452055,19.3361835616438,19.5613123287671,20.8446136986302,20.2498123287671,19.2388821917808,19.7040346575342
"117",2066,20.1677438356164,20.0661452054795,19.5612205479452,18.8083246575343,19.5090479452055,19.8437698630137,20.330001369863,19.9411479452055,20.7901287671233,19.161305479452,19.8178835616438
"118",2067,20.4974726027397,21.2983068493151,19.1952164383562,20.2530273972603,20.0696726027397,19.9010452054795,20.1686589041096,20.347598630137,20.4943095890411,18.9305452054794,20.1155853424657
"119",2068,20.5927950819672,20.5563674863388,19.7891830601093,18.6359590163934,19.5124890710382,20.3306612021858,20.4166543715847,19.6442540983607,20.952325136612,19.1633333333333,19.9594021857924
"120",2069,20.5502369863014,20.5495493150685,20.3842369863014,19.0983657534247,19.4704506849315,19.8047684931507,20.2333698630137,19.8988821917808,21.3670780821918,19.3765835616438,20.0733521917808
"121",2070,19.4498232876712,20.2747602739726,19.7855410958904,19.5993424657534,19.7446095890411,18.7021808219178,20.4476904109589,21.0764657534247,20.929294520548,19.5589068493151,19.9568615068493
"122",2071,19.3669123287671,21.1816547945205,19.9918,20.5212506849315,19.6670178082192,20.497201369863,19.3047369863014,21.5831054794521,20.0408383561644,19.0151424657534,20.1169660273973
"123",2072,20.0822486338798,20.4951571038251,19.20275,20.0128756830601,19.4038702185792,19.840674863388,20.0010710382514,21.6130396174863,21.8412909836066,19.7724931693989,20.2265471311476
"124",2073,19.7008356164384,20.9542301369863,19.4520794520548,20.1866890410959,20.5978410958904,20.0880205479452,20.0226904109589,21.6238726027397,20.9319424657534,19.1772506849315,20.2735452054795
"125",2074,20.0583547945206,19.5340287671233,19.7097219178082,19.0260164383562,20.7874438356165,20.4687767123288,20.0546945205479,20.6740643835616,20.1515589041096,19.1808452054795,19.9645505479452
"126",2075,20.5017315068493,20.2942890410959,20.3732726027397,19.7523164383562,20.4183712328767,19.5128397260274,21.2100767123288,20.2335219178082,20.4634821917808,19.8394876712329,20.2599389041096
"127",2076,20.3205833333333,20.5506448087432,18.7238866120218,20.4496612021858,20.8605587431694,20.3272554644809,21.5564836065574,20.9347650273224,21.5730081967213,19.4522144808743,20.474906147541
"128",2077,20.526897260274,21.2259726027397,19.5297876712329,20.7124821917808,21.2644917808219,19.866801369863,20.1915863013699,20.8325383561644,21.5465150684932,19.8484383561644,20.5545510958904
"129",2078,20.5934369863014,22.3462205479452,20.024897260274,20.8184301369863,20.6494164383562,20.3234863013699,20.5941931506849,20.8774657534247,21.2845712328767,19.7589452054794,20.7271063013699
"130",2079,20.0121479452055,22.3575547945206,19.8895356164384,19.1961232876713,20.7982219178082,21.2949465753425,19.8001890410959,21.4060767123288,21.7461150684932,20.1085520547945,20.6609463013699
"131",2080,20.4422008196721,20.8785027322404,20.7875245901639,19.3818360655738,20.4851202185792,20.3085491803279,20.8676530054645,20.9896707650273,21.6796297814208,18.9652076502732,20.4785894808743
"132",2081,20.3664397260274,21.9199054794521,19.9479232876712,20.6155493150685,21.5270273972603,20.7875589041096,20.369898630137,21.2868301369863,21.1029479452055,20.2425260273972,20.8166606849315
"133",2082,20.6439780821918,21.6371794520548,19.7338,19.0847780821918,20.3023643835616,19.8891068493151,21.338505479452,21.3739123287671,21.5126712328767,19.9237904109589,20.544008630137
"134",2083,20.2397739726027,22.3373917808219,20.8897054794521,19.9916260273973,20.2245534246575,20.3653109589041,20.5604219178082,20.9704424657534,21.4338917808219,20.437698630137,20.7450816438356
"135",2084,20.9177568306011,22.1721106557377,20.2953633879781,20.938118852459,21.9024945355191,20.031599726776,20.4532445355191,21.4488005464481,22.1701174863388,19.9690696721311,21.0298676229508
"136",2085,21.1488095890411,21.829498630137,20.6799589041096,19.2802808219178,20.6752068493151,20.9289534246575,20.8952575342466,21.4490123287671,21.5657890410959,19.2971164383562,20.7749883561644
"137",2086,20.8288630136986,22.2936780821918,20.3186095890411,20.3234643835617,20.4420164383562,21.1440205479452,20.3526205479452,21.7310328767123,22.0332534246575,19.8672808219178,20.9334839726028
"138",2087,20.5936767123288,21.7373054794521,20.3989068493151,20.1674767123288,21.1942041095891,21.1264643835616,21.0273273972603,21.2707328767123,21.0634726027397,20.7652,20.9344767123288
"139",2088,20.8453032786885,21.9820901639344,20.4560232240437,20.6654480874317,21.3507923497268,20.3970737704918,20.7532049180328,21.2135136612022,21.9248620218579,20.5902527322404,21.017856420765
"140",2089,21.5264917808219,22.4412273972603,19.9414479452055,20.1807561643836,20.4277657534247,21.2298534246575,21.2583356164383,22.0448260273973,21.1173328767123,20.633302739726,21.0801339726027
"141",2090,21.1624123287671,22.5699630136986,21.1115424657534,20.1771,22.8050821917808,21.7577726027397,21.7265767123288,21.8334095890411,22.5554616438356,20.1424383561644,21.584175890411
"142",2091,21.675095890411,21.3341506849315,21.2412424657534,20.154597260274,20.3175342465753,21.8424191780822,20.2292698630137,21.5568849315069,21.2010506849315,20.6174109589041,21.0169656164384
"143",2092,21.1948333333333,21.8969207650273,19.8796489071038,20.6451161202186,21.1081120218579,21.3446612021858,22.3196038251366,22.5336994535519,21.6864535519126,20.2230819672131,21.2832131147541
"144",2093,21.4493671232877,23.0001602739726,20.029,21.0928205479452,21.0954123287671,20.4870397260274,20.6632260273973,21.7694260273973,21.9866767123288,20.1565095890411,21.1729638356164
"145",2094,21.1459726027397,22.3858575342466,20.8375904109589,20.2922136986301,21.6973287671233,21.4772424657534,21.7469383561644,22.1517821917808,22.1399150684931,20.8918739726027,21.4766715068493
"146",2095,21.4122410958904,22.0757465753425,21.2644315068493,20.3874452054795,20.6928602739726,20.1655191780822,20.4307520547945,22.5285287671233,22.666697260274,19.9042684931507,21.1528490410959
"147",2096,21.6267254098361,22.4817267759563,19.9657486338798,20.5580887978142,21.4492295081967,20.9000355191257,21.7511420765027,22.1185259562842,21.6803046448087,20.9958401639344,21.3527367486339
"148",2097,21.8692452054794,21.9725123287671,20.7655821917808,20.8082082191781,20.7697794520548,20.7361739726027,21.9195342465754,21.2964726027397,21.5122356164384,20.8036328767123,21.2453376712329
"149",2098,22.2264808219178,23.339904109589,20.3085808219178,20.2407109589041,21.9766246575343,21.497095890411,21.0829602739726,22.1501890410959,22.3417794520548,20.4969780821918,21.5661304109589
