"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1965,4.06248356164383,3.34521917808219,4.02463424657534,2.82035205479452,4.31664109589041,4.14699863013698,3.3014602739726,4.02249178082192,4.70052054794521,4.17395205479452,3.89147534246575
"17",1966,3.66846712328767,4.15421780821918,4.09399726027397,4.87267671232877,5.04992054794521,4.45514246575342,5.49106301369863,4.46830136986301,5.32916438356164,3.79385068493151,4.5376801369863
"18",1967,5.02508630136986,5.04865753424658,4.27028493150685,4.58480821917808,3.17362191780822,3.57891369863014,3.14824931506849,3.36447945205479,3.71518356164384,4.73966575342466,4.06489506849315
"19",1968,2.85529098360656,3.97404508196721,4.8321762295082,4.04902322404372,3.90157650273224,3.95448360655738,4.82042349726776,3.97159153005464,4.15493032786885,4.84037704918033,4.13539180327869
"20",1969,4.0066602739726,4.82358904109589,3.70971917808219,4.07839315068494,4.00497534246575,4.72018493150685,3.38164931506849,5.0138095890411,4.18186438356164,4.22389726027398,4.21447424657535
"21",1970,5.49933698630137,4.1191602739726,5.04045616438356,4.8336,4.65118493150685,4.51615616438356,3.90228219178082,4.5712191780822,4.72098219178082,4.85737945205479,4.67117575342466
"22",1971,4.2660698630137,4.00738356164383,3.74431369863014,4.06946849315068,4.77687945205479,5.11879315068493,4.88305890410959,3.69715890410959,4.70566712328767,3.19143835616438,4.24602315068493
"23",1972,4.68425546448088,4.58629918032787,4.6777281420765,4.51684289617487,3.45789617486339,3.69403278688524,4.37940710382514,4.54299453551913,5.51106693989071,4.4456912568306,4.44962144808743
"24",1973,4.59589315068493,4.22572191780821,4.01848219178083,4.98549589041096,5.50635753424657,4.18728356164383,4.91704246575343,4.25854657534247,4.82016438356164,4.40237397260274,4.59173616438356
"25",1974,4.3740301369863,4.90233698630137,4.47997534246575,4.40138904109589,5.80438767123288,3.85098356164384,4.76766712328767,5.33181917808219,5.16648219178082,4.30178356164383,4.73808547945206
"26",1975,4.55904931506849,4.61341917808219,4.13273835616438,4.72897671232877,4.42650684931507,4.43750547945206,4.05381369863013,3.91543835616438,4.99770684931507,4.50958493150685,4.43747397260274
"27",1976,3.7613456284153,4.59735928961749,3.63624316939891,4.31159016393442,4.71957786885246,4.902,4.55215163934426,5.70685655737705,4.42318852459016,3.87162978142077,4.44819426229508
"28",1977,5.33347260273973,3.98274383561644,5.27348630136987,5.13249726027397,4.47220410958904,4.13541643835616,4.5105,4.38320547945206,4.64893150684932,4.50417397260274,4.63766315068493
"29",1978,4.2931397260274,5.06588356164383,4.66173150684932,4.99685616438356,4.66688219178082,4.83795616438356,4.04131917808219,5.00649315068493,4.87787808219178,4.93056575342466,4.7378705479452
"30",1979,4.16470410958904,4.8526698630137,4.79394383561644,4.4554301369863,4.36988219178082,4.49848904109589,5.28785479452055,4.82163287671233,3.14944383561644,4.3895301369863,4.47835808219178
"31",1980,4.665956284153,5.25518989071039,4.92892349726776,4.54343442622951,4.44970218579235,5.22519945355192,4.32941393442623,5.16882513661202,4.9654193989071,4.33229781420765,4.78643620218579
"32",1981,5.04192328767124,4.76298904109589,5.00226301369863,5.56451506849315,4.09351369863014,4.12435342465754,5.12309589041096,4.95805205479452,3.84477260273973,3.77301369863014,4.62884917808219
"33",1982,4.16603287671233,4.39229452054795,4.72969178082192,4.47305616438356,4.59243561643836,4.34822328767123,4.00560547945205,4.68165342465754,4.13791369863014,4.00422465753424,4.35311315068493
"34",1983,4.68853698630137,4.25787260273973,4.87895068493151,4.35268082191781,4.34871780821918,4.63041917808219,4.12488356164384,4.18538082191781,4.27456027397261,3.74902876712329,4.34910315068493
"35",1984,3.37944945355191,4.6936762295082,4.61314754098361,3.89712978142077,4.46687295081968,5.60720901639345,4.90993306010929,5.41071448087431,4.53233879781421,4.97942759562841,4.64898989071038
"36",1985,5.33548767123288,4.64073561643836,4.79594246575342,5.00540273972603,4.62688904109589,3.90422054794521,4.64839452054795,4.7384397260274,4.27019589041096,3.58549589041096,4.5551204109589
"37",1986,3.9670095890411,4.65658904109589,4.13512191780822,5.53546575342466,5.26947945205479,5.4432205479452,5.2268904109589,4.97709315068493,6.03731506849315,4.42524931506849,4.96734342465753
"38",1987,5.32857123287671,4.26633561643836,4.56393835616439,5.18056301369863,4.97190821917808,4.50453287671233,4.69588356164384,4.59421369863014,4.92753150684931,3.89335616438356,4.69268342465754
"39",1988,4.27288114754098,4.69800409836066,5.45883333333333,5.04745901639344,5.26108469945355,5.06333469945356,5.62736338797814,5.76098770491803,4.34997404371585,5.08295355191257,5.06228756830602
"40",1989,4.73122191780822,4.80242876712328,4.93588630136986,4.66205616438356,4.73721369863014,4.66387671232877,4.30186849315069,4.49119178082192,4.3247,4.99309452054794,4.66435383561644
"41",1990,4.58810273972603,5.00027671232877,4.5594,5.06897397260274,5.58646575342466,5.86192876712329,5.07247671232877,4.11816712328767,4.62886712328767,4.41505342465754,4.88997123287672
"42",1991,4.33667260273972,5.23297123287671,4.8478205479452,5.06857534246575,5.35782328767123,4.95136301369863,4.9183397260274,5.05377260273972,5.20034109589041,5.01874109589041,4.99864205479452
"43",1992,4.53693715846995,4.33601775956284,4.96292759562842,4.29392213114754,5.19237841530054,5.97953278688524,4.44865027322404,4.45468715846994,4.25866530054645,5.11005601092896,4.7573774590164
"44",1993,4.57861917808219,5.5412794520548,3.66286712328767,5.41764931506849,4.39683698630137,4.02227534246575,4.39535342465753,3.84991917808219,4.48638356164383,3.49325616438356,4.38444397260274
"45",1994,5.06818493150685,4.1578301369863,4.79696712328767,4.49164109589041,5.02154109589041,4.82522054794521,5.19252739726028,5.34335479452054,4.72510547945205,5.07456575342466,4.86969383561644
"46",1995,4.62169863013699,5.23015890410959,4.50459178082192,4.38337945205479,4.8919397260274,5.2139301369863,3.80044383561644,4.90609863013698,5.16111095890411,4.48200821917808,4.71953602739726
"47",1996,5.10951092896175,5.67084972677596,6.11605737704918,5.29887841530055,5.54087841530054,6.08737704918033,4.98252732240437,4.63674180327869,3.5468456284153,4.85310519125683,5.18427718579235
"48",1997,4.42860136986301,4.68792602739726,5.59398630136986,4.94253561643835,4.84793150684931,5.30269178082191,3.72407260273972,4.56262739726028,5.26071917808219,5.24653698630137,4.85976287671233
"49",1998,5.18918219178082,5.81542739726028,5.43154246575343,4.72535890410958,5.9529698630137,6.28310273972603,5.50588082191781,4.95294794520548,5.13353150684932,4.95549041095891,5.39454342465754
"50",1999,5.2791602739726,5.7636698630137,4.58700136986301,5.71369178082192,5.46106712328767,4.72127945205479,4.69985205479452,5.5131397260274,5.37891369863014,4.54120273972603,5.16589780821918
"51",2000,4.52052185792349,4.96904098360656,4.99959836065574,4.46150546448087,5.14697540983607,5.0454699453552,5.38290846994535,4.28158879781421,4.40892076502732,4.94035655737705,4.81568866120218
"52",2001,5.15222191780822,5.41534383561644,5.73628219178082,5.12643424657534,5.10953287671233,5.05760821917808,5.18651232876713,4.64905890410959,5.09644794520548,5.56211369863014,5.20915561643836
"53",2002,5.90453698630137,5.66578356164383,4.79105205479452,6.12985205479452,4.06246575342466,5.88066164383562,5.50664794520548,5.05212328767123,6.24290273972603,4.5882397260274,5.38242657534247
"54",2003,5.55176575342466,5.09264109589041,5.55678082191781,4.83124246575342,5.3185698630137,4.12447808219178,5.09540136986301,5.25218493150685,4.99733835616438,4.87446712328767,5.06948698630137
"55",2004,5.18925136612022,5.57252459016393,5.90494945355191,6.31340027322405,5.33115983606557,5.40701639344262,5.1510956284153,5.07103961748634,5.19392896174864,5.25486612021858,5.43892322404371
"56",2005,5.64035616438357,5.31529315068493,4.93361780821918,4.59759863013699,4.49892054794521,6.4916904109589,5.66928082191781,4.21482465753425,5.17897671232877,4.97448630136986,5.15150452054794
"57",2006,5.80465753424657,5.26039589041096,5.52332191780822,5.4107698630137,5.14565342465754,5.64253287671233,5.25082876712329,6.6181506849315,5.21903835616439,5.02179726027397,5.48971465753425
"58",2007,5.53007671232876,6.15032876712329,5.3078,5.85115342465754,5.84780273972603,5.62092739726028,4.70057671232877,5.14028630136986,6.02234657534247,5.62153561643836,5.57928342465753
"59",2008,5.82011612021858,5.39723087431694,6.29139207650274,5.26822404371585,5.85348087431694,5.90757650273224,5.95982240437159,5.87921584699454,5.40281420765027,5.47236202185792,5.72522349726776
"60",2009,5.12536164383562,6.39501506849315,5.4681095890411,5.44404246575343,6.1754191780822,6.46410684931507,4.80206712328767,5.58334520547945,5.71248630136986,5.45708493150685,5.66270383561644
"61",2010,5.11709726027397,5.88002328767123,5.07710684931507,6.32300821917808,5.74375890410959,5.76542602739726,5.08233561643836,5.05934383561644,5.03676849315069,5.80253835616439,5.4887406849315
"62",2011,6.2881,6.38000684931507,5.44550684931507,5.44150136986302,5.82538356164384,5.79422739726027,5.40775205479452,5.82318493150685,5.77944520547945,4.83988082191781,5.70249890410959
"63",2012,4.72056010928962,5.92349726775957,5.19642486338798,6.36527049180328,5.81967076502732,6.67024453551913,5.99902459016393,6.63417213114753,5.64995355191257,5.90685655737705,5.88856748633879
"64",2013,6.2833493150685,5.88639863013699,5.07784109589041,6.28392328767124,5.68953287671233,5.52107260273973,5.55013424657535,5.97897260273973,6.20326575342466,4.5231904109589,5.69976808219179
"65",2014,5.26959726027397,5.18484794520548,5.95852191780822,6.7595589041096,5.63579178082192,6.61662739726027,6.09134657534247,5.68788630136987,6.33152739726027,5.66227534246575,5.91979808219178
"66",2015,6.04663835616438,7.05404109589041,5.80443561643836,6.67129863013699,5.80428630136987,5.39417123287671,6.84134246575343,6.25366575342466,5.41227671232876,5.38548630136987,6.06676424657534
"67",2016,5.68810792349727,5.32635245901639,5.32849316939891,6.04021857923498,5.36170355191257,6.36195355191256,5.08615163934426,6.65064617486339,5.93999043715848,6.14004234972677,5.79236598360655
"68",2017,5.7999602739726,6.58504520547945,6.15099315068494,6.63420958904109,6.64502739726027,6.32938767123288,5.92575342465754,5.18866575342466,6.11634657534247,6.39070821917808,6.1766097260274
"69",2018,6.15273287671233,6.44456849315068,5.54081780821918,5.77078356164384,6.86637397260274,6.40416027397261,7.0710698630137,5.80328630136987,5.53258904109589,6.02614794520548,6.16125301369863
"70",2019,6.0830397260274,6.77621917808219,6.21591232876712,5.6441602739726,5.23930547945205,5.8853191780822,6.04230136986302,6.25859589041096,6.42055068493151,6.05105068493151,6.06164547945205
"71",2020,6.36486338797815,6.59793715846995,5.15890027322404,5.62524863387978,6.43972540983606,6.17208196721312,6.18409836065574,5.73179508196721,7.0619344262295,6.84788797814208,6.21844726775956
"72",2021,6.62482465753424,6.69985890410959,6.26691917808218,6.01150410958904,5.5133301369863,5.50137534246576,7.30843835616439,6.05653424657534,5.41577808219178,5.83098219178082,6.12295452054795
"73",2022,6.14941780821918,6.42800958904109,4.71892876712329,7.36416438356164,5.14174520547945,5.8117602739726,5.95337671232876,6.96528904109589,7.14133698630137,5.07341232876712,6.07474410958905
"74",2023,6.37983698630137,6.77861643835616,5.07238356164383,5.72988219178082,5.81391780821918,6.28450547945206,6.54841506849315,5.98388082191781,6.68194931506849,5.86531095890412,6.1138698630137
"75",2024,5.76930601092897,6.90825956284153,6.62114480874318,6.14968852459017,6.78942896174863,6.71183879781421,5.66152868852459,6.86412978142077,6.52611885245902,5.40667759562841,6.34081215846994
"76",2025,6.09460410958904,6.41243698630137,5.85539726027397,6.77731780821917,6.28497534246575,6.09798630136987,6.49650821917807,6.46820684931507,6.49333698630137,6.53763287671233,6.3518402739726
"77",2026,6.27442465753425,7.55263150684931,6.04880958904109,6.65492191780822,6.06552602739725,6.50892876712328,6.3366095890411,6.5169205479452,6.78151506849315,6.40629315068493,6.51465808219178
"78",2027,6.44757671232877,5.92544109589041,6.92155753424657,5.77538493150685,6.25000547945205,6.67133424657534,5.97264794520548,5.91518356164383,6.60035205479452,6.1332904109589,6.26127739726027
"79",2028,5.92571721311476,6.5753825136612,5.80060792349727,5.98926912568306,6.47871311475409,6.52278961748633,8.08775819672132,6.47426092896175,6.72395628415301,6.74253415300547,6.53209890710383
"80",2029,6.28989315068493,7.22929041095891,6.43736438356164,6.19305616438356,6.50327397260274,6.64675342465753,6.9663794520548,5.51009863013699,6.48392328767123,6.10930958904109,6.43693424657534
"81",2030,6.87599178082192,7.64634383561644,6.63200273972602,6.55776164383562,5.86018493150685,6.09532602739726,6.30892191780822,6.52141780821918,6.09010684931507,6.65337534246576,6.52414328767124
"82",2031,6.6605698630137,6.88690136986301,5.83050684931507,6.03437397260274,6.71210821917808,6.75777671232877,6.61751232876713,6.60775479452054,6.23910547945206,6.7863602739726,6.51329698630137
"83",2032,6.13746721311476,6.66746038251366,6.97766530054644,6.94557103825137,5.24235928961749,5.71411338797813,6.32541393442623,6.9971024590164,6.99798087431694,6.28353278688525,6.42886666666667
"84",2033,6.88096712328768,6.93955616438356,6.58648767123288,6.69902876712329,6.97228767123288,7.65554520547945,6.47149589041095,6.82424246575343,6.57132876712329,6.02259999999999,6.76235397260274
"85",2034,6.06398082191781,7.48841369863014,6.89221232876713,6.29116575342466,6.38873287671233,6.6587698630137,7.61501232876712,6.49974383561644,7.68876849315068,6.22484520547945,6.78116452054794
"86",2035,7.38173561643836,6.58161780821918,6.16263150684932,7.35298356164383,6.84406849315069,7.34498904109589,5.9711205479452,6.75530547945205,6.80537397260274,6.92869178082192,6.81285178082192
"87",2036,6.83325136612022,7.49968852459017,7.09262978142077,6.86225956284153,6.140793715847,7.00402322404372,6.58962841530055,7.15054508196721,5.70912568306011,7.35001502732239,6.82319603825137
"88",2037,6.53122328767124,7.18352739726027,6.82617945205479,6.67047945205479,7.02495890410959,7.10487808219179,6.66642328767124,6.86081232876712,7.02690684931507,6.41846301369863,6.83138520547945
"89",2038,6.04882328767123,6.93982602739726,5.8832698630137,7.70327123287671,5.44498219178082,6.72507671232877,7.91101506849315,6.9754602739726,7.26501095890411,7.6214493150685,6.85181849315069
"90",2039,6.83266849315068,7.81398904109589,6.73262191780822,7.18252602739726,6.73014109589041,7.45197808219179,7.02766301369863,7.49345205479452,7.07133698630137,6.71465479452054,7.10510315068493
"91",2040,6.40882923497268,7.56266393442623,6.29370901639344,7.12770765027322,7.54928551912569,5.97454508196721,7.40567076502732,6.6200218579235,6.47925546448088,7.03137295081967,6.84530614754098
"92",2041,6.68115890410959,7.2290506849315,6.68589178082193,6.86022876712329,7.15823835616438,6.73481643835616,7.42851506849315,6.53881506849315,6.82729452054794,6.93213698630137,6.90761465753425
"93",2042,6.8168095890411,7.35524520547945,6.33056575342466,7.18166301369864,7.50241917808219,6.87276712328767,6.91472465753425,7.81277123287671,7.03729041095891,6.80189178082192,7.06261479452055
"94",2043,6.3539698630137,7.28346986301369,6.58189726027397,6.39542602739726,6.69456438356165,5.90383424657534,8.02588356164384,7.56511232876712,6.97589452054794,7.31431917808219,6.90943712328767
"95",2044,6.9722800546448,7.80276639344262,5.92338387978142,7.49825,6.75092622950819,6.19354918032787,6.7228237704918,7.69869398907103,6.85010109289617,7.60827868852459,7.00210532786885
"96",2045,7.68566164383562,6.5982698630137,6.53361232876713,7.4327205479452,7.51801369863015,7.40743561643836,7.96153424657535,7.43371643835616,7.22665342465754,7.1521191780822,7.29497369863014
"97",2046,7.5008,8.34496164383562,7.33103835616438,6.86450273972603,7.24870684931507,6.87507123287672,6.94319178082192,7.09872602739726,7.10470547945206,7.63157808219178,7.29432821917808
"98",2047,6.40702602739726,7.84371369863013,5.90489178082192,7.16932602739727,7.2298287671233,7.86999589041096,7.0576205479452,7.18977534246575,7.67224931506849,6.99218356164384,7.13366109589041
"99",2048,7.99817896174863,7.86919808743169,6.49822677595628,7.66921311475409,7.24524180327869,6.01576092896175,7.30201639344262,7.8833237704918,7.81598907103826,7.03180054644809,7.33289494535519
"100",2049,6.42049726027397,7.9589397260274,6.04121506849315,7.92134794520548,8.78545479452055,7.85270136986302,7.95085342465753,7.09134383561644,7.80963287671233,7.55606164383562,7.53880479452055
"101",2050,7.38526027397261,7.49151643835617,7.21443287671233,6.80100821917808,7.15442328767123,7.08291917808219,8.44051780821917,7.7004095890411,7.51603835616438,7.97855068493151,7.47650767123287
"102",2051,7.52796849315069,8.32649041095891,7.80607534246575,7.20558630136987,7.28311369863014,7.92213835616438,7.41262876712328,8.09008767123287,7.52528219178082,7.719,7.68183712328767
"103",2052,6.70981010928962,8.26631420765027,7.08913387978142,7.43134016393443,8.00649180327868,7.5406762295082,8.92574863387978,8.39336338797816,8.39063251366121,6.97830327868853,7.77318142076503
"104",2053,8.33188767123288,7.8713397260274,7.97515890410958,7.5381904109589,7.56795616438356,7.56782876712329,7.22027945205479,7.29025753424657,8.21321369863014,8.66967534246576,7.82457876712328
"105",2054,7.47728630136986,8.01328219178082,7.57555616438356,7.43227123287672,7.24194794520547,8.13611917808219,8.29690410958905,7.52267534246575,8.09064383561644,6.96516438356164,7.67518506849315
"106",2055,7.46161232876712,7.78898904109589,6.9694095890411,8.01035205479452,8.05953013698631,7.75557397260274,7.3471397260274,8.16025205479452,8.16738219178082,8.34658356164384,7.80668246575343
"107",2056,8.37030054644809,7.33494398907104,7.42288524590164,6.78216393442623,6.98317486338798,8.4852131147541,9.02808469945355,8.21941803278689,9.41230601092896,7.40018852459017,7.94386789617487
"108",2057,7.43979315068494,9.27617808219178,7.71000136986302,8.25826575342465,8.44384657534246,8.15521780821918,9.32580684931507,7.99451917808219,8.40621095890411,8.2454698630137,8.3255309589041
"109",2058,8.37115890410959,7.93189863013698,6.66824657534247,7.52300684931507,7.39222602739726,8.8686301369863,7.13781506849315,8.5305109589041,9.41467397260273,7.16933561643835,7.90075027397261
"110",2059,7.10453698630137,8.85050410958904,8.75214383561643,7.26738904109589,7.71403287671232,8.05167260273973,7.93058493150684,8.09368493150685,8.38291232876712,7.61275342465753,7.97602150684932
"111",2060,8.37756967213115,8.27681557377048,6.61423907103825,7.39683333333333,7.38244262295082,8.87879918032787,8.5870655737705,9.49752322404371,9.25047131147541,7.22604918032787,8.14878087431694
"112",2061,8.14326575342466,8.87021917808219,8.43563287671232,6.94606712328767,7.93526438356165,7.8435,8.84758767123288,8.77155616438355,8.18438356164383,7.66391643835616,8.1641393150685
"113",2062,7.59681095890411,8.88470684931506,7.7261397260274,7.74438356164384,8.93953698630137,9.07363150684932,8.0509095890411,8.95011369863014,9.85750136986301,8.64158630136987,8.54653205479452
"114",2063,7.9291698630137,8.12661506849314,8.32076575342466,7.93054931506849,8.18351232876712,8.86498767123287,8.79239178082192,8.52287397260275,9.09242465753424,7.79430410958904,8.35575945205479
"115",2064,8.13747814207651,8.44999999999999,8.92760928961749,7.70122267759562,8.41396174863388,8.98754644808743,8.74823087431694,9.08391256830601,9.20264207650273,7.88749043715847,8.55400942622951
"116",2065,7.90235616438356,8.15966712328767,7.75908767123288,7.79259726027397,7.15275753424658,8.55976849315069,8.14013835616438,9.04859315068494,9.04545205479453,8.02567397260274,8.15860917808219
"117",2066,7.91759452054794,9.04224383561643,8.0259904109589,6.73105068493151,8.55560958904109,9.37766575342466,9.14245753424658,8.74678082191781,9.74643424657534,7.38592739726026,8.46717547945205
"118",2067,8.95991917808218,9.36378219178082,7.9632808219178,9.26555205479452,8.97010273972603,9.38540273972602,8.41723561643836,9.9407397260274,9.73623424657536,7.60547260273972,8.96077219178082
"119",2068,8.20253551912569,8.1639043715847,8.51092896174864,7.33307923497268,8.17156147540983,9.66676639344262,8.81415300546449,8.81474043715847,9.39087704918033,7.84924316939891,8.49177896174864
"120",2069,8.51613150684931,9.03973698630137,8.91347671232877,7.07352191780821,7.73908493150685,9.57703150684932,9.38018904109589,9.15569178082192,10.3887123287671,8.87479041095891,8.86583671232877
"121",2070,8.53429452054795,8.98689315068493,8.15774931506851,8.07666575342466,8.59003424657534,7.70141095890412,9.39855205479452,10.003605479452,10.4221260273973,8.28923287671232,8.81605643835617
"122",2071,7.87006438356164,8.55998356164384,8.12167397260274,8.53132739726028,8.92175342465753,9.77037397260273,8.23727534246575,9.88315068493151,8.85521232876713,7.49151232876712,8.62423273972602
"123",2072,8.8436980874317,9.14290983606557,7.81791256830601,8.6450218579235,8.09910382513661,8.57582786885245,8.88774180327869,9.8117199453552,10.0166297814208,8.55260382513662,8.83931693989071
"124",2073,8.46402054794521,9.23368356164384,8.00207397260274,8.44481643835618,9.26890136986301,9.15398082191781,9.31360821917808,9.36647123287671,9.64240410958904,7.92137123287671,8.88113315068493
"125",2074,8.30080410958905,8.33321095890411,8.25552328767123,7.39192465753424,9.63248630136987,9.41748356164384,9.04766575342466,9.26550958904109,9.25604520547946,7.88114246575342,8.6781795890411
"126",2075,8.93081369863014,9.39324931506849,8.82284246575343,8.80148767123288,8.62912191780823,8.79735753424658,9.80979178082193,9.08204109589042,9.21278493150684,8.78523698630137,9.02647273972603
"127",2076,8.65694672131147,9.36965300546449,7.83956010928962,8.4348019125683,9.06081967213114,9.66604234972678,10.6268784153005,9.63390300546448,9.72528005464481,7.73845765027323,9.07523428961749
"128",2077,9.40203835616438,9.99411643835616,8.01578219178082,9.20287671232877,8.93035342465753,9.12667123287671,9.16987808219178,9.58026027397261,9.42121643835617,8.51339863013698,9.1356591780822
"129",2078,9.64056986301371,10.153602739726,8.85419041095891,8.66992328767124,9.08407397260274,9.26191643835616,9.85723698630138,10.6872410958904,10.0055301369863,8.58066849315068,9.47949534246575
"130",2079,8.36322602739726,9.7531095890411,7.76897945205479,8.0352904109589,9.23082602739727,9.72343287671233,9.24955616438356,11.3383246575342,10.3380602739726,8.81347534246575,9.26142808219177
"131",2080,8.70192759562841,8.58133469945355,8.788,8.56848360655738,9.17936338797814,9.12530737704918,9.9016174863388,9.99994945355192,10.3832718579235,7.34382377049181,9.05730792349727
"132",2081,9.08319589041096,10.7517369863014,7.79023835616438,8.68806438356164,9.99325068493151,9.99346164383561,9.40716164383562,9.82206712328767,9.73594109589041,9.01249863013698,9.42776164383562
"133",2082,9.17352328767124,9.79510684931507,8.58765753424657,8.31415342465753,8.47897123287671,9.24816164383562,10.6423,10.1481589041096,10.2828301369863,8.70942328767123,9.33802863013699
"134",2083,8.3992095890411,9.79337260273973,9.14577534246576,8.60343972602739,8.77840547945205,9.58413424657534,9.57607397260274,10.1166219178082,10.7479904109589,8.67256712328767,9.34175904109589
"135",2084,10.0543196721311,9.80335382513661,8.11963934426229,9.17595081967213,10.7633387978142,9.16988797814208,9.54660655737705,10.1369672131148,11.330825136612,8.93467213114754,9.70355614754098
"136",2085,9.33074383561644,9.68644520547945,8.30283424657534,7.77865479452055,8.91705753424658,9.92926986301369,10.4091191780822,10.2206821917808,10.1182493150685,7.97703287671233,9.26700890410959
"137",2086,9.21813561643836,10.3073671232877,8.77419726027398,9.58805753424657,8.84845616438357,10.1451356164384,9.32542739726028,10.0769260273973,10.4635602739726,8.91560136986302,9.56628643835616
"138",2087,9.22854109589042,9.86769589041096,8.41080684931507,8.8423397260274,9.39606986301371,10.1864246575343,10.1187356164384,10.5520726027397,9.42137671232877,9.54150273972603,9.55655657534247
"139",2088,9.62470765027322,10.6365327868852,8.54125409836065,9.35429098360656,9.59499590163934,9.12888251366121,10.1517540983606,10.1583948087432,10.6762909836066,8.94147814207651,9.68085819672131
"140",2089,9.95790821917809,10.1163260273973,8.74398356164383,9.01523013698631,8.33085342465754,10.3407506849315,10.8309808219178,10.5865931506849,9.8779904109589,9.6591904109589,9.74598068493151
"141",2090,9.63393561643836,10.3397904109589,9.35718767123288,8.76069452054794,10.9296589041096,10.3199561643836,11.1542657534247,10.058897260274,10.5744767123288,8.39684109589041,9.95257041095891
"142",2091,10.3231643835616,9.64644931506849,9.06901369863014,9.28075890410959,8.90354520547946,10.767305479452,9.40458493150684,10.4273698630137,9.51267260273972,8.93172876712329,9.62665931506849
"143",2092,9.5889631147541,10.1035,8.4356174863388,8.82648907103825,9.60262704918033,10.1672090163934,12.0173756830601,10.4617281420765,10.357900273224,8.99466803278689,9.85560778688524
"144",2093,9.97770136986301,10.7274602739726,8.35424794520548,9.23179863013699,9.36678904109589,9.84641643835616,9.59150547945205,9.91728904109589,10.5164794520548,9.5931095890411,9.7122797260274
"145",2094,9.63286438356165,10.5135219178082,9.48617123287671,8.50009178082192,10.3536301369863,10.9486438356164,10.8581109589041,10.7462575342466,10.5500671232877,9.87444520547945,10.1463804109589
"146",2095,10.5160630136986,10.6194876712329,9.13104931506849,9.65141232876712,9.24939863013698,9.53220547945205,9.13165890410959,10.7613095890411,10.9799123287671,9.10629452054795,9.8678791780822
"147",2096,10.3377103825137,11.2132527322404,8.18599316939891,9.01157923497267,10.3094480874317,10.6996120218579,10.9043893442623,10.0236038251366,10.2910614754098,9.96881420765027,10.0945464480874
