"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"83",1956,11,2.9345,-0.981,2.2685,1.8845,1.72,0.178500000000001,2.2685,0.4185,1.0105,3.1755,-0.6626
"84",1956,12,-6.113,-0.8465,-4.1245,-0.1595,-1.2555,-5.3745,-4.1245,-1.3815,-2.0515,-2.434,-5.32745
"85",1957,1,-3.653,-4.526,-5.7145,-3.8975,-4.8035,-0.493,-5.7145,-5.468,-2.364,-1.7825,-7.26365
"86",1957,2,-2.2375,-1.7695,-2.8685,1.1865,-1.5095,-2.7065,-2.8685,-0.467499999999999,-2.613,-0.9675,-4.1192
"87",1957,3,1.897,3.249,-0.6745,4.6565,4.6785,-3.484,-0.6745,-0.8395,2.766,2.305,-1.2559
"88",1957,4,7.724,7.204,5.6905,3.5675,8.133,3.318,5.6905,3.94,5.106,4.38,0.32425
"89",1957,5,8.9735,11.3875,7.096,8.835,8.4795,6.3605,7.096,6.9235,11.0885,10.547,5.45505
"90",1957,6,13.698,10.5325,11.3315,14.375,11.268,8.1025,11.3315,10.92,14.304,11.9565,9.2317
"91",1957,7,12.798,15.266,11.6575,15.535,14.524,13.275,11.6575,13.6125,14.6455,14.3215,11.85665
"92",1957,8,15.3555,15.2145,13.0285,15.193,15.336,12.96,13.0285,13.766,15.6775,16.517,13.1284
"93",1957,9,12.9885,12.2715,13.6955,10.278,10.1635,10.2945,13.6955,12.109,14.36,12.1175,9.9877
"94",1957,10,8.1185,9.662,9.8605,10.3985,9.7225,4.8355,9.8605,10.9015,6.2565,7.7135,5.9455
"95",1957,11,1.949,-0.6245,4.017,0.2285,5.6455,4.5395,4.017,2.4685,3.4605,-0.0945,0.88615
"96",1957,12,-1.5795,-2.942,-4.8705,-3.188,-2.29,-2.506,-4.8705,-2.6725,-1.1885,-1.1705,-5.95915
"97",1958,1,-1.6095,-1.0225,-1.7505,-2.559,-4.44,-1.556,-1.7505,-2.1505,-3.641,-0.6795,-5.74525
"98",1958,2,-5.656,-2.3865,-0.986,1.288,-1.606,-1.607,-0.986,-3.0135,-1.249,2.5795,-4.2537
"99",1958,3,-0.0895000000000001,-0.8135,5.0755,2.7865,1.404,2.397,5.0755,4.689,0.5195,2.289,-1.2774
"100",1958,4,2.7975,1.1875,1.8355,3.8875,6.7095,5.621,1.8355,7.026,6.664,2.263,-0.00819999999999999
"101",1958,5,8.796,11.622,5.216,9.3015,9.177,8.393,5.216,2.225,7.6895,8.947,4.63505
"102",1958,6,11.637,14.555,15.419,11.837,13.0815,9.87,15.419,13.4835,13.515,13.1885,10.31245
"103",1958,7,14.482,12.3495,15.2595,14.7335,14.078,12.179,15.2595,14.134,14.1435,14.224,12.49705
"104",1958,8,15.205,14.51,14.348,13.5845,11.945,13.302,14.348,14.9435,13.2395,14.9985,12.04745
"105",1958,9,13.3575,11.1545,13.929,12.371,12.6565,12.302,13.929,14.4645,11.225,10.641,10.9379
"106",1958,10,8.8385,9.4805,9.485,5.3875,9.453,5.304,9.485,9.741,8.3495,4.823,5.61445
"107",1958,11,3.052,0.5965,1.1855,5.081,2.1935,5.575,1.1855,-1.554,2.372,2.536,-0.26975
"108",1958,12,0.378,-0.7935,-1.713,-5.2695,-2.557,-5.6975,-1.713,-2.4755,-3.162,-1.41,-5.2364
"109",1959,1,-6.552,-1.8135,-1.973,-8.763,-2.8055,-5.7915,-1.973,-2.329,-4.359,-1.8005,-6.24825
"110",1959,2,-0.1335,-2.0175,1.5375,-4.9565,-3.6025,1.1165,1.5375,1.977,-3.8115,-0.223,-3.72945
"111",1959,3,1.6075,2.4975,1.4485,3.203,0.241,2.37,1.4485,-0.8655,-0.619999999999999,4.132,-1.44355
"112",1959,4,7.35,4.4035,4.717,5.703,4.223,3.321,4.717,6.659,8.0215,4.444,1.25905
"113",1959,5,8.34,7.211,6.3655,10.577,10.796,6.271,6.3655,8.045,9.4895,7.871,4.7924
"114",1959,6,12.5875,12.228,14.1145,14.6235,13.7715,7.4055,14.1145,12.302,11.75,12.5765,10.19665
"115",1959,7,16.474,12.7635,14.2025,15.4495,15.538,16.26,14.2025,12.9735,15.066,12.8165,11.8158
"116",1959,8,15.211,11.568,12.997,14.9475,13.194,11.67,12.997,12.135,14.1805,13.399,11.53475
"117",1959,9,15.3125,12.261,10.4525,12.586,12.927,12.9695,10.4525,10.8095,12.128,12.789,9.90015
"118",1959,10,8.4395,9.2235,7.693,9.782,11.995,6.936,7.693,5.784,7.3815,9.678,4.8135
"119",1959,11,0.9695,2.428,-3.1475,1.2135,9.507,1.071,-3.1475,1.7375,0.1065,6.353,0.37665
"120",1959,12,-5.379,-2.0185,-1.508,-3.1445,-5.2925,-2.2445,-1.508,-2.615,-2.762,-3.8855,-5.47715
"121",1960,1,-3.677,-3.5895,-3.482,-7.363,-7.459,-4.2655,-3.482,-3.5135,-0.2135,-4.4685,-6.89035
"122",1960,2,-2.162,-2.2445,-2.953,0.3485,-5.708,-1.9445,-2.953,2.7645,-1.0255,0.59,-4.7661
"123",1960,3,2.711,1.0935,-2.604,3.819,-3.06,2.529,-2.604,1.187,3.2515,2.6235,-1.485
"124",1960,4,4.456,3.467,1.5305,4.831,0.4335,4.761,1.5305,3.931,4.3435,4.3065,-0.34515
"125",1960,5,8.519,6.1235,9.584,11.3315,12.996,9.78,9.584,11.8295,11.542,9.7375,6.0682
"126",1960,6,13.752,12.6395,10.1665,11.0185,13.467,12.6725,10.1665,11.77,11.2955,10.8355,9.5347
"127",1960,7,14.4095,13.415,15.4955,15.9785,15.0275,13.8595,15.4955,15.5635,15.568,12.5985,12.73675
"128",1960,8,14.065,15.3955,13.1775,15.806,13.85,15.4845,13.1775,15.4895,13.9855,14.0275,12.1873
"129",1960,9,12.862,14.6325,14.2985,11.398,10.1875,14.716,14.2985,10.026,11.671,12.814,10.5235
"130",1960,10,3.4935,11.0705,6.3875,10.1655,7.0025,8.41,6.3875,7.9245,8.932,10.2805,4.96565
"131",1960,11,-0.0519999999999996,2.944,4.437,2.0525,4.1575,1.717,4.437,2.587,1.929,1.8145,0.6323
"132",1960,12,-4.5195,-2.225,-0.382,-4.28,-3.576,-2.0045,-0.382,-3.7105,-4.5775,-2.4135,-5.8196
"133",1961,1,-2.7585,-3.156,-4.084,0.82,-4.015,-1.5415,-4.084,-5.779,-1.9035,-3.216,-6.15335
"134",1961,2,1.2015,-0.00199999999999978,-3.152,0.221,1.61,0.00300000000000011,-3.152,-0.311000000000001,-1.537,-0.306,-2.77925
"135",1961,3,1.053,0,6.323,-1.8685,1.3035,-2.6815,6.323,-0.8225,2.151,-1.8285,-0.1598
"136",1961,4,6.6025,0.8825,5.1965,3.134,7.9025,3.415,5.1965,5.4615,8.17,3.819,0.653
"137",1961,5,7.003,5.421,7.3855,12.568,8.702,8.67,7.3855,6.1505,8.2525,10.277,6.15795
"138",1961,6,13.4995,11.599,10.8115,10.6265,11.526,14.4725,10.8115,10.3395,14.667,10.5565,10.6398
"139",1961,7,15.6935,15.63,15.1585,14.18,16.003,16.097,15.1585,13.086,13.719,13.6015,12.2137
"140",1961,8,15.602,15.125,14.1885,14.51,15.372,11.225,14.1885,14.8615,13.51,13.632,13.12235
"141",1961,9,12.507,10.6875,12.0205,10.145,11.9835,10.983,12.0205,12.9075,14.8035,11.708,10.95915
"142",1961,10,10.2235,9.9585,11.545,10.623,6.167,9.2075,11.545,6.749,5.877,6.249,6.11925
"143",1961,11,1.754,0.914,3.8915,-0.2175,0.1085,0.6905,3.8915,1.963,-0.225499999999999,3.2125,-0.54495
"144",1961,12,-3.331,-4.683,-2.8985,-5.64,-1.8765,-5.9805,-2.8985,-1.261,-3.3625,-2.134,-6.1986
"145",1962,1,-5.6205,-3.7585,-2.1805,-5.621,1.254,0.439,-2.1805,-6.6055,-2.3435,-3.713,-5.15855
"146",1962,2,-2.755,-1.3065,-1.781,-2.017,-0.3135,-2.723,-1.781,0.366000000000001,-2.112,0.459499999999999,-3.90755
"147",1962,3,0.6285,0.329,-0.452500000000001,2.545,-1.8815,-1.1655,-0.452500000000001,2.3235,-0.214,4.7715,-0.6165
"148",1962,4,3.4815,2.1785,5.582,7.825,7.1705,4.402,5.582,6.96,6.1005,6.2815,1.0682
"149",1962,5,7.8615,9.327,8.434,7.56,6.2425,8.4725,8.434,7.383,9.4055,9.111,6.0037
"150",1962,6,12.569,11.658,9.3285,12.6355,11.898,11.827,9.3285,11.8845,11.922,9.2815,9.3818
"151",1962,7,14.1455,14.0855,15.173,15.4345,12.9985,14.321,15.173,14.645,14.0885,16.004,12.48295
"152",1962,8,15.9265,16.537,14.854,14.555,10.781,15.3825,14.854,14.2075,14.073,11.893,11.94475
"153",1962,9,15.1175,10.6535,13.4925,13.477,11.6415,12.9225,13.4925,14.47,9.0185,12.1735,10.81315
"154",1962,10,9.0165,9.117,8.2145,10.9935,7.118,7.897,8.2145,9.9165,11.5995,10.3305,7.70105
"155",1962,11,1.6815,0.6795,-3.586,5.53,4.7065,-2.0705,-3.586,2.9255,5.5475,0.5495,-0.93425
"156",1962,12,-2.987,-4.9785,-3.8885,0.6495,-2.443,-3.567,-3.8885,-2.682,-4.613,-3.912,-5.05565
"157",1963,1,-3.1575,-1.488,-3.048,-1.7225,-5.822,-4.7515,-3.048,-2.2255,-5.865,-0.98,-4.99145
"158",1963,2,3.4535,0.0765000000000002,1.9985,1.0825,0.115,-3.1045,1.9985,-1.0175,-1.23,0.637,-3.28195
"159",1963,3,4.471,0.5255,-0.8165,0.449999999999999,0.835,-1.6915,-0.8165,1.4415,2.982,3.59,-2.8967
"160",1963,4,4.5385,4.386,2.048,2.827,8.9155,-0.331,2.048,6.3805,2.448,6.2245,1.68765
"161",1963,5,9.213,11.136,9.093,11.9285,7.174,8.285,9.093,6.506,8.1445,10.928,5.64335
"162",1963,6,9.9295,16.3395,10.7455,12.046,12.105,9.152,10.7455,9.304,12.294,10.853,8.3429
"163",1963,7,12.5695,12.563,15.071,12.9275,16.1785,14.224,15.071,14.9605,15.312,13.7425,12.6435
"164",1963,8,15.1395,12.4555,14.9465,12.144,14.0425,13.0065,14.9465,14.6945,15.012,12.982,12.0739
"165",1963,9,13.69,12.703,13.622,13.647,13.448,13.363,13.622,12.5965,14.6615,9.8275,10.71965
"166",1963,10,10.9425,10.9345,9.019,4.9335,9.192,9.646,9.019,8.4,6.4055,7.301,5.92005
"167",1963,11,6.468,4.981,3.754,0.8555,1.999,4.947,3.754,0.3,4.643,0.9435,1.5756
"168",1963,12,-0.4545,-0.425,-5.534,-2.594,-0.1975,-1.2975,-5.534,-3.5715,-3.0425,-1.26,-5.5288
"169",1964,1,-5.119,-4.922,-1.254,-2.668,-3.3105,-5.3695,-1.254,-3.16,-2.778,-3.875,-5.55645
"170",1964,2,0.652000000000001,-3.6855,-2.849,-0.6585,-0.206,-4.5555,-2.849,-1.5825,-3.7565,-1.0595,-4.99455
"171",1964,3,2.482,-0.125500000000001,8.1785,0.349,-2.1915,1.341,8.1785,-0.130999999999999,0.837,1.965,-2.09095
"172",1964,4,5.5535,3.173,6.0425,4.8055,1.8765,4.56,6.0425,4.175,4.8745,6.955,0.846
"173",1964,5,9.6255,7.3385,9.7395,7.715,6.5975,10.122,9.7395,10.305,8.832,9.298,7.72855
"174",1964,6,11.579,14.012,12.7135,7.9805,12.6455,12.2965,12.7135,11.613,15.6115,13.181,9.20745
"175",1964,7,16.105,17.581,13.387,12.7235,15.936,14.286,13.387,16.0465,15.493,13.6,12.76935
"176",1964,8,16.6815,15.492,14.4805,15.209,16.702,14.021,14.4805,11.822,13.0705,15.2005,12.73295
"177",1964,9,9.6065,14.014,17.059,11.8965,12.154,13.4195,17.059,14.2565,10.0555,12.8505,10.62645
"178",1964,10,5.1155,8.979,9.1375,8.6085,9.55,6.8535,9.1375,8.336,6.5205,5.8205,5.92865
"179",1964,11,-0.621,4.4185,2.86,0.775,1.4375,2.724,2.86,-0.6795,0.4245,-1.998,-1.18575
"180",1964,12,-3.699,-2.3055,0.0839999999999999,-1.855,-4.344,-4.6655,0.0839999999999999,-5.9175,-3.364,-2.22,-5.86175
"181",1965,1,-3.867,-2.573,-2.4735,-6.059,-2.065,-3.305,-2.4735,-1.0495,-4.8455,1.057,-6.496
"182",1965,2,-1.357,-1.1825,1.621,-3.567,0.8025,-3.659,1.621,-0.89,-1.889,-1.666,-3.6653
"183",1965,3,-0.174,-0.3825,-0.6385,-0.394500000000001,4.303,-0.172,-0.6385,1.15,0.366000000000001,-0.7525,-3.37995
"184",1965,4,5.1495,4.5645,5.0275,3.3195,6.854,6.012,5.0275,-1.401,6.6,6.5885,0.4561
"185",1965,5,7.2585,6.2985,7.6425,8.823,11.533,8.5705,7.6425,7.3375,12.498,7.117,5.94475
"186",1965,6,9.192,8.692,13.069,7.205,13.9135,11.1395,13.069,9.2135,8.5725,10.7415,6.9934
"187",1965,7,15.1815,16.209,13.578,13.08,13.624,15.722,13.578,16.3615,13.273,16.0625,12.68995
"188",1965,8,13.7955,15.052,15.759,13.939,13.488,15.8785,15.759,14.426,13.901,15.9245,12.8702
"189",1965,9,11.8905,11.298,11.8555,11.81,13.582,14.4675,11.8555,10.9715,12.487,11.281,9.8135
"190",1965,10,7.9725,8.0795,8.1125,9.3665,8.4945,6.7295,8.1125,8.919,9.063,8.1995,5.78145
"191",1965,11,2.6005,7.503,0.3145,-2.1895,0.944,3.147,0.3145,3.407,1.1035,4.7235,-0.2077
"192",1965,12,-3.061,-8.6345,-2.8775,-4.141,1.7955,-3.181,-2.8775,-4.38,-1.714,-1.82,-6.86405
"193",1966,1,-4.139,-5.6185,-1.257,-3.556,-3.7815,-2.7375,-1.257,-2.615,-1.6765,-3.302,-5.87865
"194",1966,2,3.126,-3.1135,-0.152,-1.6505,-0.0655000000000001,-3.704,-0.152,0.405,-0.942,-1.269,-4.4683
"195",1966,3,1.4285,1.489,2.843,1.139,3.671,1.7685,2.843,2.2075,3.976,-0.389,-1.5551
"196",1966,4,5.8775,2.269,4.586,3.2405,5.733,4.302,4.586,3.7595,6.313,6.421,3.37825
"197",1966,5,6.982,7.2425,8.818,8.1775,9.1015,6.9635,8.818,10.909,10.4605,10.6735,5.90305
"198",1966,6,11.978,11.6745,9.8835,13.8085,11.637,12.0625,9.8835,13.298,11.416,12.62,8.78605
"199",1966,7,14.4895,13.3535,15.79,12.2465,16.137,14.0755,15.79,15.5765,13.2455,11.508,12.4637
"200",1966,8,14.0055,16.831,13.282,14.5705,14.7855,14.387,13.282,14.8355,14.476,11.941,13.14145
"201",1966,9,10.0635,11.8995,12.434,13.335,14.1975,14.3065,12.434,13.3575,12.662,9.7035,10.38165
"202",1966,10,4.4415,9.242,8.7345,9.6595,10.371,8.372,8.7345,5.6625,6.438,9.1875,6.7201
"203",1966,11,2.1575,6.329,4.224,5.503,1.9365,3.639,4.224,0.5915,4.0055,1.717,1.16265
"204",1966,12,0.4055,-1.712,-2.9525,-3.5395,-1.7755,-2.474,-2.9525,-2.949,-2.865,-3.023,-5.62795
"205",1967,1,-0.5795,-4.3325,-4.321,-3.7855,-1.0245,-6.1585,-4.321,-1.4135,-2.2145,-1.3715,-5.9132
"206",1967,2,-0.5375,-1.379,-0.691,2.265,-3.125,-3.3345,-0.691,0.3575,-0.9575,-0.0425,-4.61885
"207",1967,3,3.905,3.946,0.827,2.308,-2.604,0.0605000000000002,0.827,-1.248,0.7705,2.225,-4.0784
"208",1967,4,7.039,3.5415,2.974,5.111,2.393,3.0425,2.974,0.179,-0.756,3.923,0.0649500000000001
"209",1967,5,9.251,8.543,6.0845,13.6315,7.377,7.6725,6.0845,5.775,9.237,9.2435,5.63215
"210",1967,6,8.8915,15.682,7.3865,13.8245,8.4905,11.8315,7.3865,11.316,14.4005,12.0765,9.4149
"211",1967,7,15.2075,14.432,14.683,15.909,14.206,12.734,14.683,12.9935,13.6625,13.417,11.90975
"212",1967,8,13.872,12.755,14.5005,12.2855,14.9195,16.969,14.5005,11.4425,12.9965,11.725,12.00965
"213",1967,9,13.794,10.8655,16.066,12.962,12.8375,11.9985,16.066,14.5085,12.6915,12.2865,10.6355
"214",1967,10,7.8355,7.79,6.274,4.853,5.8675,6.975,6.274,10.0915,9.057,8.045,4.56615
"215",1967,11,2.572,3.561,-0.7145,2.6265,3.087,2.0205,-0.7145,0.299,0.251,1.983,-1.1234
"216",1967,12,2.2155,1.3845,-0.5335,-4.89,0.623,-1.7,-0.5335,-3.38,-2.186,-4.2735,-4.007
"217",1968,1,-6.781,-5.995,-5.5055,-3.543,-2.961,-4.881,-5.5055,-1.0965,-2.7115,-4.7215,-6.3163
"218",1968,2,2.3105,-3.9105,1.25,-2.4445,-2.337,-1.2135,1.25,-1.783,-0.488,2.443,-5.1095
"219",1968,3,1.944,3.821,4.81,3.9195,5.2745,0.6585,4.81,0.942,2.167,2.0205,-0.9849
"220",1968,4,2.3195,6.4955,3.7585,3.942,4.823,1.901,3.7585,5.974,4.6065,8.5105,0.1211
"221",1968,5,5.906,6.9805,9.362,8.6585,6.6405,5.6695,9.362,9.492,8.002,7.376,5.60665
"222",1968,6,11.9235,13.4705,13.7445,11.139,15.5885,10.5455,13.7445,12.5585,14.129,11.8465,10.47695
"223",1968,7,14.544,16.8855,14.5925,15.863,16.5625,13.3995,14.5925,13.6855,14.3695,14.4055,12.4919
"224",1968,8,14.7295,14.8775,17.408,17.45,14.913,14.8695,17.408,12.4885,14.279,15.487,12.5738
