"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"14",1951,2,8.28867857142857,9.36073214285715,6.80616071428571,9.13316071428572,8.71276785714286,6.07821428571429,8.49541071428571,7.963375,8.93278571428571,9.32917857142857,8.31004642857143
"15",1951,3,10.1878709677419,10.4915161290323,10.4556612903226,10.2817096774194,10.7861612903226,8.54595161290323,10.6636290322581,11.2107096774194,11.4902580645161,15.199564516129,10.9313032258065
"16",1951,4,11.2418666666667,9.57333333333333,10.6600166666667,11.5176,15.1763333333333,10.8199,14.8220166666667,17.4180666666667,14.8334333333333,15.16405,13.1226616666667
"17",1951,5,14.7837580645161,16.9742741935484,16.3063870967742,15.5281935483871,15.6935161290323,16.5574677419355,18.5404838709677,19.1638548387097,18.9293709677419,18.9348548387097,17.1412161290323
"18",1951,6,21.7036166666667,21.6408333333333,18.5783166666667,22.42285,20.0681,22.2359666666667,19.7128333333333,18.9938666666667,21.9507666666667,20.5895666666667,20.7896716666667
"19",1951,7,21.7959032258065,24.1467580645161,24.5659677419355,24.4881451612903,23.2111290322581,24.6387741935484,23.7641451612903,25.5249032258065,25.4413870967742,26.0257580645161,24.3602870967742
"20",1951,8,26.0403548387097,24.0006451612903,23.6877419354839,22.3870322580645,23.4583548387097,22.6409193548387,21.5493548387097,26.6323225806452,24.1923387096774,24.4205967741936,23.9009661290323
"21",1951,9,20.2862833333333,19.6290833333333,20.7865666666667,20.23505,18.8781833333333,22.2128833333333,19.38035,19.6575,18.90555,18.26155,19.8233
"22",1951,10,17.928,16.1894032258065,18.0239838709677,11.6509193548387,13.6591451612903,18.2384677419355,19.5416129032258,15.1940806451613,16.9063064516129,16.9326129032258,16.4264532258065
"23",1951,11,10.0491166666667,9.08335,9.87101666666667,10.6438833333333,9.79088333333334,9.27543333333333,8.15413333333333,8.38396666666667,10.1737166666667,9.39608333333333,9.48215833333333
"24",1951,12,6.04585483870968,5.6116935483871,6.47895161290322,7.57214516129032,3.73696774193548,5.61683870967742,6.92848387096774,9.81061290322581,7.90427419354839,6.98898387096774,6.66948064516129
"25",1952,1,6.05846774193548,5.56983870967742,8.87519354838709,6.47062903225807,5.75359677419355,8.97811290322581,5.91275806451613,6.43820967741936,5.9008064516129,6.53087096774193,6.64884838709678
"26",1952,2,5.93308620689655,8.74260344827586,6.67189655172414,6.38753448275862,8.48444827586207,11.5806206896552,9.38227586206896,8.14082758620689,9.72824137931034,9.13589655172414,8.41874310344828
"27",1952,3,11.0875322580645,9.65756451612903,11.5924032258065,9.79990322580645,6.83374193548387,10.3623387096774,11.8635,10.3156451612903,10.9296451612903,10.0183064516129,10.2460580645161
"28",1952,4,12.9477333333333,13.3278666666667,14.7269166666667,15.4652166666667,13.4583833333333,11.9627166666667,14.6273333333333,12.4069166666667,11.25415,13.61115,13.3788383333333
"29",1952,5,17.3705806451613,17.2075322580645,17.0697258064516,16.2527903225806,18.7318064516129,18.9380161290323,16.6728870967742,16.5896129032258,13.7251935483871,17.7747258064516,17.0332870967742
"30",1952,6,19.58475,19.8072166666667,23.7354166666667,19.5426666666667,22.7577166666667,21.49555,22.7171166666667,24.3165,22.5161166666667,24.5685333333333,22.1041583333333
"31",1952,7,24.8769838709677,25.5233064516129,25.1657258064516,23.9760483870968,24.8197903225806,23.8117741935484,24.8235806451613,24.3589032258065,24.841,23.8231290322581,24.6020241935484
"32",1952,8,24.6648548387097,22.1485322580645,23.7391612903226,22.3824193548387,25.1368225806452,24.6441774193548,24.8810483870968,24.2791290322581,23.6262258064516,21.7375806451613,23.7239951612903
"33",1952,9,17.4305333333333,19.1592333333333,18.4378666666667,21.7164,22.1116666666667,21.2845166666667,19.9194333333333,21.4384,24.4006833333333,19.6460166666667,20.554475
"34",1952,10,17.0452419354839,18.5126290322581,14.7531935483871,20.1611290322581,16.6623064516129,18.787935483871,14.8278548387097,19.3638709677419,13.8573709677419,16.0858548387097,17.0057387096774
"35",1952,11,9.62616666666667,10.9455,9.37778333333333,7.91226666666666,10.7686833333333,8.54036666666667,10.4019666666667,11.6876666666667,12.01325,11.5236166666667,10.2797266666667
"36",1952,12,8.59533870967742,7.98987096774194,6.35803225806452,6.34616129032258,6.96553225806452,6.71533870967742,7.98690322580645,9.08285483870968,7.13514516129032,9.13666129032258,7.63118387096774
"37",1953,1,4.76054838709677,5.3738064516129,5.28140322580645,4.11175806451613,5.96009677419355,6.55361290322581,6.93672580645161,6.05664516129032,6.20720967741935,6.4608064516129,5.77026129032258
"38",1953,2,8.48851785714286,6.64166071428571,10.0418214285714,9.35933928571428,8.07467857142857,9.45785714285714,6.38864285714286,9.74864285714286,8.81057142857143,7.88426785714286,8.4896
"39",1953,3,11.3024677419355,11.9391935483871,6.65538709677419,11.0854193548387,11.2827419354839,9.90311290322581,10.807435483871,13.9228064516129,11.1610967741935,9.26077419354839,10.7320435483871
"40",1953,4,13.4208333333333,10.2930333333333,12.1249,17.3413166666667,12.3127,12.4081666666667,13.0922666666667,13.1813166666667,13.6838166666667,13.5887166666667,13.1447066666667
"41",1953,5,19.9044193548387,19.1262903225806,19.8772741935484,17.0626774193548,18.9362258064516,17.4261129032258,19.7149516129032,17.7186774193548,16.0793225806452,17.3023548387097,18.3148306451613
"42",1953,6,23.7808666666667,19.3777166666667,20.5162833333333,23.6017,23.9065833333333,19.2819,23.1585166666667,21.9423,19.4115,25.5069,22.0484266666667
"43",1953,7,24.4928870967742,26.4209838709677,25.440064516129,25.2075967741935,22.8800967741935,24.2762903225806,25.3255322580645,24.332064516129,24.3449838709677,25.3344032258064,24.8054903225806
"44",1953,8,23.8911612903226,23.7059516129032,23.4449838709677,26.3105322580645,23.4988709677419,23.3312741935484,23.9812258064516,24.6415,24.9372258064516,25.1910806451613,24.2933806451613
"45",1953,9,21.6236666666667,20.5335833333333,21.5943666666667,22.3977833333333,19.07365,19.6551166666667,18.0364333333333,21.6336,24.9206,18.7382833333333,20.8207083333333
"46",1953,10,18.5689193548387,14.9580322580645,17.0643709677419,15.2072903225806,17.9495806451613,15.335435483871,16.976935483871,16.2992096774194,17.3945967741935,16.3050322580645,16.6059403225806
"47",1953,11,10.2812166666667,9.59371666666666,9.41176666666667,9.48015,9.51668333333333,11.2507833333333,11.7345333333333,8.49416666666667,9.15871666666667,11.0571666666667,9.99789
"48",1953,12,10.4336935483871,7.86133870967742,4.3668064516129,5.06670967741936,6.77372580645161,6.72067741935484,8.38156451612903,7.17901612903226,9.41637096774194,7.49466129032258,7.3694564516129
"49",1954,1,6.6485,6.71732258064516,5.72375806451613,6.54225806451613,5.48206451612903,6.03491935483871,7.34482258064516,7.48458064516129,7.28364516129032,5.3555,6.46173709677419
"50",1954,2,9.69003571428571,7.36367857142857,7.91121428571429,10.7745357142857,7.10267857142857,6.85728571428571,8.05180357142857,10.5136428571429,9.81667857142857,8.65251785714286,8.67340714285714
"51",1954,3,8.99304838709678,7.59961290322581,10.4943709677419,11.0217580645161,10.6700967741935,10.4491451612903,11.1244193548387,10.8743548387097,9.82679032258065,7.84270967741936,9.88963064516129
"52",1954,4,13.1411333333333,10.0095666666667,14.7553333333333,13.7547166666667,14.9424166666667,11.8959166666667,15.1435166666667,12.61165,14.24275,10.7631333333333,13.1260133333333
"53",1954,5,17.8033709677419,17.8021612903226,18.3675,14.3660483870968,17.5412903225806,14.2893064516129,15.7341451612903,14.4767258064516,15.0553548387097,17.8540322580645,16.3289935483871
"54",1954,6,22.4148833333333,20.01505,22.2039333333333,20.9941333333333,20.6231833333333,22.94105,23.36465,23.73335,22.4103166666667,24.5342166666667,22.3234766666667
"55",1954,7,24.3844032258065,26.3797258064516,23.7456935483871,23.7955161290323,24.6358064516129,23.6759516129032,25.9223870967742,24.3968064516129,23.1237419354839,25.6511451612903,24.5711177419355
"56",1954,8,23.0626774193548,20.4789516129032,23.457064516129,23.414435483871,23.1426612903226,23.0149032258065,24.6729516129032,23.4014677419355,23.8738387096774,24.150435483871,23.2669387096774
"57",1954,9,21.7121333333333,19.46375,22.3733333333333,23.36225,20.5564666666667,22.5431,20.4668166666667,22.2409833333333,20.0656666666667,21.73545,21.451995
"58",1954,10,16.7499516129032,16.5773064516129,18.3566290322581,14.4480967741935,16.1387258064516,15.0039193548387,14.0549838709677,18.3377096774194,14.3082419354839,16.7496612903226,16.0725225806452
"59",1954,11,10.4862,10.1057833333333,12.0348333333333,10.3078666666667,12.94145,10.9117666666667,11.3100666666667,10.3894666666667,10.4896166666667,11.5469166666667,11.0523966666667
"60",1954,12,7.05911290322581,6.72382258064516,6.99006451612903,7.36746774193548,6.0225,8.63177419354839,4.88703225806452,7.01941935483871,6.98083870967742,7.78820967741935,6.94702419354839
"61",1955,1,4.95817741935484,5.94975806451613,6.3458064516129,6.37632258064516,8.56656451612903,7.67924193548387,4.60541935483871,5.8333064516129,6.2326935483871,3.99158064516129,6.05388709677419
"62",1955,2,8.79435714285715,5.3805,9.51196428571429,8.58403571428572,7.31791071428571,8.72385714285714,10.8273035714286,7.25608928571428,8.42403571428571,8.53430357142857,8.33543571428571
"63",1955,3,7.85198387096774,7.19103225806452,10.7176290322581,8.42167741935484,9.57741935483871,9.68959677419355,7.46367741935484,10.3326612903226,11.0789677419355,10.6867903225806,9.3011435483871
"64",1955,4,13.6531666666667,13.7255833333333,13.0002333333333,11.1302,13.1989666666667,11.1815,11.5953833333333,14.8600333333333,12.8223666666667,17.5960166666667,13.276345
"65",1955,5,15.4742741935484,16.6905483870968,19.2956935483871,18.8510806451613,15.2862096774194,15.6231129032258,19.627564516129,16.5971451612903,14.7133064516129,20.1688387096774,17.2327774193548
"66",1955,6,21.3859,20.4803666666667,21.5928166666667,21.7595666666667,21.2462333333333,20.8215166666667,20.5324666666667,22.3927833333333,22.4958333333333,20.8551833333333,21.3562666666667
"67",1955,7,25.2801774193548,23.8542580645161,23.9262903225806,24.2190806451613,23.5030483870968,24.7718064516129,24.3493064516129,24.4323870967742,23.3072741935484,25.7577903225806,24.3401419354839
"68",1955,8,24.7479677419355,23.5636129032258,21.9687903225806,24.4950967741936,22.2417096774194,22.4737903225806,23.2600161290323,23.3151129032258,23.212064516129,24.7065806451613,23.3984741935484
"69",1955,9,22.5148,18.9439166666667,20.1662,23.69195,20.8873166666667,20.58965,22.2844333333333,21.2447833333333,20.7479166666667,20.1983666666667,21.1269333333333
"70",1955,10,16.8723387096774,17.7864677419355,17.6019677419355,15.8618387096774,14.4997903225806,15.7706451612903,21.955064516129,19.4637419354839,16.2050161290323,18.3946290322581,17.44115
"71",1955,11,8.37873333333333,11.1923833333333,10.9826666666667,8.52363333333333,9.07088333333333,7.81526666666667,11.6433666666667,12.124,9.69161666666667,11.2696666666667,10.0692216666667
"72",1955,12,4.48164516129032,7.44377419354839,6.56306451612903,5.89690322580645,6.53482258064516,7.66177419354839,7.20993548387097,6.62751612903226,6.44766129032258,8.13808064516129,6.70051774193549
"73",1956,1,6.9936935483871,6.53137096774194,7.85403225806451,7.28441935483871,5.33916129032258,6.79987096774193,3.71475806451613,5.54648387096774,5.93948387096774,6.48254838709678,6.24858225806452
"74",1956,2,10.2412413793103,8.76629310344827,9.75779310344828,5.37991379310345,9.79917241379311,10.6809137931034,9.99706896551724,7.78408620689655,10.948224137931,7.83556896551724,9.11902758620689
"75",1956,3,12.3406774193548,9.65787096774194,9.50172580645161,11.0844677419355,10.8259193548387,8.59141935483871,10.1921612903226,8.9573064516129,8.67961290322581,8.12048387096774,9.79516451612903
"76",1956,4,12.8562333333333,13.4902,8.97165,14.32775,15.1744166666667,12.7423833333333,14.4894166666667,13.8998833333333,14.5679166666667,12.0733666666667,13.2593216666667
"77",1956,5,14.5936451612903,17.7672258064516,11.8349677419355,17.5969516129032,14.7433225806452,17.4459193548387,13.9185967741935,20.6055806451613,19.2678387096774,19.2948225806452,16.7068870967742
"78",1956,6,19.69425,19.81135,19.6687333333333,23.2903333333333,20.6643333333333,23.4104666666667,21.5745333333333,22.2675,19.4683666666667,19.2193,20.9069166666667
"79",1956,7,23.3999838709677,23.1890161290323,24.9851129032258,24.4691774193548,24.2043709677419,25.7596935483871,23.4298709677419,23.1834193548387,23.9266129032258,25.0038870967742,24.155114516129
"80",1956,8,23.2357258064516,23.9689838709677,23.7066290322581,24.4635483870968,20.4302096774194,23.089064516129,24.8697258064516,24.2062903225806,26.2172580645161,24.8483548387097,23.9035790322581
"81",1956,9,23.3546833333333,22.2907333333333,20.0719,20.5033,21.13315,19.1504166666667,21.54295,21.8134333333333,18.2970166666667,20.3264333333333,20.8484016666667
"82",1956,10,16.1355967741935,15.9540806451613,17.5335483870968,14.5746612903226,16.1955806451613,17.5319838709677,16.1182419354839,15.8501290322581,18.4240161290323,18.0701290322581,16.6387967741936
"83",1956,11,8.7792,9.53868333333333,13.16265,11.3776333333333,9.62481666666667,9.83928333333333,11.1024666666667,11.2723833333333,10.6888166666667,11.6181333333333,10.7004066666667
"84",1956,12,3.78512903225806,7.45895161290323,6.59603225806452,6.87543548387097,6.63058064516129,5.64375806451613,8.07532258064516,9.29556451612903,6.64951612903226,6.87475806451613,6.78850483870968
"85",1957,1,5.81616129032258,4.86762903225806,6.59538709677419,6.27364516129032,4.58222580645161,7.81608064516129,6.1743064516129,5.65587096774194,5.41924193548387,5.8073064516129,5.90078548387097
"86",1957,2,7.75096428571429,7.06453571428572,7.53267857142857,10.8169464285714,8.46416071428571,8.22205357142857,8.34410714285714,9.57619642857143,7.67144642857143,8.84830357142857,8.42913928571429
"87",1957,3,12.4363709677419,11.1569516129032,9.74333870967742,11.1345483870968,9.86677419354839,9.67788709677419,10.1828709677419,9.95925806451613,9.75456451612903,12.18,10.6092564516129
"88",1957,4,13.7434833333333,12.98965,10.6137,11.9835666666667,13.93595,14.53115,14.8726666666667,11.2834833333333,12.8909,12.0455166666667,12.8890066666667
"89",1957,5,18.9385806451613,17.1181290322581,14.6859032258065,18.3141612903226,19.0538064516129,15.8301451612903,15.9694032258065,18.4298870967742,15.9046774193548,18.7677741935484,17.3012467741936
"90",1957,6,22.76765,20.0333,19.7823166666667,22.6245166666667,20.3138,17.8069,20.807,21.2105166666667,24.5674666666667,21.3576166666667,21.1271083333333
"91",1957,7,24.4262741935484,24.8098548387097,24.202564516129,26.4440161290323,24.0671774193548,24.1746451612903,21.5607258064516,24.8145967741936,25.7239193548387,24.785064516129,24.5008838709677
"92",1957,8,22.8590322580645,23.9251290322581,24.1404032258064,23.8031290322581,24.8947096774194,23.0863709677419,21.5080161290323,24.8172903225807,25.2721935483871,25.8013064516129,24.0107580645161
"93",1957,9,20.2926333333333,19.90675,20.9764333333333,18.8000666666667,20.3759666666667,20.9242833333333,22.0882166666667,21.7951333333333,20.0138666666667,22.0687333333333,20.7242083333333
"94",1957,10,18.178435483871,16.796564516129,16.6999516129032,13.935564516129,16.1250322580645,14.8121129032258,19.4213225806452,17.6352741935484,14.7798709677419,17.4700161290323,16.585414516129
"95",1957,11,10.2771166666667,9.6767,6.85945,7.64025,9.36228333333333,11.4806166666667,12.2584166666667,11.1770166666667,11.59615,9.94565,10.027365
"96",1957,12,7.99940322580645,6.63864516129032,8.14324193548387,6.31422580645161,5.56311290322581,7.03904838709677,5.39895161290323,5.93404838709677,8.62464516129032,7.77161290322581,6.9426935483871
"97",1958,1,7.98527419354839,7.57822580645161,5.45027419354839,6.13043548387097,4.44804838709677,6.31185483870968,6.95466129032258,7.93988709677419,6.95887096774194,6.77551612903226,6.65330483870968
"98",1958,2,6.96258928571429,6.544625,7.12807142857143,11.3066607142857,8.63889285714286,7.67791071428571,10.1425,8.30780357142857,7.72198214285714,9.52614285714286,8.39571785714286
"99",1958,3,11.2871129032258,7.16575806451613,10.8841935483871,11.597564516129,8.87408064516129,10.862,9.65583870967742,9.68517741935484,10.972064516129,12.553435483871,10.3537225806452
"100",1958,4,12.0860666666667,10.7728666666667,10.94225,11.1988166666667,14.52475,13.0996333333333,9.64893333333333,14.1212166666667,13.9977333333333,10.15635,12.0548616666667
"101",1958,5,16.8760967741935,18.5846451612903,17.291064516129,17.5055,15.8548064516129,16.5210322580645,15.7622096774194,13.4440161290323,16.9194516129032,18.094564516129,16.6853387096774
"102",1958,6,18.6057166666667,21.0013833333333,18.4822333333333,20.0799666666667,21.5725333333333,19.2407833333333,24.7032833333333,21.9708,22.3956833333333,21.0427833333333,20.9095166666667
"103",1958,7,24.1313387096774,21.4319838709677,24.2949677419355,23.6474516129032,25.7226774193548,23.7765806451613,24.1389193548387,25.5958064516129,24.3446451612903,24.5092903225806,24.1593661290323
"104",1958,8,23.7997096774194,23.4475161290323,25.2607419354839,22.7259032258064,23.3906290322581,25.1377903225806,24.8148064516129,26.4153548387097,24.362064516129,23.6738225806452,24.3028338709677
"105",1958,9,20.7699,20.2263833333333,22.2598,21.1185833333333,20.7202,19.7651833333333,21.3394166666667,20.89815,19.4753666666667,20.4421166666667,20.70151
"106",1958,10,18.1592419354839,17.3102258064516,17.9241451612903,13.1979032258065,15.5843548387097,14.7936612903226,15.4861612903226,16.8578870967742,15.8364516129032,14.6072096774194,15.9757241935484
"107",1958,11,13.0684666666667,9.7179,9.9526,9.70451666666667,9.08966666666666,9.5289,10.6777833333333,8.78106666666667,8.5846,10.8280333333333,9.99335333333333
"108",1958,12,7.84411290322581,9.29601612903226,5.87532258064516,6.08222580645161,7.32398387096774,6.05237096774194,6.08893548387097,7.60917741935484,6.22290322580645,8.94333870967742,7.13383870967742
"109",1959,1,5.37591935483871,7.24520967741935,6.32616129032258,2.81320967741935,8.59343548387097,6.16777419354839,5.54522580645161,6.37612903225807,6.74382258064516,7.20843548387097,6.23953225806452
"110",1959,2,7.92767857142857,7.82542857142857,9.94076785714286,6.17080357142857,7.3955,10.09475,8.77148214285714,9.29726785714286,5.78619642857143,10.4895535714286,8.36994285714286
"111",1959,3,10.205564516129,11.778,12.3901451612903,11.2038387096774,11.4392580645161,9.52320967741936,11.3262903225806,8.54475806451613,10.0615322580645,13.1771290322581,10.9649725806452
"112",1959,4,14.9262166666667,11.7895333333333,13.5187166666667,12.8277333333333,13.9553833333333,13.9198333333333,13.5108,15.4557166666667,12.31965,12.39705,13.4620633333333
"113",1959,5,16.9056612903226,17.429435483871,17.8439677419355,19.9682580645161,18.0203225806452,15.2256290322581,15.6141290322581,18.9186612903226,18.424564516129,16.758435483871,17.5109064516129
"114",1959,6,22.0785,21.36905,21.5642666666667,21.8613,22.9192833333333,19.38055,22.8834166666667,22.0886666666667,23.0664166666667,21.6539,21.886535
"115",1959,7,26.8393387096774,24.1445,25.3912419354839,26.2450967741935,24.1395967741936,24.2927258064516,24.5786935483871,21.3248387096774,23.9669677419355,24.3462096774194,24.5269209677419
"116",1959,8,24.964,21.1309032258065,22.3843225806452,24.8104838709677,23.3414193548387,24.1406129032258,23.1603225806452,22.7503225806452,24.2364032258065,20.5201612903226,23.1438951612903
"117",1959,9,20.7513666666667,22.7018666666667,22.0089666666667,22.1875166666667,21.63375,20.83595,20.5296,19.3472333333333,21.1996,22.0328666666667,21.3228716666667
"118",1959,10,15.2055483870968,16.2073064516129,18.5281129032258,16.850935483871,15.7258064516129,14.4003709677419,15.4277903225806,16.2948387096774,14.4117096774194,15.9401129032258,15.8992532258065
"119",1959,11,8.67753333333333,11.3960333333333,8.3382,9.54748333333333,11.5178,10.16735,7.81198333333333,10.6292333333333,8.94626666666667,10.13485,9.71667333333333
"120",1959,12,5.70351612903226,7.08295161290322,5.94083870967742,6.39145161290323,6.50327419354839,8.68170967741935,7.68506451612903,6.71472580645161,5.59437096774194,7.58611290322581,6.78840161290322
"121",1960,1,4.95837096774193,7.20093548387097,6.61283870967742,4.66504838709677,5.94985483870968,5.29514516129032,7.43333870967742,7.1185,8.46277419354839,6.43424193548387,6.41310483870968
"122",1960,2,9.05653448275862,5.19044827586207,11.1681034482759,10.1552586206897,6.70563793103448,8.71886206896552,7.65639655172414,10.7756551724138,11.4984827586207,10.0470517241379,9.09724310344828
"123",1960,3,11.6567258064516,9.03682258064516,10.792935483871,12.1885,8.11870967741936,11.0394838709677,8.17166129032258,10.759,10.63,10.9749193548387,10.3368758064516
"124",1960,4,12.2037833333333,10.1983333333333,12.12025,13.1373333333333,11.1985666666667,14.0033166666667,10.61965,10.0170166666667,12.2808,14.4839666666667,12.0263016666667
"125",1960,5,17.0908548387097,15.874564516129,19.3908548387097,18.495935483871,21.4317419354839,19.6265483870968,18.1563548387097,17.5534677419355,17.7944516129032,16.5489193548387,18.1963693548387
"126",1960,6,22.0886166666667,22.1675,16.5768,17.7616166666667,21.5711333333333,21.1723833333333,19.5867166666667,20.42595,21.0633333333333,20.2078333333333,20.2621883333333
"127",1960,7,24.2945,23.4929032258064,24.1576774193548,26.5332903225806,25.2413870967742,23.6458387096774,24.3001129032258,25.5141935483871,25.5881935483871,23.5949193548387,24.6363016129032
"128",1960,8,20.804564516129,25.0874032258065,23.3402580645161,23.9056129032258,24.0986612903226,24.9216129032258,22.1002258064516,24.1595322580645,23.7433064516129,20.861435483871,23.3022612903226
"129",1960,9,20.56235,20.1252333333333,23.14635,18.4733833333333,19.5840166666667,20.7297166666667,24.19505,17.4471833333333,21.6839833333333,22.2370333333333,20.81843
"130",1960,10,14.2956774193548,15.9558064516129,15.0948709677419,18.3708548387097,17.5236290322581,16.7271290322581,15.6954838709677,18.1769193548387,17.2404677419355,16.2173387096774,16.5298177419355
"131",1960,11,10.4661166666667,11.2775166666667,11.1729666666667,10.8131,10.6586333333333,10.1200333333333,10.7796166666667,8.91521666666667,11.6994,11.6960333333333,10.7598633333333
"132",1960,12,5.73612903225806,8.75043548387096,6.56287096774193,5.41824193548387,6.19416129032258,7.36170967741936,8.58709677419355,7.02517741935484,5.61835483870968,6.92996774193549,6.81841451612903
"133",1961,1,6.62732258064516,5.97627419354839,8.40785483870968,8.43075806451613,5.00970967741936,8.89927419354839,6.20032258064516,4.40353225806452,7.13106451612903,6.57722580645161,6.76633387096774
"134",1961,2,8.35326785714286,9.68239285714285,8.03467857142857,9.03367857142857,11.3093571428571,9.70755357142857,8.04769642857143,8.42791071428572,7.19305357142857,10.3962142857143,9.01858035714286
"135",1961,3,10.4310161290323,11.224064516129,9.19904838709677,9.14795161290323,11.938,6.82401612903226,10.8008225806452,10.0060483870968,11.4095,9.52737096774194,10.0507838709677
"136",1961,4,12.9712,9.8725,13.3144833333333,12.0157666666667,13.8601,11.1216833333333,14.2803,12.1693666666667,17.0266333333333,13.4518333333333,13.0083866666667
"137",1961,5,17.9536935483871,12.6510483870968,16.6686290322581,15.0641774193548,16.5464838709677,16.5643548387097,18.4159193548387,17.5276290322581,19.439,17.9785,16.8809435483871
"138",1961,6,21.9085,22.3365666666667,19.5343666666667,22.7677333333333,20.6268166666667,22.6116833333333,23.5741166666667,20.3782166666667,20.87095,19.0688166666667,21.3677766666667
"139",1961,7,24.9542419354839,25.5357419354839,24.4569516129032,24.2960483870968,25.7424516129032,24.4731612903226,24.0105161290323,23.9514516129032,23.8551935483871,21.8417258064516,24.3117483870968
"140",1961,8,25.2843387096774,23.8794838709677,26.412,23.3775322580645,24.8677096774194,22.4949193548387,25.1944677419355,25.8002580645161,23.8128064516129,22.3417741935484,24.3465290322581
"141",1961,9,19.141,20.0829,24.03375,20.1680333333333,20.2912,19.6132333333333,21.5902666666667,20.3274833333333,23.1092666666667,22.6286333333333,21.0985766666667
"142",1961,10,17.8963548387097,16.2382903225806,15.9683387096774,14.9596612903226,15.3985161290323,15.3277096774193,16.7282258064516,14.9115483870968,13.995435483871,14.5092258064516,15.5933306451613
"143",1961,11,11.3029833333333,8.05265,9.46575,10.9821166666667,10.613,10.0999333333333,8.65033333333333,10.3695333333333,8.03415,11.7826666666667,9.93531166666667
"144",1961,12,7.58845161290323,6.18427419354839,6.8385,4.31295161290323,8.27612903225807,5.39756451612903,7.86145161290322,6.72953225806452,6.24893548387097,5.03858064516129,6.44763709677419
"145",1962,1,4.79933870967742,7.56616129032258,8.3431935483871,6.4985,10.1397580645161,9.23777419354839,6.82246774193548,4.74611290322581,7.45024193548387,7.20517741935484,7.28087258064516
"146",1962,2,7.43903571428571,8.55864285714286,6.48689285714286,7.99682142857143,10.0575892857143,7.71721428571429,8.29914285714286,8.362625,8.48583928571429,10.1283214285714,8.3532125
"147",1962,3,8.9495,10.3347903225806,10.1155967741935,9.60917741935484,10.1406129032258,9.51295161290323,9.74864516129032,8.95117741935484,9.62140322580645,12.9568548387097,9.99407096774194
"148",1962,4,12.4851833333333,13.9689666666667,11.6309833333333,14.7137666666667,12.7562666666667,12.8316166666667,14.0967833333333,13.5819666666667,13.2255166666667,13.8628833333333,13.3153933333333
"149",1962,5,17.8080806451613,17.5850806451613,17.7571290322581,13.701564516129,16.8816129032258,16.8277096774194,14.6459193548387,19.8788870967742,18.9907419354839,19.9239838709677,17.4000709677419
"150",1962,6,20.96865,21.31115,24.0322833333333,20.6275333333333,20.61405,22.8860666666667,19.3538,21.2533666666667,20.5791333333333,20.7805333333333,21.2406566666667
