"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,30.977,30.7385,31.093,31.901,29.83,31.562,31.051,29.947,29.2235,28.411,26.4835
"19",1968,29.167,34.117,31.01,32.6105,30.0305,30.2325,31.8615,28.922,33.0745,31.579,26.7944
"20",1969,29.896,31.545,33.2075,30.982,30.9055,30.853,28.6435,29.7015,31.0965,31.267,25.735
"21",1970,31.2195,30.5575,33.9685,30.83,31.9415,30.4175,29.445,32.9275,28.383,30.052,27.93375
"22",1971,29.128,32.7155,30.322,30.873,30.1995,31.82,30.9815,29.327,32.487,29.972,27.0764
"23",1972,28.737,32.224,32.2845,31.3735,28.7305,29.4695,28.828,30.07,29.616,30.4155,25.86585
"24",1973,30.0905,34.3105,30.9955,30.4945,30.395,32.1075,32.1175,30.07,29.9775,31.0225,28.18895
"25",1974,31.139,33.039,30.767,30.929,32.363,31.9755,31.2225,29.731,30.6205,33.758,26.89805
"26",1975,30.072,32.9545,31.7775,32.001,28.0515,30.5115,33.7195,29.969,32.8445,29.3745,26.8081
"27",1976,31.5935,33.6745,30.201,31.2365,29.2725,32.084,30.135,32.1725,32.4935,28.8805,28.1637
"28",1977,28.463,31.462,31.726,31.0025,30.05,30.208,30.911,30.574,31.5405,30.2145,26.6586
"29",1978,30.039,31.4545,29.1925,29.3265,29.9695,32.803,32.09,31.416,30.64,30.1785,26.23515
"30",1979,30.228,28.252,29.097,29.2135,29.389,28.942,31.211,31.946,30.618,30.8645,26.31995
"31",1980,28.2975,28.914,33.779,31.751,33.049,31.1335,32.6875,31.296,31.1055,29.7135,26.67545
"32",1981,32.4495,30.189,32.172,31.0545,28.5645,30.8115,34.8335,33.0095,29.4765,28.953,27.8128
"33",1982,30.563,30.1535,32.5325,32.6925,31.9375,33.3405,30.257,27.846,32.4285,30.7075,26.4976
"34",1983,31.0115,29.701,28.352,31.168,30.2965,30.732,29.737,33.0265,30.0515,30.54,26.93475
"35",1984,29.9095,30.01,33.013,30.6005,27.23,33.6095,32.512,29.582,29.478,31.1395,27.1296
"36",1985,30.0325,35.4985,29.354,30.9655,32.284,30.9605,30.1635,31.5805,29.2195,29.977,27.7098
"37",1986,31.6475,30.556,31.092,30.897,32.173,30.507,30.7285,32.3205,30.752,28.929,26.43675
"38",1987,34.4495,31.511,29.333,29.466,30.4115,32.928,34.9035,33.209,29.9485,30.5465,27.9593
"39",1988,32.8665,32.877,31.973,31.508,28.965,30.3275,30.3765,31.04,31.0685,31.6045,27.3769
"40",1989,31.228,30.662,31.0375,31.533,30.434,29.364,29.9565,30.8685,31.2,30.449,27.382
"41",1990,31.204,31.9465,31.282,32.5835,33.2245,30.8365,28.976,30.3685,30.464,31.8345,26.77985
"42",1991,33.791,33.888,32.6775,32.1745,32.712,30.7425,30.6995,29.1695,31.5755,31.8675,29.3308
"43",1992,30.601,29.882,31.612,29.541,32.5455,31.4505,31.7825,34.2695,30.067,29.1945,26.14215
"44",1993,29.9425,32.6225,31.9455,30.324,31.057,31.2165,28.472,29.504,31.7415,28.8785,26.8671
"45",1994,30.8105,29.898,30.54,31.807,30.3855,31.1565,31.3795,30.286,31.3925,29.266,26.76465
"46",1995,30.8595,32.347,32.5195,32.819,31.097,32.5045,30.201,31.6485,31.696,30.1775,26.8075
"47",1996,31.631,33.315,32.157,34.8435,31.3175,34.673,33.283,32.151,30.744,28.0375,26.85475
"48",1997,30.808,31.824,31.46,33.307,30.724,33.221,31.3275,31.548,33.7725,31.686,26.94485
"49",1998,29.205,34.187,30.003,31.886,31.5285,30.0945,35.676,30.73,32.871,32.16,27.68245
"50",1999,31.21,31.0845,29.6705,32.004,30.071,28.3635,29.7955,33.059,28.168,31.182,27.17715
"51",2000,30.499,31.5645,32.01,32.5815,30.761,30.5255,31.764,29.6355,33.12,29.059,27.9501
"52",2001,34.0545,31.4925,35.047,31.1575,30.654,33.5385,30.0795,28.934,31.5395,30.6035,26.88235
"53",2002,31.96,31.1415,29.6385,32.358,30.8875,32.0515,33.839,30.9025,32.7025,29.7145,28.20225
"54",2003,32.2825,32.1885,29.9685,32.2335,31.242,32.2635,28.9305,31.72,30.93,30.984,27.21095
"55",2004,31.9945,31.8895,30.412,32.0635,33.087,32.3085,32.6935,30.8205,31.0745,28.3185,28.4126
"56",2005,31.128,32.7275,34.335,31.6045,30.364,32.3385,30.722,28.6855,32.224,31.21,27.8059
"57",2006,31.785,32.1125,33.43,33.655,29.9845,29.061,30.671,33.0415,32.099,31.958,27.4818
"58",2007,31.624,33.478,31.403,31.8065,32.1985,32.8885,32.946,30.649,31.975,31.421,29.09595
"59",2008,31.5405,36.1285,33.486,34.329,30.764,30.1185,30.696,32.048,31.258,31.226,27.3187
"60",2009,32.7575,32.659,33.533,32.8795,32.4305,30.1595,33.5225,31.3075,35.021,28.387,27.62305
"61",2010,32.7455,32.4465,33.4855,30.0775,32.555,32.6305,31.869,31.536,31.3135,30.7275,28.84415
"62",2011,29.8255,31.488,34.48,33.856,33.2735,32.3325,32.936,33.7255,33.163,34.0735,28.4968
"63",2012,33.8325,31.466,32.873,33.145,31.682,34.4495,34.651,32.141,32.678,32.245,28.52575
"64",2013,32.9495,33.6085,31.6605,33.3,31.913,30.7595,33.81,33.065,32.6315,26.477,28.07475
"65",2014,31.6845,32.389,34.0935,33.857,33.4,32.594,35.6805,30.155,32.96,33.568,27.8998
"66",2015,31.6755,33.6795,33.7435,32.181,30.1045,37.513,31.857,33.211,31.928,31.9115,29.03285
"67",2016,33.746,35.465,31.288,32.3695,30.0565,32.619,33.1555,32.049,33.866,31.128,29.05445
"68",2017,31.7045,35.3295,34.553,34.7655,31.145,30.643,30.483,32.7995,32.832,36,27.8383
"69",2018,31.324,31.0395,32.1195,32.42,34.8205,33.574,31.8625,33.911,30.631,32.0635,28.42505
"70",2019,31.711,32.4385,32.929,31.6095,32.428,33.702,36.0545,32.4885,32.1945,30.7265,28.10535
"71",2020,33.8415,32.704,29.7075,32.127,34.2345,28.6925,31.4685,33.773,34.3935,30.4285,28.77535
"72",2021,33.7935,32.674,29.281,31.802,32.518,34.199,34.084,34.3315,33.3435,30.372,29.0795
"73",2022,32.1275,36.0625,34.6655,35.405,33.2185,32.276,30.615,34.7735,34.3225,31.4605,29.05945
"74",2023,30.336,33.8295,31.501,30.8335,30.498,31.521,34.48,34.3055,33.054,32.4145,29.16345
"75",2024,34.687,33.6875,36.1645,32.38,32.684,30.5335,32.3205,32.876,32.4725,33.611,28.5323
"76",2025,35.405,35.498,33.3585,33.101,30.187,31.7785,32.2135,35.6455,33.4435,32.08,29.33235
"77",2026,34.695,35.68,35.8065,34.3705,31.298,33.9015,31.328,34.514,33.694,33.311,29.4129
"78",2027,35.33,34.5195,36.6545,31.5,33.325,33.2555,33.8085,32.763,35.379,32.8,29.03275
"79",2028,33.4115,32.4625,34.3625,33.2405,32.6295,30.609,34.79,34.056,32.7205,32.96,28.60385
"80",2029,33.9595,32.413,32.5255,35.3135,35.927,32.8465,31.8765,34.38,32.39,31.895,29.14465
"81",2030,34.652,35.7145,34.476,34.3245,32.317,31.1985,33.1555,31.4385,32.1935,32.133,30.16115
"82",2031,35.981,34.1415,33.1725,35.634,31.3795,34.1215,32.0565,35.504,33.0345,34.472,30.1994
"83",2032,31.3095,35.335,36.213,32.7805,34.102,32.4605,33.16,34.6485,33.9815,32,30.34055
"84",2033,35.6825,33.1655,35.7565,33.548,32.853,30.4085,36.6885,32.4895,36.4225,30.706,29.2941
"85",2034,34.98,39.6305,36.1185,37.2445,31.626,31.545,34.109,35.997,35.088,32.69,29.5325
"86",2035,34.638,38.1285,30.637,36.17,34.56,32.589,32.14,32.399,33.519,32.3335,28.7181
"87",2036,32.1035,37.219,33.332,34.1595,32.351,32.3675,31.6195,35.7215,33.569,33.225,29.83365
"88",2037,33.4615,33.5275,33.405,37.7055,32.7045,32.7845,32.505,35.345,34.3,33.8545,29.40835
"89",2038,33.935,33.1885,35.8835,35.566,30.2795,32.7355,32.7685,34.2165,34.602,34.124,30.0799
"90",2039,36.304,38.662,34.0875,36.2665,31.991,32.653,37.9205,32.584,32.2975,32.2575,30.4282
"91",2040,33.7205,39.662,35.4665,31.681,32.966,31.312,31.304,35.925,33.9375,31.717,29.7852
"92",2041,30.7865,36.9085,34.769,32.768,33.517,31.374,34.7455,32.983,34.4015,31.2585,29.51155
"93",2042,34.341,33.1145,33.109,35.57,35.65,34.595,34.288,33.82,31.676,32.3645,29.83165
"94",2043,34.7845,35.167,36.351,33.465,35.858,33.5755,37.094,34.9365,35.1575,32.0435,29.5904
"95",2044,35.395,36.7325,32.5975,34.465,33.296,30.892,34.018,35.052,33.8715,33.8465,30.73875
"96",2045,35.524,36.085,35.9075,37.2795,33.933,31.8825,33.642,35.554,34.195,32.8345,30.578
"97",2046,34.246,33.621,34.392,35.026,33.8005,34.8225,32.785,34.9345,34.1985,32.2455,30.46065
"98",2047,34.6765,36.5865,32.0335,35.0965,33.965,33.222,35.9,35.5535,33.0465,32.2035,30.22715
"99",2048,37.324,37.208,33.9155,34.749,34.9695,32.962,34.989,32.0755,35.514,30.516,31.1987
"100",2049,32.618,38.033,36.8235,35.4125,34.3025,33.616,33.79,36.289,35.747,35.922,30.83705
"101",2050,33.249,37.0365,34.0235,37.413,36.0705,32.305,33.573,34.8605,36.8805,32.568,30.9267
"102",2051,36.067,36.3875,35.7285,37.328,33.3745,31.5295,37.6815,36.012,35.6605,34.292,31.9332
"103",2052,34.632,37.214,32.6995,39.78,34.447,33.707,36.8595,36.323,36.709,31.6255,30.03685
"104",2053,34.538,36.3155,35.345,35.8255,34.693,34.0185,33.252,35.7435,36.78,34.2305,30.99795
"105",2054,32.6475,38.5005,36.1055,34.484,34.743,34.779,35.966,34.727,36.5625,32.151,31.1279
"106",2055,34.745,38.13,37.9185,33.2905,34.4005,32.6905,36.418,37.353,34.7275,34.026,31.21705
"107",2056,35.966,34.702,35.7645,34.64,35.194,33.1895,34.287,37.1535,35.7625,36.0935,31.4065
"108",2057,35.9415,39.5665,34.371,36.1495,38.3815,32.187,34.458,37.443,35.2685,35.847,32.52185
"109",2058,33.2665,36.826,34.1155,35.754,33.8455,33.679,36.626,35.546,36.813,34.516,31.577
"110",2059,35.743,34.9045,36.415,36.865,36.0425,34.3595,35.977,36.4115,35.6145,32.8045,32.57315
"111",2060,36.3855,38.7815,35.712,34.4515,36.0975,34.62,36.816,36.4955,35.9645,32.07,30.85605
"112",2061,36.259,39.084,35.9265,40.354,32.9975,32.114,34.7415,36.3455,35.326,32.577,31.24505
"113",2062,35.108,36.049,37.962,39.271,36.4855,32.438,39.885,34.868,36.686,38.893,32.33005
"114",2063,38.28,38.6145,35.045,34.375,36.2925,35.4085,36.558,36.07,33.305,33.8995,32.0691
"115",2064,38.202,39.6515,35.8115,35.2325,36.279,33.036,35.943,36.8695,37.295,37.3455,32.28295
"116",2065,37.9715,34.8765,37.9805,37.7145,34.952,34.3595,36.7395,38.214,36.575,34.64,32.74895
"117",2066,34.802,37.402,35.08,36.923,36.96,36.8565,33.1745,37.376,33.798,34.794,31.21285
"118",2067,38.249,36.722,36.795,38.8425,38.1325,34.0195,40.3135,37.998,36.549,34.6865,32.20085
"119",2068,37.7125,35.84,35.796,37.6455,35.9895,35.634,34.9595,36.9055,35.917,32.204,31.567
"120",2069,36.97,37.0345,36.127,34.6695,33.725,34.7115,34.1775,36.86,35.576,34.6725,31.70915
"121",2070,36.426,38.1395,37.123,36.3755,35.4235,34.371,37.5635,37.5405,36.125,37.1895,32.30675
"122",2071,36.661,38.2815,35.0035,37.5455,36.8435,34.656,36.6315,35.5395,36.4085,32.8365,32.5121
"123",2072,36.367,35.4815,35.0255,36.729,34.13,34.8735,36.5245,39.5345,37.1045,34.793,32.84205
"124",2073,40.091,41.926,35.27,35.4505,34.046,35.8885,36.9485,36.1185,34.947,33.486,32.52755
"125",2074,39.7555,36.679,39.0145,39.774,37.612,35.121,36.03,38.2605,37.4485,37.494,34.04885
"126",2075,37.175,37.453,37.6005,38.981,35.072,35.074,36.6475,35.854,39.6575,34.435,32.34475
"127",2076,39.0105,38.231,35.6895,33.687,34.766,34.0645,36.026,36.2595,37.147,33.881,32.48445
"128",2077,37.9815,36.8065,36.539,34.348,38.107,34.878,37.599,37.69,37.883,34.3605,32.3823
"129",2078,37.5265,40.0455,39.7655,37.4535,40.31,33.58,37.4245,36.1445,38.9225,33.7295,33.5832
"130",2079,38.474,38.555,38.0335,37.404,36.885,35.5625,38.1335,35.243,37.886,35.8095,31.91015
"131",2080,36.055,37.9315,39.0905,38.6545,36.4815,36.7755,36.038,37.661,37.9765,32.9125,33.1752
"132",2081,37.3295,37.2485,39.9935,36.7155,37.0375,35.0485,36.117,36.842,36.607,36.8745,34.079
"133",2082,39.017,40.355,37.1165,37.6135,36.277,35.047,35.1435,37.9285,37.399,34.248,32.3096
"134",2083,37.0915,39.0675,37.539,38.0615,37.1495,36.313,36.9435,35.5675,37.893,35.8195,32.8024
"135",2084,34.394,40.171,35.6715,34.9245,39.482,34.747,36.1395,37.976,37.814,36.559,33.46045
"136",2085,37.0095,38.579,39.5405,39.049,37.1735,34.598,36.9255,38.8345,36.9935,35.1985,33.0676
"137",2086,36.898,41.095,39.0635,37.2275,36.427,33.651,37.44,39.4925,37.215,35.075,33.5058
"138",2087,37.2715,39.2585,36.7785,36.6915,35.864,35.4745,39.179,37.1735,35.547,34.986,33.7141
"139",2088,37.896,40.6845,36.729,37.0315,37.1705,35.52,39.7535,37.462,38.8885,36.5475,33.01385
"140",2089,38.6625,38.511,34.839,39.7665,37.194,38.4975,37.948,39.066,38.621,34.909,33.15805
"141",2090,37.899,40.0865,40.125,35.9595,40.296,36.4925,38.4825,38.806,37.2135,35.8995,35.3398
"142",2091,37.901,40.3015,38.9705,39.829,37.7755,37.652,37.4785,38.2705,37.8725,34.8365,33.69695
"143",2092,38.1195,39.8935,35.7135,39.835,37.148,36.5505,39.1235,38.3255,38.5385,34.661,34.7174
"144",2093,38.864,39.7145,36.466,37.6995,36.821,35.9855,37.7225,39.1475,38.454,34.7095,33.04495
"145",2094,36.0005,42.1245,38.8235,37.81,38.65,37.2025,42.2175,37.8355,37.28,37.7805,34.24495
"146",2095,39.418,36.913,37.979,35.8095,34.5595,34.7965,34.8215,38.895,38.55,34.804,33.7275
"147",2096,39.8375,41.563,35.9595,39.476,36.881,37.882,36.8975,37.88,39.6725,35.1465,34.13185
"148",2097,36.795,39.459,39.7455,38.6265,37.743,36.7955,36.5285,38.571,36.642,34.269,35.0837
"149",2098,39.741,38.205,36.683,39.697,39.888,38.4475,37.813,36.8095,39.7565,34.421,34.0079
"150",2099,40.253,38.7675,37.2005,36.5185,37.618,35.1745,38.8245,38.808,37.996,36.4655,34.341
