"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1979,-0.387,-0.0755000000000001,-1.6035,0.0535000000000001,0.8225,-1.888,-1.1405,-0.3925,-4.2905,-0.3725,3.80425
"31",1980,1.3215,2.8205,-2.6795,-1.831,1.498,1.466,-0.735,1.752,-0.2365,0.4235,4.36335
"32",1981,2.118,0.4105,3.032,0.2055,-6.0205,-0.8135,-1.6225,0.6805,-0.8775,2.3705,4.5028
"33",1982,-1.183,0.6165,2.621,-4.9435,-3.491,-2.0465,-0.1275,1.589,1.0225,-0.473,3.5403
"34",1983,0.8975,0.7465,-0.836,0.5725,-3.234,2.42,-3.898,-5.1195,-1.292,-5.2775,3.88625
"35",1984,-0.9075,0.0964999999999998,-5.98,-0.7565,1.3325,0.081,-2.2195,0.815,1.2095,0.0605,3.8369
"36",1985,-0.9835,-1.307,0.527,-0.4425,-0.093,0.2115,-0.114,-3.623,-1.6815,-1.969,3.4576
"37",1986,-3.213,-2.7775,-5.8775,0.1235,0.222,-2.6285,-0.75,-3.018,2.833,-0.3625,3.93805
"38",1987,-0.3805,-0.6835,-1.36,-0.156,0.8725,0.221,-1.7245,1,1.3985,-1.1165,3.9571
"39",1988,1.3315,-4.336,-0.282,0.3725,1.075,0.8565,-0.6975,-0.1785,-3.1645,0.972,4.0115
"40",1989,0.7335,-0.6375,-0.5155,0.1565,-1.653,0.5025,0.845,-0.872,1.6495,0.012,3.9675
"41",1990,1.1035,2.7305,-3.7825,0.087,-1.6075,-2.041,-2.5525,-5.983,0.2305,0.0620000000000001,4.39555
"42",1991,-1.6565,-5.562,1.624,-4.164,2.8345,-4.2925,0.0600000000000001,1.2865,0.755,1.102,4.09925
"43",1992,-2.4495,-0.139,-5.636,-6.4165,-1.504,-0.4025,-1.5995,1.0105,-0.388,2.4865,4.0873
"44",1993,2.733,2.2595,-4.172,0.188,-1.8945,-2.9655,0.719,1.7555,1.506,2.2975,3.61015
"45",1994,-0.5885,1.079,-3.8545,-2.1785,-1.3885,-1.3775,-2.5715,-1.203,-1.168,2.0885,2.9684
"46",1995,-0.3385,-0.7565,-1.2155,-3.9545,-1.6475,-5.597,-0.2825,-0.5315,1.177,-0.2985,3.50825
"47",1996,-2.602,3.175,0.836,-0.0580000000000003,0.7705,-1.3225,-1.1605,-1.65,-0.0234999999999999,-1.1985,4.1976
"48",1997,-1.443,-1.3775,-0.4005,1.592,2.2595,1.6455,-3.3005,1.661,0.712,0.507,5.32965
"49",1998,0.853,-1.3695,1.094,2.255,0.402,-5.4585,1.107,-0.0225,1.863,0.584,4.0957
"50",1999,-1.0535,-0.1245,0.646,-2.8195,0.551,-1.4665,1.3675,0.6205,-0.7825,1.789,3.99875
"51",2000,2.3295,0.5955,-3.1075,-5.2915,0.787,-0.999,-2.917,-0.743,-1.556,-0.606,3.80415
"52",2001,-0.175,-0.147,3.013,3.9585,1.916,1.6445,-1.9905,-3.9725,-3.581,0.7775,4.33665
"53",2002,1.8775,0.288,0.6565,-3.1485,0.8795,3.4795,-2.4275,2.827,2.7935,-5.583,3.882
"54",2003,-5.8195,-0.2775,3.8955,-3.4345,-0.305,-1.68,0.922,-1.043,-3.979,-1.133,2.98895
"55",2004,0.8735,-0.4435,1.4105,1.946,-0.732,-0.8075,-1.5715,0.591,-0.397,3.4125,4.2196
"56",2005,1.739,1.338,1.988,-0.8275,-5.9895,2.8075,1.434,0.9915,-0.1245,-0.5805,4.89005
"57",2006,-0.9565,1.2325,-0.253,2.0365,0.3345,1.0665,-0.239,0.234,-0.319,1.118,4.4322
"58",2007,-1.281,2.4205,-1.0445,2.076,0.36,2.014,0.4605,0.269,-3.7785,-2.1225,4.55745
"59",2008,-0.1585,0.3975,-0.1445,-4.703,-0.771,0.9765,-0.165,-3.2095,-1.662,-10.208,4.75375
"60",2009,2.1215,2.752,2.5695,-4.216,1.144,1.48,1.5765,2.261,-1.6275,0.2085,4.5901
"61",2010,-1.187,2.711,-1.2015,4.0945,0.38,-1.18,-1.7175,0.995,-0.1145,0.298,4.3458
"62",2011,1.4785,2.786,1.058,3.373,0.294,-0.258,0.832,-0.492,0.7055,-0.7255,4.55405
"63",2012,-1.8315,-0.319,1.555,-2.0395,-1.9255,-4.3645,1.606,0.437,0.851,2.4015,4.66485
"64",2013,3.0705,0.6815,0.5285,-0.6985,-0.8905,0.4655,1.571,-2.471,-2.2305,1.4115,5.2274
"65",2014,2.108,0.378,3.111,2.595,1.8825,-3.769,-0.589,3.0905,1.903,1.0365,5.5697
"66",2015,1.857,2.8625,2.928,-5.434,-0.6165,1.0465,-0.208,-2.5855,1.1745,1.333,5.6232
"67",2016,0.8305,0.308,2.277,-1.142,1.315,0.3515,-3.5275,3.7265,0.362,-0.2985,5.57255
"68",2017,2.568,0.9855,2.727,0.3825,-0.8645,-0.19,-3.247,-3.0715,2.4065,-1.6255,4.89065
"69",2018,1.3975,3.255,0.265,1.2605,1.3345,2.4465,3.135,-2.4805,-0.0800000000000001,1.656,4.46335
"70",2019,2.152,1.704,3.4205,-0.7185,-0.6485,1.308,0.111,-0.5055,-0.3025,2.241,4.6747
"71",2020,1.735,3.641,1.3305,-0.9835,1.2695,0.0189999999999999,0.093,-3.93,-1.4935,2.132,4.89205
"72",2021,3.276,1.6375,2.391,-1.0985,-1.197,-0.59,-0.0705,-0.9935,-1.1285,1.1005,5.227
"73",2022,3.038,2.6005,-3.1755,1.468,-0.5495,0.7635,3.1345,1.1285,-1.362,-2.757,4.3146
"74",2023,-0.334,1.22,-0.704,1.9895,0.993,-0.805,2.147,0.3255,2.8425,-3.3745,5.57995
"75",2024,-0.0705,2.49,-1.2705,-2.031,2.3255,-0.5745,-0.511,-2.9645,-3.2635,1.9765,4.64455
"76",2025,3.1525,2.008,1.238,0.239,-2.266,4.4885,2.7435,3.277,0.8905,-0.4675,5.6233
"77",2026,0.494,3.8085,-0.0175000000000001,0.643,0.5355,0.4255,1.946,0.934,1.5235,0.3035,5.83505
"78",2027,0.7385,1.4465,2.698,-2.0145,-1.308,-1.5845,0.2775,0.8475,3.324,-0.9215,4.4532
"79",2028,1.901,-3.037,3.8865,1.1575,-0.2055,1.641,2.8725,1.569,0.8675,3.0785,6.2297
"80",2029,1.1205,3.7095,0.1085,2.2745,-0.4945,1.5435,1.8675,-1.6855,-0.5725,3.2455,4.09135
"81",2030,-0.5,4.349,0.1045,1.5555,1.083,2.1185,1.2115,0.91,0.7305,1.7615,5.92075
"82",2031,-1.128,3.2075,1.4555,1.1215,-0.0695000000000001,-0.9765,-0.503,1.9265,-1.065,-0.1665,6.144
"83",2032,-4.2775,4.6925,3.1705,-4.033,2.173,-0.5445,-0.321,1.066,1.8305,1.4355,5.5141
"84",2033,2.1215,2.399,1.6485,3.6395,-1.0345,1.4105,-2.298,1.0295,-0.472,1.7825,5.98735
"85",2034,2.019,0.0625,2.988,1.195,1.8485,1.052,-6.302,-0.352,1.5725,-1.4445,5.79815
"86",2035,3.25,1.7075,0.3175,2.1455,2.9255,0.8025,0.6275,1.9055,-0.9855,-5.2605,6.2588
"87",2036,1.9345,3.743,1.356,-1.442,2.0365,2.4175,-0.1455,2.2745,-1.622,1.017,5.5264
"88",2037,1.7405,5.0245,1.4715,1.3655,1.881,0.727,0.53,1.518,2.246,-0.3775,6.0544
"89",2038,1.0425,1.592,0.225,0.3075,-1.3145,1.267,2.9625,4.478,4.141,3.538,6.24935
"90",2039,-2.3785,3.773,2.9645,3.4195,2.357,1.5745,-2.2685,2.843,0.659,1.664,5.66305
"91",2040,3.0005,2.381,3.8535,1.89,2.104,1.217,-0.622,3.1075,2.8125,1.414,6.4906
"92",2041,4.7075,3.6285,3.7135,2.539,0.7715,0.3385,2.2695,0.334,0.681,1.358,5.6929
"93",2042,-1.0245,3.6005,3.4165,2.6465,1.724,3.5985,2.051,4.5225,0.6355,2.405,5.5291
"94",2043,1.7395,2.994,0.1505,4.44,1.9465,-3.8535,2.5415,1.928,-3.409,5.5735,5.4409
"95",2044,1.3265,2.703,1.9365,0.0340000000000003,-0.926,1.6525,2.177,-1.555,-7.95,1.5835,6.09825
"96",2045,-1.3065,3.9335,2.4875,2.9265,2.557,2.94,0.5525,0.4855,1.258,0.542,4.6887
"97",2046,2.8655,2.5665,0.4055,4.8445,1.229,3.8635,2.4405,1.7355,0.802,0.6765,6.62665
"98",2047,2.6255,0.853,-0.0795000000000003,2.462,3.7105,4.2535,2.2025,0.4855,3.156,3.2775,5.50935
"99",2048,1.922,4.368,-0.3815,4.0155,3.0475,1.054,2.358,3.3975,4.2635,1.351,6.5326
"100",2049,0.032,5.5475,-1.812,0.575,2.2835,2.6755,1.3135,0.195,4.2005,3.9205,6.81055
"101",2050,-1.797,-0.7275,4.51,1.002,1.396,0.187,1.3865,2.8905,2.9635,1.1415,4.93935
"102",2051,0.6335,2.9575,0.8145,0.168,0.325,3.058,2.6595,1.7035,1.018,-2.9895,5.5682
"103",2052,-0.158,4.5945,1.507,4.4215,4.595,1.791,1.705,1.0745,4.088,0.9315,6.5096
"104",2053,5.063,3.5975,3.406,4.0645,1.7525,0.427,-2.1315,2.3985,2.755,3.779,6.3416
"105",2054,2.136,0.8895,4.839,1.558,-0.496,0.342,-3.425,2.2835,-2.1985,2.9725,6.41315
"106",2055,-0.0980000000000001,2.51,2.704,0.678,3.1725,0.437,1.3345,1.4585,-2.3085,2.087,6.11275
"107",2056,1.925,1.435,0.212,1.3435,1.254,1.044,2.153,0.5255,4.233,2.0965,5.44315
"108",2057,1.58,5.215,3.667,1.5905,1.789,0.5045,5.405,0.3225,3.9025,-5.762,4.9998
"109",2058,-2.0925,4.93,-1.522,5.102,3.436,1.329,0.86,3.6255,-1.929,-4.9445,6.6528
"110",2059,2.1065,4.9135,4.9595,2.59,2.282,1.4965,3.8415,-1.6905,5.7455,0.7665,6.7118
"111",2060,4.8725,3.786,0.2225,2.732,0.2155,3.341,-1.3365,5.7235,2.2315,1.9415,7.0543
"112",2061,5.362,3.7145,2.803,0.542,0.5875,-1.092,4.4235,5.7095,3.9855,1.293,7.41625
"113",2062,2.896,5.0245,4.927,2.1955,2.7325,0.815,4.329,6.658,0.6515,2.7465,7.46555
"114",2063,0.2375,5.4885,4.111,1.148,-0.00950000000000006,2.2435,3.059,-0.2175,4.3335,-0.2135,7.32155
"115",2064,3.991,1.559,4.443,-0.746,2.2085,-1.2285,2.254,5.7415,4.422,0.699,6.8248
"116",2065,4.221,3.4825,3.673,4.909,4.096,-5.1945,1.455,4.76,3.7125,3.3655,6.89655
"117",2066,2.7175,5.1195,1.6055,2.6755,1.9945,1.947,1.1345,3.2785,3.771,3.4305,7.18605
"118",2067,3.2875,5.49,-0.6005,2.9535,3.343,5.052,2.9325,4.352,3.4445,2.713,7.51835
"119",2068,3.593,5.389,1.5905,2.989,3.9615,0.4445,2.697,2.8345,-6.2585,3.452,7.1662
"120",2069,5.44,1.7735,5.774,-2.591,2.191,0.00299999999999967,3.221,-0.4255,5.554,3.6015,7.35515
"121",2070,-1.8465,5.838,2.8425,1.41,-1.482,1.0335,2.8205,0.446,3.875,0.4285,6.695
"122",2071,3.145,5.3165,5.1835,3.1045,1.7835,4.1455,3.027,5.6925,1.895,1.5295,7.7731
"123",2072,3.3075,5.4845,3.756,0.2435,3.6515,0.8945,-0.259,5.954,5.571,4.9545,7.5231
"124",2073,3.4645,3.847,1.4315,4.138,0.5335,4.259,2.4245,7.765,5.8385,1.8785,7.8717
"125",2074,3.218,0.79,3.5185,3.286,0.5205,2.304,3.631,6.6115,5.45,-0.5205,6.8567
"126",2075,3.128,4.8875,5.5155,3.5265,3.993,1.075,2.377,1.3835,5.991,2.095,7.84225
"127",2076,5.3075,3.626,0.175,5.783,1.965,3.8235,5.119,1.2285,2.4505,4.0385,7.8338
"128",2077,4.108,3.895,0.219,2.918,3.9045,4.622,4.108,1.599,3.984,1.546,7.18285
"129",2078,3.8795,5.0825,-1.74,5.0805,3.4575,5.1195,2.6955,2.0375,2.771,4.288,7.88105
"130",2079,4.3845,4.848,0.869,3.674,3.75,4.107,2.9095,5.2395,5.947,2.838,7.06165
"131",2080,5.408,5.252,6.5895,1.213,3.8925,-1.2875,1.77,3.9925,5.2865,-2.9035,7.3195
"132",2081,4.515,6.2055,0.828,3.465,4.09,6.056,1.4465,5.273,1.997,1.349,7.8184
"133",2082,4.484,5.5055,2.5985,5.176,2.4825,3.177,6.4855,4.834,6.8275,3.9725,8.31495
"134",2083,-0.57,5.4175,6.3525,1.8015,3.002,3.7675,3.552,7.768,4.6685,4.4315,8.1179
"135",2084,6.7115,4.4455,4.12,3.822,5.077,6.001,1.843,4.781,3.4095,3.9535,9.18565
"136",2085,5.7535,6.7695,3.1585,2.1985,1.8345,6.641,3.337,1.1825,4.2875,-1.2815,8.0589
"137",2086,3.367,6.043,1.902,3.314,2.6695,4.8365,1.985,2.4045,5.6305,4.5235,7.5678
"138",2087,4.839,3.507,2.98,6.2035,3.4045,3.7665,4.979,4.166,6.173,4.311,7.3664
"139",2088,5.0305,5.23,3.8975,4.0345,4.3935,4.3675,1.057,-3.907,4.2365,3.6165,8.3289
"140",2089,4.3515,5.0545,3.9475,1.998,2.6745,4.631,3.219,-0.211,6.4605,4.593,7.62745
"141",2090,0.0790000000000002,6.9125,3.871,3.515,2.719,3.185,-0.9195,4.102,2.95,-2.63,7.42805
"142",2091,5.599,4.113,-0.2865,0.5685,0.507,2.7615,4.7945,-4.1805,3.3575,5.819,6.63955
"143",2092,5.9865,5.223,3.4485,2.053,2.1365,5.406,2.088,4.0265,4.397,3.8035,8.44245
"144",2093,4.5125,4.8055,0.3555,4.5005,1.735,6.1325,4.3355,8.2475,5.013,2.434,8.3352
"145",2094,3.2545,5.139,5.372,5.487,5.01,4.994,4.9405,3.047,5.196,1.994,7.7766
"146",2095,5.9995,5.567,4.199,2.774,6.2105,3.5605,4.534,6.785,7.756,2.4235,8.7536
"147",2096,6.747,6.25,4.09,5.354,3.013,4.158,4.7355,2.3195,6.056,5.6685,8.7068
"148",2097,4.5595,4.596,6.511,5.4825,6.1435,3.487,3.007,2.413,6.1135,1.3975,7.97235
"149",2098,5.477,6.6215,4.234,4.5835,4.6255,4.684,4.2275,4.423,6.0685,2.995,8.74905
"150",2099,5.8665,6.429,2.1635,3.772,3.81,3.8805,-1.685,7.362,7.377,4.5055,7.94665
