"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"38",1953,2,6.5595,6.5595,3.854,3.3205,4.5285,5.522,4.4545,5.8555,7.146,4.7165,8.3679
"39",1953,3,8.852,7.8405,5.389,8.712,9.0885,5.632,7.78,7.783,8.7405,7.214,10.02315
"40",1953,4,9.243,6.814,6.5895,10.7765,9.429,6.603,10.0965,9.367,9.867,9.5095,13.3651
"41",1953,5,16.6215,11.9655,14.493,14.609,9.802,13.6895,12.6055,13.0625,11.9555,11.917,17.76835
"42",1953,6,19.0275,15.9505,13.3985,18.705,16.369,13.7565,16.451,18.2705,16.9515,20.0535,19.9928
"43",1953,7,20.0355,17.179,19.8755,21.6045,17.3065,18.981,21.6525,18.9375,20.1935,22.313,23.0125
"44",1953,8,18.456,20.5655,17.4345,21.2895,19.5025,15.3605,17.216,17.603,21.6525,21.225,21.1187
"45",1953,9,18.376,16.164,17.0115,14.854,16.6425,14.921,13.7665,16.5605,19.727,14.51,19.51735
"46",1953,10,13.0375,11.344,13.2115,12.201,12.3695,11.1465,13.3195,13.7575,13.918,11.0885,14.9799
"47",1953,11,6.673,7.2815,5.443,4.5725,5.509,5.9475,6.221,4.2695,7.0285,7.651,8.6029
"48",1953,12,8.7695,4.123,-2.5695,-0.9205,2.39,1.4645,2.974,3.782,3.3085,3.915,5.9067
"49",1954,1,3.5205,4.0285,1.6265,4.2065,1.8335,2.3385,5.33,3.43,2.0355,-1.54,6.176
"50",1954,2,8.1335,3.288,7.038,8.7405,5.755,1.3465,5.3445,5.765,9.2705,5.265,8.8099
"51",1954,3,6.3875,5.943,7.8675,7.74,6.0765,8.623,7.4155,7.7385,8.243,6.1465,9.797
"52",1954,4,9.63,6.0515,11.6315,10.3545,12.0465,10.4305,10.526,9.9155,11.0265,7.477,12.148
"53",1954,5,13.002,11.9435,11.9015,12.3625,13.1165,10.325,12.0275,10.9495,10.8,11.1335,14.54875
"54",1954,6,18.626,16.4415,18.364,16.8315,17.781,18.21,16.549,17.269,16.6615,18.5235,20.41805
"55",1954,7,19.9615,18.3185,17.853,20.1625,18.616,18.1325,21.7585,16.339,18.4675,19.158,22.38135
"56",1954,8,11.9645,18.096,19.091,18.178,19.077,19.029,19.456,16.7215,19.221,19.986,20.79275
"57",1954,9,16.721,12.848,16.6715,17.579,17.005,17.4195,18.092,18.715,17.3845,17.1255,20.3845
"58",1954,10,14.272,12.0885,13.2965,4.993,8.1425,10.1995,12.6155,15.968,12.3845,13.849,13.7825
"59",1954,11,6.6855,7.8255,6.372,6.4885,8.374,7.326,7.904,7.8465,8.0675,7.821,9.8421
"60",1954,12,3.576,4.4935,3.104,3.704,0.256,5.9995,-1.818,1.1585,4.9525,3.4735,5.8943
"61",1955,1,1.5225,0.465,1.9765,3.884,5.378,5.898,1.773,1.301,2.777,-0.6085,4.97895
"62",1955,2,6.1915,2.671,8.2865,7.0715,3.9555,5.349,6.173,5.217,6.007,3.722,8.3585
"63",1955,3,5.016,4.3655,9.169,7.5945,8.75,7.028,5.014,8.169,7.3015,7.4115,8.7739
"64",1955,4,9.8345,11.027,10.3335,8.0075,6.66,10.649,8.217,9.956,9.0255,10.023,12.96925
"65",1955,5,11.0325,11.855,14.5935,12.6075,8.021,11.3725,12.937,12.4305,10.842,13.6005,15.07135
"66",1955,6,12.232,15.2145,17.026,17.1045,15.8775,17.627,10.2855,17.111,18.7655,8.0235,18.55465
"67",1955,7,19.997,18.879,18.9145,17.049,17.5315,18.1075,19.534,17.5805,18.28,21.621,22.30915
"68",1955,8,17.7755,17.541,18.6255,20.8745,19.106,18.3765,17.5805,18.2235,17.343,19.5625,20.9327
"69",1955,9,17.6345,17.4995,14.079,19.679,14.039,17.9825,17.316,16.295,14.3205,16.149,19.47975
"70",1955,10,12.999,12.326,8.137,12.6835,11.549,10.623,18.7285,14.873,10.936,13.322,14.701
"71",1955,11,4.5105,7.9795,6.1285,6.563,3.9665,5.0075,8.0805,7.012,7.506,6.149,8.44055
"72",1955,12,-2.275,5.5745,0.7335,1.9385,3.905,4.9555,4.763,3.7185,3.041,5.643,6.5652
"73",1956,1,3.6305,4.154,5.5905,4.6725,1.17,2.3825,-0.3665,-1.369,1.873,2.5145,4.932
"74",1956,2,8.718,7.1755,6.186,3.4615,5.5375,7.771,9.1655,4.324,5.6655,5.5245,9.3738
"75",1956,3,7.315,5.3005,6.476,4.1825,8.167,5.099,6.6615,5.5815,5.189,4.361,9.2929
"76",1956,4,8.5775,11.21,5.9485,9.6805,12.3915,8.869,11.3405,8.408,11.239,10.108,13.32415
"77",1956,5,12.188,10.577,8.881,11.708,12.6285,12.595,11.5795,12.209,15.961,11.364,13.78435
"78",1956,6,14.3125,15.5005,15.2955,18.667,16.4035,15.175,15.9585,12.1825,12.7915,15.124,17.8687
"79",1956,7,19.781,16.5235,18.9295,19.835,19.407,21.028,19.8365,18.575,18.952,19.8825,21.83615
"80",1956,8,18.76,18.3835,17.4885,19.798,16.3665,18.202,20.79,19.204,17.2815,20.9485,21.28755
"81",1956,9,16.0675,17.7085,16.044,16.176,15.9985,15.518,17.306,18.2615,12.468,15.3255,19.8752
"82",1956,10,12.101,11.925,14.4775,11.7675,12.2905,13.3735,14.3125,14.1685,9.5455,14.4225,15.02045
"83",1956,11,4.2775,6.5785,6.746,5.7115,8.2855,8.335,8.151,5.0705,6.3565,5.563,8.55
"84",1956,12,-1.2785,2.953,0.7555,2.2075,2.47,-0.0100000000000002,5.625,4.8645,3.676,3.46,5.54915
"85",1957,1,1.438,3.471,-1.446,2.9415,2.582,4.665,1.3735,2.3955,1.621,1.1325,5.2877
"86",1957,2,4.429,5.717,0.255,6.9015,6.4505,7.028,6.5595,5.814,5.6435,5.599,7.3751
"87",1957,3,9.2065,6.1055,4.478,6.8945,6.607,5.359,7.7675,9.281,7.063,10.838,10.39965
"88",1957,4,6.3375,8.8135,6.7935,6.759,11.1375,9.1515,10.993,7.689,9.08,9.8665,12.8712
"89",1957,5,15.7815,11.798,10.53,14.8375,10.712,9.722,12.845,16.354,9.2305,10.2575,15.03845
"90",1957,6,16.4595,15.8775,15.8855,15.5775,14.6235,10.805,15.5775,17.253,19.61,16.3125,19.7229
"91",1957,7,20.337,17.96,18.138,20.632,18.4075,19.4705,18.284,18.7035,18.913,19.338,22.42785
"92",1957,8,18.6525,16.5795,16.1285,18.135,18.9995,18.1205,15.565,19.0845,19.3435,21.1705,21.7493
"93",1957,9,16.5215,11.927,16.4135,14.5475,15.6505,17.0695,14.6165,19.526,15.6755,18.094,19.55675
"94",1957,10,16.2815,10.5255,13.877,10.569,11.207,11.51,16.181,13.559,8.3545,13.017,15.0871
"95",1957,11,7.063,5.1975,2.9465,4.1785,4.049,7.775,9.767,8.8265,7.3715,6.034,8.80735
"96",1957,12,3.024,2.705,5.5745,1.001,0.3615,3.941,0.697,0.3505,3.2205,4.0465,6.66285
"97",1958,1,2.6445,2.302,2.294,3.014,1.467,2.5365,3.7465,5.254,4.133,3.3195,5.3359
"98",1958,2,6.16,4.8735,4.6625,8.7125,4.741,4.795,7.8315,6.531,5.494,7.921,8.4465
"99",1958,3,9.3705,5.6655,7.795,10.076,4.361,7.696,5.8265,6.6755,7.832,8.2005,10.2618
"100",1958,4,7.2735,8.8775,8.2985,8.426,8.1905,9.7905,7.4045,11.7105,8.574,9.2775,12.7987
"101",1958,5,10.3705,7.3125,13.1435,9.942,9.785,12.673,11.6805,9.967,15.11,12.2165,13.49215
"102",1958,6,14.7915,17.574,14.9575,14.7295,17.9735,15.398,19.7125,14.895,17.1555,13.744,18.7835
"103",1958,7,17.9675,17.571,18.225,18.7005,21.4705,19.81,19.002,21.045,18.332,19.721,22.2651
"104",1958,8,19.637,18.136,20.711,19.484,20.1555,20.333,20.558,20.48,19.3185,19.724,22.6505
"105",1958,9,16.626,16.685,18.094,16.097,16.3585,16.451,17.335,16.019,13.1705,18.264,20.1949
"106",1958,10,14.7355,11.5325,12.0705,7.445,11.7715,12.6345,9.7365,11.958,13.0005,13.4045,14.07055
"107",1958,11,9.8005,7.415,6.085,5.7305,5.9235,4.344,7.447,7.5055,5.3195,8.8075,9.00945
"108",1958,12,-1.006,4.183,1.914,1.329,1.814,0.8435,-0.536,2.802,1.2585,5.9005,5.91485
"109",1959,1,1.1175,1.5715,1.742,-1.5645,7.801,1.667,2.614,4.336,3.396,2.9375,6.37035
"110",1959,2,5.246,6.321,8.1265,3.542,4.562,7.0985,5.814,6.039,3.435,9.034,8.11915
"111",1959,3,7.523,9.321,10.427,4.385,8.6625,6.7115,7.2745,5.863,7.499,10.994,11.6351
"112",1959,4,8.371,7.8875,10.748,6.102,10.554,10.683,8.465,10.0015,10.733,7.3175,12.8447
"113",1959,5,11.592,10.522,11.6745,15.492,12.092,11.3295,11.16,11.3305,13.286,12.1335,15.22055
"114",1959,6,17.909,16.5365,16.783,17.2405,18.735,16.297,18.3,16.6475,19.561,17.546,19.8318
"115",1959,7,22.229,18.068,19.6475,20.394,19.3955,19.2005,18.836,17.4245,19.8735,20.85,22.5855
"116",1959,8,20.8335,16.167,18.323,20.869,19.6635,18.3355,17.715,18.3015,20.3275,16.044,20.79535
"117",1959,9,14.9045,15.614,14.998,18.2675,17.4555,15.2875,17.7375,13.141,19.0165,18.161,20.2697
"118",1959,10,11.121,12.422,9.5085,11.3065,13.042,13.652,9.907,13.8515,9.6605,14.1205,14.3237
"119",1959,11,6.523,7.4505,4.343,2.679,6.769,7.056,5.3415,4.542,3.8355,7.3115,7.4127
"120",1959,12,1.037,1.4775,2.6915,0.9715,4.393,1.466,2.8585,1.606,0.5,3.0165,5.97885
"121",1960,1,0.5715,3.789,2.361,1.1465,3.545,-1.116,3.6765,2.2465,1.2715,2.046,5.5471
"122",1960,2,5.147,1.372,5.9605,2.4065,6.0335,5.6185,5.7205,5.5995,9.039,8.493,8.79925
"123",1960,3,4.568,6.016,7.179,9.9075,7.3435,8.591,6.617,9.147,6.963,9.1395,10.96295
"124",1960,4,8.9955,7.993,9.9435,8.8245,9.415,8.6495,8.434,7.256,8.862,11.1095,12.44225
"125",1960,5,9.9165,12.0505,11.3995,12.514,15.959,15.0535,11.9875,13.4965,12.9985,12.4085,16.9102
"126",1960,6,15.261,17.533,13.5765,15.626,15.522,14.2825,16.8545,14.684,16.3525,15.174,18.0401
"127",1960,7,19.7705,18.722,18.636,20.973,18.4705,16.4795,20.213,20.781,21.374,18.2985,22.59965
"128",1960,8,16.809,19.844,17.5105,17.713,15.879,19.8285,18.7245,17.3745,17.8665,18.2805,20.8497
"129",1960,9,14.0745,17.0865,19.976,16.4665,13.8555,16.6765,19.5865,15.2955,17.759,18.5175,18.97175
"130",1960,10,13.263,10.2435,11.6925,7.7165,15.0375,11.3735,13.1745,15.8985,14.144,12.3995,14.02585
"131",1960,11,8.8095,6.173,8.936,7.884,6.1155,7.529,7.939,7.541,11.039,10.903,9.7992
"132",1960,12,1.666,3.3825,3.6035,1.1575,-1.4435,5.215,2.393,1.645,0.1985,3.165,6.04925
"133",1961,1,1.306,3.684,5.336,2.5215,1.5205,5.9865,4.591,0.946,3.181,4.252,6.40205
"134",1961,2,5.113,7.9845,6.5525,5.7745,6.0815,8.1455,5.482,5.0595,3.659,7.568,8.6011
"135",1961,3,9.423,9.8545,7.489,8.0125,10.0565,4.326,8.1315,6.3615,5.703,6.7455,9.91015
"136",1961,4,8.98,7.8725,7.306,10.97,7.9785,7.94,8.498,8.8995,10.454,9.8835,13.1745
"137",1961,5,12.499,10.1155,13.181,6.878,13.0255,11.4115,15.08,12.989,13.4275,11.985,15.3625
"138",1961,6,17.2565,16.65,17.06,19.223,11.2575,15.029,19.09,16.943,16.499,14.973,19.27275
"139",1961,7,19.371,20.7385,18.9025,16.4545,19.736,20.1215,19.243,18.782,19.1985,18.876,21.97245
"140",1961,8,18.682,17.0975,22.212,18.9795,19.9955,16.922,20.1055,21.698,18.2885,18.9655,21.84605
"141",1961,9,14.6325,14.484,17.4635,18.486,17.746,15.433,14.5685,16.5335,15.7085,17.4255,19.78935
"142",1961,10,13.108,9.1345,11.119,12.163,12.075,10.5885,13.129,10.6195,7.671,11.0325,14.19745
"143",1961,11,7.3265,5.4895,7.207,8.1785,8.626,6.136,6.252,7.414,6.0965,5.7105,8.8863
"144",1961,12,2.076,3.5795,2.4245,-4.046,2.495,1.9365,4.273,2.0225,0.6155,-0.8595,4.89715
"145",1962,1,0.34,3.204,3.8805,3.5305,7.2045,7.031,1.164,2.274,0.0955000000000001,2.6125,5.83765
"146",1962,2,5.791,5.0875,4.4075,4.484,7.515,4.7055,4.933,5.0005,5.0525,8.5365,7.50345
"147",1962,3,7.2195,9.08,8.234,5.1905,9.7685,6.438,8.0695,7.0185,5.681,6.5875,10.28185
"148",1962,4,7.598,12.647,6.8455,9.7265,9.424,7.0405,5.7845,10.1475,4.087,10.5805,13.1229
"149",1962,5,10.67,11.2395,14.702,8.3525,12.9225,11.0975,6.972,17.9015,14.649,14.9275,15.48225
"150",1962,6,18.85,15.2975,15.0755,17.829,14.7575,17.3735,17.084,16.8185,18.348,17.078,19.36555
"151",1962,7,15.0195,19.985,21.1615,18.684,18.97,19.0535,20.145,20.207,20.057,22.3095,21.66495
"152",1962,8,19.8975,20.2315,19.1455,18.8635,17.11,19.7985,19.232,20.4265,14.9495,17.5745,21.0509
"153",1962,9,16.597,14.02,16.8395,18.046,14.874,16.208,21.11,19.3395,14.342,18.187,20.3956
"154",1962,10,12.214,10.736,16.89,14.1345,13.6435,9.1865,12.569,11.013,16.223,13.7465,15.49855
"155",1962,11,8.143,7.3345,9.2075,2.7115,6.1045,6.724,6.1845,9.3355,8.02,4.992,9.2788
"156",1962,12,3.3615,3.523,2.575,0.0404999999999998,2.078,3.7115,0.0954999999999999,0.6125,1.1925,2.225,4.73185
"157",1963,1,-1.8605,2.555,3.212,2.4355,2.1655,-0.6145,0.9,0.3665,1.6145,4.4915,4.18645
"158",1963,2,6.8735,6.675,5.4315,4.3575,6.2885,5.586,5.48,4.4875,7.231,5.823,8.68095
"159",1963,3,10.4145,8.881,9.351,5.751,7.8695,9.3755,7.584,6.1385,4.9105,7.948,10.9088
"160",1963,4,10.235,9.168,10.0075,7.187,11.2985,8.3125,8.167,9.4115,7.2015,5.013,12.21635
"161",1963,5,15.3135,11.808,11.4805,13.59,11.7375,14.4135,10.21,11.643,11.918,13.521,15.57385
"162",1963,6,17.0255,16.3045,13.1915,17.895,14.5635,17.9775,15.514,17.017,13.832,18.3425,19.77205
"163",1963,7,19.9275,17.806,17.181,16.759,18.2685,17.92,18.6235,19.408,18.052,21.6355,21.09755
"164",1963,8,20.258,17.0215,20.899,18.5895,17.0415,18.944,18.582,16.5835,19.5425,20.5275,21.9747
"165",1963,9,17.1805,12.269,16.05,15.2445,20.121,16.6675,18.232,16.0555,15.38,16.097,19.75235
"166",1963,10,13.3015,11.9655,10.3615,12.9785,11.164,12.855,14.525,13.8745,10.406,12.637,14.68365
"167",1963,11,6.746,6.984,5.441,8.559,7.9985,7.801,4.1865,6.3745,4.8695,7.251,8.65815
"168",1963,12,-0.8265,3.2435,0.1065,3.101,3.9505,-1.2885,-3.309,1.433,2.954,6.69,5.96685
"169",1964,1,3.868,2.2855,3.3725,3.3135,4.635,1.824,3.367,2.4855,2.963,2.17,5.56205
"170",1964,2,9.055,7.5385,6.41,8.3565,7.2345,4.8955,4.773,5.2865,4.3035,3.165,8.27555
"171",1964,3,6.5125,6.88,6.693,9.1265,7.221,8.2185,6.461,8.163,6.8275,11.432,10.73215
"172",1964,4,11.515,12.041,8.4225,9.5135,10.082,7.326,5.291,9.8325,11.691,10.549,12.73145
"173",1964,5,9.9995,11.962,11.424,11.6375,9.8905,11.0365,11.5805,14.659,10.77,15.8995,14.7075
"174",1964,6,19.204,17.599,18.3325,15.258,15.067,16.6185,16.551,17.94,20.4115,19.422,20.40085
"175",1964,7,23.5185,19.3935,18.781,18.665,19.9095,16.476,18.5505,18.311,18.476,21.5685,23.063
"176",1964,8,18.479,17.527,17.403,16.1855,17.809,16.109,19.277,20.0845,16.1495,17.8455,21.77845
"177",1964,9,12.3685,16.5645,17.8135,19.611,15.4315,13.9215,17.594,21.1345,19.174,16.346,17.98255
"178",1964,10,12.8675,11.3765,13.2755,13.766,11.347,11.7455,14.3445,10.4035,8.868,13.1185,14.5384
"179",1964,11,5.742,4.3375,5.921,9.369,7.1075,5.613,5.0915,6.7445,4.922,6.355,8.38495
"180",1964,12,0.371,2.497,1.9535,5.7005,2.733,2.002,1.7805,-1.185,3.7255,3.158,6.6477
"181",1965,1,1.9345,1.687,5.507,4.095,2.6635,1.5585,3.7875,-1.586,0.993,4.286,5.0598
"182",1965,2,5.9585,4.5675,7.2945,6.7,6.169,4.385,7.9285,8.6485,4.262,7.929,8.4356
"183",1965,3,7.02,6.941,9.2275,6.4825,8.581,7.7135,6.4905,5.612,10.176,9.154,10.86585
"184",1965,4,9.044,11.487,10.114,10.117,10.43,11.0665,10.6045,6.547,9.686,11.6775,14.3069
"185",1965,5,10.915,10.9115,14.323,13.563,11.953,12.8405,11.086,12.225,11.9795,15.7045,16.03795
"186",1965,6,11.6185,17.1735,13.3125,14.4975,16.1635,14.033,14.1595,17.541,15.03,16.151,17.602
"187",1965,7,17.6005,17.6455,19.2805,18.0645,17.2585,19.561,18.8375,21.245,19.743,15.274,20.4359
"188",1965,8,18.037,20.619,17.176,17.6665,18.787,17.512,16.207,17.438,17.0635,17.9985,20.66925
"189",1965,9,16.7645,16.388,16.0455,16.4615,16.9965,16.8615,15.147,17.4245,17.042,18.5295,19.74205
"190",1965,10,15.629,11.078,10.7775,6.4755,11.6495,13.073,9.0295,14.5325,15.4415,12.3085,14.3439
"191",1965,11,5.455,3.495,8.007,2.9875,6.0515,8.1395,2.988,5.698,6.795,6.2255,8.19695
"192",1965,12,0.4265,-3.1425,2.7795,-3.076,0.305,2.438,2.563,3.249,1.36,2.596,5.836
"193",1966,1,0.7785,-0.4805,2.385,-2.6525,0.5515,1.599,2.9455,4.866,2.8035,4.123,4.2622
"194",1966,2,8.2905,4.792,3.525,4.401,7.3465,4.411,8.8245,7.2415,6.49,3.981,8.3288
"195",1966,3,6.6815,8.903,6.8585,5.705,8.723,9.1125,7.545,8.877,5.4905,7.7335,9.4789
"196",1966,4,9.47,9.5195,6.4955,6.084,13.585,7.6315,8.72,6.4,9.622,8.7195,12.28005
"197",1966,5,10.8435,12.9235,11.785,13.812,10.406,13.444,10.405,14.439,13.791,15.108,16.4257
"198",1966,6,13.364,13.976,18.1435,15.7385,17.299,15.5595,13.872,14.6765,18.1255,19.0375,19.74595
"199",1966,7,17.92,17.164,17.5485,18.3585,21.3205,19.2055,18.368,18.119,19.005,16.841,19.8196
"200",1966,8,19.3325,18.914,20.727,17.7475,18.3795,19.2145,18.186,18.421,21.325,19.021,22.0029
"201",1966,9,15.724,17.8625,14.7505,17.276,18.7145,18.6965,19.3455,16.4995,15.5675,16.6025,19.89155
"202",1966,10,8.915,13.762,11.3575,12.1915,13.897,13.6565,11.633,11.969,13.89,10.3795,14.70645
"203",1966,11,0.972,7.148,7.757,7.1965,8.077,7.6495,6.9715,6.2715,6.442,7.697,9.3054
"204",1966,12,1.313,4.261,0.4425,4.454,3.691,0.4145,2.1805,0.7905,2.676,0.244,5.4549
"205",1967,1,1.0715,2.4205,1.728,5.9605,-0.892,-0.528,3.286,3.379,-1.545,4.144,5.25265
"206",1967,2,5.908,8.6125,6.9685,6.645,4.868,4.067,4.4745,5.53,6.052,5.829,8.81705
"207",1967,3,6.859,9.476,7.3605,6.2305,6.5845,5.8725,6.425,5.3815,6.2215,6.666,10.15
"208",1967,4,12.627,8.5215,10.6705,9.7965,10.3905,6.1605,6.4115,8.1695,5.2385,8.0925,12.2671
"209",1967,5,13.1525,11.673,14.6075,12.762,11.8795,10.1815,10.849,10.0445,13.7785,11.4335,14.35775
"210",1967,6,14.258,22.679,16.7765,18.341,14.9665,15.1715,14.2925,19.3415,17.501,12.65,19.24795
"211",1967,7,21.867,17.5965,18.857,20.732,17.6495,18.481,18.532,19.362,19.1605,19.162,21.6263
"212",1967,8,18.548,17.7,18.0845,19.493,17.257,20.975,17.8945,16.642,20.309,18.887,20.9193
"213",1967,9,15.8065,17.3525,16.95,14.1665,16.575,15.556,17.2395,15.8,15.81,17.885,19.9454
"214",1967,10,12.686,14.276,13.9,12.7375,11.3755,15.069,10.2685,14.755,12.133,13.833,15.98185
"215",1967,11,6.029,4.1525,2.9435,6.089,10.0945,7.6255,3.2605,3.1865,7.6175,6.4055,8.45295
"216",1967,12,-0.353,0.832,2.0075,1.5695,0.63,3.3255,0.0545,0.932,-0.0129999999999999,1.622,4.8037
"217",1968,1,-3.288,1.793,-0.6335,4.521,4.0055,3.0545,3.354,-2.104,1.205,2.285,4.9158
"218",1968,2,5.711,3.5375,3.2925,2.512,7.32,3.921,2.6655,3.8245,5.8515,5.145,8.01875
"219",1968,3,5.976,7.069,10.0065,4.343,9.445,8.2245,11.311,4.891,9.4105,8.678,9.54245
"220",1968,4,2.632,10.5225,8.4585,13.7395,9.089,9.522,9.0865,7.652,10.7835,10.7745,12.31235
"221",1968,5,12.5685,13.1065,9.151,12.437,10.1025,9.118,15.645,12.1065,10.882,15.787,14.2337
"222",1968,6,15.5445,15.988,18.416,18.837,17.2375,16.371,18.263,19.112,17.9485,17.685,21.08685
"223",1968,7,19.762,18.7365,20.6845,20.062,22.073,18.9685,19.171,18.802,16.2415,21.6945,22.847
"224",1968,8,17.1315,17.6805,17.715,18.2635,17.6505,17.385,18.374,17.647,18.5335,20.4035,20.8517
"225",1968,9,18.623,14.5765,17.573,16.655,15.45,17.898,17.0645,18.4775,14.949,16.0475,18.7581
"226",1968,10,10.762,10.7115,11.7385,11.638,12.9435,13.102,8.8115,11.3455,11.261,12.222,13.62105
"227",1968,11,5.0265,4.6915,4.2365,6.948,4.068,7.03,4.3405,5.315,1.7845,6.626,7.9733
"228",1968,12,-1.612,4.298,2.0805,-0.7085,-0.894,2.887,2.195,2.1085,1.503,0.845,4.06725
"229",1969,1,4.565,5.7205,2.716,0.723,4.3155,2.0265,2.839,5.4975,1.9645,2.9375,5.71535
"230",1969,2,6.9665,7.966,2.277,8.155,5.063,2.962,6.749,3.266,4.3695,7.1345,8.29345
"231",1969,3,8.0935,8.8295,9.5225,7.1305,6.5745,7.8535,5.7945,6.1855,6.3865,3.4065,9.59155
"232",1969,4,7.984,10.3915,10.3725,11.184,6.1435,9.2455,10.364,9.5605,7.111,12.212,12.0699
"233",1969,5,9.809,10.953,12.9905,10.695,11.244,12.105,12.1625,13.4935,13.57,10.3565,14.88335
"234",1969,6,15.7975,15.999,15.5385,16.433,18.224,15.1195,15.9485,17.406,17.8825,15.9755,19.65705
"235",1969,7,19.0345,19.3375,17.029,17.9305,16.9405,17.1185,18.442,19.0995,17.1635,20.177,20.18925
"236",1969,8,17.6175,16.0235,17.535,18.344,15.4595,16.596,15.7835,19.36,19.6305,19.3535,20.9407
"237",1969,9,17.519,18.26,15.3615,13.699,16.4895,14.8965,17.656,16.7155,20.769,17.856,20.00015
