"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"41",1953,5,10.959,8.7415,11.6075,7.765,6.674,9.1685,5.146,9.1265,5.7865,5.386,12.70725
"42",1953,6,14.491,12.582,7.9835,14.366,16.193,10.5685,8.1975,14.782,12.753,17.891,16.2479
"43",1953,7,17.563,15.0375,19.3365,18.6785,14.945,15.7,18.158,15.541,18.0985,21.0815,20.57475
"44",1953,8,14.5595,19.113,18.2035,18.4545,16.967,13.5705,14.345,14.9515,19.0585,20.478,20.28305
"45",1953,9,15.541,13.0365,15.047,11.236,12.356,11.4675,8.4015,11.99,19.0605,9.387,16.5914
"46",1953,10,8.1175,5.727,9.895,8.8225,9.396,5.5555,8.5835,8.982,10.145,5.3085,11.52265
"47",1953,11,1.1155,2.2495,1.0595,0.04,2.915,1.844,2.1475,-0.5275,3.663,4.7205,5.0333
"48",1953,12,3.341,1.421,-12.347,-7.557,1.3175,-3.842,-0.6575,0.6425,1.857,1.1755,3.89235
"49",1954,1,1.743,0.184,-1.9755,0.1745,-2.1585,-0.4915,1.557,0.0834999999999999,-2.404,-3.951,3.44
"50",1954,2,-0.7865,-4.332,0.853,3.262,0.547,-7.0765,0.6465,0.494,3.003,0.1425,4.61945
"51",1954,3,-0.651,0.155,1.926,1.8795,2.4115,2.351,1.549,1.367,0.52,1.2895,3.91775
"52",1954,4,3.625,-0.318,5.822,2.987,5.1645,2.302,5.2555,3.6525,5.3865,0.6815,7.15715
"53",1954,5,6.059,8.9055,5.1715,4.948,6.681,3.575,6.4025,4.758,3.187,4.8075,10.24075
"54",1954,6,12.9475,12.5325,16.643,13.164,12.506,14.0235,10.7395,12.361,10.9935,14.779,16.8245
"55",1954,7,17.504,18.83,14.158,19.503,16.3115,15.3145,18.3765,15.703,16.556,17.6215,20.60415
"56",1954,8,13.867,16.031,17.409,14.512,15.2215,17.072,18.101,15.4735,18.1425,17.5455,19.6523
"57",1954,9,10.354,10.232,8.592,12.682,11.072,11.702,13.098,15.993,12.386,13.231,16.84455
"58",1954,10,8.8605,7.714,7.973,-1.026,1.843,5.544,6.7525,12.01,7.0475,8.959,9.4908
"59",1954,11,3.7425,2.4095,0.2295,2.299,3.6815,4.585,4.6755,3.4685,3.8325,4.9425,6.06785
"60",1954,12,0.8,2.333,1.8735,1.977,-2.0685,5.6245,-4.7605,1.0575,1.44,1.754,2.94435
"61",1955,1,-1.9345,-1.0125,-0.5005,0.5825,2.7235,0.7565,-3.2455,0.498,-2.85,-3.8145,2.28915
"62",1955,2,0.586,-1.532,4.2045,3.959,-2.24,3.9405,1.4595,-0.5965,2.1765,-0.8835,4.5966
"63",1955,3,-3.352,0.278,2.7105,1.739,1.918,0.435,-2.2855,1.6405,0.6705,3.342,3.2321
"64",1955,4,2.5375,5.4695,2.0855,0.1745,0.5505,4.1005,1.7335,4.6195,1.9805,1.805,8.1725
"65",1955,5,6.7855,4.924,8.198,7.9755,4.4695,6.131,7.955,6.6855,5.272,10.375,10.355
"66",1955,6,4.915,9.6955,11.44,11.5455,12.335,9.4435,8.9915,13.896,16.719,5.3635,13.69605
"67",1955,7,18.6055,15.5105,15.485,14.375,15.726,15.4655,17.4345,14.717,16.781,20.311,20.5962
"68",1955,8,14.875,14.4645,15.21,18.9185,18.3685,14.398,16.21,17.496,16.8335,18.7255,19.25175
"69",1955,9,17.7915,14.065,9.234,16.876,9.142,15.8725,12.988,14.6585,11.4505,11.4885,16.98695
"70",1955,10,7.761,5.483,2.448,8.488,5.584,4.6155,16.6705,9.868,8.583,8.96,10.3704
"71",1955,11,0.218,4.258,1.513,1.8735,3.062,1.338,4.289,3.77,2.83,2.488,5.82505
"72",1955,12,-5.0385,1.7105,-0.0100000000000002,-1.328,1.1425,1.8735,3.256,2.257,0.6435,3.738,4.2012
"73",1956,1,2.677,0.775,2.1065,1.736,-4.453,-0.595,-7.676,-3.421,0.0884999999999998,0.7845,2.699
"74",1956,2,4.3405,1.602,2.904,-3.5735,-0.27,3.56,1.709,-7.742,3.2855,1.2175,5.06575
"75",1956,3,2.332,-2.7975,0.619,-1.288,2.448,-0.2285,0.7875,-2.5085,-0.1595,0.115,4.1934
"76",1956,4,1.402,6.0315,-0.158,4.952,8.108,2.112,6.2305,1.72,4.986,2.683,9.0328
"77",1956,5,5.5555,5.855,2.784,5.087,4.709,8.1205,8.65,6.372,11.8395,7.623,9.1007
"78",1956,6,9.2705,10.326,11.887,16.722,12.341,8.6195,10.8175,8.2745,5.9715,10.846,13.74645
"79",1956,7,17.3995,13.719,17.5175,15.6565,17.361,18.766,16.8315,17.26,18.523,16.696,19.89855
"80",1956,8,16.995,15.884,17.512,15.4335,11.885,15.067,18.94,15.368,14.0935,17.905,19.2127
"81",1956,9,10.0735,14.853,12.144,10.053,11.532,12.2545,13.5095,11.7755,10.002,10.1,16.5832
"82",1956,10,7.8185,8.2295,7.5335,6.471,8.4625,9.6185,8.1435,9.0785,2.608,10.7615,10.86635
"83",1956,11,-0.1825,2.2065,4.9105,1.9735,3.3385,2.842,3.613,5.8135,2.1815,1.136,6.10555
"84",1956,12,-0.494,1.8295,-0.9735,-4.724,2.759,0.5525,2.2445,1.3595,0.8825,1.3345,3.54415
"85",1957,1,-1.8625,-1.9425,-4.6385,-0.1525,-1.9,2.9745,-0.5755,-2.5465,-0.484,-0.4975,2.94505
"86",1957,2,0.371,-0.0874999999999999,-4.5455,4.2555,1.099,-0.0899999999999999,0.918,1.8065,1.2135,2.16,4.31705
"87",1957,3,5.277,1.6555,0.465,1.539,1.52,-2.0725,2.3335,3.2565,1.943,5.267,5.56865
"88",1957,4,0.5715,2.1475,0.2355,-0.0874999999999999,5.1875,2.753,7.055,1.3225,3.315,3.2545,8.0522
"89",1957,5,12.046,4.5605,6.6405,9.6075,5.6695,3.9015,7.8415,10.4305,3.2945,4.9035,10.50515
"90",1957,6,15.0315,9.825,8.8195,11.356,11.1285,5.922,11.874,11.6085,15.135,11.75,15.2791
"91",1957,7,19.1365,15.8315,16.7245,15.8885,16.2165,15.966,15.7765,15.466,16.1795,17.2915,19.57735
"92",1957,8,15.898,17.348,14.065,15.8145,16.201,17.3295,13.056,17.0805,17.73,19.722,20.4898
"93",1957,9,10.2735,6.461,10.482,11.232,10.798,10.954,10.887,15.956,10.6215,14.553,16.64805
"94",1957,10,10.6525,5.4535,9.586,6.52,5.182,5.7905,13.073,11.6835,3.047,9.085,11.4791
"95",1957,11,4.2685,2.3275,-2.654,0.267,-0.624,2.9085,4.5545,4.733,6.017,1.1805,5.31225
"96",1957,12,1.345,1.629,1.1765,-5.494,-2.6645,-0.7275,-1.449,-0.593,0.9405,1.5325,4.38185
"97",1958,1,-0.417,0.0380000000000003,0.571,0.95,-1.6005,-0.219,-0.0469999999999997,0.7765,0.248,0.375,3.0207
"98",1958,2,0.0395000000000003,-0.272,-1.9575,2.9795,-6.8915,-1.771,3.1065,-0.325,-0.454,1.2715,3.84145
"99",1958,3,3.7615,-0.303,1.1005,3.9405,-6.537,2.3375,-1.7515,-0.0870000000000002,1.9915,3.473,5.2615
"100",1958,4,1.8445,2.6905,3.346,0.5815,1.996,6.837,2.153,6.9105,1.404,1.622,8.17005
"101",1958,5,6.405,2.433,8.2915,4.6495,3.4575,8.3915,6.748,3.3995,10.285,6.589,9.1155
"102",1958,6,10.7395,10.5755,10.2895,10.713,13.7735,11.119,14.4755,8.746,14.2195,9.759,14.13315
"103",1958,7,16.669,13.5575,17.364,16.127,20.054,19.309,17.134,20.044,15.894,18.481,20.56355
"104",1958,8,20.4835,16.097,19.1215,18.8895,17.5705,18.1565,21.032,16.04,18.631,19.0735,21.6174
"105",1958,9,14.082,11.789,9.612,12.166,11.4965,9.117,14.5515,12.0535,7.3605,13.606,16.1814
"106",1958,10,12.2265,5.339,10.425,1.258,5.6545,7.8265,2.0345,5.962,5.474,5.4495,10.0231
"107",1958,11,6.3205,2.058,1.4705,1.9275,1.0535,-1.899,3.571,0.7325,1.6175,3.135,4.4605
"108",1958,12,-0.9295,1.9515,-1.8155,0.144,2.9285,-3.511,-1.2525,-0.7975,-1.447,4.652,4.70715
"109",1959,1,-0.2975,0.3135,-3.531,-6.36,5.6865,1.6865,0.4265,-1.7945,1.39,2.033,3.5147
"110",1959,2,-2.507,1.5145,2.5985,-1.7,0.272,1.8795,0.78,1.126,-2.3585,5.597,4.35995
"111",1959,3,2.124,3.06,5.315,-0.2105,4.2185,0.433,0.7555,0.3015,1.584,5.6775,6.70795
"112",1959,4,2.6325,0.2985,3.422,1.6155,3.6,3.953,2.984,5.138,4.6985,1.923,7.7776
"113",1959,5,7.5295,4.29,6.114,11.489,7.954,7.782,4.6195,6.5245,6.5965,7.147,10.95505
"114",1959,6,15.406,12.771,14.4005,13.2185,16.1265,11.307,12.4285,13.6305,15.2405,14.868,16.4134
"115",1959,7,21.4465,14.2045,17.1965,20.5375,17.763,19.232,17.7055,15.0225,17.3155,19.204,20.78655
"116",1959,8,20.693,11.9125,14.4825,18.856,16.4065,15.3725,15.023,15.5355,18.281,14.617,19.5539
"117",1959,9,8.9255,14.5685,10.372,15.0465,17.448,9.6095,13.6605,8.007,13.164,16.637,17.20605
"118",1959,10,4.852,7.5835,3.004,5.671,7.4195,8.0585,2.9305,10.27,4.027,9.2405,10.41315
"119",1959,11,1.83,3.481,-1.3025,-2.721,2.6035,1.4455,1.816,-0.873,-0.48,1.587,3.86035
"120",1959,12,0.0609999999999999,-0.107,-1.9325,-6.526,2.3985,-0.6105,2.0775,-0.3225,-1.384,1.06,3.62565
"121",1960,1,-1.4255,-1.635,-0.1685,-1.0385,0.7695,-4.0825,0.862,-1.129,0.9805,-0.1265,2.3465
"122",1960,2,1.7585,-4.122,-2.213,-4.1015,-0.4155,1.2295,-0.321,3.7125,3.7405,4.2665,5.48685
"123",1960,3,-0.0310000000000001,1.3035,-0.0410000000000001,3.953,1.7755,3.634,-1.041,3.936,3.3585,4.19,5.67975
"124",1960,4,3.8075,2.8635,2.6975,4.191,3.1585,2.6175,-0.00450000000000017,-0.2085,1.1135,4.6005,7.0089
"125",1960,5,3.955,7.2845,7.0735,4.979,11.4935,11.0105,7.5835,7.077,9.7835,4.556,12.0567
"126",1960,6,10.5615,12.1675,8.0265,9.58,12.1015,10.7115,12.6195,8.656,11.0605,10.5955,14.1424
"127",1960,7,18.037,17.309,14.693,18.851,18.6155,14.8365,18.6295,16.6125,18.3,17.139,20.7724
"128",1960,8,13.8505,17.9265,15.0455,16.2825,14.6635,18.1635,18.367,12.2675,15.8185,15.1645,19.10425
"129",1960,9,9.3665,11.697,14.671,10.602,7.3735,8.9235,14.761,8.854,15.9195,15.432,14.8894
"130",1960,10,7.635,6.208,5.3525,1.9955,10.1695,7.278,7.8755,11.573,8.39,6.4765,9.5033
"131",1960,11,2.4685,1.149,6.1225,4.079,0.5845,3.419,1.667,1.5565,6.7045,3.909,5.3644
"132",1960,12,-0.448,1.853,-0.687,-2.913,-1.8925,-0.332,2.249,0.121,-3.2415,1.7875,4.13695
"133",1961,1,0.6105,-2.788,2.802,-1.046,-2.956,3.668,-1.1795,-2.2925,-2.729,2.3335,4.31205
"134",1961,2,2.15,1.5035,2.0675,0.5105,0.5425,4.424,0.9765,1.324,-2.0335,3.6805,5.262
"135",1961,3,3.856,3.879,2.115,2.2755,5.2375,-2.672,2.664,0.385,1.035,0.508,4.53415
"136",1961,4,2.8935,1.4295,0.978,3.3375,1.211,1.4005,1.55,3.0715,8.174,4.211,8.61645
"137",1961,5,8.4185,4.44,6.8545,0.6375,7.7285,4.3215,11.4985,5.403,9.4795,6.382,11.5853
"138",1961,6,12.51,11.514,11.3855,15.91,8.015,11.798,12.691,12.631,7.5215,6.9555,14.87725
"139",1961,7,17.9135,18.6685,17.2075,18.599,18.8025,18.8285,15.7335,17.708,18.5645,16.362,20.6864
"140",1961,8,18.388,14.9915,21.065,14.976,18.452,16.509,18.815,20.9665,18.1035,15.287,20.78925
"141",1961,9,12.7205,11.1125,14.6055,15.0065,12.8075,11.5305,11.534,13.29,9.619,13.7565,16.57015
"142",1961,10,8.585,4.042,5.5325,7.5705,6.1215,5.8405,6.957,6.9905,2.264,4.541,10.20955
"143",1961,11,3.5325,0.1395,1.323,4.952,6.413,-0.2115,2.5425,3.064,1.6695,0.0945,4.73425
"144",1961,12,1.4175,1.0425,-0.9865,-7.7015,0.584,-1.4205,3.448,-1.0635,-6.4415,-4.999,3.30805
"145",1962,1,-1.667,2.2675,3.651,0.2515,5.4345,4.2645,-1.415,-4.186,-0.637,0.808,4.02915
"146",1962,2,0.562,2.7825,-2.506,-0.2945,1.543,-0.168,1.418,0.873,-1.956,6.2085,4.5384
"147",1962,3,0.1315,2.657,3.0565,0.953,2.2365,1.4505,2.1335,3.232,0.089,2.6565,5.10625
"148",1962,4,2.7055,5.413,0.538,5.215,3.699,0.5605,1.4085,4.1335,0.327,4.9415,8.29415
"149",1962,5,7.2575,6.0285,8.731,1.576,7.9765,7.574,0.6215,12.702,9.51,10.023,11.0152
"150",1962,6,16.572,9.875,10.195,12.458,8.522,11.5505,11.493,11.531,13.3435,11.739,15.6277
"151",1962,7,11.579,19.3565,19.8565,18.9765,17.1705,18.036,20.101,19.8755,19.983,18.8125,20.0469
"152",1962,8,17.5455,18.648,14.711,18.7325,14.427,20.0595,18.1455,19.8875,10.27,17.377,19.22425
"153",1962,9,8.977,10.314,12.21,13.728,8.275,12.278,19.934,14.167,11.0315,15.449,17.53025
"154",1962,10,7.709,7.1425,12.3355,7.983,9.4045,2.963,5.3415,5.97,13.1945,9.4725,11.80745
"155",1962,11,1.9135,5.9965,3.571,-4.013,2.4125,3.0065,0.4715,2.849,1.837,-0.3605,4.8972
"156",1962,12,0.7815,-1.572,-0.2545,-5.4395,0.0670000000000002,-1.6075,-2.681,-0.7775,-4.2575,-1.6045,2.5852
"157",1963,1,-4.168,-0.0495000000000001,2.965,-0.6385,1.4075,-6.282,-1.767,-1.8045,-0.2535,3.026,2.72475
"158",1963,2,1.794,0.5645,0.0389999999999997,-1.1165,2.371,-2.406,-0.1135,-0.4515,0.5775,-0.76,4.7952
"159",1963,3,6.076,3.2045,3.6225,-1.4135,4.0905,5.156,-0.024,0.9335,1.4095,1.5215,6.63535
"160",1963,4,5.2285,4.0675,4.4385,2.014,8.012,1.7165,3.2905,4.2965,1.203,-0.7045,7.357
"161",1963,5,11.612,6.89,4.621,9.633,5.4255,10.282,4.7095,3.869,9.406,8.9185,11.17785
"162",1963,6,14.106,12.602,6.801,13.0725,10.0515,12.027,8.894,11.411,11.6145,12.2025,15.93625
"163",1963,7,17.2695,13.037,15.068,18.1675,17.9625,13.13,16.003,18.5055,16.351,18.7455,19.5168
"164",1963,8,18.558,15.5925,19.9245,16.768,14.217,16.4975,13.6705,15.5485,15.876,19.546,20.11555
"165",1963,9,11.2335,9.9085,9.8765,9.744,17.322,15.3185,14.7545,12.1415,10.8795,11.0955,16.5718
"166",1963,10,8.078,6.1895,5.9305,8.2,7.0825,8.5235,7.0455,8.2035,3.4065,6.1185,10.16735
"167",1963,11,3.336,0.853,1.3985,2.6075,2.402,3.88,0.311,2.6575,1.997,2.905,6.03055
"168",1963,12,-2.5285,1.461,-2.346,0.696,1.1015,-5.804,-9.2635,-5.643,1.4285,4.451,3.8019
"169",1964,1,-0.43,-2.1055,1.6535,1.716,1.2575,-0.4165,1.625,-1.2465,0.00350000000000028,-0.1975,3.42925
"170",1964,2,2.508,2.868,-0.4135,1.8575,2.929,-1.4505,-1.07,1.6775,-0.7245,-1.672,4.54545
"171",1964,3,0.3095,1.511,2.0775,3.833,2.418,2.119,-0.394,2.3725,1.5215,5.4165,6.09645
"172",1964,4,6.756,5.727,1.716,4.1625,2.1215,1.8915,0.044,2.778,5.7985,4.041,7.805
"173",1964,5,4.459,1.9695,6.534,4.4295,2.894,4.9755,9.222,9.777,3.1645,10.3975,9.92505
"174",1964,6,15.5435,12.8325,12.1015,9.5,10.7495,12.206,11.1215,13.794,16.699,14.9025,16.05895
"175",1964,7,20.041,19,14.9315,15.4545,17.652,15.0425,16.904,17.4145,17.239,19.692,20.23805
"176",1964,8,17.135,14.622,14.213,16.211,16.6805,17.2365,18.257,16.3585,14.0325,15.192,19.48835
"177",1964,9,8.543,14.9815,11.5485,13.963,10.969,10.392,13.3895,19.325,13.039,9.236,14.79755
"178",1964,10,4.77,4.3975,6.9005,5.07,6.3015,7.448,9.6975,5.181,2.071,7.7795,10.16875
"179",1964,11,1.256,1.0715,0.8645,4.693,2.3215,3.318,0.381,1.87,1.144,1.2595,4.76095
"180",1964,12,1.589,-1.4765,-1.903,2.345,-1.8615,-0.2755,0.7755,-1.427,-0.358,3.5725,3.9919
"181",1965,1,2.2105,-3.0095,3.1225,0.0974999999999997,0.3035,-2.133,-0.8655,-0.9285,-3.4085,1.7255,2.8442
"182",1965,2,-1.3585,-2.2645,4.013,2.474,2.914,-0.2575,2.54,6.298,-1.3765,2.7475,5.1989
"183",1965,3,1.7915,-4.8865,4.0605,1.029,3.1825,2.029,1.2995,1.4545,3.795,3.75,5.5951
"184",1965,4,3.431,4.465,3.504,4.418,4.041,4.7985,4.473,-0.4025,4.902,5.865,9.0244
"185",1965,5,5.2115,1.978,7.995,8.043,5.257,8.4885,6.958,6.5165,6.745,11.2445,11.3583
"186",1965,6,9.6245,12.136,9.173,10.249,11.4075,9.4855,4.9145,11.6405,14.9155,11.809,13.0512
"187",1965,7,17.046,15.7095,19.6715,14.784,14.557,16.9305,17.789,15.479,15.733,13.2705,18.4685
"188",1965,8,16.1185,19.126,15.2445,13.1705,16.8235,15.8815,13.749,14.7765,13.7185,13.755,18.39115
"189",1965,9,14.5175,15.279,9.283,12.323,13.4545,10.644,8.1205,14.3025,11.95,14.0435,16.81475
"190",1965,10,11.5075,6.512,4.1985,0.9865,6.42,9.5975,3.5435,8.902,10.4125,5.8325,10.80755
"191",1965,11,2.3255,-0.4915,4.5215,-1.1905,3.7105,3.649,-1.25,1.2735,2.8805,4.141,4.63755
"192",1965,12,-2.296,-6.0045,0.941,-7.404,-0.1775,-1.1465,-0.895,-1.8545,3.9085,0.934,2.6339
"193",1966,1,-2.414,-4.3105,-2.352,-4.519,-4.121,-2.8155,5.222,-0.334,-0.0980000000000003,1.475,3.3739
"194",1966,2,3.239,-0.464,-3.571,-5.647,2.123,-2.2715,6.2215,1.1275,0.9295,-2.7085,4.08415
"195",1966,3,2.0735,4.287,2.002,-1.0725,2.245,3.621,2.886,4.178,-1.033,1.3005,5.1079
"196",1966,4,3.126,3.666,1.134,0.4525,9.3905,1.0395,1.595,-0.29,2.67,3.7605,7.76645
"197",1966,5,5.136,6.221,8.2845,8.7725,6.498,9.402,8.609,8.9835,6.7085,11.3885,12.3918
"198",1966,6,9.3995,7.5435,13.6255,11.4925,13.1255,11.447,8.121,10.4015,12.769,16.003,16.19155
"199",1966,7,14.1205,14.175,14.883,17.2195,18.8565,19.1675,17.089,17.195,16.8155,13.4955,17.17885
"200",1966,8,17.45,16.4315,17.074,14.9575,16.179,17.472,15.802,13.3795,19.358,16.7315,19.56725
"201",1966,9,9.488,11.052,8.367,15.899,13.994,15.527,16.402,13.0705,9.237,13.1895,17.134
"202",1966,10,1.8785,8.618,5.5185,7.583,9.9425,10.895,8.1825,6.1535,10.379,8.0365,11.40275
"203",1966,11,-3.3275,1.893,3.295,5.2955,3.2465,2.9145,-0.1465,0.6345,2.349,2.6865,5.23295
"204",1966,12,-0.7905,3.7395,-0.3685,0.8405,2.933,-0.8885,1.25,-0.328,-0.3505,-1.667,4.4588
"205",1967,1,2.138,-1.748,-2.172,2.0265,-5.7065,-5.2895,-0.888,1.084,-3.7955,3.529,2.31215
"206",1967,2,3.042,-0.1425,2.731,1.1515,-1.2545,-0.754,-2.371,0.4485,1.299,3.0185,4.0931
"207",1967,3,1.399,5.3645,2.8675,-0.5705,0.161,-1.5585,1.235,0.5455,-0.539,-0.349,5.43485
"208",1967,4,6.0235,3.7125,6.716,1.916,4.4725,0.921,1.4545,3.679,-0.275,6.214,7.5256
"209",1967,5,7.8005,7.4465,9.4575,7.5955,5.333,5.9545,7.058,3.923,7.643,6.7185,9.48835
"210",1967,6,10.184,17.964,13.0335,15.9885,9.882,12.3335,7.984,13.941,12.1795,9.3465,14.9385
"211",1967,7,19.659,13.999,14.082,17.3145,14.104,17.134,15.747,18.117,18.5935,16.8725,18.855
"212",1967,8,15.569,16.5135,14.2085,16.384,15.7895,19.7535,14.8725,12.545,19.4225,17.4085,19.1163
"213",1967,9,10.2255,12.482,12.689,7.237,11.603,11.432,11.34,11.248,11.6535,15.8375,16.7756
"214",1967,10,9.6035,10.2615,8.8025,4.0055,7.328,10.6815,4.684,7.6515,7.3745,8.716,12.3704
"215",1967,11,-1.731,0.0585,-3.8485,-0.575,5.7745,3.793,-1.0765,-0.476,4.2005,4.1725,4.37555
"216",1967,12,-5.2735,1.5085,-1.7725,-2.857,-2.3535,1.967,-1.5115,-2.189,-0.838,-0.888,2.74805
"217",1968,1,-2.66,-1.497,-3.013,1.162,1.6135,1.209,0.5125,-1.7575,0.1855,-2.209,1.9902
"218",1968,2,1.1105,-3.4345,-1.7575,-1.781,2.4205,-3.114,-3.3855,-2.0335,-0.6665,1.8445,4.11665
"219",1968,3,2.268,1.17,2.984,-4.371,2.857,1.0615,5.122,-0.529,4.008,3.099,4.9728
"220",1968,4,-2.0515,4.388,1.4905,5.6185,2.3645,4.327,1.525,6.1455,4.716,4.236,7.0193
"221",1968,5,9.0685,8.378,2.5625,6.341,3.9755,4.277,10.169,5.8875,5.2815,10.702,9.18005
"222",1968,6,9.566,9.4675,15.185,14.1095,14.0705,11.728,12.305,15.3625,14.773,13.0955,16.8436
"223",1968,7,18.177,16.2,18.912,15.2865,21.874,16.3615,16.944,18.1075,12.5905,20.203,20.6937
"224",1968,8,9.3215,16.9505,16.0805,16.329,10.323,12.1595,15.7085,17.871,17.0955,18.8285,18.336
"225",1968,9,12.9335,9.927,14.301,10.608,11.1835,16.5485,13.717,15.9545,10.323,11.6215,15.26585
"226",1968,10,6.764,4.761,5.143,6.852,11.3745,7.689,2.657,7.298,6.767,3.812,9.891
"227",1968,11,1.7015,1.636,-0.956,4.7315,-2.9115,2.3955,1.999,1.3545,-2.859,0.4525,4.54985
"228",1968,12,-0.7575,-0.132,0.492,-6.4625,-4.783,-0.0789999999999997,1.956,-3.7235,0.991,-1.423,3.55575
"229",1969,1,3.713,2.069,-1.097,0.688,1.4525,1.8775,-0.842,3.1705,-1.8605,-0.00450000000000017,4.2057
