"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"70",2019,21.6755,22.292,22.566,22.283,24.111,23.394,26.31,22.5695,22.5055,22.7185,19.70575
"71",2020,23.0575,22.473,21.701,24.159,24.1775,21.2425,21.8765,23.3565,23.146,20.839,19.80075
"72",2021,24.035,23.5805,20.954,21.014,23.078,24.847,23.6075,23.2645,23.0135,22.5835,20.11085
"73",2022,24.17,24.518,24.0745,24.471,23.807,25.149,21.1145,23.457,23.258,22.901,20.79865
"74",2023,22.2855,24.043,22.6885,21.76,21.829,22.0345,22.931,24.0515,22.196,21.713,20.43505
"75",2024,24.5735,23.492,25.006,23.6355,23.9175,21.7315,23.763,22.671,23.918,22.459,20.1739
"76",2025,25.2065,24.074,23.6035,24.6475,21.829,20.9575,22.9095,23.8575,22.475,22.5325,20.7052
"77",2026,23.9375,24.786,23.592,24.0715,21.5695,25.159,23.428,22.6805,22.6485,21.9705,20.4025
"78",2027,25.1005,23.8815,25.2845,22.917,23.6495,24.698,24.2085,23.333,23.4,23.348,20.66725
"79",2028,24.2085,24.4065,24.3585,24.552,23.4515,22.424,25.4225,23.875,22.704,22.749,20.35455
"80",2029,22.7385,22.7255,23.096,26.624,26.0805,23.2095,22.713,23.5075,24.296,23.605,20.3941
"81",2030,23.1245,26.729,24.467,24.9495,24.064,22.966,23.285,23.5895,23.2465,23.278,21.04755
"82",2031,26.0985,25.7265,24.051,25.0755,23.2975,24.4125,23.865,24.999,22.767,23.574,21.48495
"83",2032,22.685,25.5065,24.687,24.75,24.2825,22.7755,25.2185,23.9095,24.5005,23.425,21.5398
"84",2033,24.4585,22.768,26.757,25.52,23.6185,21.0765,26.3955,23.3165,25.1855,23.2195,20.46555
"85",2034,23.993,26.001,23.9465,27.383,22.4415,22.265,23.2855,24.273,23.9105,22.5945,20.47155
"86",2035,24.282,27.98,23.2095,25.249,23.618,24.713,23.0365,23.7135,23.8705,24.459,20.1837
"87",2036,23.5995,25.609,23.261,24.0655,22.7295,22.6105,22.7595,23.2035,23.27,23.55,21.5815
"88",2037,24.0935,25.072,23.3445,25.997,23.579,23.7065,22.875,24.6705,24.891,24.8565,20.9657
"89",2038,23.556,25.0755,26.903,25.8845,21.6365,23.37,23.7005,23.7545,25.039,23.392,21.4293
"90",2039,26.5085,26.7305,25.4645,25.7355,22.6875,22.6865,27.511,22.629,21.8585,22.7855,21.6164
"91",2040,24.3375,27.468,24.171,22.3605,23.0045,22.3105,22.3915,23.915,23.914,22.8395,20.91955
"92",2041,23.638,26.9125,23.8485,23.647,23.6845,23.283,23.677,25.631,24.214,22.7155,21.11225
"93",2042,25.434,22.2925,23.703,25.246,25.59,24.6555,24.2945,21.909,22.6885,23.1475,21.77385
"94",2043,24.2555,25.752,24.934,24.5135,24.6405,24.0185,26.6245,24.3775,25.106,24.8135,21.1351
"95",2044,25.571,26.8385,23.199,24.2075,23.8745,21.749,24.28,23.2265,23.486,23.769,21.707
"96",2045,25.53,25.848,25.778,26.841,23.549,22.0035,24.1135,24.6875,23.819,23.884,21.9081
"97",2046,24.003,24.4115,25.363,24.4495,23.8985,24.3475,23.3245,24.2385,23.64,23.2935,21.27665
"98",2047,24.8165,27.099,22.3485,25.8065,24.995,24.025,25.9905,24.904,23.996,23.0685,21.54575
"99",2048,27.141,27.5205,24.5465,25.75,24.416,24.092,24.6185,23.023,25.3095,22.123,22.2805
"100",2049,23.3635,27.7945,27.0485,24.898,23.68,23.504,23.994,25.563,25.89,25.7745,22.65385
"101",2050,24.9515,29.6085,24.09,26.9835,25.1425,24.071,23.512,24.652,25.736,25.2605,22.44965
"102",2051,26.9365,25.476,25.0895,28.5545,23.5595,23.4125,26.1195,25.8215,24.74,24.5835,23.00525
"103",2052,24.47,27.914,24.1025,28.753,24.068,23.2425,27.4505,25.731,27.271,23.1935,21.1388
"104",2053,24.805,28.318,24.5975,26.386,26.2125,24.424,24.244,24.4085,26.1515,24.697,21.85375
"105",2054,24.46,28.099,26.228,24.4325,24.289,24.6765,26.191,23.846,25.2235,22.9075,22.6034
"106",2055,25.3875,26.1735,26.9105,24.387,23.8605,22.667,25.2815,26.594,25.3595,22.8265,22.03855
"107",2056,25.2805,25.9095,26.164,24.332,25.406,24.2665,24.5325,25.3045,25.5085,27.0055,22.61895
"108",2057,25.3585,26.523,25.6315,26.7595,25.526,24.2365,24.5,25.2915,26.112,25.638,23.02335
"109",2058,24.482,25.783,24.751,25.451,23.888,24.72,24.978,25.3825,26.0405,24.123,22.24715
"110",2059,27.043,27.2085,27.565,27.464,24.3195,25.289,24.9605,25.308,24.8855,24.757,23.92695
"111",2060,26.273,27.72,26.2965,26.338,26.85,25.1675,24.7705,25.1295,24.651,23.8115,22.36935
"112",2061,26.8285,27.687,27.382,27.755,24.2115,22.8175,24.556,27.5385,25.086,23.154,22.55865
"113",2062,24.796,26.014,26.9955,26.5955,26.5405,24.762,30.1785,27.0905,27.034,27.029,23.4494
"114",2063,25.819,28.0195,26.0965,26.8845,26.705,24.6485,26.0205,26.709,24.5805,25.513,22.88325
"115",2064,28.2225,27.882,25.9735,25.0965,25.592,23.263,25.4635,27.394,26.6545,27.661,23.4779
"116",2065,26.0695,25.0195,27.8855,27.7825,25.7365,25.1915,27.35,27.0795,26.2895,24.097,23.77635
"117",2066,26.3795,26.056,24.9335,27.2675,26.179,25.24,25.8095,25.9665,24.69,25.197,22.5024
"118",2067,28.3865,26.2925,27.004,27.2875,27.021,24.4335,30.1655,26.107,26.1155,25.187,23.45635
"119",2068,27.292,27.5955,26.932,28.185,25.438,27.5325,25.466,27.5075,26.766,22.6575,22.9868
"120",2069,28.2525,27.6905,28.3185,27.5435,26.0905,26.404,24.809,26.355,25.3755,24.948,22.60095
"121",2070,25.3205,27.9605,27.791,27.355,25.509,24.1935,27.2405,25.8465,27.1,27.764,23.60975
"122",2071,26.1695,27.5515,26.5065,26.2525,27.499,23.625,29.1675,26.299,26.144,24.5905,23.6797
"123",2072,26.8035,25.702,26.803,27.47,26.2245,23.778,26.5325,27.852,27.94,25.919,23.61825
"124",2073,28.683,31.0215,25.6655,26.9435,25.954,26.793,26.224,27.079,25.553,25.051,23.688
"125",2074,29.709,27.331,27.2905,28.255,28.613,27.274,25.3025,27.3265,26.654,26.4815,24.83545
"126",2075,28.7855,26.8235,27.7205,28.083,25.4745,25.137,27.519,25.342,27.4605,24.6035,23.33865
"127",2076,28.429,28.7355,26.626,25.5055,26.0225,23.151,26.3975,27.997,27.3875,24.1295,23.60995
"128",2077,27.5835,28.0585,27.3675,27.541,28.0095,25.2365,26.413,27.4715,27.9925,24.605,24.33715
"129",2078,27.113,27.6175,30.2985,28.075,28.958,24.7415,28.174,25.6625,28.375,24.666,24.1862
"130",2079,28.4415,28.924,27.3015,28.056,26.24,26.4285,25.2685,25.5505,27.469,26.757,23.44325
"131",2080,27.9905,27.543,28.6795,27.231,24.624,28.595,26.0885,27.841,27.193,25.4015,24.304
"132",2081,27.227,28.676,29.2825,26.825,27.631,23.448,26.6465,27.7915,26.1225,26.775,24.4786
"133",2082,26.7555,28.9105,26.594,29.318,28.2525,25.7915,26.592,27.6925,26.8305,24.701,23.87425
"134",2083,25.9275,28.5895,26.504,29.2355,26.744,25.633,27.76,26.6465,27.009,26.0195,23.8194
"135",2084,26.696,29.862,27.181,25.8325,29.0635,26.278,26.704,28.2525,25.9145,25.803,24.34505
"136",2085,27.488,29.699,26.8785,28.88,28.51,25.3425,27.768,28.46,27.984,25.482,24.5031
"137",2086,26.9225,29.7085,29.431,26.609,26.976,25.5735,28.448,27.829,27.295,25.0195,25.0008
"138",2087,27.383,28.3675,27.0835,28.897,25.786,25.4005,29.218,27.3695,26.0285,26.4995,24.673
"139",2088,27.1775,29.777,27.929,29.3215,28.128,26.221,28.533,26.9685,28.0555,25.812,24.87845
"140",2089,28.479,29.3005,26.338,27.7325,28.476,28.7865,27.164,29.839,28.706,26.057,24.7036
"141",2090,28.2485,29.642,28.5845,28.19,29.635,27.231,28.259,30.183,27.894,27.544,26.5617
"142",2091,28.724,29.5325,30.3775,28.6595,29.1925,27.0295,27.107,27.533,28.1805,25.7605,25.5478
"143",2092,26.976,29.634,27.7295,30.581,28.738,28.5115,30.9575,27.529,27.586,25.574,25.6821
"144",2093,28.1405,29.6125,27.1315,28.887,27.247,25.957,28.033,30.3365,27.889,25.479,24.6827
"145",2094,26.451,30.569,27.4905,28.696,28.71,26.5145,35.06,28.7415,27.073,28.4885,25.6379
"146",2095,31.02,29.3915,28.0825,28.543,26.4675,25.661,26.771,27.969,28.051,26.0765,25.09535
"147",2096,28.8315,30.9385,27.3525,29.5225,26.345,26.979,27.647,28.5985,28.472,26.9985,25.1247
"148",2097,28.642,28.355,28.545,30.151,28.5215,26.547,26.441,28.838,27.3165,25.5865,25.8434
"149",2098,29.8385,28.7175,27.4115,30.295,29.917,25.6665,29.601,27.2345,28.45,24.71,24.5899
"150",2099,28.646,28.2715,29.67,28.338,28.2105,26.0655,30.6015,29.5,26.1865,28.2495,25.3921
