"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"43",1992,10.4081734972678,9.88526229508197,10.5592909836066,10.5884795081967,11.1140341530055,11.357468579235,10.7524344262295,10.5824713114754,10.2902103825137,10.8194781420765,10.6357303278688
"44",1993,10.4094109589041,11.8022575342466,9.67830273972604,10.7475767123288,10.2232123287671,9.97139863013699,9.73123698630137,9.55680684931506,10.483601369863,9.20173561643837,10.1805539726027
"45",1994,10.6801328767123,9.98374794520547,10.8697589041096,10.8229287671233,11.1413917808219,10.8222383561644,11.0959,10.7239260273973,10.6466109589041,11.0100493150685,10.7796684931507
"46",1995,10.6526465753425,10.9099123287671,10.249904109589,10.1186589041096,10.6141616438356,10.9950835616438,9.7354301369863,11.2582178082192,10.7590753424658,10.8081178082192,10.6101208219178
"47",1996,10.9457855191257,11.0901994535519,11.805043715847,10.6365382513661,11.2811693989071,11.4538743169399,11.0505956284153,10.7213989071038,9.74998633879781,10.6749480874317,10.9409539617486
"48",1997,10.777001369863,10.2599123287671,11.9048698630137,10.6610890410959,10.8529767123288,10.9609150684932,10.0913602739726,10.3755684931507,11.4580561643836,10.8879465753425,10.8229695890411
"49",1998,10.8121246575343,11.1578849315069,11.2197589041096,10.1710671232877,11.818302739726,11.5168931506849,11.497294520548,10.7157712328767,11.2626082191781,10.7948452054795,11.0966550684931
"50",1999,11.1038739726027,11.8069794520548,10.761097260274,11.3886493150685,11.3922054794521,10.9107917808219,10.253602739726,11.0381479452055,10.9788123287671,10.6001794520548,11.0234339726027
"51",2000,10.5317199453552,11.1373579234973,10.9887390710383,10.4703360655738,10.6286762295082,11.2560983606557,11.3149836065574,10.460718579235,9.94511338797815,11.2461202185792,10.7979863387978
"52",2001,10.780604109589,11.0451863013699,11.1784643835616,11.2182753424658,11.0354506849315,11.2170671232877,10.8586835616438,10.4470232876712,10.9839643835616,11.3596876712329,11.0124406849315
"53",2002,11.5715068493151,11.4931506849315,10.711102739726,11.8285232876712,10.046402739726,11.2839410958904,11.9608534246575,11.0356739726027,11.5975232876712,11.1228712328767,11.2651549315069
"54",2003,11.3803684931507,10.8399219178082,11.186997260274,10.5344273972603,11.3151260273973,10.5931931506849,10.8412630136986,10.9026493150685,10.9963575342466,11.0186808219178,10.9608984931507
"55",2004,10.6485956284153,11.1083961748634,11.5185341530055,11.9753538251366,11.6554740437158,11.3879740437159,11.3316407103825,10.8989836065574,10.9539631147541,10.5255573770492,11.2004472677596
"56",2005,11.3242684931507,10.8980616438356,10.8579589041096,10.6680136986301,10.2643684931507,12.3456684931507,10.9475575342466,10.2576452054794,10.8611465753425,10.4795945205479,10.8904283561644
"57",2006,11.8916890410959,10.6336465753425,11.1830342465753,11.2406397260274,10.4719602739726,10.9911575342466,10.5239520547945,11.9549945205479,11.0244068493151,11.2084643835616,11.112394520548
"58",2007,11.3359424657534,11.3996520547945,11.4244438356164,12.0457712328767,11.661901369863,11.1417369863014,10.6925643835616,10.5856863013699,11.7727068493151,11.7220150684931,11.3782420547945
"59",2008,11.4648224043716,11.3569863387978,11.8371065573771,11.4583893442623,11.6876475409836,11.4813852459016,11.2343210382514,11.8415901639344,11.1240368852459,10.9777486338798,11.4464034153005
"60",2009,11.2474780821918,12.5376178082192,11.1286465753425,11.6162438356164,11.8060780821918,11.6152315068493,11.0196397260274,11.8635904109589,11.305898630137,10.8506082191781,11.4991032876712
"61",2010,11.2490054794521,11.3058931506849,10.5046,11.5301383561644,10.9069794520548,11.6575301369863,10.9145767123288,11.1429547945205,10.7002753424658,11.5350273972603,11.1446980821918
"62",2011,12.3385465753425,11.3012684931507,11.0347232876712,11.0852369863014,11.3814739726027,11.0582273972603,11.1497095890411,11.095698630137,11.3120712328767,11.0697547945205,11.2826710958904
"63",2012,10.8386229508197,11.579487704918,10.8385355191257,12.4908579234973,11.5634931693989,12.088587431694,11.191825136612,12.5194699453552,12.1620887978142,11.8401557377049,11.711312431694
"64",2013,12.151504109589,11.2097739726027,10.7454602739726,12.0232178082192,11.0234931506849,11.3510589041096,11.1156273972603,11.7539260273973,11.7455739726027,10.2860726027397,11.3405708219178
"65",2014,10.8055821917808,11.1581424657534,11.3897726027397,12.6057876712329,10.8321726027397,11.8153232876712,11.7583,11.8244191780822,11.9959246575342,11.3550506849315,11.5540475342466
"66",2015,12.1683315068493,12.4382410958904,11.3221410958904,12.4378095890411,11.5341410958904,11.0132917808219,12.8142342465753,11.9995616438356,10.6983068493151,11.3267342465753,11.7752793150685
"67",2016,11.8744972677596,11.0860710382514,11.1241325136612,11.7563866120219,10.6879098360656,11.4549426229508,10.9478128415301,12.4135027322404,11.6087035519126,11.7092636612022,11.4663222677596
"68",2017,11.9148424657534,11.7713712328767,11.8739178082192,12.3888150684931,11.8191849315068,12.2845315068493,11.5417589041096,11.0713438356164,11.4314671232877,11.6884643835616,11.7785697260274
"69",2018,12.1901904109589,11.6827164383562,11.3829150684931,11.6054630136986,12.6531410958904,11.752,12.7705821917808,11.7081561643836,11.5222136986301,11.9338506849315,11.9201228767123
"70",2019,11.6856602739726,12.3427602739726,11.9117931506849,11.1971589041096,10.6195520547945,11.0405150684932,11.7834493150685,12.4235808219178,11.6688068493151,11.2303630136986,11.5903639726027
"71",2020,12.1044098360656,12.2897718579235,11.0609303278689,11.6069713114754,12.0464549180328,11.180618852459,11.903643442623,11.8643483606557,12.8791243169399,12.3848428961749,11.9321116120219
"72",2021,12.5404671232877,12.2801616438356,12.2553602739726,11.6526630136986,11.3298452054794,11.2481684931507,12.810798630137,11.7328260273973,11.2398917808219,11.7329342465753,11.8823116438356
"73",2022,11.9066410958904,12.7470452054795,10.7269397260274,13.1610931506849,10.9329328767123,11.5283178082192,11.7708575342466,12.9067712328767,13.042897260274,11.2066479452055,11.9930143835617
"74",2023,11.7478246575343,12.4497479452055,11.1105808219178,11.4073191780822,10.9939876712329,12.0925287671233,12.2438356164384,12.1406150684931,12.6557068493151,11.2584753424658,11.8100621917808
"75",2024,11.3801980874317,12.9659836065574,12.415924863388,11.8114549180328,12.2359193989071,11.4574098360656,11.9363893442623,12.3534617486339,12.2507021857924,11.0812978142077,11.9888741803279
"76",2025,12.1707493150685,12.0365821917808,11.8134863013699,12.5827082191781,12.0304315068493,11.9846136986301,12.2772095890411,12.2684424657534,12.5082917808219,12.0220315068493,12.1694546575342
"77",2026,11.9620205479452,13.5643479452055,12.0066726027397,12.1074424657534,11.6332260273973,11.497695890411,11.285397260274,12.2806301369863,12.2537520547945,12.4113219178082,12.1002506849315
"78",2027,12.1669,11.2436068493151,12.3747369863014,11.7993246575343,11.9620808219178,11.6099369863014,11.7587671232877,11.1188547945205,12.1111917808219,11.6912164383562,11.7836616438356
"79",2028,11.4516885245902,11.3671816939891,11.6767513661202,11.5815792349727,12.306206284153,12.1055887978142,13.629237704918,12.0132117486339,12.4623292349727,12.1809221311475,12.0774696721311
"80",2029,11.9497095890411,12.6236438356164,12.5475328767123,11.8627917808219,12.2849931506849,11.6360712328767,13.0430246575342,11.5265520547945,12.1802164383562,11.8520726027397,12.1506608219178
"81",2030,12.1602315068493,13.7738068493151,12.102095890411,12.3653726027397,11.4910219178082,11.5494849315068,11.4449616438356,12.429595890411,12.1198534246575,12.4329273972603,12.1869352054794
"82",2031,13.1795506849315,13.1885356164384,11.2735082191781,11.9953739726027,12.7050219178082,12.2223589041096,12.3477493150685,12.6213684931507,12.0890876712329,12.6725780821918,12.4295132876712
"83",2032,12.7608346994535,12.2454084699454,12.5607773224044,12.9301325136612,10.8424781420765,11.5997950819672,11.4498387978142,12.5719043715847,13.0849180327869,11.7767868852459,12.182287431694
"84",2033,13.0724575342466,11.9827643835617,12.2239890410959,12.6471890410959,12.4661726027397,12.3324095890411,11.9004904109589,12.7535219178082,11.9764397260274,11.694901369863,12.3050335616438
"85",2034,12.0328136986301,12.5282863013699,12.2641917808219,12.0178,11.7654876712329,11.9777835616438,13.2238328767123,11.8559232876712,13.4023684931507,11.8317780821918,12.2900265753425
"86",2035,13.3033739726027,12.0392328767123,11.8860397260274,12.9738780821918,12.6434424657534,12.682098630137,11.5887273972603,12.4034904109589,12.9413808219178,12.769697260274,12.5231361643836
"87",2036,12.865531420765,13.1188647540984,12.6156557377049,12.6653346994535,11.9597554644809,12.0747459016393,12.1473401639344,12.6489631147541,11.4934918032787,13.0898183060109,12.467950136612
"88",2037,12.762202739726,12.907595890411,12.8468876712329,12.3622260273973,12.7055260273973,11.9606657534247,12.0593835616438,12.6333671232877,12.853301369863,12.4697835616438,12.5560939726027
"89",2038,11.8855424657534,12.5938698630137,11.7303191780822,13.3979534246575,10.9602328767123,11.7075397260274,13.3229808219178,12.711195890411,12.8116753424657,13.0331890410959,12.4154498630137
"90",2039,12.9297246575342,12.7381698630137,12.3573821917808,13.1481397260274,12.5175630136986,11.9876602739726,12.5069712328767,13.1931643835616,12.8222849315069,12.6500575342466,12.6851117808219
"91",2040,12.4725846994536,13.3467144808743,12.1207199453552,12.7696926229508,13.2402472677596,12.1967158469945,13.2082390710383,12.6260928961749,12.170281420765,12.8777445355191,12.7029032786885
"92",2041,12.1271671232877,13.5640109589041,12.1577191780822,12.942297260274,12.1605273972603,12.0259219178082,12.9488150684932,12.4762410958904,12.2750835616438,12.8279616438356,12.5505745205479
"93",2042,12.8816534246575,12.9758739726027,12.0359068493151,13.5816520547945,13.1326424657534,12.2664315068493,12.7080315068493,12.9215931506849,12.3165068493151,12.4633794520548,12.7283671232877
"94",2043,12.3610506849315,12.728295890411,12.9585315068493,12.1233109589041,12.3968534246575,12.587398630137,13.6787136986301,13.2711479452055,13.1391808219178,12.8700561643836,12.8114539726027
"95",2044,13.1860040983607,13.1403674863388,11.7947213114754,13.3547322404372,12.3636707650273,11.5182786885246,12.4134699453552,13.6892650273224,12.8126297814208,13.5264494535519,12.7799588797814
"96",2045,13.4189150684931,11.9081657534246,12.2336753424658,13.2777547945205,13.1143109589041,12.6768479452055,14.1922876712329,13.2810164383562,12.7374232876712,12.9715520547945,12.9811949315068
"97",2046,13.9437397260274,13.5907712328767,13.1831547945206,12.9262164383562,13.1951945205479,12.2071287671233,12.1500602739726,13.317,12.7823232876712,13.5760150684932,13.0871604109589
"98",2047,12.7928479452055,13.5271876712329,12.2057410958904,13.0245424657534,12.4750410958904,12.9808890410959,12.7591246575342,13.1665794520548,13.937197260274,12.7697547945205,12.9638905479452
"99",2048,14.1169262295082,13.6163087431694,12.4120860655738,13.6468046448087,13.4337418032787,11.9474972677596,12.7562431693989,13.5301366120218,13.6553346994536,12.0817172131147,13.1196796448087
"100",2049,12.6380904109589,13.392204109589,12.2413547945205,13.867897260274,13.7671260273972,12.733804109589,13.6405698630137,12.9912410958904,13.4855328767123,13.0547904109589,13.1812610958904
"101",2050,13.8835643835616,13.2606904109589,12.839804109589,12.359202739726,13.2390150684932,12.379702739726,13.8295575342466,13.4485273972603,13.2649465753425,13.5356835616438,13.2040694520548
"102",2051,13.3169780821918,14.0391260273973,13.4268794520548,13.1233726027397,12.5195109589041,12.9504698630137,13.2109630136986,13.4317232876712,13.2266465753425,13.1741904109589,13.2419860273973
"103",2052,12.6087267759563,14.1445683060109,12.9209221311475,12.7851284153005,12.9739945355191,12.8599207650273,14.5515505464481,14.6719344262295,13.8026844262295,12.317674863388,13.3637105191257
"104",2053,14.0487219178082,13.6768876712329,13.6010301369863,13.7246260273973,12.7005547945205,12.5037561643836,12.7864808219178,13.1007726027397,13.9333835616439,14.0678136986301,13.414402739726
"105",2054,13.381095890411,14.1724931506849,13.4932356164384,13.2241273972603,13.1617616438356,13.1567,13.4509753424657,13.3514205479452,13.7518575342466,13.0053561643836,13.4149023287671
"106",2055,14.0554369863014,12.9219808219178,12.4324164383562,13.5306,13.3637698630137,13.0323342465753,12.8752794520548,13.9235602739726,14.2339246575342,13.6970095890411,13.4066312328767
"107",2056,14.2574330601093,12.8409986338798,12.9499699453552,12.860987704918,12.4641407103825,13.5681215846995,14.0207800546448,14.2991297814208,14.6896038251366,12.9126038251366,13.4863769125683
"108",2057,13.7091917808219,15.2168301369863,13.1241178082192,13.8353273972603,13.9240383561644,13.1306753424658,14.4209493150685,13.9124780821918,13.8830356164384,13.718002739726,13.8874646575342
"109",2058,14.2791438356164,13.3104342465754,11.9996561643836,13.0025821917808,12.9451246575343,14.0067397260274,12.6607191780822,13.4502287671233,15.2171808219178,12.5063356164383,13.3378145205479
"110",2059,13.3034630136986,14.5652890410959,14.3131931506849,12.7230095890411,12.9294616438356,13.6292315068493,13.1251780821918,13.4958684931507,14.0930739726027,13.0115534246575,13.5189321917808
"111",2060,14.4475587431694,14.2656707650273,12.5037691256831,13.1535450819672,12.7970724043716,14.1203019125683,13.8784699453552,14.5350423497268,14.6277663934426,12.5930245901639,13.6922221311475
"112",2061,14.066795890411,14.8531205479452,13.7319232876712,12.8856876712329,13.3250794520548,12.8563479452055,14.4845863013699,14.6292657534247,13.9338273972603,13.583201369863,13.8349835616438
"113",2062,13.9434369863014,14.1807808219178,12.9355191780822,13.3071657534247,14.5494273972603,13.8594684931507,13.3777849315068,14.125595890411,15.5213260273973,14.4485698630137,14.0249075342466
"114",2063,14.2523,13.5865561643836,13.8474657534247,13.4677356164383,13.4092739726027,13.8584698630137,14.2077260273973,14.0032246575343,14.3537068493151,13.6308917808219,13.8617350684931
"115",2064,14.7186639344262,14.0802308743169,14.6703306010929,13.2226680327869,13.4989207650273,14.0676051912568,14.5934344262295,14.4219289617486,15.4173565573771,13.3683415300547,14.2059480874317
"116",2065,13.8684369863014,13.3912342465753,13.1958684931507,13.6539123287671,13.3610150684932,13.5624328767123,13.1134520547945,14.6034,14.545802739726,13.1922643835616,13.6487819178082
"117",2066,13.8696904109589,14.5968616438356,13.3358794520548,13.0443726027397,13.4905328767123,14.0178904109589,14.0034095890411,14.0018616438356,15.390798630137,12.8303,13.8581597260274
"118",2067,14.8702287671233,15.6363136986301,13.342702739726,14.3810739726027,14.2418575342466,13.8202041095891,13.9438945205479,15.1258315068493,15.4375671232877,13.293895890411,14.4093569863014
"119",2068,14.2549426229508,13.8191051912568,14.1948620218579,13.3129153005465,13.7125683060109,14.3676024590164,14.3219385245902,14.6753797814208,15.3021557377049,13.6553428961749,14.161681284153
"120",2069,14.349605479452,14.7339205479452,14.5951890410959,13.3417904109589,13.2934876712329,14.0889328767123,15.1593054794521,15.1503150684931,15.903498630137,14.4848164383562,14.5100861643836
"121",2070,14.9039273972603,14.7802917808219,13.9073068493151,13.6340643835616,13.824994520548,12.871695890411,15.0469164383562,15.7724917808219,15.6575671232877,14.1705369863014,14.4569793150685
"122",2071,14.2209,14.4157890410959,13.7548863013699,13.9848068493151,13.9758835616438,14.9258273972603,13.7250547945205,15.9117191780822,14.665298630137,13.4036794520548,14.2983845205479
"123",2072,15.0101024590164,13.9058920765027,13.2848155737705,14.1444918032787,13.6272868852459,13.4262513661202,14.7924863387978,15.6377281420765,15.8463661202186,14.3294631147541,14.4004883879781
"124",2073,14.6922849315069,14.7020671232877,13.612595890411,14.3604561643836,14.5416123287671,13.8556945205479,14.6250095890411,15.1155452054795,15.1635589041096,14.0048931506849,14.4673717808219
"125",2074,14.4753753424658,13.3470438356164,13.4792520547945,13.3227780821918,14.609494520548,14.2758589041096,14.483495890411,14.9646780821918,14.3898356164384,14.2310109589041,14.1578823287671
"126",2075,14.3600054794521,14.3108082191781,14.5140356164384,13.9383726027397,14.5940205479452,13.5312808219178,16.2060054794521,14.2895342465753,14.9135493150685,14.4789219178082,14.5136534246575
"127",2076,14.4295177595628,15.6075614754098,13.3267513661202,14.624118852459,14.4248661202186,15.0006448087432,16.4114740437158,15.4600355191257,15.3296912568306,13.6099740437158,14.8224635245902
"128",2077,15.6666178082192,15.8554205479452,13.7786849315068,14.7599547945205,14.6939328767123,14.0433479452055,14.8860315068493,15.432098630137,15.1991315068493,14.1601232876712,14.8475343835616
"129",2078,15.2451164383562,16.3043589041096,14.5861082191781,14.1429931506849,14.9151493150685,14.4102945205479,15.2195164383562,16.3223808219178,15.5145630136986,14.8081684931507,15.1468649315069
"130",2079,14.3354931506849,15.5764698630137,13.6108465753425,13.6348958904109,14.6025630136986,14.9766671232877,14.7971438356164,16.5434657534246,15.6588465753425,14.5782438356164,14.8314635616438
"131",2080,14.704618852459,14.2366530054645,14.3980423497268,13.6027213114754,14.4258073770492,14.0721830601093,15.3032786885246,15.537468579235,15.5623333333333,13.4154112021858,14.5258517759563
"132",2081,14.9082150684931,15.7824273972603,13.9198342465753,14.8821945205479,15.4391726027397,14.7139904109589,15.1180684931507,15.2491301369863,15.0969780821918,14.7797287671233,14.9889739726027
"133",2082,15.1964068493151,15.0547808219178,14.4860273972603,13.9066821917808,14.6238424657534,13.9801849315068,16.0642630136986,15.4532342465753,15.5942561643836,14.3817383561644,14.8741416438356
"134",2083,14.7898863013699,15.5082849315069,14.9952712328767,14.4409739726027,13.7821315068493,14.7696821917808,15.1294273972603,15.4208232876712,16.2878575342466,14.5616452054794,14.9685983561644
"135",2084,15.4863306010929,15.381012295082,14.306556010929,15.008762295082,15.7542336065574,14.1574836065574,15.0851789617486,15.8867991803279,16.7854221311476,15.1369986338798,15.2988777322404
"136",2085,15.1674767123288,15.4443328767123,14.0565438356164,13.3789109589041,14.7778904109589,15.1067712328767,15.1892356164383,15.9141643835617,15.7752876712329,13.9217794520548,14.8732393150685
"137",2086,14.7452356164384,15.7105273972603,14.1285945205479,14.5540684931507,14.4140849315069,15.205601369863,14.9555369863014,15.8977945205479,15.7218123287671,14.8366150684931,15.0169871232877
"138",2087,15.093995890411,15.397201369863,14.1306123287671,14.3417698630137,15.3963369863014,15.0482123287671,15.0106123287671,16.1079287671233,15.3437452054795,15.1705191780822,15.1040934246575
"139",2088,15.5211926229508,16.024781420765,13.974618852459,14.9709726775956,15.7194521857924,14.4099043715847,15.7125642076503,15.6745464480874,15.8738155737705,15.023543715847,15.2905392076503
"140",2089,16.0129739726027,15.541702739726,14.8290643835616,14.4562438356164,14.711404109589,14.5952917808219,16.040002739726,16.2604,15.2750671232877,15.351502739726,15.3073653424658
"141",2090,15.5555095890411,15.7287520547945,15.3579726027397,14.6875849315068,17.0452698630137,15.4022739726028,16.9244438356164,16.0569698630137,16.1343849315069,14.2651397260274,15.7158301369863
"142",2091,16.5518712328767,14.888495890411,15.060002739726,14.5514493150685,14.6803821917808,15.306904109589,14.838502739726,16.1928342465754,14.9245794520548,14.4778068493151,15.1472828767123
"143",2092,15.179262295082,15.5287049180328,13.6269959016393,14.6696844262295,15.0893633879781,15.0225478142076,17.6127540983607,16.4415300546448,15.8924713114754,14.7187554644809,15.3782069672131
"144",2093,15.6178287671233,16.3892904109589,14.4646643835616,14.8124753424658,15.3246698630137,14.563793150685,15.5456205479452,15.8332205479452,16.2958698630137,15.1157931506849,15.3963226027397
"145",2094,15.6223287671233,16.083697260274,14.9570273972603,14.3197643835616,16.0355246575342,15.6880753424657,16.656802739726,16.3456534246575,15.9666260273973,15.7891849315069,15.7464684931507
"146",2095,16.1362671232877,15.7769712328767,15.0773383561644,15.4425849315068,14.6035506849315,14.3212561643836,14.3810315068493,16.6894821917808,16.5994095890411,14.5832931506849,15.3611184931507
"147",2096,16.0320628415301,16.6153415300546,14.2380382513661,14.8567035519126,15.736956284153,15.5838606557377,16.8475614754098,16.0002418032787,15.8909043715847,15.4474699453552,15.7249140710382
"148",2097,15.7040767123288,15.8512589041096,14.485901369863,14.8245410958904,15.2713136986301,15.2777630136986,16.9795109589041,15.7859958904109,15.5012109589041,15.0740534246575,15.4755626027397
"149",2098,16.3023095890411,17.3761082191781,14.1149410958904,15.0315863013699,16.4785369863014,15.7190054794521,15.9428356164384,16.6362328767123,16.751204109589,15.1132095890411,15.9465969863014
