"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1952,9,13.429,14.786,12.586,17.0585,18.9105,12.8855,13.7905,15.8115,17.286,8.64,18.292
"34",1952,10,8.0765,12.5005,9.1415,6.611,7.7205,12.452,6.2015,15.803,8.544,10.9195,13.42455
"35",1952,11,1.9555,7.909,2.278,1.2575,6.2425,3.9765,1.8515,6.2835,5.233,7.3065,8.78485
"36",1952,12,2.595,-0.123,2.612,2.849,-1.2665,0.972,1.4975,4.4735,3.2015,2.2795,5.78595
"37",1953,1,-2.344,1.037,0.612,0.3705,0.213,2.471,0.9025,1.644,3.7485,0.6125,3.56185
"38",1953,2,3.9335,2.495,-0.342,-0.307,3.944,2.856,3.689,3.806,5.178,2.85,6.74125
"39",1953,3,6.0925,4.818,2.214,5.9575,5.349,4.0915,4.712,5.0815,5.5215,3.3485,7.65805
"40",1953,4,6.749,4.546,4.171,10.135,6.0705,2.1395,6.778,7.0545,5.4425,5.9655,10.7163
"41",1953,5,14.6715,9.167,11.361,11.972,8.1235,10.693,9.664,11.23,8.1575,9.2975,15.4281
"42",1953,6,17.974,13.535,10.053,15.8995,17.4605,11.659,11.369,16.5665,13.2145,18.5285,18.7
"43",1953,7,19.8135,14.822,21.043,18.7725,17.826,18.1555,20.6265,17.365,19.7115,22.5855,23.2689
"44",1953,8,14.1345,18.1595,18.5315,22.353,19.886,13.756,15.9095,16.546,19.132,22.362,22.73875
"45",1953,9,18.2075,15.0775,16.3855,13.64,14.92,13.914,10.813,11.885,17.679,10.699,18.89975
"46",1953,10,10.012,7.8285,11.482,10.9655,9.06,8.2495,11.9925,12.244,12.042,7.064,13.52685
"47",1953,11,3.226,5.4225,2.4015,3.0415,3.76,3.9715,5.926,2.5255,4.4045,6.5585,7.497
"48",1953,12,6.4445,1.5825,-10.2385,-3.555,2.9505,0.927,1.201,3.6025,4.054,2.442,6.05735
"49",1954,1,4.188,0.796,-0.1495,2.0705,-0.721,1.713,4.239,2.811,1.3435,-0.987,5.7612
"50",1954,2,3.88,-1.823,3.226,6.3935,3.363,-1.145,4.2255,4.4045,5.4895,2.7305,6.7299
"51",1954,3,2.2205,2.61,3.7955,5.94,4.8485,5.2755,5.4325,3.669,4.024,3.1755,6.80845
"52",1954,4,7.1895,2.713,8.0655,7.241,7.385,6.362,8.17,4.688,7.684,2.908,9.3612
"53",1954,5,9.447,9.0435,7.5595,8.5965,9.8625,6.374,8.7775,7.427,5.813,7.434,11.36775
"54",1954,6,15.2755,14.07,18.2075,13.7715,14.3875,16.242,13.407,14.527,12.711,18.5915,18.6754
"55",1954,7,19.052,18.6045,16.307,21.393,16.6965,17.4615,19.213,18.064,18.1285,19.0275,22.1007
"56",1954,8,11.489,16.4225,19.086,16.414,18.112,19.1185,21.138,16.547,19.6315,20.414,21.74845
"57",1954,9,13.7765,10.422,14.1875,12.8605,14.589,14.33,14.616,18.466,14.705,13.2545,19.69175
"58",1954,10,12.2475,9.509,10.0965,1.92,6.085,6.098,10.4365,12.664,8.562,11.6355,12.00215
"59",1954,11,5.4085,6.1915,2.6825,5.3435,4.529,6.4435,5.164,6.4575,5.85,7.9305,8.51165
"60",1954,12,2.815,3.336,3.5365,3.3425,0.8995,7.641,-3.1295,1.9095,3.6595,2.668,5.27645
"61",1955,1,0.6985,-0.8515,0.9185,2.439,5.437,3.536,0.615,1.7155,0.7065,-0.7045,5.1089
"62",1955,2,3.551,1.043,6.028,5.636,1.3795,5.917,4.0345,3.0315,4.5575,1.827,6.7076
"63",1955,3,1.348,2.711,5.6635,5.282,3.9365,4.078,2.3185,6.075,3.2505,4.8945,6.44925
"64",1955,4,5.5095,8.7855,6.245,3.76,3.092,7.9105,4.036,7.2975,5.853,5.139,10.54725
"65",1955,5,7.8385,7.65,11.4435,9.469,5.097,8.486,9.463,10.1115,7.3245,12.7185,12.33085
"66",1955,6,7.478,12.705,13.257,14.896,13.745,12.4765,10.084,14.92,18.922,7.572,16.00735
"67",1955,7,20.1755,19.4145,17.283,14.8835,18.258,16.8005,18.6135,16.855,18.3755,22.402,22.7492
"68",1955,8,16.899,15.415,17.627,20.6505,18.7415,15.928,16.6675,20.75,19.7815,19.1965,21.6013
"69",1955,9,18.495,16.1665,12.643,18.4455,11.3635,17.515,14.4465,15.685,13.1885,13.7325,19.40755
"70",1955,10,10.1505,9.821,6.026,9.8415,8.9365,8.5645,19.1185,11.6075,10.3565,11.3325,12.96185
"71",1955,11,1.1905,6.2475,3.6885,5.3635,4.4795,3.822,6.8165,5.995,5.514,5.214,7.5711
"72",1955,12,-2.3585,3.9545,0.541,-0.916,2.723,4.214,4.787,4.1615,2.056,6.6485,6.27175
"73",1956,1,3.715,4.477,4.075,3.8715,0.0575000000000001,1.6145,-1.903,-1.009,2.1575,2.057,4.53215
"74",1956,2,7.698,3.0165,5.238,0.274,2.662,4.445,6.448,-0.921,4.79,3.49,7.32695
"75",1956,3,3.433,1.562,4.4015,2.0825,5.9505,1.821,4.573,3.5295,2.846,2.083,6.9751
"76",1956,4,4.1755,7.888,2.939,6.4225,8.136,4.3675,9.5165,5.123,8.413,5.794,11.2688
"77",1956,5,8.001,6.088,5.5675,7.4905,9.341,10.2095,10.1275,10.6195,11.9925,10.1735,11.33755
"78",1956,6,10.7255,11.838,13.2505,17.136,13.085,10.0415,12.5435,9.3125,9.6085,13.365,15.39875
"79",1956,7,20.0065,13.833,20.714,19.804,19.514,21.6425,18.004,16.2875,18.8765,17.465,22.16055
"80",1956,8,18.726,18.431,18.883,18.734,14.4405,17.4065,19.4655,18.84,15.7805,21.5055,21.85035
"81",1956,9,12.994,18.2675,13.754,11.8645,14.275,12.7895,16.5145,15.035,12.4125,11.036,18.87405
"82",1956,10,9.6195,10.147,9.7365,9.723,10.947,11.8315,12.4835,11.4765,5.4945,12.9625,13.10285
"83",1956,11,3.207,5.4395,6.6725,4.095,5.8745,5.3185,5.764,5.283,5.947,5.2245,7.86515
"84",1956,12,0.9225,3.0385,1.4355,0.276,3.0475,1.879,4.161,5.1575,2.173,3.4415,5.7168
"85",1957,1,0.62,1.209,-3.346,2.0485,0.788,4.6305,2.15,0.46,1.991,1.3095,5.11855
"86",1957,2,3.742,2.1655,-1.5745,8.441,3.04,3.91,5.313,3.9815,4.59,2.8685,6.4534
"87",1957,3,6.952,3.6035,3.931,4.9405,3.965,2.0575,6.2475,6.7295,5.0575,7.815,8.0915
"88",1957,4,2.7265,5.7145,3.368,1.6525,8.199,6.0565,8.727,2.1495,5.3325,5.939,10.12485
"89",1957,5,13.651,6.367,8.159,12.3955,6.889,4.593,11.042,13.385,5.32,7.521,12.45395
"90",1957,6,16.7035,11.574,12.6245,13.4335,11.9095,7.6335,13.529,13.4785,18.4785,13.7645,17.9938
"91",1957,7,19.467,20.112,16.839,17.7945,17.403,18.9255,16.8,17.0295,18.4495,17.8285,21.9919
"92",1957,8,18.643,16.2935,15.5485,17.78,18.903,19.842,16.026,19.3705,20.097,21.044,22.18605
"93",1957,9,13.586,8.7635,13.716,14.2775,13.6385,14.7355,11.352,17.141,14.289,16.131,19.1293
"94",1957,10,12.9165,7.7535,11.0985,9.295,8.772,8.658,15.538,12.0885,5.6295,11.366,14.2149
"95",1957,11,6.313,3.49,-1.9945,2.826,1.488,5.8285,6.6675,7.6845,7.2515,5.62,7.60435
"96",1957,12,2.3105,3.595,4.4455,-3.3365,0.2795,2.89,0.5095,-1.052,1.954,2.852,6.4756
"97",1958,1,3.1125,1.3415,2.557,2.7755,0.5925,2.272,1.6075,2.76,3.477,1.8815,5.60175
"98",1958,2,3.781,0.599,2.04,6.892,0.3975,1.4025,5.7835,2.913,1.119,4.921,6.54755
"99",1958,3,7.5835,2.594,4.3215,7.703,-0.131,4.337,2.116,3.263,6.0145,5.4925,9.01085
"100",1958,4,4.8935,4.9505,4.679,4.3115,4.553,7.8755,4.179,8.9325,4.148,4.987,10.45955
"101",1958,5,8.0865,4.941,8.3745,6.598,6.6485,9.7485,7.482,7.354,12.901,7.2075,10.49315
"102",1958,6,11.359,13.9935,9.7805,11.8795,15.2275,12.976,16.309,9.8215,15.0555,11.693,16.0476
"103",1958,7,16.9455,16.6555,19.261,17.058,23.1025,21.658,18.3365,22.391,19.488,20.7855,22.6886
"104",1958,8,21.847,18.314,22.003,20.2755,20.3645,20.8465,21.1685,19.493,20.3595,19.781,23.937
"105",1958,9,15.7335,14.5515,13.1765,12.4465,15.064,12.566,15.7415,14.104,10.02,15.956,18.8748
"106",1958,10,15.3895,8.7405,12.5135,5.368,8.0995,11.482,5.7665,9.0175,9.3695,9.5735,12.5689
"107",1958,11,7.8935,6.0155,5.1305,3.9425,4.0585,1.5355,5.2965,3.1915,4.065,6.2985,7.1826
"108",1958,12,0.6185,3.3785,1.9035,0.848,3.043,0.529,-0.533,1.2,1.0825,5.7435,5.96735
"109",1959,1,0.974,2.7125,-1.748,-3.435,6.5945,3.0275,2.9405,0.5265,3.597,1.96,5.4458
"110",1959,2,1.734,2.9945,4.991,2.7135,1.1715,4.477,2.661,3.3695,0.924,7.7415,7.1681
"111",1959,3,4.709,7.07,7.9355,2.4615,7.176,3.3255,3.4685,3.2065,4.2365,8.758,9.24855
"112",1959,4,4.2735,2.869,7.685,4.4855,5.7975,5.3645,6.2005,7.065,6.6845,3.6345,10.2052
"113",1959,5,9.079,6.6135,9.043,13.484,9.1475,8.693,8.366,8.077,8.732,9.3145,13.11675
"114",1959,6,15.8135,13.5505,15.7045,15.1205,15.7135,13.8125,15.3995,14.589,16.9875,15.177,18.2385
"115",1959,7,24.0695,17.4495,19.369,23.0255,19.726,20.9935,18.672,17.1065,19.409,20.2405,23.60275
"116",1959,8,22.313,15.779,15.5055,19.9075,19.1705,18.585,17.102,16.992,20.9325,15.3925,21.40265
"117",1959,9,8.0125,16.653,13.047,18.3795,18.4385,12.5355,14.7775,10.917,16.848,17.018,19.9141
"118",1959,10,8.889,10,9.159,8.62,9.521,10.2385,6.255,11.104,6.111,9.6845,13.159
"119",1959,11,3.879,4.504,2.238,0.4295,4.711,2.8905,2.661,2.8855,1.315,3.8685,6.1737
"120",1959,12,2.826,2.738,1.7065,-1.9305,3.08,1.8845,3.683,3.215,0.7605,1.7245,5.21135
"121",1960,1,1.28,1.7465,2.3435,1.6015,2.0855,-0.958,2.609,3.7855,2.066,0.9675,4.84435
"122",1960,2,3.1965,-0.381,2.9235,0.2055,3.5145,4.814,0.7645,5.412,8.0575,6.1865,7.47115
"123",1960,3,1.919,3.985,2.882,4.796,4.2225,6.573,2.961,5.936,4.1665,6.507,7.82365
"124",1960,4,7.048,4.5015,6.89,6.4825,6.8945,6.094,4.75,3.4135,4.683,8.17,9.79455
"125",1960,5,8.0925,9.421,7.639,7.971,10.6665,12.255,9.7905,10.6275,11.3775,8.115,14.1614
"126",1960,6,12.292,15.595,9.6045,11.8185,14.419,11.0565,14.249,10.3,12.6735,11.573,15.23875
"127",1960,7,19.7235,18.3495,15.5325,20.933,20.8845,15.6585,19.8495,19.5375,22.129,17.422,23.24275
"128",1960,8,15.501,19.42,17.464,17.6165,16.728,20.323,18.586,14.0095,16.5595,14.984,20.9573
"129",1960,9,11.332,12.8325,17.025,14.0605,10.8545,12.145,16.444,11.919,17.511,16.7275,17.14545
"130",1960,10,9.777,9.033,7.2815,5.867,11.246,10.66,11.058,12.8275,11.809,9.1655,12.5439
"131",1960,11,5.44,3.6495,6.695,6.2265,4.4655,5.959,6.074,5.0715,10.5345,8.1255,7.7644
"132",1960,12,2.2315,3.583,3.179,-0.1945,0.8495,2.1795,4.7095,2.288,-0.0354999999999999,2.8945,6.42975
"133",1961,1,2.908,2.6825,4.61,0.6035,0.0140000000000002,5.7425,0.697,-0.782,3.317,4.6065,6.42525
"134",1961,2,3.587,5.0385,4.0335,3.58,2.5455,7.061,3.574,2.0705,0.6875,6.062,7.55355
"135",1961,3,6.1705,7.338,5.327,5.7935,6.7425,0.651,5.575,4.059,3.572,3.746,7.4558
"136",1961,4,4.315,4.4205,3.332,7.2075,4.228,2.4265,4.73,5.692,10.5055,6.9985,11.16885
"137",1961,5,7.555,5.7835,8.854,3.0155,10.5455,6.8575,13.9595,8.536,11.819,8.122,13.44555
"138",1961,6,14.3785,14.1665,11.982,17.8285,7.864,13.7905,16.162,12.161,12.473,10.584,17.27005
"139",1961,7,20,20.6155,17.927,19.0435,19.991,20.5725,16.985,18.8955,20.579,17.5875,22.7267
"140",1961,8,19.043,17.1725,24.342,17.8005,20.6415,18.1155,20.055,23.43,18.6325,17.6615,22.69705
"141",1961,9,13.9045,12.224,15.956,16.345,14.316,12.3325,11.7955,14.41,11.9905,14.172,18.9071
"142",1961,10,10.6105,5.4265,7.653,9.854,8.7215,7.4875,6.967,5.975,5.437,8.666,12.1477
"143",1961,11,5.6915,2.3985,3.2105,4.7315,6.6775,3.588,4.7545,4.331,2.8955,2.8475,6.96775
"144",1961,12,2.5505,3.747,2.639,-8.4505,3.4895,1.7965,5.596,1.1065,-5.8795,-1.176,5.34645
"145",1962,1,0.5875,4.466,4.9295,3.3705,7.171,6.987,0.2785,-1.437,0.1755,2.8975,5.72405
"146",1962,2,3.2165,5.6665,-0.7225,3.316,5.7905,2.9525,3.2495,1.8265,2.0985,7.1825,6.6143
"147",1962,3,4.8,7.0565,5.6725,3.3675,6.1515,3.9635,5.595,4.8725,3.1115,5.818,7.52235
"148",1962,4,5.113,8.6895,3.1355,7.198,4.6185,2.038,3.684,7.7805,1.1055,7.3445,10.91225
"149",1962,5,9.2575,8.1985,11.297,5.5535,10.297,9.99,2.4375,14.3615,12.5925,10.8395,13.45015
"150",1962,6,17.4005,12.178,12.89,14.689,10.986,13.587,13.8145,14.327,15.565,13.434,17.3574
"151",1962,7,14.067,20.842,21.9475,20.708,19.904,19.1915,20.92,20.573,20.9585,22.3165,21.5991
"152",1962,8,19.609,20.4445,17.226,19.399,15.16,19.9805,19.725,22.173,12.264,17.318,21.37315
"153",1962,9,12.582,11.863,14.954,17.156,12.2775,15.391,21.7905,15.345,9.8195,17.3165,20.1057
"154",1962,10,10.691,8.9045,15.263,11.2545,11.5125,7.4105,10.0625,8.2495,14.5265,12.564,14.18425
"155",1962,11,2.957,7.67,5.26,-0.511,1.758,6.0545,2.5085,6.217,4.859,1.591,6.7549
"156",1962,12,2.969,2.3335,1.135,-0.571,2.841,2.3045,0.685,0.1845,-2.243,2.1995,4.4804
"157",1963,1,-0.6125,1.758,3.756,0.1595,3.3905,-1.716,1.9055,0.897,2.2315,4.494,4.20825
"158",1963,2,5.2145,3.6415,2.4905,0.1405,4.27,1.5565,1.935,0.1985,4.1145,2.296,7.5698
"159",1963,3,8.6225,4.489,4.8355,1.743,7.8345,7.394,3.091,3.518,3.4445,3.6585,9.04485
"160",1963,4,8.085,5.1825,6.9,3.9495,9.269,3.8995,4.6755,6.5735,3.8755,1.171,9.3841
"161",1963,5,12.609,8.4445,7.801,11.832,7.5445,11.8905,7.443,6.897,9.8295,10.5135,13.7246
"162",1963,6,13.8165,13.3785,9.8205,15.159,10.8585,13.9485,9.3455,14.327,11.2725,15.852,17.8618
"163",1963,7,17.631,15.6465,17.3685,18.0175,19.2705,15.346,17.3215,18.0905,18.338,21.8945,21.63605
"164",1963,8,20.726,18.3285,21.3495,17.881,16.7325,16.8205,14.6665,15.6745,17.8715,21.064,22.25475
"165",1963,9,13.4225,11.44,10.1045,12.1415,18.4775,17.407,17.006,14.5535,13.935,13.8065,19.2
"166",1963,10,10.0535,10.758,7.0775,9.0835,7.48,11.932,9.776,11.616,7.3545,8.25,12.7704
"167",1963,11,5.008,3.304,4.8045,7.3285,5.284,6.0085,2.054,5.548,4.5565,4.623,7.89925
"168",1963,12,0.4505,4.4515,-0.4215,2.1825,2.7345,-3.1855,-6.705,-0.112,1.611,6.3605,5.75185
"169",1964,1,1.0665,0.8155,3.5735,3.975,2.6985,1.5345,2.602,1.99,2.9715,2.956,5.56325
"170",1964,2,6.5105,4.298,2.4635,3.5815,5.379,1.0785,2.1035,4.1695,2.195,2.4525,6.6361
"171",1964,3,4.0435,4.6045,4.665,6.942,4.7275,5.2915,2.899,5.2945,3.2745,8.1835,8.18405
"172",1964,4,9.1515,9.519,4.464,6.635,6.1775,4.274,2.7875,6.1145,8.7825,7.037,10.523
"173",1964,5,6.56,6.028,8.513,9.4135,5.075,5.95,10.9185,12.274,7.9065,12.683,11.9448
"174",1964,6,18.852,15.195,14.312,11.374,13.494,14.391,12.93,15.2875,19.554,18.9345,18.6212
"175",1964,7,23.0705,18.691,19.224,16.671,19.941,16.9655,18.762,17.8205,19.2855,22.0555,23.1855
"176",1964,8,19.2855,18.0795,15.2425,17.8505,17.663,16.9425,18.372,19.194,14.666,17.055,21.93605
"177",1964,9,9.48,14.8975,13.3945,15.9775,13.7355,13.4595,14.2935,20.2025,16.3385,13.556,16.46485
"178",1964,10,8.721,7.8435,10.623,10.6135,9.5355,9.6455,13.2975,8.943,6.4215,8.662,12.5484
"179",1964,11,2.9655,2.5495,3.7565,6.765,5.929,4.448,3.7465,2.334,2.2465,3.365,6.88795
"180",1964,12,2.0915,0.6505,2.592,3.248,2.642,2.394,2.8605,0.3865,2.533,4.937,6.22925
"181",1965,1,2.9005,0.433,5.756,2.158,2.5395,0.0550000000000002,0.998,0.272,-1.862,4.2615,4.78835
"182",1965,2,3.124,1.258,6.0785,4.846,4.8025,2.8405,5.782,8.5735,2.668,4.4045,7.7686
"183",1965,3,4.9,1.8625,5.78,3.633,5.509,4.5555,4.6585,4.6785,6.416,6.378,8.47115
"184",1965,4,6.6445,6.4695,7.025,5.9395,6.411,6.1205,7.2705,3.074,8.2655,7.515,11.76385
"185",1965,5,6.5245,5.9835,10.7245,10.68,9.17,11,9.333,8.7175,9.1385,11.725,13.52685
"186",1965,6,7.3025,14.1155,10.613,11.9025,14.055,11.2955,11.436,15.062,15.3795,13.165,15.4722
"187",1965,7,17.6155,17.9255,20.2445,17.127,16.1045,18.9485,18.25,20.129,17.2775,14.8085,19.79995
"188",1965,8,17.0325,21.5465,15.877,14.7515,18.6985,19.0175,13.684,16.6005,14.6835,15.495,20.71805
"189",1965,9,15.367,14.82,12.03,14.798,16.1145,13.794,12.548,17.634,13.4505,16.3985,18.307
"190",1965,10,12.6585,9.146,6.6315,5.228,9.451,10.7725,7.397,9.8045,13.029,9.394,13.0519
"191",1965,11,4.7315,2.32,5.5055,0.4195,5.17,5.631,1.3715,3.22,4.545,7.2605,6.67655
"192",1965,12,-0.183,-4.901,2.683,-4.2195,2.4655,3.2545,1.2245,2.848,3.676,2.5925,5.23535
"193",1966,1,0.2515,-0.9725,0.9535,-1.2785,-1.436,-0.4905,4.5875,3,2.316,3.4635,5.16105
"194",1966,2,6.432,2.9765,1.263,-0.4905,5.162,1.1995,6.988,3.937,3.6015,1.6625,6.32865
"195",1966,3,4.85,5.665,3.4025,2.318,5.6245,6.8515,6.43,5.764,2.4865,4.502,7.6655
"196",1966,4,5.3745,6.1745,3.1985,2.6915,10.7565,3.4555,4.5595,3.9705,6.443,5.709,9.98215
"197",1966,5,7.76,8.615,9.6305,12.4735,8.306,10.7675,8.989,11.309,9.5675,13.5955,14.3836
"198",1966,6,11.27,12.9095,15.0135,13.6095,14.9295,14.0755,9.535,13.5925,15.7735,16.3455,18.8385
"199",1966,7,16.0405,14.681,17.5215,18.554,21.6175,21.4155,19.403,19.1145,18.739,14.466,19.6788
"200",1966,8,18.705,18.5885,18.16,16.748,18.123,19.3495,16.4265,14.537,20.7685,17.889,22.2126
"201",1966,9,12.4465,13.582,11.0135,16.668,16.699,16.87,19.204,15.2115,11.9285,15.642,19.45985
"202",1966,10,5.5465,11.181,7.316,9.919,12.2495,11.844,9.763,9.2815,12.1565,8.0865,13.6981
"203",1966,11,-0.2315,4.7525,3.5095,7.447,4.9545,5.991,3.227,2.8845,4.143,5.6045,7.42455
"204",1966,12,-0.3565,6.337,2.124,2.9585,4.919,1.2635,3.739,0.1605,2.749,-0.0625,5.60745
"205",1967,1,2.3165,0.9685,-0.0574999999999997,4.65,-1.903,-1.059,1.609,3.5125,-1.5215,5.2325,4.5162
"206",1967,2,5.8575,4.274,5.4925,3.9925,1.347,2.09,0.523,3.321,2.805,5.4175,6.75995
"207",1967,3,4.255,7.0385,5.0155,3.716,2.599,2.437,2.2345,3.2005,3.0205,3.1695,8.3808
"208",1967,4,8.069,6.021,7.9605,6.81,8.2535,3.235,4.5245,4.546,2.8795,6.092,9.98795
"209",1967,5,11.3525,9.328,11.0075,9.2555,9.681,7.377,7.3285,5.913,10.943,9.096,11.725
"210",1967,6,11.3075,21.1865,15.5425,15.9745,12.4575,12.532,9.74,16.23,13.313,10.5015,17.02505
"211",1967,7,22.175,14.0645,15.8735,19.8385,15.371,18.6885,16.949,19.6725,21.6215,18.471,20.8913
"212",1967,8,17.791,16.722,16.6575,19.1975,17.4975,21.5195,17.79,16.1515,19.7225,19.1465,20.9214
"213",1967,9,13.373,16.448,15.6965,8.23,12.736,13.201,15.5075,11.2375,14.1915,15.61,19.5206
"214",1967,10,9.6385,13.219,11.778,8.615,9.7355,11.516,7.9415,11.029,9.796,10.389,14.29285
"215",1967,11,2.7035,0.932,-1.8135,1.983,8.0405,5.8915,1.6495,0.473,5.5675,6.929,6.6297
"216",1967,12,-2.6805,3.089,2.0095,-1.7395,-0.1165,3.9075,0.846,-1.452,0.941,1.964,4.2466
"217",1968,1,-0.745,1.021,-0.959,1.7235,3.2825,3.74,1.181,-0.658,2.32,0.673,4.97955
"218",1968,2,2.9605,-0.124,1.6555,1.3105,5.375,0.628,-2.0665,2.1945,3.407,2.744,6.53475
"219",1968,3,3.9705,4.4265,5.8775,1.1075,7.142,5.5215,7.6765,2.677,6.503,4.497,7.7078
"220",1968,4,2.1675,7.131,3.573,9.478,4.0935,5.295,5.717,6.9535,7.127,7.947,9.373
"221",1968,5,10.233,11.4325,5.5545,8.9875,5.3985,7.036,10.1385,8.7315,7.55,13.3405,11.3494
"222",1968,6,11.6515,10.8265,15.6345,16.544,14.4745,13.274,15.675,15.817,16.109,15.1905,19.15905
"223",1968,7,19.114,17.8295,20.9855,18.176,21.672,17.459,16.438,19.93,13.1155,23.1805,22.6845
"224",1968,8,12.916,18.567,16.1025,18.184,14.709,15.4525,17.8955,18.6345,16.5385,20.8925,20.3502
"225",1968,9,14.844,12.7945,18.3725,12.4285,12.3145,17.4765,16.7195,18.2825,10.896,14.176,16.9356
"226",1968,10,8.8265,8.8775,8.9155,8.7455,13.175,11.2655,4.2695,9.509,9.4965,7.504,12.1003
"227",1968,11,4.6965,3.3875,3.052,6.239,1.662,5.284,4.4715,3.8945,-0.0455000000000001,3.7905,6.61735
"228",1968,12,1.333,1.759,2.388,-2.919,-3.2365,3.6745,4.2685,0.6055,2.959,-0.123,5.10315
"229",1969,1,5.9725,4.5285,1.794,1.0975,4.178,2.842,3.1315,3.816,1.8215,2.7385,6.2376
"230",1969,2,4.8975,7.09,0.5605,5.8065,0.7645,3.809,1.8985,1.3095,2.145,3.3495,7.1659
"231",1969,3,6.234,7.0145,5.5025,2.8935,2.3395,5.3875,2.076,2.5975,3.429,2.1795,6.86105
"232",1969,4,6.9095,7.5275,7.7575,7.638,4.4995,5.183,6.087,3.758,2.3935,10.378,10.0284
"233",1969,5,7.8565,5.3135,8.904,8.887,8.596,9.1795,8.962,9.317,10.1245,7.628,12.50215
"234",1969,6,13.1575,9.849,13.094,13.77,15.8185,13.9755,12.0615,15.416,16.64,14.157,17.69645
"235",1969,7,18.258,18.3425,15.043,16.3195,14.73,17.15,17.2235,18.9745,14.3085,20.257,19.50965
"236",1969,8,16.71,12.749,14.236,16.058,14.1145,16.954,14.9265,19.193,17.697,17.7045,21.11655
