"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1951,5,5.9435,12.8015,12.481,10.05,7.14,11.057,14.9005,10.4235,13.2925,13.22,14.0989
"18",1951,6,16.632,17.8205,14.3845,15.978,10.743,13.512,15.9735,11.7515,16.174,13.643,17.0273
"19",1951,7,19.738,18.992,20.315,21.4335,20.0205,19.016,21.0245,21.545,22.0815,22.2745,23.20445
"20",1951,8,18.256,19.2745,18.966,19.0995,17.285,18.5675,19.342,21.1005,19.3335,18.331,22.5153
"21",1951,9,16.635,13.7685,8.876,12.598,15.085,19.0465,17.228,16.317,14.4485,13.5465,18.85525
"22",1951,10,13.165,8.4975,9.092,2.8815,9.336,13.6175,11.6985,10.0225,10.6735,12.768,13.4655
"23",1951,11,3.64,3.4595,2.409,3.1735,4.787,5.9195,6.8135,4.31,6.7735,4.224,6.61115
"24",1951,12,0.2315,-0.955,3.2985,3.83,-1.134,2.229,3.351,6.7555,2.281,2.5665,5.1935
"25",1952,1,0.2565,0.7975,4.828,3.4645,2.8205,6.843,0.715,1.814,2.3735,5.4185,5.48925
"26",1952,2,2.1195,4.028,2.8695,1.6025,4.0055,6.6205,8.1875,3.316,3.926,6.0255,7.83625
"27",1952,3,3.407,6.7505,2.256,6.993,2.2255,2.8875,10.815,6.661,5.569,5.7605,9.27695
"28",1952,4,7.471,4.8975,3.893,10.6385,7.641,2.2515,12.4225,6.588,6.3795,8.2795,11.45095
"29",1952,5,10.656,10.3075,11.73,8.5665,12.528,5.7265,11.8615,8.256,7.242,11.2015,12.6115
"30",1952,6,9.0105,13.1505,18.9315,13.2755,16.0755,16.223,19.259,14.202,18.2605,16.2945,17.10215
"31",1952,7,22.5245,20.769,20.057,20.536,17.9355,19.858,22.101,19.1,22.1555,20.256,23.70735
"32",1952,8,21.4885,15.4815,19.403,16.6315,18.839,21.009,19.9995,18.672,21.456,19.043,22.18675
"33",1952,9,12.637,15.354,12.0365,16.751,18.7745,14.8395,17.6145,15.6375,18.191,10.4655,18.64245
"34",1952,10,7.9895,14.621,10.1745,7.8235,8.718,13.6425,12.431,14.3435,8.4175,12.7115,13.5011
"35",1952,11,4.1445,9.0735,3.0295,2.4835,7.413,5.0605,3.655,5.849,5.963,8.542,8.7111
"36",1952,12,2.955,0.2165,3.073,0.8215,0.4265,1.249,2.201,3.7805,5.7,3.482,5.81155
"37",1953,1,1.1465,1.331,0.0705,0.295500000000001,1.158,2.469,3.085,3.456,2.908,2.2315,3.72435
"38",1953,2,4.0475,1.8475,-2.4555,2.266,2.498,2.805,4.559,3.6265,5.3295,4.1575,7.5007
"39",1953,3,7.2345,4.7165,-1.091,5.0925,7.064,4.937,6.2715,5.922,8.0445,3.0945,7.99565
"40",1953,4,6.5755,5.367,3.4055,10.596,6.93,3.928,8.782,7.4415,6.8595,5.159,11.2456
"41",1953,5,14.1165,12.7615,13.987,11.1795,10.215,12.404,12.107,12.231,10.145,10.15,16.39555
"42",1953,6,17.9965,15.4075,11.068,17.861,18.5875,13.765,15.7765,18.082,16.489,20.443,19.35665
"43",1953,7,20.643,17.6775,21.871,22.119,18.2435,18.771,22.8975,18.938,20.861,24.0455,23.5586
"44",1953,8,17.4105,20.9985,20.087,20.8,20.4965,16.777,19.196,19.185,22.0055,22.577,22.65805
"45",1953,9,18.83,15.9005,17.4365,13.416,15.4225,14.493,16.288,15.5905,20.735,13.695,19.3652
"46",1953,10,11.878,8.4385,12.522,12.6565,11.061,10.1805,13.48,12.7045,12.953,9.401,13.64985
"47",1953,11,4.813,5.0005,4.4755,3.9335,5.0655,4.803,6.343,3.235,6.3935,6.9415,7.9278
"48",1953,12,6.457,4.009,-7.481,-1.129,2.888,1.3245,3.302,3.0225,4.666,4.3715,5.45175
"49",1954,1,3.157,2.917,1.87,3.398,1.2055,2.314,4.4965,2.643,2.066,-0.845,6.0418
"50",1954,2,3.3895,0.6635,4.662,6.961,4.673,-3.1025,5.13,4.0095,7.549,4.0255,7.8559
"51",1954,3,3.3565,4.172,5.8325,5.8515,5.5325,6.254,8.4195,3.4965,5.074,5.119,7.8653
"52",1954,4,7.4965,3.0685,9.269,6.9285,8.8385,6.004,11.548,6.8205,9.1265,4.355,10.57345
"53",1954,5,9.6775,11.9415,9.1565,9.1035,9.033,7.714,12.989,7.5295,6.987,8.401,13.15085
"54",1954,6,16.4115,15.5405,18.851,16.392,15.588,17.7035,17.3455,16.245,14.3775,18.066,19.82965
"55",1954,7,20.6075,21.7555,17.172,21.3655,19.306,18.3155,22.9915,17.21,19.6715,20.4915,23.1094
"56",1954,8,18.5455,17.9355,19.854,17.387,17.0165,20.1095,21.5255,18.441,20.588,20.5405,22.1827
"57",1954,9,13.861,12.9575,12.423,16.2715,14.786,14.468,17.9645,18.7475,15.9215,15.95,19.6517
"58",1954,10,12.8195,11.2155,11.4675,3.077,4.438,7.3775,12.3355,15.027,9.172,11.562,12.51865
"59",1954,11,5.963,5.482,3.216,5.5445,5.3245,7.2135,7.224,5.873,6.79,7.5565,8.83825
"60",1954,12,4.3155,4.0405,2.8695,4.626,1.151,5.961,-0.3175,1.808,4.604,4.456,5.56455
"61",1955,1,1.262,2.408,1.756,2.8585,5.71,4.183,2.264,2.909,0.4965,-0.184,4.82805
"62",1955,2,3.9235,1.8175,8.112,6.827,1.8475,5.429,5.1915,3.3025,4.9605,2.6495,7.2564
"63",1955,3,1.3185,3.7485,5.993,5.67,6.2605,4.5545,6.0925,6.181,4.4475,6.902,7.05385
"64",1955,4,6.5275,9.115,6.921,3.94,4.697,7.262,6.5695,8.4145,6.0365,5.1555,11.42505
"65",1955,5,10.59,8.2795,12.267,11.6775,8.635,9.424,13.4155,10.2735,8.9815,13.2385,14.0023
"66",1955,6,9.7585,13.0145,14.04,14.8945,14.4855,12.97,15.022,15.6155,19.702,9.117,17.20345
"67",1955,7,21.3495,18.2555,18.1015,17.181,18.8855,18.2025,22.451,17.958,20.209,23.546,23.2663
"68",1955,8,17.8575,16.3915,18.663,21.227,20.4705,17.5915,20.0485,20.2285,19.8695,20.477,22.10415
"69",1955,9,18.9125,17.1145,12.314,19.077,13.0425,19.105,17.0145,17.3765,14.0995,14.343,19.74055
"70",1955,10,11.2975,10.445,5.4085,10.209,9.2865,7.9525,19.48,12.702,10.928,12.4045,13.29635
"71",1955,11,3.926,7.393,4.199,4.906,3.6935,4.1615,7.988,6.2385,5.848,5.2355,7.90435
"72",1955,12,-2.3565,3.804,1.8455,2.227,2.985,4.251,6.0905,2.8115,3.157,5.3735,6.83025
"73",1956,1,5.044,4.128,4.2725,4.5015,-1.2755,2.095,0.712,-1.019,2.736,2.2005,4.74755
"74",1956,2,8.3,4.9905,6.21,0.138,3.6705,6.8915,9.5705,-3.3375,7.2045,4.4145,8.6387
"75",1956,3,5.5715,0.814,4.094,2.7845,6.3395,3.6875,8.624,1.824,4.5425,4.3925,7.5983
"76",1956,4,5.413,9.801,3.525,8.2555,11.4165,5.131,11.921,5.285,9.329,6.167,12.14085
"77",1956,5,10.824,9.904,6.912,9.1155,9.8725,12.366,13.7375,9.821,15.178,11.3765,12.9285
"78",1956,6,13.455,13.7845,15.066,19.2605,15.9715,12.2885,17.3575,12.1825,10.7385,13.579,17.336
"79",1956,7,20.697,16.4725,20.569,18.877,20.1275,21.801,21.0605,19.912,20.382,20.1945,22.70315
"80",1956,8,19.594,19.1275,19.5735,18.826,16.1895,18.076,22.881,18.047,17.3,20.9365,22.1852
"81",1956,9,14.437,17.649,14.7985,13.5685,14.7885,14.4605,17.9585,15.281,12.343,13.978,19.4051
"82",1956,10,10.968,11.2005,10.694,9.741,12.1135,13.142,14.398,11.0325,6.333,14.406,13.4964
"83",1956,11,2.6715,4.6285,7.429,4.762,6.9185,6.195,8.5185,8.078,5.001,4.2505,8.5423
"84",1956,12,1.2295,3.551,1.738,-0.4475,4.516,2.594,4.425,3.7035,3.499,3.3425,5.86525
"85",1957,1,1.467,1.2565,-1.5535,2.513,1.1575,3.8195,2.2085,1.504,2.786,1.3405,5.0192
"86",1957,2,3.4795,3.1305,-1.063,7.3095,3.903,4.3675,6.088,4.322,4.2395,4.0545,6.9987
"87",1957,3,8.221,4.961,3.449,5.3085,5.518,1.1495,8.828,7.042,5.6435,9.0615,8.7987
"88",1957,4,3.2875,6.0945,3.8285,3.6695,8.744,6.241,13.382,4.0775,6.7405,7.061,11.57345
"89",1957,5,15.099,8.8135,9.2975,13.391,8.4985,7.8345,13.841,14.413,6.5445,8.2265,13.7663
"90",1957,6,18.167,12.796,13.0235,14.258,14.001,8.6,17.1755,14.8505,18.685,14.32,18.4536
"91",1957,7,21.864,18.6305,18.6175,19.4415,19.4645,19.235,21.012,18.878,20.06,19.164,22.5943
"92",1957,8,19.2625,19.6835,16.7345,18.6575,18.883,20.1995,17.873,19.251,19.928,22.8435,22.88225
"93",1957,9,13.819,9.588,13.572,14.92,14.246,14.3915,17.177,19.07,13.5605,17.3195,19.15545
"94",1957,10,14.369,9.2455,13.421,9.895,8.7295,9.8805,15.9365,14.05,6.7195,13.11,14.1991
"95",1957,11,6.2015,6.1715,0.6725,2.842,3.2265,5.9245,8.741,7.962,8.4295,4.542,8.0258
"96",1957,12,3.837,4.1915,5.184,-2.169,1.074,3.301,1.93,1.181,2.9645,3.076,6.4732
"97",1958,1,3.1045,3.268,3.45,3.265,0.6465,2.1415,4.5495,4.637,3.161,3.099,5.4778
"98",1958,2,3.438,2.276,2.6895,7.2165,-1.97,1.7205,8.001,4.197,1.9545,5.87,6.8683
"99",1958,3,6.968,2.903,5.434,7.6425,-1.525,5.5655,8.065,2.906,5.9445,6.789,8.4846
"100",1958,4,5.558,6.1705,6.969,4.2925,5.64,10.226,9.567,9.665,5.246,5.06,11.6565
"101",1958,5,9.9845,6.249,11.891,8.329,7.538,11.967,13.8395,7.206,13.259,11.0705,12.4341
"102",1958,6,13.947,13.9975,14.139,13.552,16.454,14.051,17.6855,12.2405,16.826,12.5165,17.2982
"103",1958,7,19.2685,16.7955,20.1515,19.015,23.938,21.809,21.914,22.6775,19.409,21.361,23.369
"104",1958,8,22.6475,18.8065,20.5715,21.266,20.573,20.888,23.822,19.512,20.839,21.5195,24.13865
"105",1958,9,15.2595,15.379,13.3375,13.9535,15.031,12.363,19.568,15.6775,11.326,16.588,19.02355
"106",1958,10,14.8145,8.6975,14.459,4.754,9.13,11.486,10.1615,9.542,9.3585,9.8705,13.1761
"107",1958,11,8.802,4.8495,4.6255,4.709,4.6665,2.387,5.996,4.3345,5.3005,7.228,7.1813
"108",1958,12,1.764,3.78,2.4135,2.706,3.8435,0.00450000000000017,1.162,2.383,1.609,6.522,6.1295
"109",1959,1,2.6625,2.6575,0.214,-1.9745,6.3065,2.199,3.394,1.6535,4.419,3.969,6.0255
"110",1959,2,2.7695,4.093,6.337,2.155,3.532,4.461,5.03,4.0735,0.9625,7.828,7.0883
"111",1959,3,5.1895,8.3215,8.8675,3.435,7.6985,4.409,7.427,4.0195,3.9265,9.6245,10.125
"112",1959,4,5.461,4.089,7.9885,5.439,7.572,7.7065,9.4395,8.166,8.8685,5.3015,11.35825
"113",1959,5,10.8025,7.417,9.918,14.8675,11.0655,10.915,11.615,9.2245,11.109,10.7725,14.0159
"114",1959,6,18.1625,16.046,17.832,16.0865,17.7765,15.05,17.6825,15.986,18.189,16.8315,19.38145
"115",1959,7,24.222,17.4725,19.5565,23.117,20.8345,21.2155,21.4105,18.5215,19.9375,22.2435,23.8044
"116",1959,8,22.222,14.701,18.0045,21.9165,19.897,18.268,19.7625,18.522,20.8395,17.8665,22.04185
"117",1959,9,12.4545,17.032,14.2045,17.492,19.915,13.313,18.8135,11.336,17.0335,18.555,19.933
"118",1959,10,8.291,10.502,6.8155,9.269,11.8925,11.431,9.566,12.638,8.003,12.2985,13.3914
"119",1959,11,4.666,6.286,3.1395,1.696,5.3095,4.73,4.964,2.169,3.3095,4.9325,6.3532
"120",1959,12,2.6935,2.378,1.5065,-4.396,4.703,2.248,5.15,1.567,-0.451,3.887,6.1297
"121",1960,1,1.262,1.688,2.078,2.696,2.9875,-0.46,3.716,2.657,3.237,2.677,4.9386
"122",1960,2,5.3355,-0.8355,2.619,-0.409,4.0365,4.447,7.0115,6.052,6.5585,7.557,8.40185
"123",1960,3,2.659,4.436,3.1995,7.084,5.748,6.8875,5.3675,7.2325,6.6905,7.309,9.31485
"124",1960,4,7.3315,6.1895,6.804,7.0635,6.608,6.8245,7.8105,3.8845,4.738,8.835,10.76055
"125",1960,5,8.0605,11.1795,10.2865,8.6745,15.1,14.6075,14.7205,10.72,12.855,9.1775,15.48475
"126",1960,6,14.5145,16.5115,11.1125,13.811,15.927,14.196,17.6415,12.6085,14.159,14.025,17.30465
"127",1960,7,21.493,19.744,17.6765,19.4955,21.6495,17.43,21.8835,20.0605,21.537,19.721,23.69695
"128",1960,8,16.7445,20.514,17.5875,18.5355,17.6255,20.782,21.003,15.844,18.6905,18.558,21.46545
"129",1960,9,12.9845,14.994,17.4255,13.9185,11.254,13.078,18.836,12.4525,18.731,18.462,17.79415
"130",1960,10,11.2555,8.6875,9.814,5.076,13.798,10.629,13.4085,14.7295,11.7475,9.949,12.48435
"131",1960,11,6.1385,4.9575,8.7365,6.815,4.261,6.225,7.802,4.8295,8.803,7.618,8.7443
"132",1960,12,1.922,3.1205,2.1415,0.2525,1.2335,2.8345,2.8465,2.741,0.158,4.179,5.90555
"133",1961,1,3.264,1.8295,5.0835,2.1015,0.1755,5.1995,4.297,0.5105,1.01,5.2785,6.48865
"134",1961,2,5.2645,4.1685,5.467,4.652,4.4135,7.7785,4.483,2.952,1.071,7.4725,7.7383
"135",1961,3,7.1635,7.1375,6.0545,5.8445,8.502,1.1375,8.36,3.7635,4.617,4.4695,8.26935
"136",1961,4,5.779,4.7585,4.7865,7.372,5.3885,5.408,9.248,7.2215,11.023,8.231,11.6449
"137",1961,5,12.8395,7.8605,10.7755,4.4415,11.7965,7.9715,16.5275,9.708,12.3905,10.295,14.5538
"138",1961,6,17.215,15.8345,14.442,19.8665,12.7085,15.094,19.286,15.745,11.182,11.4795,17.9294
"139",1961,7,20.469,21.0335,20.0965,21.291,21.384,21.47,19.967,20.5635,21.668,19.4575,23.5959
"140",1961,8,20.909,17.712,23.9725,18.438,20.9775,18.5615,22.58,23.8155,19.814,18.3485,22.9697
"141",1961,9,15.6195,13.0235,17.9495,16.714,14.822,14.842,17.4465,16.19,13.141,16.758,19.108
"142",1961,10,11.815,7.341,7.848,10.993,9.784,9.0755,13.177,9.4785,5.709,8.1695,12.8792
"143",1961,11,5.42,4.049,6.0775,7.2865,7.896,3.0795,6.3095,6.212,5.0115,4.2535,7.97465
"144",1961,12,4.6365,3.152,1.679,-5.1135,2.218,0.686,4.0585,2.473,-2.95,-1.77,5.47565
"145",1962,1,1.957,4.2295,4.77,4.3275,6.504,5.7015,1.685,-0.313,2.01,3.6905,6.54
"146",1962,2,3.4065,4.806,1.19,4.483,5.6575,2.5055,5.336,4.732,1.8765,7.567,7.0283
"147",1962,3,3.6845,6.622,6.54,4.7855,6.2475,4.0055,8.4975,6.751,3.506,5.9325,8.8894
"148",1962,4,5.022,8.876,4.0915,8.4955,6.9115,4.1855,8.526,8.306,3.9015,8.487,11.6621
"149",1962,5,10.252,10.1525,12.668,5.4725,11.431,10.0325,9.6085,16.4045,12.684,13.433,14.47985
"150",1962,6,20.037,13.311,13.7695,17.167,12.5435,14.698,16.7025,14.756,16.1215,15.29,18.7126
"151",1962,7,14.965,20.736,22.717,21.5465,19.9875,20.6865,23.0135,22.3015,22.3185,21.962,22.53475
"152",1962,8,19.785,21.2065,17.704,20.9005,17.417,22.1705,20.73,22.2355,14.024,19.849,21.77795
"153",1962,9,12.77,13.0835,14.9915,17.199,11.639,15.815,23.4445,17.644,13.799,18.923,20.01785
"154",1962,10,10.699,11.1915,15.8225,10.366,12.3365,6.968,14.5165,9.275,15.4995,13.147,14.42515
"155",1962,11,5.346,7.0455,7.53,0.3225,5.36,6.4285,4.3835,6.27,5.3925,2.775,7.5604
"156",1962,12,2.6325,2.105,3.3215,-1.891,2.0175,1.9985,2.741,2.4135,-1.701,1.275,4.7161
"157",1963,1,-0.144,2.159,4.3605,2.1165,1.2535,-2.717,2.4285,0.9835,2.259,3.133,4.5128
"158",1963,2,4.8075,4.031,4.0625,3.0075,4.9795,1.65,5.146,3.782,4.465,3.237,8.02865
"159",1963,3,9.2735,6.897,6.9005,2.555,7.06,8.868,7.8285,3.79,4.5365,4.7455,9.97255
"160",1963,4,9.854,7.073,8.1685,5.413,11.2445,5.544,8.286,8.126,5.5215,2.658,10.7
"161",1963,5,14.9165,9.729,8.481,13.1605,8.75,13.859,10.063,7.4715,12.996,12.383,14.50125
"162",1963,6,16.9755,15.645,10.824,16.5515,13.3065,15.5655,15.2975,15.375,15.05,15.508,19.1003
"163",1963,7,20.5145,15.953,18.3685,20.201,20.605,17.375,20.5565,20.5645,18.7785,21.632,22.493
"164",1963,8,21.266,18.426,22.3035,19.237,17.1275,19.685,18.708,18.286,18.797,22.1835,22.5086
"165",1963,9,15.241,12.6965,12.7375,13.441,18.862,18.451,18.0365,15.3845,14.237,14.166,19.39325
"166",1963,10,10.8265,10.2835,9.4065,11.7495,9.625,11.2005,14.283,11.152,7.347,8.491,13.0609
"167",1963,11,6.8115,5.262,3.8495,6.9205,5.337,5.953,4.7245,5.284,4.2955,4.9725,7.8948
"168",1963,12,-0.4565,3.25,-0.451,3.6475,3.43,-2.146,-3.1685,-2.078,4.271,6.5745,5.6609
"169",1964,1,3.743,1.1685,4.5435,4.271,4.5465,2.508,2.9535,1.6275,3.064,2.54,5.89135
"170",1964,2,5.285,6.3625,1.8785,5.596,5.3625,2.5125,5.069,5.537,3.0095,1.509,7.25915
"171",1964,3,4.474,5.846,5.6895,6.874,6.5495,5.7785,5.811,5.9895,4.9735,9.4695,9.3508
"172",1964,4,10.916,9.702,5.242,6.815,6.1995,4.6505,6.9175,7.3095,10.1725,8.4195,11.314
"173",1964,5,7.614,6.4675,10.2655,9.0965,6.7345,8.816,13.565,14.303,8.2705,13.726,13.15525
"174",1964,6,19.1645,16.3435,16.7165,13.447,14.1795,15.0355,15.6715,17.1885,20.1635,18.0505,19.53565
"175",1964,7,23.9605,21.645,19.179,17.889,20.683,18.0995,22.3765,20.228,20.239,22.767,23.4
"176",1964,8,20.218,17.866,15.9145,18.6345,19.376,19.2835,21.2465,19.1845,15.5525,17.9585,22.2046
"177",1964,9,10.921,17.3195,14.856,18.293,13.9575,15.4965,19.2285,21.961,16.627,12.943,17.87255
"178",1964,10,8.886,7.7555,10.6155,8.1995,10.2325,11.341,13.7955,9.071,5.924,11.397,13.05155
"179",1964,11,5.1435,4.8285,4.5035,6.127,5.575,3.9595,5.656,5.454,4.501,3.349,7.464
"180",1964,12,3.378,2.13,2.129,5.1165,1.8445,1.7345,2.802,1.8665,2.009,4.6115,6.3262
"181",1965,1,3.4705,1.2545,5.76,3.788,3.914,1.2845,3.3345,1.9525,0.1405,5.043,5.6753
"182",1965,2,1.6235,0.9985,7.496,6.0765,6.269,2.7965,9.604,9.74,2.8445,6.7525,7.959
"183",1965,3,4.924,0.02,7.1875,4.145,7.135,5.7935,8.2255,4.1905,7.2235,7.3775,9.27565
"184",1965,4,7.9035,7.9995,8.2675,5.8625,7.8145,8.2355,11.1625,3.9205,8.5465,9.8355,12.95065
"185",1965,5,8.377,6.274,12.094,12.0395,9.63,12.476,13.7865,10.487,9.917,14.1235,14.7313
"186",1965,6,13.223,15.0765,12.021,13.914,13.9665,12.684,12.5615,14.916,17.7865,14.9965,16.48575
"187",1965,7,19.9035,19.833,21.481,18.044,17.987,19.617,21.8865,19.6745,19.2165,16.3885,21.09845
"188",1965,8,19.341,21.5075,18.2235,15.8745,19.98,19.229,18.615,17.585,16.5185,17.811,21.31915
"189",1965,9,16.954,17.129,13.313,14.453,16.376,14.425,15.531,16.777,14.467,17.399,19.92615
"190",1965,10,14.16,10.114,8.0055,4.5865,9.3055,11.5575,8.455,12.256,14.138,10.1895,13.36005
"191",1965,11,5.0585,3.914,6.8415,2.105,6.4805,6.926,3.95,5.1935,5.7935,7.2335,7.39375
"192",1965,12,1.0125,-2.4455,3.397,-3.9255,2.1125,1.4505,2.4165,1.6235,5.809,2.951,4.73505
"193",1966,1,1.1275,-1.414,1.0545,-1.561,-0.175,0.6065,5.183,4.2765,2.7235,4.129,5.07795
"194",1966,2,7.217,3.4085,0.7405,-0.6695,4.806,2,8.417,5.514,3.6855,2.0295,6.78615
"195",1966,3,5.8325,7.979,5.57,2.9635,5.829,6.4545,8.906,8.037,3.014,4.8575,8.36445
"196",1966,4,7.248,7.786,5.119,3.9685,12.7095,4.8025,8.6005,3.6955,6.2995,7.6345,11.284
"197",1966,5,8.6255,9.898,11.7345,12.1305,9.755,13.014,13.519,12.733,10.5455,15.063,15.50185
"198",1966,6,13.2195,11.5505,16.545,14.5995,16.449,15.6245,15.2655,13.432,16.592,18.811,19.3421
"199",1966,7,17.3455,17.2375,17.853,20.1405,22.4735,21.9165,23.0905,20.1705,19.516,17.604,20.5949
"200",1966,8,19.882,18.891,18.672,17.9045,19.354,20.452,20.219,17.7495,22.2825,17.61,22.2616
"201",1966,9,13.3915,14.83,12.495,17.4345,17.5325,17.165,20.1975,16.129,13.065,15.4655,19.48655
"202",1966,10,6.059,11.0805,7.4025,10.294,12.831,13.432,11.869,9.8215,13.1075,11.308,14.05435
"203",1966,11,-0.302,4.464,5.6605,7.4695,6.802,6.317,6.643,4.5165,4.897,5.8845,7.976
"204",1966,12,2.0265,5.1465,1.472,3.8265,4.635,2.96,1.4435,1.8355,2.072,0.8215,6.52795
"205",1967,1,3.0295,1.4215,1.413,4.366,-1.198,-1.1305,4.318,3.4955,-0.7445,5.316,5.53155
"206",1967,2,6.094,4.8455,5.7385,4.0985,2.869,3.2335,4.56,4.1,5.0375,5.473,7.5121
"207",1967,3,5.131,8.002,5.913,3.49,3.45,2.8425,8.517,4.3115,3.4295,3.7225,9.06325
"208",1967,4,10.0025,6.777,10.094,4.978,8.204,4.9755,8.5565,7.7125,2.6105,9.248,10.98265
"209",1967,5,11.626,11.021,13.1755,11.622,8.725,10.0155,13.369,7.8245,10.9735,10.3825,13.1274
"210",1967,6,12.9745,21.4425,16.234,19.1045,13.9585,15.6595,11.226,17.072,14.9695,13.312,18.1533
"211",1967,7,22.6835,16.8365,17.557,20.9935,16.749,19.9785,19.494,20.827,21.98,19.7355,21.6186
"212",1967,8,17.49,18.6175,17.698,18.6685,18.6305,21.562,19.592,15.4485,22.2835,20.66,21.90185
"213",1967,9,13.886,17.666,15.518,11.5895,15.3275,14.4595,18.0575,14.786,15.158,17.487,20.09135
"214",1967,10,14.0235,11.3345,10.3915,7.4695,10.9925,12.8195,11.0565,11.41,11.029,12.643,14.9034
"215",1967,11,2.707,2.8305,0.9825,3.848,8.1245,6.521,4.0965,4.0365,6.5215,6.269,7.52895
"216",1967,12,-2.3515,2.133,1.459,0.8245,0.988,4.0255,1.4895,0.985,2.5445,1.988,4.97785
"217",1968,1,0.755,2.043,0.5995,4.1585,4.354,3.909,3.0285,0.95,2.894,1.385,5.19015
"218",1968,2,4.823,0.1585,0.9815,2.4735,6.339,0.516,2.211,1.8555,4.0075,4.911,7.3556
"219",1968,3,5.6385,4.553,7.181,0.585,6.5775,5.7705,10.777,3.506,7.4875,5.9695,8.2263
"220",1968,4,1.544,8.309,5.3085,9.8635,6.3925,8.3405,8.451,9.273,8.9625,7.403,10.6348
"221",1968,5,12.7875,12.829,6.509,10.4695,7.442,8.8935,15.3545,9.677,9.602,14.716,12.491
"222",1968,6,12.8105,11.522,18.2785,17.4605,16.99,15.1525,17.495,18.275,17.1685,16.29,20.07865
"223",1968,7,20.941,19.0655,22.364,18.832,23.585,18.63,21.687,21.502,15.409,22.612,23.70575
"224",1968,8,13.5725,18.4565,18.672,19.5755,13.5525,15.344,18.9525,20.4215,19.4495,21.1895,21.0558
"225",1968,9,16.1975,13.0755,17.5265,14.4975,13.316,18.78,18.747,18.376,13.7185,15.263,18.0309
"226",1968,10,10.406,8.685,8.7705,10.5405,13.513,10.942,6.163,10.32,9.6385,7.8645,12.87805
"227",1968,11,4.291,5.231,3.255,6.599,1.168,5.1135,4.24,5.28,1.2065,4.688,7.12775
"228",1968,12,1.6895,3.256,1.7735,-2.5235,-1.5105,2.481,3.159,-0.8485,3.3025,2.1165,5.393
"229",1969,1,4.591,5.378,2.8385,1.471,3.816,2.8875,3.69,6.2645,2.197,2.484,6.05995
"230",1969,2,3.7925,6.871,-0.6995,6.49,1.7995,2.1615,6.825,2.3325,3.8735,5.53,7.76005
"231",1969,3,6.3485,6.2885,6.107,6.5165,4.3045,5.7765,5.2675,3.603,5.615,3.1745,8.1231
"232",1969,4,9.039,7.511,8.602,10.334,4.4995,5.455,10.4905,6.939,4.831,11.5335,11.2512
"233",1969,5,8.6455,6.626,10.6855,11.659,10.1605,9.6895,12.2715,11.3755,12.2045,8.7675,13.9809
"234",1969,6,15.214,11.008,15.0815,14.8275,18.6825,13.5915,15.428,17.092,16.9295,16.3185,18.7176
"235",1969,7,19.164,19.0705,16.47,17.482,15.583,17.789,21.919,20.235,17.247,20.613,20.46855
"236",1969,8,17.858,16.5285,15.9345,17.8615,13.8705,18.3135,18.845,20.9425,20.362,20.1985,21.8932
"237",1969,9,17.6215,17.331,12.532,13.082,16.61,12.717,18.7875,15.2455,20.351,18.735,18.8836
"238",1969,10,10.129,9.5375,8.8395,8.3575,2.757,8.4675,10.532,9.826,13.547,9.9535,12.42325
