"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,16.9160260273973,17.2855698630137,16.1988863013699,16.907904109589,17.4331479452055,16.3794082191781,16.5384287671233,16.8622616438356,16.6772109589041,16.363602739726,16.7562446575342
"26",1975,16.9538630136986,16.5522863013699,16.4636109589041,16.5787191780822,16.8079,16.7090575342466,16.1425191780822,16.1265397260274,16.3877849315069,16.8022671232877,16.5524547945205
"27",1976,16.1005901639344,16.8960054644809,15.9740983606557,16.2907950819672,16.8657581967213,16.9803961748634,16.0608428961749,17.2952650273224,16.6717295081967,16.4236270491803,16.5559107923497
"28",1977,16.728698630137,16.3506246575343,17.2036342465753,16.9786383561644,16.5900479452055,16.362102739726,16.2477726027397,16.5022630136986,17.0275821917808,16.6110260273973,16.6602390410959
"29",1978,16.6773397260274,16.5427671232877,16.940695890411,17.1097205479452,16.5997657534247,16.5880753424657,16.3833301369863,17.0606931506849,16.878902739726,16.650802739726,16.7432093150685
"30",1979,16.8471863013699,16.3719808219178,16.4404,15.9974287671233,16.3276602739726,16.1548931506849,17.3090589041096,17.0421219178082,16.0429863013699,16.4528863013699,16.4986602739726
"31",1980,16.5698907103825,17.0010915300546,17.0452896174863,16.2029426229508,16.0162363387978,17.2748524590164,16.4771161202186,16.9551338797814,16.4503907103825,16.5291366120219,16.6522080601093
"32",1981,16.8723246575343,17.4823616438356,17.9269684931507,17.0819561643836,15.7401890410959,16.3041397260274,17.0487479452055,16.8726671232877,16.010797260274,16.2274369863014,16.7567589041096
"33",1982,16.2325397260274,16.8516712328767,16.8394520547945,16.7428260273973,16.4014150684931,16.7698383561644,16.1668164383562,16.6960616438356,16.0801739726027,16.0124863013699,16.4793280821918
"34",1983,17.0570410958904,16.5928863013699,16.8597671232877,16.2867465753425,16.2297342465753,16.373497260274,16.4832945205479,16.3656328767123,16.1709479452055,16.1005301369863,16.4520078082192
"35",1984,15.8892459016393,16.7565204918033,16.4391953551913,16.5005942622951,16.4621803278689,16.9202226775956,17.2487404371585,17.524456284153,16.5049316939891,17.1541461748634,16.7400233606557
"36",1985,17.1020684931507,17.0988150684931,16.6178232876712,16.4468876712329,16.6100821917808,16.3367136986301,16.6212917808219,17.4650452054795,16.0031575342466,16.048795890411,16.6350680821918
"37",1986,16.0761616438356,16.652397260274,16.0510232876712,17.479901369863,16.6704397260274,17.0672410958904,16.978898630137,17.2216534246575,17.8584931506849,16.741297260274,16.8797506849315
"38",1987,16.6565191780822,16.6031342465754,16.9519,17.3692808219178,16.4213712328767,16.6076424657534,16.5811726027397,16.9705219178082,16.7341794520548,16.3777534246575,16.7273475342466
"39",1988,16.8280464480874,16.5239193989071,17.2005969945355,17.2956475409836,16.9921338797814,16.8582267759563,17.4996666666667,17.3075614754098,16.5752950819672,16.8668005464481,16.9947894808743
"40",1989,16.6652520547945,17.208897260274,16.6993465753425,16.2984246575342,16.7588260273972,16.9031849315069,16.6219109589041,16.4478465753425,16.5668479452055,17.0623424657534,16.7232879452055
"41",1990,16.2897616438356,17.2299945205479,16.2726191780822,16.451195890411,17.6931808219178,17.4833726027397,16.8144315068493,16.3035273972603,16.4624315068493,16.0792671232877,16.7079782191781
"42",1991,16.1346095890411,17.2068315068493,16.6689561643836,17.3826342465754,16.9105109589041,17.0106397260274,16.8706849315069,16.8227452054795,16.9571835616438,16.7652547945205,16.8730050684931
"43",1992,16.3829535519126,16.4052363387978,16.7704453551913,17.131131147541,17.0081598360656,17.660087431694,16.6685286885246,16.5858989071038,16.5143265027322,17.0409385245902,16.8167706284153
"44",1993,16.5369369863014,17.6063671232877,15.8698205479452,16.7174794520548,16.5956561643836,16.0359712328767,15.9237342465753,15.7994287671233,16.5741123287671,16.1182547945206,16.3777761643836
"45",1994,16.6997095890411,16.5466904109589,17.2913465753425,16.6356698630137,16.7881273972603,16.9122547945206,16.9189123287671,16.9666931506849,16.9402452054795,16.912497260274,16.8612146575342
"46",1995,15.8150506849315,17.2828835616438,16.2252068493151,16.2306164383562,16.614201369863,17.6862904109589,15.8025616438356,17.1338534246575,16.9448520547945,16.3659561643836,16.610147260274
"47",1996,16.6922267759563,17.3491680327869,18.0279849726776,16.7261352459017,17.5169808743169,17.9329002732241,16.9875833333333,16.5506024590164,16.0971010928962,16.8151830601093,17.0695866120219
"48",1997,16.6420438356164,16.9670452054795,17.965802739726,16.8999260273973,17.1671643835616,17.5754301369863,16.3656068493151,16.0652164383562,17.6228849315068,16.9087739726027,17.0179894520548
"49",1998,17.0741150684931,17.1537808219178,16.936004109589,16.482901369863,17.6437698630137,17.5588876712329,17.488097260274,16.5584753424658,17.5437794520548,16.9637424657534,17.1403553424658
"50",1999,17.123002739726,17.3110136986301,16.4447109589041,17.6337726027397,17.2084383561644,16.6171931506849,16.4352397260274,17.0172739726028,16.8049479452055,16.4693068493151,16.90649
"51",2000,16.9487978142077,16.7935259562842,16.8924262295082,16.8094986338798,16.7984699453552,16.7785737704918,17.2144371584699,16.9569849726776,16.4186284153005,16.811012295082,16.8422355191257
"52",2001,16.9463424657534,16.4060753424658,17.3501356164383,17.194995890411,17.5077575342466,17.0590260273973,17.3129616438356,16.4584821917808,16.8580178082192,16.904297260274,16.9998091780822
"53",2002,17.5911780821918,17.4048575342466,16.6346794520548,17.4627684931507,16.4522397260274,17.2706575342466,17.6470753424657,16.9612602739726,17.197104109589,17.0120136986301,17.1633834246575
"54",2003,17.2395383561644,16.8188342465754,16.8135575342466,16.7696808219178,17.3771369863014,16.3598780821918,16.5415123287671,16.6580917808219,16.7936739726027,16.9761232876712,16.834802739726
"55",2004,17.286968579235,17.0400423497268,17.3505792349727,17.8974795081967,17.7340478142077,17.0033333333333,16.5608715846995,16.7968538251366,16.6298456284153,16.954968579235,17.1254990437159
"56",2005,17.5519589041096,17.1676780821918,17.4541369863014,16.5637273972603,16.1974150684932,18.1453424657534,16.9973671232877,16.2878520547945,16.9679260273973,17.0303890410959,17.0363793150685
"57",2006,17.5749054794521,16.9635246575342,17.4564479452055,17.7996712328767,16.6107383561644,16.7183575342466,16.9823315068493,17.4213726027397,16.8745863013699,17.2027356164384,17.1604671232877
"58",2007,17.6078219178082,17.3506493150685,17.1593465753425,17.7237904109589,17.4960575342466,16.8637424657534,16.8378301369863,16.340897260274,17.5270726027397,17.3479452054794,17.2255153424657
"59",2008,17.587924863388,17.1390423497268,18.4166775956284,17.267881147541,17.1556106557377,17.1883046448087,17.5017595628415,17.590706284153,17.0905259562842,17.0828387978142,17.4021271857923
"60",2009,16.886802739726,18.5286479452055,17.5119109589041,17.578701369863,17.8656123287671,17.4177520547945,17.1276424657534,17.922102739726,17.7272863013699,17.0781602739726,17.5644619178082
"61",2010,17.2274095890411,17.7846164383562,16.9254438356165,17.7338630136986,17.1876506849315,17.8668520547945,17.0523273972603,17.3186630136986,17.4157479452055,17.6560945205479,17.4168668493151
"62",2011,18.1333493150685,17.4520506849315,16.9295109589041,16.9942630136986,17.6501273972603,17.3000671232877,17.4533671232877,17.2487219178082,17.6239767123288,16.9403876712329,17.3725821917808
"63",2012,17.2689057377049,17.4076598360656,16.4966229508197,18.2529180327869,17.5214603825137,17.9867431693989,17.8450724043716,18.6076297814208,17.6908032786885,17.9082008196721,17.6986016393443
"64",2013,18.329395890411,17.2079287671233,17.0853616438356,17.6573260273973,17.5531602739726,17.3699506849315,17.5878369863014,18.0957136986301,17.7423301369863,16.8222493150685,17.5451253424658
"65",2014,17.2985232876712,17.3581150684932,17.7730301369863,18.7903808219178,17.4972630136986,17.922897260274,17.4058589041096,18.0703684931507,17.8986684931507,17.3830342465753,17.7398139726028
"66",2015,18.0802602739726,18.740498630137,17.4344369863014,18.5909164383561,17.6180739726027,17.5544219178082,18.0335205479452,18.7246123287671,17.1246630136986,16.9826849315068,17.8884089041096
"67",2016,17.5648428961749,18.2720464480874,16.7647609289618,17.7511489071038,16.8699057377049,18.129368852459,16.6851871584699,18.5608551912568,18.0216120218579,17.3160901639344,17.5935818306011
"68",2017,17.6859164383562,18.2413917808219,17.5288767123288,18.362601369863,17.9892684931507,18.7609630136986,17.4142794520548,16.9980849315068,17.9901630136986,17.7004328767123,17.8671978082192
"69",2018,17.9895890410959,18.0041328767123,17.6915863013699,18.1543424657534,18.4674273972603,18.4444904109589,18.1764547945205,17.3939589041096,17.2888835616438,17.639497260274,17.9250363013699
"70",2019,17.6900150684931,18.0333657534247,17.8035506849315,17.4200342465753,16.6830767123288,18.1151931506849,17.3782493150685,18.2020520547945,17.4598465753425,17.7452301369863,17.653061369863
"71",2020,17.715174863388,18.2015273224044,16.2581612021858,17.2840806010929,18.175143442623,17.5926980874317,17.8786857923497,17.6895819672131,18.5956106557377,18.1179754098361,17.7508639344262
"72",2021,18.389295890411,18.1583191780822,17.8528780821918,17.4625602739726,17.8348493150685,17.1755684931507,18.4446383561644,17.7610698630137,17.2391424657534,17.6355383561644,17.7953860273973
"73",2022,18.2776315068493,18.2730438356164,16.513594520548,18.938895890411,17.4751082191781,17.4022123287671,17.2243328767123,18.9581561643836,18.8987095890411,17.0782260273973,17.9039910958904
"74",2023,18.3627424657534,18.4452465753425,16.6950082191781,17.1179808219178,17.2983356164384,18.2940123287671,17.7780739726027,18.5416534246575,18.8515205479452,17.651597260274,17.9036171232877
"75",2024,18.1832049180328,18.2086038251366,18.1631734972678,17.4840068306011,18.1833866120219,17.7008183060109,17.4484453551913,18.9171434426229,18.3153415300546,17.1791612021858,17.9783285519126
"76",2025,18.4405643835616,18.164504109589,18.1382753424658,18.7592616438356,18.0481904109589,17.6098109589041,18.1601506849315,18.6266424657534,18.4820465753425,18.161397260274,18.2590843835617
"77",2026,18.5966164383562,19.9857726027397,17.8650547945205,18.3244808219178,18.155202739726,17.7855684931507,18.0346068493151,18.5023219178082,18.3187315068493,18.1417232876712,18.3710079452055
"78",2027,18.7865356164384,18.4255150684931,18.7578876712329,17.3151808219178,18.5002219178082,18.0372726027397,17.7306643835616,17.4899739726027,18.0129178082192,17.7840835616438,18.0840253424658
"79",2028,18.0500846994535,17.9894030054645,17.96981284153,17.5542978142076,18.7822144808743,18.0308032786885,19.3660163934426,17.706218579235,18.6550519125683,18.3678442622951,18.247174726776
"80",2029,18.5763082191781,18.1633794520548,18.3688301369863,17.6832219178082,18.2903863013699,17.7537739726027,18.5878589041096,17.766195890411,18.4556383561644,18.3291424657534,18.1974735616438
"81",2030,18.3546726027397,19.499795890411,18.0869890410959,17.9304904109589,17.5893794520548,17.5318095890411,18.0034465753425,18.2537849315068,17.8948219178082,18.2489424657534,18.1394132876712
"82",2031,18.667001369863,19.8295917808219,17.7071342465753,17.8907753424658,18.7376342465753,18.7391328767123,18.3117356164384,18.6222479452055,17.9378931506849,18.2041616438356,18.4647308219178
"83",2032,18.0799795081967,19.1142978142077,18.6766598360656,18.6967418032787,17.262162568306,17.974643442623,17.5240669398907,18.5627527322404,19.0497240437159,18.108881147541,18.3049909836066
"84",2033,18.5912520547945,18.5260890410959,19.0333191780822,18.6540479452055,18.2491246575343,18.7009109589041,18.2463273972603,18.768998630137,18.0426534246576,18.2005452054795,18.5013268493151
"85",2034,17.9153260273973,18.4157794520548,18.4865219178082,17.622298630137,17.9462835616438,18.0715835616438,18.927097260274,17.7230739726027,19.5908821917808,18.3257260273973,18.302457260274
"86",2035,19.0586630136986,18.2563506849315,17.9438821917808,18.9985863013699,18.8125164383562,18.7473520547945,17.6326,17.8769589041096,19.3107369863014,18.4937054794521,18.5131352054795
"87",2036,18.5465300546448,19.3036352459016,18.6863989071038,19.2616147540984,18.4424316939891,17.9672199453552,17.9720860655738,18.4117923497268,17.9860232240437,19.0260191256831,18.560375136612
"88",2037,18.8265191780822,18.9833561643836,18.6315917808219,18.8552465753425,18.6127164383562,18.0235068493151,18.3581,18.7844164383562,18.7723068493151,18.2440506849315,18.6091810958904
"89",2038,18.4774794520548,18.9980671232877,18.2903150684931,19.5953671232877,17.4670082191781,18.0107657534247,19.0354575342466,18.922495890411,19.0795547945205,18.9547589041096,18.6831269863014
"90",2039,18.6727315068493,19.2252657534247,18.9660739726027,19.2407739726028,18.3300739726027,18.2969424657534,18.3360808219178,19.2040054794521,19.2437232876712,18.8328219178082,18.8348493150685
"91",2040,18.5816393442623,19.3508087431694,18.4908469945355,18.6855778688525,19.2153101092896,18.007424863388,18.5589112021858,18.6895792349727,18.4172513661202,18.6626775956284,18.6660027322405
"92",2041,18.9944273972603,19.1693273972603,19.0036767123288,18.4658506849315,18.1999698630137,17.9373739726028,18.8033849315069,18.7360821917808,18.486197260274,18.6827438356164,18.6479034246575
"93",2042,19.0956863013699,19.1018,18.1026643835617,19.4001821917808,19.0257219178082,18.4252438356164,18.8010260273973,19.3438712328767,18.2432287671233,18.656795890411,18.8196220547945
"94",2043,18.1999904109589,18.5218246575342,18.4864301369863,17.9852410958904,18.4817068493151,18.9978739726027,19.6002547945205,19.1655684931507,19.2140904109589,18.8731342465753,18.7526115068493
"95",2044,19.2062882513661,19.4872295081967,17.9130355191257,19.2236475409836,18.6234945355191,17.7514699453552,18.4735778688525,19.4580177595628,19.1642254098361,19.2883265027322,18.858931284153
"96",2045,19.3342123287671,19.0784082191781,18.3168246575343,19.4401712328767,19.3097917808219,18.6400835616438,19.6125164383562,19.5427917808219,19.2314698630137,18.7011465753425,19.1207416438356
"97",2046,19.7954698630137,19.983204109589,18.8287356164384,18.4896493150685,19.1737547945206,18.6961808219178,18.1966575342466,19.3535123287671,19.0400602739726,19.6097493150685,19.1166973972603
"98",2047,19.0326178082192,19.6959712328767,18.0436342465754,18.4299821917808,18.6517630136986,19.3381890410959,18.7152136986301,19.8466273972603,19.8889424657534,18.8171493150685,19.0460090410959
"99",2048,19.9821393442623,19.9476530054645,18.3427158469945,19.3733838797814,19.4305710382514,18.3990191256831,18.7005546448088,19.8469262295082,19.9904426229508,18.540606557377,19.2554012295082
"100",2049,18.7900698630137,19.8321342465753,18.1868767123288,20.1601328767123,20.0876808219178,19.5493493150685,19.0656369863014,19.3711397260274,19.642895890411,18.8349890410959,19.3520905479452
"101",2050,19.5990821917808,19.6834575342466,19.0571397260274,18.3607849315069,19.5537095890411,19.0668150684931,19.4700876712329,19.787395890411,19.6348767123288,19.2540821917808,19.3467431506849
"102",2051,19.6954082191781,20.0165465753425,19.1804726027397,18.9851397260274,18.8846904109589,19.3241178082192,18.9462452054795,19.8235821917808,19.5057342465753,18.975201369863,19.3337138356165
"103",2052,19.1361434426229,20.1394262295082,18.7292076502732,19.3979658469945,19.2281393442623,18.6415109289618,19.8960423497268,20.864306010929,19.9407144808743,18.4991366120218,19.4472592896175
"104",2053,19.9908150684932,19.4077109589041,19.5648465753425,19.2388657534247,18.883901369863,18.506298630137,18.4708219178082,19.6050232876713,20.2057726027397,20.1584397260274,19.4032495890411
"105",2054,19.3891876712329,20.3496794520548,19.6360232876712,19.0986534246575,19.4532424657534,19.3549917808219,19.1175232876712,19.4749561643836,19.7190753424658,18.9210260273972,19.451435890411
"106",2055,19.4840095890411,19.8351410958904,18.7954506849315,19.2982794520548,19.3438356164383,19.490297260274,18.6969260273972,19.9187315068493,20.3251342465753,19.7751698630137,19.4962975342466
"107",2056,19.8514193989071,18.9538292349727,19.2434193989071,19.1064535519126,18.7295109289617,20.0459918032787,20.2557117486339,20.4895819672131,21.0395300546448,18.8848046448087,19.660025273224
"108",2057,19.6703191780822,21.4102246575342,19.5776260273973,20.0770589041096,20.035898630137,19.3901849315068,20.4048452054795,19.9300821917808,20.2744041095891,19.8711493150685,20.0641793150685
"109",2058,19.9853273972603,20.0680232876712,18.3345095890411,19.4715287671233,19.1336479452055,20.2707328767123,18.9612082191781,20.1151123287671,21.5167493150685,18.7222397260274,19.6579079452055
"110",2059,19.1374164383562,20.9899547945206,20.1024767123288,19.192206849315,19.8304452054794,20.0970479452055,19.4940931506849,19.8077328767123,20.4919616438356,19.8241465753425,19.8967482191781
"111",2060,20.3002308743169,21.0524357923497,19.3141120218579,18.9452021857923,18.922718579235,20.3802568306011,19.7398046448087,20.9130450819672,20.9734549180328,19.164381147541,19.9705642076503
"112",2061,20.5215616438356,21.4891931506849,20.1905547945206,19.2010684931507,19.6753835616438,18.8128260273973,20.1787589041096,21.0553397260274,20.0530849315068,19.4539082191781,20.0631679452055
"113",2062,20.0085150684931,20.9573219178082,19.0163767123288,20.0391767123288,20.3109164383562,19.5441383561644,19.6050630136986,21.0684547945205,21.6101123287671,19.8386424657534,20.1998717808219
"114",2063,20.1113191780822,20.7073917808219,19.8183671232877,19.9234232876712,19.4088410958904,19.9296698630137,20.5026520547945,20.9754109589041,20.4862287671233,19.1641246575343,20.1027428767123
"115",2064,20.3145655737705,20.804631147541,21.1286379781421,19.2631051912568,20.1864016393443,19.8715068306011,20.2549904371585,21.3898797814208,21.4932513661202,19.755531420765,20.446250136612
"116",2065,20.4412726027397,19.434401369863,20.1752506849315,19.9985630136986,19.5081287671233,19.7103794520548,19.6193,21.1940835616438,20.8870328767123,19.794895890411,20.0763308219178
"117",2066,20.6137671232877,20.3243479452055,19.9130219178082,19.0514561643836,19.9044863013698,20.2681246575342,20.423702739726,20.2891520547945,21.2456246575343,19.6408917808219,20.1674575342466
"118",2067,21.0779547945205,21.5637684931507,19.3007397260274,20.6035123287671,20.3376164383562,20.1361287671233,20.4086219178082,20.9839068493151,21.1837671232877,19.4416616438356,20.5037678082192
"119",2068,20.9548948087432,20.6662431693989,19.9933852459016,18.9689863387978,19.8567609289617,20.8353306010929,20.3919590163934,20.3215150273224,21.2012226775956,19.7351734972678,20.2925471311476
"120",2069,20.9195630136986,20.7167726027397,20.8727424657534,19.3040082191781,19.8494260273972,20.3441356164384,20.5664082191781,20.6562095890411,21.7908931506849,20.0069506849315,20.5027109589041
"121",2070,20.1579205479452,20.6791794520548,20.3071273972603,20.0797301369863,20.053804109589,18.9451342465753,20.8457931506849,21.7540698630137,21.6400479452055,20.2214150684932,20.4684221917808
"122",2071,20.0117602739726,21.3012082191781,20.335398630137,20.9057356164383,20.0766589041096,20.8052383561644,19.7444835616438,21.9012342465753,20.7919520547945,19.5935780821918,20.5467247945206
"123",2072,20.9304945355191,20.6085396174863,19.5589016393443,20.3813142076503,19.7413866120219,20.1669480874317,20.4754221311475,21.9469371584699,22.2022677595628,20.3387472677595,20.6350959016393
"124",2073,20.4599082191781,21.0478068493151,19.6821068493151,20.4608520547945,20.8582136986302,20.547797260274,20.3698164383561,21.9138465753425,21.3713424657534,19.7906164383562,20.6502306849315
"125",2074,20.5562684931507,19.606004109589,19.8559136986302,19.3825438356164,21.0753917808219,20.8971835616438,20.3549246575342,21.2287726027397,20.8095246575342,19.8422602739726,20.3608787671233
"126",2075,21.0611,20.3742315068493,20.7370424657534,20.0014068493151,20.710095890411,19.8645397260274,21.7165876712329,20.7105260273972,21.0883589041096,20.4304890410959,20.6694378082192
"127",2076,20.9149303278689,20.8751693989071,19.2072800546448,20.6303770491803,21.2332049180328,20.6263169398907,21.8121338797814,21.535218579235,21.9638948087432,20.0997950819672,20.8898321038252
"128",2077,21.2385520547945,21.5499328767123,20.1292356164383,21.0550150684932,21.3659356164384,20.3304109589041,20.5537383561644,21.2915,21.9065095890411,20.4384671232877,20.9859297260274
"129",2078,21.1736630136986,22.6118397260274,20.5673863013699,20.9781876712329,20.9751109589041,20.7768890410959,20.9580780821918,21.5146150684931,21.8073616438356,20.3474356164384,21.1710567123288
"130",2079,20.651601369863,22.663602739726,20.4370109589041,19.7871095890411,21.0648287671233,21.7889657534247,20.1213287671233,22.0989246575342,22.1462410958904,20.5218561643836,21.1281469863014
"131",2080,21.0229726775956,20.9621420765027,21.1279699453552,19.8048019125683,20.9438907103825,20.7097827868853,21.2747472677596,21.4331229508197,22.2003346994536,19.6258415300546,20.9105606557377
"132",2081,21.1051369863014,22.1540356164383,20.3603767123288,20.6592739726028,21.8267205479452,21.239302739726,20.9471479452055,21.9287493150685,21.5018753424658,20.7496178082192,21.2472236986301
"133",2082,21.3571876712329,21.8911095890411,20.2516191780822,19.4582150684931,20.7326301369863,20.3823684931507,21.8038575342466,21.9064356164384,21.9184342465754,20.6348068493151,21.0336664383561
"134",2083,20.7384424657534,22.5786712328767,21.3914109589041,20.5279369863014,20.6889863013699,20.820104109589,20.8833808219178,21.5098,22.1092369863014,20.8009041095891,21.2048873972603
"135",2084,21.72018715847,22.4170901639344,20.5325409836066,21.4372021857924,22.1882049180328,20.3920614754098,21.0579098360656,21.9936079234973,22.6552882513661,20.5475150273224,21.4941607923497
"136",2085,21.5253246575342,22.1308315068493,21.1298424657534,19.7724589041096,21.1689123287671,21.4836369863014,21.3597438356164,21.9333205479452,21.9788794520548,19.9539260273973,21.2436876712329
"137",2086,21.359802739726,22.4203780821918,20.788301369863,20.8135712328767,20.8880547945206,21.7559219178082,20.8975821917808,22.3457465753425,22.4764205479452,20.4852849315068,21.4231064383562
"138",2087,21.3090205479452,21.8378808219178,20.6361863013699,20.6190589041096,21.6287164383562,21.6451863013699,21.3339315068493,22.118702739726,21.6051767123288,21.2687643835616,21.4002624657534
"139",2088,21.4546270491803,22.1040040983607,20.6112964480874,21.119019125683,21.7639480874317,20.784456284153,21.3518579234973,21.8879289617486,22.3193333333333,21.0566762295082,21.4453147540984
"140",2089,22.0552219178082,22.6403095890411,20.266095890411,20.6366767123288,20.8913136986301,21.8121739726027,21.7209739726027,22.6229465753425,21.8787095890411,21.1012534246575,21.5625675342466
"141",2090,21.6977753424658,22.6344534246575,21.3619301369863,20.7458150684932,23.245097260274,22.3066808219178,22.4456657534247,22.3293616438356,22.9297301369863,20.6835863013699,22.0380095890411
"142",2091,22.274497260274,21.4629657534246,21.5178273972603,20.7124630136986,20.7666287671233,22.496104109589,20.6209904109589,22.2752260273973,21.4953150684932,21.0367917808219,21.4658809589041
"143",2092,21.4496666666667,22.1211366120219,20.5450396174863,20.9608237704918,21.5404057377049,21.8940040983607,22.8137240437158,22.9093292349727,22.3149426229508,20.8070027322404,21.7356075136612
"144",2093,21.9226232876712,23.0638191780822,20.696401369863,21.4103739726027,21.530498630137,20.9941287671233,21.1077232876712,22.291397260274,22.3323095890411,20.7880561643835,21.6137331506849
"145",2094,21.6202876712329,22.4645808219178,21.2975821917808,20.7518904109589,22.2421753424657,22.1821945205479,22.3120904109589,22.8323301369863,22.2751575342466,21.6093808219178,21.9587669863014
"146",2095,22.0155698630137,22.1909753424657,21.5194739726028,21.043694520548,21.0471753424658,20.6390643835616,20.8898547945205,23.1196,22.9375465753425,20.5299575342466,21.5932912328767
"147",2096,22.193674863388,22.6154426229508,20.2218265027322,21.0344193989071,21.9397800546448,21.5073989071038,22.3479016393443,22.6787472677596,22.2423934426229,21.656849726776,21.843843442623
"148",2097,22.2995958904109,22.2689109589041,20.8976315068493,21.5234630136986,21.1865164383562,21.3351739726027,22.407497260274,22.0386123287671,21.9448657534247,21.4689534246575,21.7371220547945
"149",2098,22.6681479452055,23.5879835616438,20.6022671232877,20.8893178082192,22.1650301369863,22.2033863013699,21.6380109589041,22.7974493150685,22.7934397260274,21.1674109589041,22.0512443835617
