"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1981,4.10314520547945,4.29908082191781,4.06639863013699,4.76878219178082,2.82597534246575,3.21316575342466,4.03380821917808,3.89026712328767,2.9006904109589,2.75264657534247,3.68539602739726
"33",1982,2.90069863013699,3.31051506849315,3.53125068493151,3.64805068493151,3.35580273972603,3.67793835616438,2.92929863013699,3.81099315068493,3.04267808219178,3.13596438356164,3.33431904109589
"34",1983,3.43971917808219,3.24131369863014,3.92018356164383,3.04232876712329,3.08473287671233,3.17888082191781,2.68315479452055,3.50153835616439,3.2269698630137,2.72996164383562,3.20487835616438
"35",1984,2.29437841530055,3.511793715847,3.42267896174863,2.86547131147542,2.92664344262295,4.13265300546448,3.76653551912568,4.76555601092896,3.20457923497268,4.16912704918033,3.50594166666666
"36",1985,4.59226849315069,3.85503698630137,3.76587808219178,3.93812191780822,3.60270684931507,3.09287397260274,3.60821506849315,4.03692054794521,3.1910794520548,2.61014794520548,3.62932493150685
"37",1986,3.14477123287671,3.97765342465753,3.29227123287671,4.80210684931506,4.1165602739726,4.53821369863013,3.90074383561644,3.59830136986301,5.04781506849315,3.10481506849315,3.95232520547945
"38",1987,3.82904931506849,4.30359315068493,3.89668630136986,4.17358356164384,4.11310273972603,3.64007534246575,3.37735342465753,3.7112698630137,3.65515205479452,2.83881780821918,3.75386835616438
"39",1988,3.00967622950819,3.70639480874317,4.21971584699454,3.93108333333333,4.16115300546448,3.95508333333333,4.51446584699453,4.90000956284153,3.54464071038251,4.17508469945355,4.01173073770492
"40",1989,3.92075479452055,5.03797671232876,3.7649493150685,3.73822328767123,3.66192328767124,3.68971643835617,3.18965342465753,3.03777671232876,3.34739178082192,4.1187698630137,3.75071356164384
"41",1990,3.66711506849315,4.40405890410959,3.69129863013699,4.36806438356164,4.62881917808219,4.91135342465753,3.9552397260274,3.0448602739726,3.50809315068493,3.47768219178082,3.96565849315068
"42",1991,3.28211369863014,3.45406712328767,3.97614931506849,4.13345753424657,3.96003287671233,4.12826164383562,4.10908493150685,4.09531506849315,4.23413287671233,3.91731232876712,3.92899273972602
"43",1992,3.60349043715847,3.23035792349727,3.3187349726776,3.28183879781421,4.09106284153005,4.70889754098361,3.48791256830601,3.60763114754098,3.34536202185792,4.05125819672131,3.67265464480875
"44",1993,3.52372191780822,3.22381506849315,2.31778356164384,4.02357534246575,3.0358,2.81041232876712,2.75114246575342,2.47300547945206,3.22990136986302,1.94513835616438,2.93342958904109
"45",1994,3.84587945205479,2.66090136986301,3.93778082191781,3.68602191780822,4.01210547945205,3.7875397260274,4.20693561643836,4.13056164383561,3.47320410958904,4.13474109589041,3.78756712328767
"46",1995,3.4483,4.28734109589041,3.35198082191781,3.35451506849315,3.89384109589041,4.19714109589041,2.64975616438356,4.14839452054795,3.93730410958904,3.83487808219178,3.71034520547945
"47",1996,4.00070491803278,3.49081147540984,5.45239754098361,4.10397267759562,4.54969672131147,5.20329781420765,4.21375956284153,3.58449863387978,2.59588797814208,3.89462158469945,4.10896489071038
"48",1997,3.5926904109589,3.4355,5.13930547945206,3.7820301369863,3.62457808219178,4.07087260273973,2.74764794520548,3.69453698630137,4.3817,4.07314109589041,3.8542002739726
"49",1998,3.88174931506849,3.88123424657535,4.4390397260274,3.16795616438356,4.9379,5.2202095890411,4.60498630136986,3.99355616438356,4.14623698630136,3.94436712328767,4.22172356164383
"50",1999,4.61036712328767,3.60959315068493,3.56301369863014,4.71828493150685,4.77116575342466,3.76839452054795,3.49852876712328,3.96965068493151,4.09575890410959,3.50888082191781,4.01136383561644
"51",2000,3.10654098360656,4.09206830601093,3.89889071038251,3.5527568306011,3.85784699453552,4.30519262295082,4.40280191256831,3.11776502732241,3.39358333333333,4.2417281420765,3.7969174863388
"52",2001,3.72269863013698,5.25762602739726,4.53511917808219,3.97346575342465,3.661,4.00045616438356,4.41209863013699,3.42365890410959,4.38637945205479,4.64557945205479,4.20180821917809
"53",2002,4.98046301369863,3.77164383561644,3.53714520547945,5.14747260273973,2.8374397260274,4.44271917808219,5.0111301369863,3.83896164383562,4.9459191780822,4.04140410958904,4.2554298630137
"54",2003,4.60171917808219,4.56368082191781,4.36536027397261,3.42388082191781,4.27518904109589,3.18353424657534,3.93192602739726,3.9995397260274,4.21505205479452,3.80913698630137,4.03690191780822
"55",2004,3.87326366120219,3.78590710382514,4.8092718579235,5.43129508196721,4.32011202185792,4.3823087431694,4.1816174863388,3.68483196721311,4.06489344262295,3.74849726775956,4.22819986338798
"56",2005,4.41471643835616,3.4772301369863,3.76098630136987,3.8068095890411,3.29962191780822,5.91761780821918,4.26144657534246,3.10376849315069,4.04108082191781,3.66090958904109,3.97441876712329
"57",2006,4.74725890410959,3.76221917808219,4.4758794520548,4.38584794520548,3.72726438356164,4.27972465753425,3.7438301369863,5.26109726027397,4.43220547945205,4.2052397260274,4.30205671232877
"58",2007,4.57034657534246,3.57738082191781,4.68760136986301,5.14159178082192,5.04809315068493,4.14850273972603,3.68778493150685,3.75429452054795,4.73395753424657,4.73736301369863,4.40869164383562
"59",2008,4.36671994535519,4.5401393442623,5.34159289617486,4.65199180327869,5.03029918032787,4.82968852459016,4.49424453551913,5.10034426229509,4.24009153005465,4.065543715847,4.66606557377049
"60",2009,4.1863095890411,4.72504794520548,4.26643150684932,4.6963301369863,5.06588219178082,4.9755602739726,3.85283835616438,4.69980821917808,4.24209726027397,3.85671095890411,4.45670164383562
"61",2010,4.00831369863014,4.78581232876712,3.55434383561644,4.92173287671233,4.23716712328767,4.87378767123288,4.13838767123288,3.97737671232876,3.57298356164384,4.78842191780822,4.28583273972603
"62",2011,5.56416849315068,4.50624383561644,4.14943972602741,4.53710273972603,5.12638767123288,4.37859178082192,4.40451643835617,4.25017534246575,4.47258904109589,4.12836301369863,4.55175780821918
"63",2012,3.42273360655737,4.18883879781421,3.97934972677596,5.54326229508196,4.8850150273224,5.25764344262295,4.86065983606557,5.94732923497267,5.06393715846995,4.87924863387978,4.80280177595629
"64",2013,5.30950821917808,4.43097397260274,4.10253287671233,5.48518904109589,4.59967123287671,4.32723835616438,4.40625205479452,4.79042602739726,5.15020410958905,3.1347,4.5736695890411
"65",2014,4.10613287671233,4.3238493150685,4.88082602739726,5.87951643835616,4.02148219178082,5.21233287671233,5.47399178082192,5.24602465753425,5.31237534246576,4.12774657534247,4.85842780821918
"66",2015,5.10221643835616,4.65183835616438,4.64879315068493,5.76632739726027,4.9183,4.1954301369863,5.75988630136986,5.41969726027397,3.75534520547945,4.59169863013699,4.88095328767123
"67",2016,4.88771994535519,4.51721857923497,4.18930327868853,5.07497677595629,4.01780464480874,5.19911885245902,3.81084836065574,5.70036885245902,4.90754644808743,5.06771584699453,4.73726215846995
"68",2017,4.91357123287671,4.56213698630137,5.23483561643835,5.63568767123288,5.40479041095891,5.29661917808219,4.42876164383562,4.22587260273972,4.4938301369863,4.9065602739726,4.91026657534247
"69",2018,5.16759863013699,4.68332876712329,4.43356164383562,4.73391643835617,5.81274794520548,5.21462602739726,5.93808493150685,4.92760410958904,4.33145205479452,5.03312328767123,5.02760438356164
"70",2019,4.8553301369863,4.62388082191781,5.15235479452055,4.50901780821918,4.16368767123288,4.4540602739726,4.70375342465753,5.71923698630137,5.47208904109589,4.50245616438356,4.81558671232877
"71",2020,5.27470628415301,4.52410245901639,4.15016803278689,4.91962568306011,5.30595081967213,4.29299726775956,5.02952185792349,5.10994535519126,6.09358196721311,5.67610655737705,5.03767062841531
"72",2021,5.89361369863014,3.53762191780822,5.04279726027397,4.96962602739726,4.13472328767123,4.12347260273973,6.31084931506849,5.03661369863014,4.05937671232877,4.83782876712328,4.79465232876712
"73",2022,5.31577671232877,5.01906438356164,3.5668698630137,6.32988356164384,3.94904109589042,4.62161917808219,4.58050410958904,5.9523698630137,6.17265753424658,4.07038356164384,4.95781698630137
"74",2023,4.77766438356165,5.13632739726027,4.12808356164383,4.66254383561644,4.65553835616438,5.15008904109589,5.25900273972603,4.74111369863014,5.65974794520548,4.69774383561644,4.88678547945206
"75",2024,4.60528415300546,4.0036543715847,5.66050136612022,5.24169262295082,5.76537431693989,4.94002732240437,5.13260245901639,5.73753005464481,5.10317896174864,4.06401229508197,5.02538579234973
"76",2025,5.40847397260274,4.25359315068493,4.89801643835616,5.85892739726027,5.26477123287671,4.95635616438356,5.7144301369863,5.3502,5.6213191780822,5.3697,5.26957876712329
"77",2026,4.99000958904109,6.09133150684932,5.27387808219178,5.38584383561643,5.10408904109589,4.72393561643835,4.72726438356165,5.44656849315068,5.45936164383562,5.45618904109589,5.26584712328767
"78",2027,5.49719726027397,5.85181780821918,5.5887,4.96926301369863,5.36567534246575,4.9715095890411,4.69246575342466,4.48373835616438,5.47638904109589,5.02846712328767,5.19252232876713
"79",2028,4.4231106557377,4.92359699453552,4.59556420765027,4.70059426229509,5.47800683060109,5.41667349726776,7.36728825136611,5.42113934426229,5.44862704918033,5.37715983606557,5.31517609289617
"80",2029,4.99425205479452,5.39058630136986,5.60920547945205,4.94623424657534,5.50033150684931,4.99330273972603,5.92094246575342,4.85831917808219,5.21104246575342,4.73949589041096,5.21637123287671
"81",2030,5.68316438356165,5.05276575342466,5.28061917808219,5.85606712328767,4.81808630136987,4.63429452054794,4.67268493150685,5.61034794520548,4.96032602739726,5.63513561643836,5.22034917808219
"82",2031,6.06714383561643,5.67215616438357,4.71435890410959,5.10062465753425,5.70473287671233,5.07128493150685,5.65216301369863,5.62345205479452,5.15568493150685,5.91893835616438,5.46805397260274
"83",2032,5.35286338797814,4.0630368852459,6.28155601092896,5.97168442622951,3.8823087431694,4.51295491803279,4.77156147540984,5.7922131147541,6.14194672131148,5.06572404371585,5.1835849726776
"84",2033,6.17470136986301,4.68242191780822,5.56849041095891,5.75439589041096,5.86706849315068,5.97848630136986,5.22024109589041,5.75790821917808,4.86292328767123,4.89920410958904,5.47658410958904
"85",2034,5.13181095890411,6.30078904109589,5.51217123287671,5.16707397260274,5.39569315068493,5.38335068493151,7.14751095890411,5.25452739726028,6.70056575342465,5.0688602739726,5.70623534246575
"86",2035,6.68526712328767,5.25924109589041,4.86269726027397,6.50253287671233,5.78511232876713,5.90703287671233,4.78383287671233,5.84656438356164,5.95852191780823,5.96945068493151,5.75602534246575
"87",2036,6.07348360655737,4.61320218579235,6.04570901639345,5.9572281420765,4.92541256830601,5.14067349726776,5.32168442622951,6.08623907103825,4.39792349726776,6.48523770491804,5.5046793715847
"88",2037,5.76891095890411,6.0468506849315,6.06028082191781,5.71016164383562,5.99901232876713,5.16950821917808,5.34857123287671,5.8249602739726,6.07282054794522,5.65651232876712,5.76575890410959
"89",2038,5.06824383561644,5.54463424657534,4.78020273972603,6.67285890410959,3.97466575342466,5.10469315068493,6.70125616438356,5.73010821917808,6.09544246575342,6.32119452054795,5.59933
"90",2039,6.02195890410959,4.2171301369863,5.8346698630137,6.50208767123287,5.68923150684931,5.29725753424658,5.69843698630137,6.48913287671234,5.53253424657534,6.01285342465753,5.72952931506849
"91",2040,5.47439207650273,4.99802595628415,5.39792349726777,6.10552185792349,6.33996448087431,5.20403142076503,6.65761475409836,5.55374180327868,5.66307786885246,5.91721584699453,5.73115095628415
"92",2041,5.63614657534247,6.02918219178082,5.68753972602739,6.53934383561645,5.82864657534246,5.41805068493151,6.2350301369863,5.77936164383561,5.65889041095891,6.1407191780822,5.89529109589041
"93",2042,6.13049178082192,6.21231232876713,5.23288767123288,6.94595753424657,6.48092191780822,5.84266301369863,6.40496301369863,6.40266164383562,5.85929452054795,5.62602191780822,6.11381753424657
"94",2043,5.52478767123288,6.14627123287671,6.06495479452054,5.22957808219178,5.29537123287672,5.75858219178083,7.01285753424657,6.95855205479452,6.09010547945206,6.21152876712329,6.02925890410959
"95",2044,6.56320218579234,5.79079644808743,4.95491393442623,6.75828961748634,5.55543169398907,5.05198633879782,5.52854918032787,7.06574726775957,6.00788524590164,6.77368169398907,6.00504836065573
"96",2045,6.72642602739726,6.03839178082192,5.75723835616438,6.4999095890411,6.56677397260274,6.12877260273973,7.31474109589041,6.60033561643836,6.19183150684932,6.40780273972603,6.42322232876712
"97",2046,6.94573698630137,5.5520397260274,6.66873150684931,6.0705205479452,6.22405753424657,5.91673287671233,5.66223287671233,6.49519589041095,6.16425205479452,6.97328630136986,6.26727863013699
"98",2047,5.60824520547945,5.83751780821917,5.04566164383562,6.06123698630137,5.89079452054794,6.54408904109589,6.06660821917807,6.83470410958904,6.94751369863014,6.14532739726028,6.0981698630137
"99",2048,7.04234153005464,5.3004193989071,5.74264207650272,6.91027049180327,6.66296448087432,5.13383333333333,6.06636475409837,6.74824726775956,6.63095355191257,5.51337841530054,6.17514153005464
"100",2049,5.9134397260274,5.41935479452055,5.20565753424657,7.23589315068493,7.94619726027397,6.38117808219178,6.98849452054794,6.13897808219178,7.19215068493151,6.49901643835616,6.49203602739726
"101",2050,6.89664520547946,5.70799726027397,6.0167602739726,6.02996712328767,6.37911232876712,5.87559315068493,7.37679315068493,6.89423561643835,6.63897123287671,7.06908904109589,6.48851643835617
"102",2051,6.74656438356164,5.70193424657534,7.26769315068493,6.43344383561644,6.20893287671233,6.35337808219178,6.16815616438357,7.06195205479453,6.31179315068493,6.48727534246575,6.47411232876713
"103",2052,5.9151912568306,4.92074316939891,6.37451092896174,6.23610655737705,6.37985245901639,6.41695218579235,8.37352732240437,7.6999112021858,7.52947540983607,5.68313661202185,6.55294071038251
"104",2053,7.55792328767123,5.96328082191781,7.05885616438356,7.10897397260274,6.11284931506849,6.17797534246575,5.73196164383562,6.15280410958904,7.33414383561644,7.66184931506849,6.68606178082192
"105",2054,6.47522328767123,6.39043150684931,7.07814657534247,6.3238095890411,6.34209589041096,7.01309452054794,7.17294657534247,6.69667397260274,7.25738219178083,6.03654657534246,6.67863506849315
"106",2055,7.15664794520548,6.22698356164383,5.89660410958905,6.88653287671232,6.79452739726028,6.7573904109589,6.36592054794521,7.38881369863014,7.30839999999999,7.20028630136986,6.7982106849315
"107",2056,7.73208469945356,7.3677650273224,6.52552322404371,6.34077459016393,5.926793715847,7.27187158469946,7.62559699453552,7.66116530054645,8.33223770491804,6.21018306010929,7.09939959016393
"108",2057,6.78921780821918,5.66995205479452,6.32688356164384,7.65372876712329,7.52713698630137,6.75542465753424,8.14197397260273,6.91042876712329,7.28649863013698,7.36560958904109,7.04268547945206
"109",2058,7.78023424657535,6.51865342465754,5.28307397260274,6.37825205479452,6.40011095890411,7.55817671232877,6.08709863013699,6.88462602739725,8.70942054794521,5.80071095890411,6.74003575342465
"110",2059,6.51846164383562,6.41448493150685,7.76641643835616,6.34680684931507,6.67447945205479,6.89879315068493,6.91922602739726,7.07937945205479,7.43031095890411,6.26863698630137,6.83169958904109
"111",2060,7.93943442622951,6.31196584699453,5.68132513661202,6.49203415300546,6.21864480874317,8.27838661202187,7.26008333333333,8.5355956284153,8.45586475409835,5.84354234972678,7.10168770491803
"112",2061,7.33181506849315,7.42246164383561,7.38125342465753,6.2441698630137,6.60872191780822,6.35391643835617,7.8349808219178,7.98693424657534,7.13277534246575,6.89581232876712,7.11928410958904
"113",2062,6.91198767123288,5.85321643835617,6.35876575342466,6.9293,8.05063424657535,7.77075068493151,6.34934246575342,7.80885753424658,9.10399726027397,7.84818767123288,7.29850397260274
"114",2063,7.60699452054794,7.47050136986301,7.42960547945205,6.94540958904109,7.31440410958904,7.69211643835617,7.65722739726028,7.40172876712329,8.10587260273972,6.83949863013698,7.44633589041096
"115",2064,7.79906284153005,6.43090846994536,8.11487704918033,6.75692896174864,7.31232240437158,7.93465710382513,7.9240669398907,7.71983879781421,8.24759153005465,6.93263524590164,7.51728893442623
"116",2065,7.04093561643836,7.36646575342466,6.53110273972603,7.27175068493151,6.34644383561644,7.51636301369863,6.5960602739726,8.16049863013699,7.96988630136986,6.75773150684931,7.15572383561644
"117",2066,6.99951917808219,6.55848082191781,6.69175616438356,6.07395616438355,7.13646301369863,8.12542328767123,7.39433150684931,7.34244657534247,8.78875068493151,6.20541369863014,7.13165410958904
"118",2067,8.47221506849315,6.99743835616438,6.82226301369863,8.53071780821918,8.13888630136987,7.49850273972603,7.15708630136987,9.03391095890412,8.91989863013699,6.46316575342467,7.80340849315068
"119",2068,7.44322131147541,6.69566666666667,7.68211612021858,6.89718579234973,7.25972540983607,8.52176639344262,7.52328961748634,8.33986612021858,8.45897131147541,7.08955464480875,7.59113633879781
"120",2069,7.59656575342465,7.45192739726027,8.59868904109589,6.45628356164383,6.60414931506849,8.0963506849315,8.91237671232877,8.85104931506849,9.35402191780822,8.12567671232877,8.0047090410959
"121",2070,8.22841095890411,7.81052465753425,7.83941643835616,7.20882054794521,7.27281369863013,6.37183698630137,8.65229178082191,9.43228493150685,9.58458630136986,7.76332465753425,8.01643109589041
"122",2071,7.56697123287671,6.91151643835617,7.16582602739726,7.9228698630137,7.74558082191781,8.61440547945206,7.11487260273973,9.25023424657534,8.04117260273973,6.53757808219178,7.68710273972603
"123",2072,8.59943852459016,6.74859153005464,6.89975136612021,7.80192213114754,7.12595081967213,7.05204098360655,8.37480054644808,8.96855054644809,9.49354098360657,7.80126912568305,7.88658565573771
"124",2073,7.85753561643836,6.72126301369863,7.18908356164383,7.73346438356164,8.22888767123288,7.58669178082192,8.29415890410959,8.17216986301371,8.55693835616438,7.30505753424658,7.76452506849315
"125",2074,7.91023835616439,7.4886,7.33454383561644,6.53622465753424,8.44632739726027,7.85459041095891,7.63154520547945,8.35851506849315,8.04952191780822,7.53139041095891,7.7141497260274
"126",2075,7.68040547945206,7.07106301369863,7.99675068493151,7.77444383561644,7.74836438356165,7.59551643835617,9.67283835616438,7.87794246575342,8.42757260273973,7.77181095890411,7.96167082191781
"127",2076,7.9948456284153,7.09377459016393,6.99280601092897,7.87731284153005,8.01408606557377,8.79964344262295,9.37745355191257,8.90837295081967,8.45024590163934,6.91536612021857,8.04239071038251
"128",2077,9.00105479452055,7.16828630136986,7.19998904109589,8.33377260273972,8.07735479452055,7.61108630136986,8.07913561643836,8.94856849315068,8.49339178082193,7.59985479452054,8.0512494520548
"129",2078,9.08486575342466,7.39463287671233,8.19519863013699,8.00568630136987,8.37272739726027,8.38793561643836,9.01639589041095,10.2885520547945,9.03330136986302,8.00176301369863,8.57810589041096
"130",2079,7.72899315068493,8.77306712328767,7.25680273972602,7.08173150684931,8.19029726027397,8.59340136986302,8.08521095890411,10.4710219178082,9.31161917808219,7.9656191780822,8.34577643835616
"131",2080,7.78531010928962,7.42954508196721,7.95364207650273,7.3255669398907,8.38115027322404,7.57796038251367,8.89063797814207,9.02670901639345,9.54142896174864,6.7626024590164,8.06745532786885
"132",2081,8.36931643835616,7.98913972602739,7.17147945205479,7.84000547945206,9.09484520547945,8.86249178082191,8.77940136986301,8.77099589041096,8.58023835616438,8.05442328767123,8.35123369863013
"133",2082,8.58083698630137,7.19186849315068,8.02241095890411,7.3926698630137,7.98311232876713,7.9928602739726,9.51349863013698,9.16242328767123,9.4539602739726,7.71887671232877,8.30125178082192
"134",2083,7.67013698630138,7.71138630136986,8.64404520547945,8.06370958904109,7.50620821917808,8.52038630136986,8.50164246575343,9.11697260273973,10.0438890410959,7.78999589041096,8.35683726027397
"135",2084,9.14192213114755,8.17285655737705,7.49005601092896,8.31118306010929,9.94237704918032,7.71588797814208,8.95447677595628,9.39200546448087,10.5506256830601,8.36137568306011,8.80327663934426
"136",2085,8.48999589041096,7.27784109589041,7.57212465753425,7.01283561643836,8.4927397260274,9.11438630136986,9.11980547945205,9.77582328767123,9.28504520547946,7.07429178082192,8.32148890410959
"137",2086,8.17244383561644,7.85064109589041,8.02634109589041,8.72282739726027,7.8302205479452,8.95236301369863,8.40272602739725,9.68879041095891,9.32246849315068,8.2065301369863,8.51753520547945
"138",2087,8.38755616438356,8.42513698630137,7.31488356164384,7.69933698630137,8.5651698630137,9.0347205479452,8.72840136986301,9.83549315068493,8.54321643835616,8.6102,8.51441150684932
"139",2088,9.02150273224044,8.78277868852459,7.50645491803279,8.67537568306011,8.95659289617487,7.84804918032787,9.4760519125683,9.03729781420765,9.40037431693989,8.27779644808743,8.69822745901639
"140",2089,9.23184246575343,7.6589109589041,8.32375890410959,8.43401232876712,7.60745616438357,8.9117890410959,9.61610273972603,9.81578356164383,9.0679602739726,8.78067260273972,8.74482890410959
"141",2090,8.90738904109589,8.88883150684931,8.95479178082193,8.3199794520548,10.7930849315069,9.57760273972603,11.0320602739726,9.51166575342466,9.57408630136987,7.55551095890412,9.31150027397261
"142",2091,9.88426712328767,7.60644246575342,8.64370547945205,8.24227397260275,7.94906849315069,9.43423561643835,8.35266849315069,9.74156438356165,8.29449726027397,7.74045068493151,8.58891739726027
"143",2092,8.51004918032787,8.65809289617486,7.53871174863388,8.04197267759563,8.44884289617486,9.00060792349727,11.5715642076503,9.92057103825137,9.79199043715847,8.2716475409836,8.97540505464481
"144",2093,9.03462054794521,8.31542465753426,8.06046027397261,8.37113972602739,8.76861643835616,8.52448219178082,8.85886849315069,9.21318493150685,9.76159589041096,8.44399041095891,8.73523835616438
"145",2094,8.8127904109589,8.70145205479452,8.9991506849315,7.97614657534247,9.59987671232876,9.65922328767124,10.3565438356164,9.9785301369863,9.42037260273973,9.3390602739726,9.28431465753425
"146",2095,9.87375479452055,7.70866712328768,8.57520547945206,9.1767,8.10448904109589,8.0420397260274,7.90480684931506,10.1807657534247,9.95215205479452,8.05908219178083,8.75776630136986
"147",2096,9.65072950819672,7.95955874316941,7.65686612021857,8.3731106557377,9.57034836065574,9.50748224043716,10.6338346994536,9.40773497267759,9.39319945355191,8.87412841530055,9.1026993169399
